,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
74,2.1554321637779648,2.2799348376241633,2.4061539085751544,2.5335009688795074,2.661339028080296,2.788986636771535,2.915722891395605,3.0407932843101735,3.1634163445543555,3.282790996196807,3.3981045433266894,3.5085411741277546,3.6132908615202344,3.7115585250029395,3.802573307977118,3.885597817330846,3.959937167688917,4.024947671696254,4.080045020127354,4.124711801535921,4.158504220524258,4.181057886372534,4.192092559488879,4.191415761601379,4.178925176414618,4.1546097901348285,4.118549745309088,4.0709149062699295,4.011962159543373,3.94203149727525,3.8615409554739384,3.770980501096879,3.6709049822028934,3.5619262730829933,3.444704761066732,3.3199403332509347,3.188363029469098,3.050723532257277,2.9077836653132243,2.760307069017509,2.6090502151073025,2.4547539127670612,2.2981354455058547,2.1398814625759557,1.9806417307572721,1.82102383253769,1.661588875544311,1.502848256027537,1.345261496779219,1.189235157580033,1.0351227946056412,0.8832259246307654,0.7337959307722971,0.587036829275562,0.44310880178767165,0.30213238493455047,0.16419319901836538,0.029347090409900477,-0.10237444220716826,-0.23095866917171046,-0.35640602900719404,-0.47872463181004427,-0.5979249869167435,-0.7140150662627511,-0.8269958041615516,-0.9368571217823796,-1.0435745506960041,-1.1471065148144923,-1.247392314210388,-1.3443508380056093,-1.4378800171120991,-1.5278570114186962,-1.614139110372195,-1.6965653110969394,-1.774958524513571,-1.8491283476031841,-1.9188743292340265,-1.9839896480043393,-2.0442651134986334,-2.0994933973056655,-2.1494733971630984,-2.194014636691254,-2.23294160432875,-2.266097938216859,-2.293350368787433,-2.314592337544393,-2.3297472188102626,-2.3387710808263704,-2.341654933312611,-2.3384264201551055,-2.3291509280290463,-2.3139320942034494,-2.2929117092378104,-2.2662690224961817,-2.234219470112603,-2.1970128560013142,-2.1549310264973593,-2.1082850880476385,-2.0574122248911535,-2.002672179747081
75,2.089921276776658,2.214428625931731,2.3408883850770392,2.468716674738125,2.597279029635355,2.7258944312058446,2.853840247050541,2.980358043515343,3.1046602183720093,3.2259373815234813,3.343366393303249,3.456118952755549,3.5633706127494347,3.664310085345749,3.7581486899141137,3.8441297884471703,3.92153804763617,3.9897083657762415,4.048034304597358,4.095975871715526,4.133066508521103,4.158919150828524,4.173231245270526,4.175788622913676,4.166468152501603,4.1452391186322135,4.112163294522533,4.067393704244139,4.011172094831717,3.9438251638746076,3.8657596124993225,3.777456116466713,3.67946232890425,3.572385046489321,3.456881686275344,3.333651232467924,3.203424821056034,3.0669561351169863,2.925011784770648,2.7783618431789865,2.6277707037835456,2.473988414345468,2.3177426305777127,2.159731316587066,2.0006163013815037,1.8410177808028652,1.6815098329048126,1.522616992523065,1.3648119080966956,1.2085140812088566,1.0540896673172246,0.9018522952040998,0.7520648432197918,0.6049420927988255,0.46065416432040446,0.31933062742616164,0.18106516760033,0.0459206832953571,-0.08606531677958447,-0.21487514839191335,-0.3405053497186044,-0.46296116995147407,-0.5822512698073244,-0.6983827466101954,-0.8113565859718266,-0.9211636296629386,-1.0277811353513646,-1.1311699888120699,-1.2312726133300747,-1.328011604666036,-1.4212891034810218,-1.5109869008586108,-1.5969672568421636,-1.6790743970267916,-1.75713663848824,-1.8309690839450983,-1.9003768122531868,-1.9651584843024021,-2.0251102762681445,-2.080030047061512,-2.1297216437825846,-2.1739992480234,-2.2126916669632375,-2.245646476278383,-2.2727339268411693,-2.2938505338614177,-2.308922275346264,-2.317907336310748,-2.3207983458263164,-2.317624065492446,-2.3084504999904083,-2.2933814127520797,-2.2725582421752915,-2.246159425969871,-2.2143991528673133,-2.1775255718313034,-2.1358184988489017,-2.0895866701741594,-2.0391645983798874,-1.9849090936277467
76,2.0174474628688475,2.141467301010715,2.267665739324032,2.395465717829879,2.524237780383654,2.6533039990112433,2.7819428278531784,2.9093948550789226,3.0348694015097455,3.1575518952151773,3.27661193251784,3.3912119181493496,3.5005161612343088,3.6037002898021226,3.6999608350630253,3.7885248281069215,3.8686592463002873,3.939680144699144,4.000961309413793,4.05194227511054,4.092135557680101,4.12113296540901,4.138610867532482,4.144334317509869,4.138159949350265,4.120037588358484,4.090010542243958,4.048214564066258,3.9948755043812176,3.9303056955885434,3.8548991362584446,3.769125566544658,3.673523547125776,3.5686926729598603,3.455285069057818,3.333996328124873,3.205556059017834,3.0707182203410315,2.930251415073939,2.7849293199006318,2.635521417002636,2.482784186676379,2.3274529065212852,2.170234187462749,2.0117993589357086,1.8527787956182586,1.6937572566653112,1.5352702859668705,1.3778016990692348,1.2217821595711753,1.0675888255438621,0.9155460252967739,0.7659269020570209,0.6189559492322146,0.4748123422188929,0.33363395946955804,0.1955219749482659,0.060545896327376066,-0.07125108161908628,-0.1998465409777171,-0.32523325373700407,-0.44741367207571064,-0.5663946179488929,-0.6821822855528645,-0.794777659681082,-0.9041724405990601,-1.0103455521800715,-1.1132602949861399,-1.2128621900947356,-1.309077543109308,-1.401812741299224,-1.4909542805305656,-1.5763695028989677,-1.6579080110643911,-1.7354037114955192,-1.8086774264092909,-1.8775400033560572,-1.9417958423333848,-2.001246753152649,-2.0556960506315067,-2.104952792099092,-2.148836060692721,-2.187179198965757,-2.2198339003453493,-2.2466740708649713,-2.2675993802027015,-2.2825384292005615,-2.2914514705127917,-2.2943326295967266,-2.2912115846653163,-2.2821546761987284,-2.2672654288897687,-2.246684481200591,-2.2205889297672297,-2.189191107448079,-2.15273682463375,-2.1115031133033666,-2.065795522039147,-2.0159450176411173,-1.9623045549967335
77,1.9385379776410308,2.061587582192683,2.187030835705571,2.314299714972206,2.4427721930538744,2.5717760394651217,2.7005935693199943,2.828467312109943,2.954606550844601,3.078194662445987,3.1983971710415715,3.314370407657128,3.4252706532622414,3.530263627643395,3.628534174607617,3.7192959849379514,3.8018011926504736,3.875349677685428,3.9392979093620983,3.99306716980552,4.036151005086006,4.068121763874242,4.088636098785171,4.097439323952855,4.094368543350367,4.079354487477379,4.0524220207543395,4.013689307711175,3.963365652234844,3.901748050123923,3.8292165203731074,3.7462283043796267,3.6533110440675065,3.5510550692558542,3.4401049410114046,3.321150410857452,3.194916965280573,3.062156130795907,2.9236357168089158,2.780130171651852,2.6324112215762407,2.481238953338951,2.327353488601683,2.1714673830196354,2.0142588650347064,1.8563660094725527,1.6983819195696577,1.540850968547319,1.3842661288355793,1.2290673940582442,1.0756412764303456,0.9243213407725768,0.775389716355252,0.6290795096400603,0.48557802502928127,0.3450306872350412,0.20754554805748887,0.07319825235448511,-0.05796266712550311,-0.18591029857951905,-0.31063379553553017,-0.43213288526925153,-0.5504125637538925,-0.6654780912929076,-0.7773303925158378,-0.885961952116299,-0.9913532838925844,-1.0934700356488432,-1.192260776674269,-1.2876554981896235,-1.3795648406840255,-1.4678800458005448,-1.5524736146927653,-1.6332006398720131,-1.7099007637767258,-1.7824007048721524,-1.850517281247107,-1.9140608525944285,-1.9728390942835516,-2.0266610120552953,-2.075341102746857,-2.1187035654015296,-2.1565864681029328,-2.188845778826444,-2.215359173409701,-2.2360295402625714,-2.25078810948373,-2.2595971434168822,-2.2624521361309355,-2.2593834805931974,-2.2504575741580743,-2.235777345144383,-2.2154821954504227,-2.189747366091642,-2.1587827439871674,-2.1228311390326384,-2.0821660702647025,-2.0370891085619482,-1.9879268306842617,-1.9350274454084848
78,1.8537827849803454,1.9753934452586062,2.0996004357332967,2.2258468919828016,2.3535205493523086,2.4819574041646173,2.6104463398194366,2.7382346908929054,2.8645346981633817,2.9885307873476012,3.1093875847355754,3.2262585643741777,3.3382952044724616,3.444656515768648,3.5445187921553285,3.6370854243004955,3.721596610658847,3.7973387973953634,3.8636536795124288,3.9199465999603715,3.965694191701455,4.00045111947236,4.023855793136551,4.035634942730671,4.0356069661967915,4.023683983889944,3.9998725587287556,3.964273066739319,3.917077729119315,3.8585673431946628,3.789106775131799,3.7091393013994507,3.619179908175168,3.519807677646442,3.4116574070091645,3.29541061954244,3.171786137146485,3.041530389972787,2.90540764115156,2.764190303128,2.618649516849252,2.4695461561826098,2.317622407762342,2.163594061301815,2.0081436276792477,1.8519143822703958,1.6955054095597646,1.5394677025383714,1.3843013473251145,1.2304538003626724,1.0783192429523014,0.9282389762917281,0.780502800014116,0.635351298892316,0.4929789462145958,0.35353791863683,0.21714250628771803,0.08387399369620506,-0.04621411819533623,-0.17309068105814948,-0.29674139089330265,-0.41716333085099133,-0.5343596877370144,-0.6483347565775064,-0.7590893372695839,-0.8666166151597404,-0.9708986036781775,-1.0719032122500576,-1.1695819869510165,-1.2638685551250164,-1.3546777887879327,-1.4419056854404813,-1.5254299492353898,-1.605111240591696,-1.680795048603411,-1.7523141282005539,-1.819491433203515,-1.8821434673453352,-1.9400839681600992,-1.9931278334460851,-2.041095196864885,-2.0838155581439914,-2.121131874279883,-2.152904521019965,-2.179015038623855,-2.199369582320818,-2.213902005810813,-2.2225765153937385,-2.225389842623458,-2.2223728945202392,-2.2135918520752087,-2.199148699774747,-2.1791811808927886,-2.1538621850819823,-2.123398586090067,-2.0880295580025434,-2.0480244080568317,-2.003679972603824,-1.9553176300586919,-1.903279990566733
79,1.763826577637836,1.8835479098463321,2.006054766457208,2.130803448772816,2.2571936788229934,2.3845721080657256,2.5122368034084728,2.6394426862161797,2.7654078796085875,2.8893208989736894,3.010348600743618,3.127644785608415,3.240359334993259,3.3476477442851147,3.448680903420233,3.542654965438265,3.6288011368136623,3.7063952200557737,3.7747667394066444,3.8333074845487145,3.881479315054148,3.9188210797563503,3.944954520096199,3.959589044491972,3.962525281516657,3.953657342676993,3.932973750347944,3.900557012347118,3.8565818511241385,3.8013121219609753,3.735096480301854,3.6583628827440955,3.5716120287468622,3.475409870226814,3.3703793334453187,3.2571914115651195,3.136555796665338,3.00921122664543,2.875915725211779,2.7374369120141275,2.5945425550691823,2.4479915290542205,2.298525331139343,2.1468602910943733,1.9936805948624527,1.8396322210980665,1.6853178688220405,1.5312929318766342,1.3780625528069557,1.2260797656856772,1.0757447147551014,0.927404914074688,0.7813564930854411,0.6378463545376707,0.4970751549234564,0.3592010036947024,0.22434376635178813,0.09258984810808366,-0.0360026706444127,-0.1613986784066057,-0.2835805872140467,-0.40254292581505435,-0.5182870936850574,-0.6308163901223053,-0.740131422479371,-0.8462259855459724,-0.9490834905261593,-1.0486740072809606,-1.144951967883217,-1.237854563405125,-1.3273008495806717,-1.4131915608943892,-1.495409617069955,-1.5738212911715628,-1.6482779948661712,-1.718618624074166,-1.784672397473864,-1.8462621112986846,-1.9032077267121894,-1.9553302008614177,-2.00245546954672,-2.0444184883176764,-2.081067239678541,-2.1122666168915334,-2.137902099491802,-2.157883141927947,-2.172146204538917,-2.180657365165217,-2.1834144598413476,-2.1804487119795914,-2.1718258209745045,-2.157646492967139,-2.138046408343639,-2.113195632145204,-2.0832974846888535,-2.0485869001115264,-2.009328310047166,-1.9658130980478814,-1.918356677517379,-1.8672952517223498
80,1.6693600095240708,1.7867639772175965,1.9071281763663537,2.0299239478257403,2.1545650960755203,2.2804112332819195,2.4067721095811683,2.5329129078953456,2.6580604611186756,2.781410328972509,2.9021346517280904,3.019390678856725,3.1323298530020156,3.2401073139742116,3.3418916742040157,3.4368749066746713,3.5242821791271206,3.603381464578713,3.673492758101882,3.733996733474302,3.784342680736772,3.824055576781042,3.852742155640132,3.8700958628759543,3.8759005989740576,3.8700331795046696,3.8524644644695654,3.8232591351488874,3.782574123280206,3.7306557239118203,3.667835449142308,3.5945247045718145,3.5112083930651283,3.418437570828171,3.3168212983583665,3.207017843150677,3.0897254018171116,2.9656725162920985,2.8356083619324126,2.700293084558802,2.5604883589065746,2.416948332726534,2.270411109164961,2.121590905388908,1.9711710081148655,1.8197976272028336,1.668074727293316,1.5165598951170691,1.3657612771349872,1.2161355991039278,1.0680872565351696,0.9219684433082732,0.7780802653796897,0.6366747679884177,0.4979577883614042,0.3620925319473769,0.2292037588824028,0.09938245886816288,-0.027309112989350442,-0.1508321695577857,-0.27116602431260256,-0.3883027503721632,-0.5022419875873897,-0.612986011461939,-0.7205351676658892,-0.824883764044599,-0.926016498628155,-1.0239054875490154,-1.1185079413216659,-1.2097645219781232,-1.2975983974346914,-1.3819149935271346,-1.4626024287164079,-1.539532601838177,-1.6125628897226172,-1.6815383992930508,-1.7462947080747602,-1.8066610180838822,-1.8624636409562436,-1.9135297270115492,-1.9596911477819654,-2.0007884403759526,-2.0366747228667896,-2.067219492619267,-2.0923122239876353,-2.1118656879890105,-2.1258189242022065,-2.1341398040595014,-2.136827134661765,-2.1339122630122453,-2.125460151876478,-2.111569910074042,-2.0923747716319028,-2.0680415296242005,-2.038769441447317,-2.0047886325063318,-1.9663580346171865,-1.9237629036814805,-1.87731196822221,-1.8273342660660232
81,1.5711103077082436,1.685794892453327,1.8035990587272146,1.9240109116505324,2.0464602873202455,2.17032192161447,2.2949196105827085,2.419531343444044,2.5433953687031656,2.6657171332589744,2.785677014130652,2.902438743082485,3.01515840650854,3.1229938869422544,3.2251145989507104,3.3207113613786134,3.4090062402802657,3.489262192703455,3.5607923409670086,3.6229687103116506,3.675230269812671,3.7170901271333396,3.7481417418818475,3.7680640397282006,3.7766253296682804,3.77368594943865,3.759199588567964,3.7332132643269813,3.6958659522987958,3.6473858998036257,3.5880866763446284,3.5183620399742317,3.4386797214273925,3.34957424849011,3.2516389508923162,3.145517300632838,3.0318937537443382,2.91148426686531,2.7850266654785507,2.6532710402746256,2.516970343876542,2.3768713522835734,2.233706144111176,2.0881842363517817,1.9409854983572818,1.7927539465027826,1.6440925010289864,1.49555876440129,1.347661857704258,1.2008603286464845,1.0555611222047367,0.9121195832815076,0.7708404404437242,0.6319797012599131,0.49574737331183943,0.36231091091522327,0.23179927616757173,0.10430749430660499,-0.0200984224016456,-0.14137631089870706,-0.2595025823719606,-0.3744669620540797,-0.4862673644368493,-0.5949050168695063,-0.7003799347002986,-0.8026868394653995,-0.9018115984431231,-0.9977282495050163,-1.0903966599523411,-1.1797608522741159,-1.2657480138468997,-1.3482681918526178,-1.4272146594396344,-1.502464924693876,-1.573882340594485,-1.6413182620460813,-1.7046146855164974,-1.7636072979373114,-1.8181288544782743,-1.8680127996778668,-1.913097043252163,-1.9532278007218669,-1.9882634097613332,-2.018078035812522,-2.042565184912451,-2.061640947712124,-2.0752469061442214,-2.0833526429254716,-2.0859578038352957,-2.0830936732555383,-2.074824234536516,-2.0612466981160917,-2.0424914917053507,-2.018721718017366,-1.9901320962166935,-1.9569474132863025,-1.9194205206469999,-1.877829919449795,-1.8324769848514442,-1.7836828851675006
82,1.4698314426384886,1.5814239167028097,1.6962792349156062,1.8139038284770652,1.9337453519329384,2.055195667693176,2.1775948239879037,2.300236010038581,2.422371451737692,2.543219190468627,2.6619706673652272,2.77779901582755,2.8898679469964477,2.99734109664682,3.0993916880598844,3.195212354302224,3.2840249553397873,3.3650902208383418,3.43771704855842,3.5012712910583423,3.555183869994223,3.598958067571347,3.632175858478019,3.654503162646228,3.6656939190692177,3.6655929032197356,3.6541372348414076,3.631356548462003,3.597371825294723,3.5523929116240134,3.496714774682767,3.430712571798654,3.3548356316301513,3.2696004670847856,3.175582957532915,3.07340985279318,2.963749762748194,2.8473038041216903,2.72479607977759,2.5969641658543448,2.4645497781878425,2.3282897819620847,2.1889076976048343,2.047105841940951,1.903558226922532,1.7589043193221918,1.613743744095805,1.4686319922141964,1.3240771711641495,1.1805378135616449,1.0384217369250308,0.8980859261164663,0.7598373897332592,0.6239349232251212,0.490591695083049,0.35997855838239134,0.2322279784936821,0.10743845905867691,-0.014320657544023606,-0.13300414202562008,-0.24858570926903345,-0.3610528530861366,-0.47040180395983355,-0.5766327216080114,-0.6797452246188246,-0.7797343479865931,-0.8765870064336121,-0.970279027263917,-1.0607728015009446,-1.1480155865562944,-1.2319384780037796,-1.312456052523839,-1.3894666690554842,-1.462853400942503,-1.5324855586576251,-1.5982207507731674,-1.6599074204254363,-1.7173877857625,-1.7705011059018971,-1.8190871888465987,-1.8629900546637994,-1.9020616660302887,-1.936165638958269,-1.9651808490662661,-1.9890048530436901,-2.0075570508341394,-2.020781521360405,-2.028649473136531,-2.0311612606406717,-2.028347927622307,-2.0202722493431406,-2.0070292568519057,-1.988746237519402,-1.9655822169671417,-1.9377269379790496,-1.9053993617752287,-1.86884572595601,-1.82833720132545,-1.7841671965368675,-1.7366483649617153
83,1.3662940413839504,1.4744538022274303,1.5860029982839392,1.700467774354353,1.817315214601887,1.9359561354026924,2.055748870028476,2.176004031714101,2.295990221273846,2.4149406248098195,2.532060426708679,2.646534943566517,2.7575383664351474,2.8642429823506013,2.9658287319595997,3.0614929486314493,3.150460116101163,3.231991476732735,3.3053943211360783,3.3700307922428108,3.425326043074101,3.4707755972486756,3.505951774611504,3.530509060948901,3.5441883202388778,3.5468197698306523,3.5383246628492255,3.5187156474193153,3.4880957983962877,3.4466563435565116,3.3946731320051184,3.3325019172876775,3.2605725507544325,3.179382201577654,3.089487737980578,2.991497419289671,2.8860620600430638,2.7738658353409122,2.6556169007689787,2.5320380005232135,2.4038572338679605,2.271799142924079,2.136576274244666,1.9988813530136962,1.8593801923828812,1.7187054418887084,1.577451258550617,1.4361689626587402,1.2953637179453728,1.1554922533293375,1.0169616212441461,0.8801289662012896,0.7453022571544119,0.6127419188264979,0.48266328079446896,0.3552397490863177,0.23060659356274987,0.10886523558837827,-0.009912085461180102,-0.1256773914348724,-0.23840191529350171,-0.34807104419229173,-0.45467937339467035,-0.5582259814059441,-0.6587100273725054,-0.7561267606322367,-0.8504640196303144,-0.9416992835561172,-1.029797325348082,-1.1147084994941523,-1.1963676826638576,-1.2746938699722443,-1.3495904149084967,-1.420945886955252,-1.4886355079441516,-1.5525231164753723,-1.6124635994763854,-1.668305721354179,-1.7198952743340425,-1.7670784685645733,-1.8097054774511365,-1.847634052465987,-1.8807331223407542,-1.9088862940063664,-1.9319951768008763,-1.9499824571788904,-1.9627946582593132,-1.970404526848045,-1.972812999855072,-1.9700507120617787,-1.9621790177441933,-1.9492905094764619,-1.9315090282820997,-1.9089891699303367,-1.8819153023650532,-1.8505001187943415,-1.814982759671077,-1.775626544495438,-1.7327163609337242,-1.686555764069978
84,1.2612752306305637,1.3656961655475457,1.4736160223515808,1.5845818637752562,1.6980816283270277,1.8135467257733562,1.9303556194735112,2.047838384891828,2.1652822133828296,2.2819378098329053,2.397026612446022,2.509748743396283,2.6192915807529458,2.7248388255178795,2.8255799232761536,2.9207196882789064,3.0094879691281835,3.0911491899201584,3.1650115989490297,3.230436059013262,3.2868442190365488,3.3337259160585724,3.3706456695056968,3.397248145765284,3.4132624901140978,3.4185054445656804,3.412883193707755,3.396391905545832,3.3691169601601687,3.331230885001266,3.2829900412695325,3.2247301304313982,3.1568606129307573,3.0798581520164237,2.9942592138385575,2.900651970156452,2.799667661814833,2.6919715893450817,2.578253901485837,2.4592203530462573,2.335583200404266,2.208052396184362,2.0773272345259346,1.9440885851437197,1.8089918384759558,1.6726606660492374,1.5356816802410893,1.3986000564015342,1.2619161583274245,1.1260831858941942,0.9915058417519658,0.8585399928754623,0.7274932828722928,0.5986266327080418,0.47215655125206313,0.34825816307697155,0.22706884948534162,0.10869238995011461,-0.006796514866102162,-0.11934746057587728,-0.22892941955093993,-0.3355258047719772,-0.439129632692688,-0.5397388937577134,-0.6373522301342407,-0.7319650093413875,-0.8235658700905125,-0.912133803103493,-0.9976358152863347,-1.0800252107372914,-1.1592405069949463,-1.2352049900051332,-1.3078268968140756,-1.3770002012654965,-1.4426059652528234,-1.5045142065858375,-1.5625862244724926,-1.6166773151539828,-1.666639803489512,-1.7123263113522915,-1.753593180616628,-1.7903039672940835,-1.8223329239829364,-1.8495683901606335,-1.8719160138697468,-1.8893017338885518,-1.9016744583733618,-1.9090083840224725,-1.91130490883226,-1.9085941012705792,-1.9009356989474637,-1.888419620379482,-1.8711659839845785,-1.8493246387770925,-1.8230742211380682,-1.7926207613098142,-1.758195871722915,-1.7200545567496024,-1.6784726898584639,-1.6337442093207812
85,1.1555485937766892,1.255960952044453,1.3599643356214064,1.467127739980455,1.5769611881241388,1.6889181246908163,1.8023987886704462,1.9167545568003093,2.0312932297045654,2.1452852125022144,2.2579705214287276,2.368566528506989,2.476276337977087,2.5802976715528123,2.6798321250904653,2.7740946473652746,2.862323082729304,2.9437876137813985,3.017799938043071,3.0837220141460984,3.140974218245166,3.1890427602211955,3.2274862215904982,3.2559410926368915,3.274126204805582,3.281845975423487,3.2789924048555577,3.2655457907278427,3.241574149261044,3.2072313594524786,3.162754071200894,3.108457442877359,3.0447297967222196,2.9720263012514154,2.8908618080996806,2.8018029859992377,2.705459906555632,2.602477244892323,2.493525262941541,2.3792907441058215,2.260468045245149,2.1377504255933624,2.011821802496917,1.8833490711009204,1.7529751096515955,1.6213125743686045,1.4889385683360776,1.3563902480692327,1.2241614098512483,1.092700076122015,0.9624070806440321,0.8336356303547928,0.7066918021880624,0.5818359151114172,0.45928470153500073,0.3392141883871518,0.22176318675388093,0.10703728020221928,-0.004886804153481383,-0.1139565610988645,-0.2201389291422079,-0.32341548656134134,-0.42377773504031147,-0.5212225775021933,-0.6157480879448773,-0.7073496605169718,-0.7960166130264452,-0.8817293068699269,-0.9644568313316192,-1.0441552856566696,-1.1207666775816028,-1.1942184424209303,-1.2644235726661133,-1.3312813346320702,-1.3946785362428717,-1.4544912988090961,-1.5105872758082743,-1.5628282533956752,-1.611073060767295,-1.6551807136533132,-1.6950137111833543,-1.7304414051405128,-1.7613433611775235,-1.7876126338381222,-1.80915888110762,-1.8259112495765026,-1.837820967979028,-1.8448635946813186,-1.8470408734370025,-1.8443821611851192,-1.8369454016074853,-1.8248176283591198,-1.8081149921051116,-1.7869823155157865,-1.7615921899756726,-1.7321436367532332,-1.6988603635798256,-1.6619886548443725,-1.6217949397977507,-1.5785630881802766
86,1.0498744199252183,1.1460461790358083,1.2458835592516049,1.3489783103232498,1.4548635698612,1.563016053740501,1.6728592137436542,1.7837673572095918,1.8950707037327477,2.006061333851666,2.115999964666847,2.2241234679358266,2.329653027918566,2.4318028195855272,2.529789073227317,2.6228393794506353,2.710202079389885,2.791155579018401,2.8650174239430966,2.931152972159169,2.98898350698281,3.037993640728901,3.0777378715194947,3.1078461706651264,3.128028496032665,3.138078147297768,3.137873901502878,3.1273808913724634,3.106650213800952,3.075817281225243,3.035098953611802,2.9847895129247024,2.9252555646171654,2.8569299713662306,2.7803049424655977,2.6959244175898736,2.60437589570952,2.506281868519862,2.4022910226948975,2.2930693765259296,2.1792915140914415,2.0616320741549283,1.9407576417150039,1.8173191778292703,1.6919451083608585,1.5652351750719184,1.4377551334733811,1.3100323615274585,1.182552422197079,1.0557566014560902,0.9300404222164662,0.8057531141708264,0.683198000233992,0.562633742494679,0.4442763747048879,0.3283020346287584,0.21485029827058352,0.10402800926429741,-0.0040865093709375345,-0.10943897729170583,-0.21199452961962414,-0.3117330555311282,-0.4086446134551243,-0.5027250271861369,-0.5939717587163503,-0.6823801433457675,-0.767940060935018,-0.8506331043286312,-0.9304302923170419,-1.007290360345875,-1.081158647841315,-1.151966586810843,-1.2196317825945806,-1.2840586645589178,-1.3451396723906923,-1.4027569326881635,-1.4567843709433634,-1.507090195923492,-1.5535396870052203,-1.5959982102755348,-1.6343343862291178,-1.6684233306703662,-1.6981498909365684,-1.7234118017311137,-1.7441226885923604,-1.7602148521956944,-1.7716417731371936,-1.778380284398179,-1.780432367143341,-1.7778265346495263,-1.770618778777188,-1.758893063257386,-1.7427613579506076,-1.7223632179222108,-1.6978649204665484,-1.669458181906777,-1.637358483928462,-1.601803046224043,-1.563048488209406,-1.5213682274291829
87,0.9449904121201974,1.0367281338975207,1.13218859341225,1.2309869217668588,1.332680198478367,1.4367694375056732,1.5427025261734562,1.6498781143895835,1.7576504321677022,1.8653349936563404,1.972215126115791,2.0775492430711084,2.180578762704511,2.280536555926972,2.376655793955269,2.468179053048976,2.554367524710519,2.6345101734348924,2.70793268125288,2.7740060189967823,2.8321544884938965,2.881863087729007,2.922684062285585,2.954242520855421,2.976241009988979,2.98846296315294,2.990774961107133,2.9831277640910225,2.965556100758406,2.938177223627854,2.901188265425118,2.854862454487296,2.7995442698052924,2.735643636767252,2.6636292827522188,2.5840213869957704,2.4973836712723934,2.4043150866612004,2.3054412568226783,2.2014058397481513,2.0928619678783873,1.9804639209416472,1.8648591770390777,1.746680975688708,1.6265415120785727,1.5050258650823112,1.3826867431072827,1.2600401120586555,1.137561749110889,1.0156847450834219,0.8947979575115986,0.7752453964572581,0.6573265061523987,0.5412972881074026,0.4273721956853716,0.31572671663162327,0.20650054887643984,0.09980126625993312,-0.00429163524416067,-0.10572242367192611,-0.20445466328948528,-0.3004667049298861,-0.39374724244273884,-0.4842910370204012,-0.572094902968478,-0.6571540385869263,-0.7394587745041371,-0.8189917993613062,-0.8957259094902829,-0.9696223154800594,-1.0406295245979278,-1.1086828042238155,-1.1737042180586341,-1.2356032141476334,-1.2942777319609224,-1.3496157851109636,-1.4014974669443678,-1.4497973183728272,-1.494386991019955,-1.5351381341349926,-1.5719254308019512,-1.6046297077582325,-1.6331410435990503,-1.6573618022180892,-1.6772095219237886,-1.6926195956487966,-1.703547683885661,-1.7099718092613665,-1.7118940898153254,-1.709342076865323,-1.7023696726202797,-1.6910576122105598,-1.6755135043401268,-1.6558714341101601,-1.6322911405218457,-1.6049567895525343,-1.5740753713492746,-1.5398747568537856,-1.5026014549454025,-1.462518115872893
88,0.8416030081940711,0.9287521896194052,1.0196639238077814,1.1139771571180777,1.211273535300419,1.311079186066786,1.4128674374254373,1.5160624717167945,1.6200438962950618,1.7241521923388654,1.8276949838120509,1.929954049619029,2.030192984001368,2.1276653936902923,2.221623505727556,2.3113270476230934,2.396052252010155,2.4751008315026795,2.5478087662978695,2.6135547473583567,2.6717681218242966,2.7219361946229723,2.7636107509459875,2.7964136781430127,2.820041582339498,2.8342693143473663,2.838952340755538,2.8340279189560156,2.8195150587327302,2.795513277337043,2.762200179106437,2.7198279140668826,2.6687185920313596,2.6092587489401438,2.541892980108268,2.4671168702404866,2.38546936220932,2.297524715414028,2.2038842098850684,2.105167754098052,2.0020055527342278,1.8950299854817756,1.7848678396079938,1.6721330277191209,1.5574199082008187,1.44129730969401,1.324303343047321,1.2069410649692704,1.0896750375679518,0.9729288076050812,0.8570833090871249,0.7424761732297557,0.6294019112923723,0.5181129186735031,0.4088212333234851,0.30170096824925313,0.19689132687911673,0.09450010148176412,-0.005392451211003257,-0.10272946651096011,-0.19747317069050732,-0.2896005310868881,-0.3790989623488423,-0.46596218782235554,-0.5501863471951087,-0.6317664319753482,-0.7106931194458903,-0.786950063701551,-0.8605116895524825,-0.9313415217639481,-0.9993910686094484,-1.064599265333756,-1.1268924701355862,-1.1861849929469994,-1.2423801258444505,-1.2953716335836918,-1.3450456536854054,-1.3912829478557471,-1.4339614404164824,-1.4729589749180563,-1.508156217255144,-1.5394396324017223,-1.5667044623008215,-1.5898576344195716,-1.608820533918634,-1.623531577164639,-1.6339485302880112,-1.6400505234885694,-1.6418397196327235,-1.639342604171129,-1.6326108723287212,-1.6217218986706878,-1.6067787833203844,-1.5879099780963528,-1.5652685044538006,-1.5390307831840846,-1.5093951031850084,-1.4765797631278372,-1.440820925400654,-1.4023702262151738
