,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-0.3272801642719852,-0.33447860344588354,-0.34053549238644354,-0.3453215307568177,-0.34871038901916324,-0.3505806833857821,-0.3508180606896918,-0.3493173647647309,-0.34598485133940055,-0.34074041421303675,-0.33351978174706354,-0.32427663961687525,-0.3129846334748383,-0.29963920380472275,-0.2842592049195737,-0.26688826086453943,-0.24759581300358854,-0.22647781733437738,-0.20365705409502546,-0.17928301797003232,-0.15353136410178203,-0.12660289306230135,-0.09872206679281383,-0.07013505709631947,-0.04110733835935552,-0.011920846544526182,0.01712926312426141,0.04573821724015745,0.0735955319279526,0.10038916629885836,0.12580985306158318,0.1495555313440985,0.17133580196227347,0.1908763222773107,0.20792305655116536,0.22224629842669777,0.23364438486247704,0.2419470255212541,0.24701817816972968,0.24875840896402063,0.24710668638640293,0.24204156883357306,0.2335817581623453,0.22178600457015266,0.2067523616949796,0.18861680441834913,0.16755123519738915,0.14376091749601586,0.11748138670603067,0.08897489954790891,0.058526492055562186,0.026439723659298617,-0.006967809583556756,-0.0413691060173969,-0.07643244559133605,-0.11182604571346882,-0.14722260079564656,-0.1823036249826779,-0.2167635237499761,-0.2503133277785968,-0.28268403153950045,-0.3136294890744407,-0.3429288302641183,-0.37038837212971215,-0.39584301112411346,-0.41915709364426795,-0.4402247728608563,-0.4589698701639543,-0.4753452688398771,-0.48933187583581483,-0.5009371944836946,-0.5101935567317957,-0.5171560677024228,-0.5219003182279651,-0.5245199224272029,-0.5251239374173216,-0.5238342209966778,-0.5207827806901608,-0.516109164058455,-0.5099579357887598,-0.5024762819751379,-0.4938117763366048,-0.4841103370877751,-0.47351439694459196,-0.4621613024833159,-0.45018195292974084,-0.4376996825776316,-0.42482938554323485,-0.4116768765589229,-0.398338477075539,-0.3849008121399599,-0.37144080038082716,-0.35802581698959945,-0.3447140078251085,-0.33155473167903815,-0.3185891072830567,-0.30585064176831445,-0.2933659179465534,-0.28115531890279066,-0.2692337699004715
78,-0.32814548308097946,-0.3360364982044033,-0.3429059760735653,-0.34863363747404247,-0.35310176507195873,-0.3561970184637797,-0.35781235217664503,-0.3578490105521772,-0.35621856917507255,-0.3528449885554828,-0.34766664228075134,-0.34063827895662496,-0.33173287509498006,-0.32094333479867304,-0.3082839917542915,-0.29379186976034316,-0.27752765985820665,-0.2595763751337544,-0.24004764842577128,-0.2190756434854313,-0.1968185565162541,-0.17345769238695963,-0.14919610801629893,-0.12425682431181054,-0.09888061740630401,-0.07332340955432308,-0.04785328968366589,-0.022747202989348205,0.0017126421515173238,0.025242593533857036,0.047561537213020005,0.06839497290393198,0.08747910881658866,0.10456489920844712,0.11942194682267031,0.13184219308492873,0.14164332148271389,0.14867180393032603,0.15280552605749465,0.15395593512639627,0.15206966350804854,0.14712959111818985,0.13915532166990124,0.12820305975970736,0.11436488835762099,0.09776745889826044,0.07857011854494442,0.05696251100341916,0.03316169819383404,0.0074088598721910115,-0.02003436331860088,-0.04888981109537886,-0.0788669517675388,-0.10966715696540852,-0.140988021108049,-0.17252764450187236,-0.20398880146929346,-0.23508291917135798,-0.26553379866125104,-0.2950810169971369,-0.32348295773009006,-0.3505194265166949,-0.3759938187191217,-0.3997348163715201,-0.4215976025325621,-0.441464591539421,-0.4592456837721528,-0.4748780629951089,-0.48832556295633583,-0.4995776375221205,-0.508647975062366,-0.5155728029821134,-0.5204089321524965,-0.5232315935068298,-0.5241321202475315,-0.5232155290048551,-0.5205980519781638,-0.516404669680647,-0.5107666905277761,-0.5038194193040972,-0.49569995167041875,-0.4865451264988049,-0.4764896621127977,-0.4656644966285879,-0.45419534669576456,-0.44220149316904106,-0.42979479673578186,-0.4170789413924221,-0.40414889900127987,-0.39109060404356233,-0.37798082416987083,-0.36488720927157947,-0.35186849957099436,-0.3389748716529684,-0.32624840041689923,-0.31372361458235914,-0.3014281235882962,-0.2893832944289272,-0.2776049581056562,-0.2661041268748858
79,-0.3283962775451408,-0.33689037093103863,-0.34447471672009145,-0.3510377430429553,-0.35647006761239,-0.3606661592352186,-0.3635260953799507,-0.3649573919882947,-0.36487687775317446,-0.36321258140961393,-0.35990559732786054,-0.35491189199009177,-0.3482040118983084,-0.33977265221791153,-0.32962804511165994,-0.3178011273469894,-0.304344448428309,-0.2893327832510553,-0.2728634171029491,-0.25505607572507294,-0.23605247903320214,-0.21601550389658405,-0.19512794895269386,-0.17359090264704563,-0.15162172434369472,-0.12945165724797875,-0.1073231007931469,-0.08548657882982928,-0.06419744817937974,-0.04371239962899801,-0.024285810028029257,-0.006166009578425122,0.010408467489505977,0.025212578058075346,0.0380383392843104,0.048698200674629336,0.057028150364359584,0.06289049098981556,0.06617622626227274,0.06680700658506164,0.0647365906355803,0.05995178956082233,0.05247287107016615,0.04235341198628672,0.02967959944689726,0.014568992637798551,-0.002831231620878868,-0.022346515213798827,-0.04377759269628353,-0.06690354959035538,-0.09148520402054185,-0.11726874449711336,-0.14398955208776484,-0.17137613238455396,-0.19915408161822457,-0.22705001199421437,-0.25479536377171036,-0.28213003568081707,-0.30880577083200217,-0.3345892421383119,-0.3592647892348929,-0.38263676770866595,-0.4045314808938761,-0.4247986742884068,-0.4433125825423029,-0.4599725287121796,-0.47470308482524676,-0.4874538115372516,-0.49819860260831045,-0.506934666898047,-0.513681186468976,-0.518477694092342,-0.5213822169177639,-0.5224692352771002,-0.5218275065586856,-0.5195578038574481,-0.5157706177553647,-0.5105838672163747,-0.5041206623120602,-0.49650715746688623,-0.4878705292734081,-0.4783371078335369,-0.4680306851881034,-0.4570710188567592,-0.4455725429699911,-0.43364329407013236,-0.4213840535107343,-0.40888770359956883,-0.39623879029822545,-0.3835132814806856,-0.37077850651503774,-0.35809326029863076,-0.3455080528610903,-0.33306548424841126,-0.3208007235959824,-0.30874207105632,-0.2969115815244541,-0.28532572984675597,-0.2739960983468994,-0.26293006899010246
80,-0.3280342408312785,-0.33704175189064295,-0.3452429241851983,-0.35253456076750084,-0.3588153192462103,-0.3639872265005142,-0.3679572826466534,-0.3706391326061332,-0.37195477995646165,-0.3718363143371452,-0.37022762065657355,-0.36708603582001964,-0.3623839167918228,-0.3561100826243693,-0.3482710927287338,-0.3388923242060766,-0.3280188125637066,-0.31571582263955017,-0.3020691200607912,-0.28718491804434176,-0.2711894797555391,-0.25422836269264243,-0.2364652985434372,-0.21808070952293512,-0.19926987017810407,-0.1802407318454148,-0.16121143516100334,-0.14240754403185568,-0.12405904205476617,-0.10639713929554892,-0.0896509434007624,-0.07404405401113044,-0.05979114320635701,-0.04709458709103686,-0.0361412145219815,-0.027099238309332023,-0.020115431970940654,-0.015312611300677566,-0.012787474690450764,-0.012608849431923374,-0.014816383267526594,-0.01941971145039746,-0.026398119730591005,-0.03570071325818695,-0.04724709064947518,-0.060928511677727344,-0.0766095365053195,-0.09413010434297546,-0.113308010164029,-0.13394172985401642,-0.15581353714607418,-0.17869285005257313,-0.20233974038477553,-0.22650853744253666,-0.25095145609682545,-0.2754221802740497,-0.2996793352322849,-0.32348978590176825,-0.346631703812365,-0.3688973515814074,-0.3900955413903808,-0.41005373212,-0.4286197386075585,-0.4456630355974056,-0.4610756481345285,-0.474772629168801,-0.48669213377323184,-0.49679510743269184,-0.5050646131536738,-0.5115048285323608,-0.516139749281068,-0.5190116399682366,-0.5201792758249731,-0.5197160213954758,-0.5177077925756886,-0.5142509482400283,-0.5094501562730586,-0.503416276497536,-0.4962642998374963,-0.48811137920487313,-0.4790749831902949,-0.4692711988185788,-0.4588132045433641,-0.4478099294465293,-0.4363649094129201,-0.4245753459957491,-0.4125313688861233,-0.40031549844999303,-0.388002300779059,-0.37565822418322725,-0.3633416030773995,-0.3511028128134555,-0.3389845571908659,-0.3270222691421834,-0.31524460441387164,-0.3036740079169479,-0.2923273327633429,-0.2812164927814758,-0.27034913046047415,-0.25972928374439147
81,-0.327067079295669,-0.33649920320973276,-0.3452199557969022,-0.3531341674583347,-0.3601482255601497,-0.3661714493879022,-0.37111754765799393,-0.3749061389977507,-0.37746431242426703,-0.3787282017034975,-0.37864454466690434,-0.37717219621494896,-0.37428356195311735,-0.3699659182877846,-0.36422258444551064,-0.3570739123443966,-0.3485580615949862,-0.3387315291734759,-0.32766940649928006,-0.31546534074237514,-0.3022311821350991,-0.28809630479067777,-0.2732065949312629,-0.2577231073690019,-0.24182039840844796,-0.2256845508704315,-0.20951091448376943,-0.1935015922488112,-0.1778627103381,-0.1628015154588486,-0.1485233491622999,-0.13522855316463647,-0.12310936318252899,-0.11234685095099928,-0.10310797488178032,-0.0955427991732745,-0.08978193907528913,-0.08593428646076029,-0.0840850649233292,-0.08429425740509026,-0.08659544200353275,-0.09099506328599272,-0.09747215735940165,-0.10597853933253765,-0.1164394519144211,-0.12875466397294644,-0.1427999981911053,-0.15842925775725092,-0.17547651355005286,-0.19375870574621198,-0.213078507380437,-0.23322739228007325,-0.25398884610095973,-0.27514165698546683,-0.2964632216844619,-0.31773280382522295,-0.33873468331782125,-0.3592611395843127,-0.3791152162427096,-0.39811322092412527,-0.41608692086334603,-0.43288540257707897,-0.44837657211341303,-0.46244828079750766,-0.47500906988890584,-0.4859885358891127,-0.49533732619061255,-0.5030267821553159,-0.509048253389249,-0.513412112805467,-0.516146506932388,-0.517295879754483,-0.516919311122765,-0.5150887124309708,-0.5118869228369858,-0.5074057488627425,-0.5017439887992508,-0.49500548106775716,-0.48729721265188514,-0.478727520041084,-0.4694044109439305,-0.4594340304767512,-0.4489192907454662,-0.4379586778499831,-0.426645245477981,-0.41506579953584655,-0.4033002737940429,-0.39142129239341766,-0.37949391134335725,-0.36757552790131987,-0.3557159439985209,-0.34395756769404306,-0.33233573500928015,-0.32087913341121627,-0.30961030765794445,-0.29854622866240044,-0.28769890642980517,-0.27707602893187494,-0.26668160994132156,-0.2565166303042877
82,-0.3255079409967779,-0.335277670702716,-0.34442258563848444,-0.35285518420845324,-0.360489261326389,-0.3672411508681016,-0.3730310441109454,-0.3777843665308204,-0.38143319222234445,-0.3839176723096486,-0.3851874511264726,-0.38520304176811604,-0.3839371309544949,-0.38137578208656064,-0.37751950501077575,-0.37238416139731273,-0.3660016758387411,-0.35842052481816844,-0.34970597858692004,-0.3399400747144278,-0.32922130658330806,-0.3176640153299586,-0.30539747957867097,-0.29256470366354004,-0.2793209117336454,-0.2658317620302713,-0.2522713025329112,-0.2388196959064393,-0.22566074805378583,-0.21297928039726433,-0.2009583910958446,-0.18977665458763798,-0.17960531197919485,-0.17060550676383068,-0.16292562104816843,-0.15669876684147238,-0.15204048499526382,-0.14904670108850876,-0.1477919829928213,-0.1483281391171369,-0.1506831895522241,-0.1548607346749224,-0.16083973742029042,-0.1685747265994525,-0.17799641956007073,-0.1890127533921631,-0.20151030501311237,-0.21535607205508414,-0.23039957874567707,-0.24647526411877377,-0.2634051040918376,-0.28100141434201215,-0.2990697776151704,-0.31741203718012406,-0.335829297626061,-0.35412487508601664,-0.37210714120533356,-0.3895922086772521,-0.40640641082004597,-0.42238853332479054,-0.4373917627888228,-0.4512853237783497,-0.4639557837331386,-0.475308012830154,-0.48526579375500856,-0.49377208399056943,-0.5007889405337528,-0.5062971237241318,-0.5102954029630352,-0.5127995923952077,-0.5138413490206029,-0.5134667691334659,-0.5117348214111865,-0.5087156563868679,-0.5044888324551653,-0.4991414980244036,-0.4927665680057734,-0.48546093060883144,-0.4773237174938412,-0.4684546668302517,-0.45895260484951794,-0.44891406718657484,-0.43843207680502494,-0.427595090720822,-0.41648612319602957,-0.4051820486768964,-0.3937530835965315,-0.3822624423360038,-0.3707661592082496,-0.3593130653509619,-0.34794490692614805,-0.3366965890482578,-0.3255965284078561,-0.31466709661791076,-0.30392513586643666,-0.2933825284828606,-0.28304680247705777,-0.2729217559428544,-0.26300808437951506,-0.2533039964190016
83,-0.32337479632300065,-0.33339777816203175,-0.3428742057231945,-0.3517238775284849,-0.3598676645621053,-0.36722862762666114,-0.3737332042574573,-0.3793124494182858,-0.38390331136282907,-0.38744992138838985,-0.3899048738274059,-0.3912304706121636,-0.3913999032016686,-0.39039834366326176,-0.38822391633231956,-0.38488852179557487,-0.3804184860054944,-0.37485500916413456,-0.36825439162305224,-0.36068801741603446,-0.35224208013418357,-0.3430170406041168,-0.3331268111513492,-0.32269766701112834,-0.3118668915563095,-0.3007811682970387,-0.289594738907286,-0.27846735267679856,-0.26756203859815264,-0.25704273660331983,-0.24707182909563677,-0.23780761772765324,-0.22940179321765086,-0.22199694776571346,-0.21572418024013185,-0.21070084370378864,-0.20702848301944687,-0.20479100722916993,-0.20405313719922025,-0.2048591637451971,-0.20723204522342512,-0.21117286654389408,-0.2166606739030265,-0.22365269144698263,-0.23208491776853987,-0.24187309183077188,-0.25291400981838674,-0.26508716675637206,-0.2782566897072067,-0.29227352314568794,-0.30697782187363076,-0.3222015027062097,-0.3377709032355902,-0.3535094943192115,-0.3692405925761411,-0.38479002009530755,-0.3999886607180892,-0.41467486557501215,-0.42869666492167946,-0.44191374859551535,-0.4541991834435783,-0.4654408426771658,-0.47554252910499994,-0.4844247813924474,-0.4920253596991331,-0.4982994140778149,-0.5032193457013899,-0.5067743771663373,-0.5089698536640987,-0.5098263016040394,-0.5093782752254236,-0.5076730247907093,-0.50476902207482,-0.5007343800482379,-0.4956452039143658,-0.4895839100460673,-0.4826375479359199,-0.47489615811093683,-0.4664511961614964,-0.45739404970319997,-0.447814671343953,-0.4378003466851813,-0.42743461216435324,-0.41679633326137383,-0.40595894935349247,-0.39498988741291907,-0.38395014288846957,-0.37289402257489385,-0.36186904111496654,-0.3509159600496361,-0.3400689560653597,-0.32935590330583703,-0.3187987533242002,-0.3084139954450193,-0.29821317996506175,-0.2882034867190531,-0.2783883220343944,-0.2687679279524811,-0.2593399887541103,-0.2501002212390559
84,-0.320689787965629,-0.330885083519233,-0.3406039808136698,-0.34977320512430676,-0.3583203654330722,-0.3661749541717068,-0.3732694102513735,-0.3795402313467222,-0.38492911881759184,-0.38938413622493173,-0.39286086021562255,-0.3953235007007819,-0.39674596581896265,-0.397112846238991,-0.39642029298847253,-0.39467676325276263,-0.39190360952069103,-0.3881354890852698,-0.38342057324841916,-0.3778205386154135,-0.3714103265619671,-0.3642776612567772,-0.3565223214444417,-0.34825516643689647,-0.3395969223053905,-0.3306767399733048,-0.32163054263384755,-0.31259918549861715,-0.3037264561624378,-0.2951569486873021,-0.2870338487111715,-0.27949667033492026,-0.2726789881091235,-0.2667062090294204,-0.2616934299781671,-0.2577434254730856,-0.25494480888425153,-0.2533704074747605,-0.25307588775705003,-0.25409866281678095,-0.25645710755096535,-0.2601501013346962,-0.2651569106332681,-0.2714374166935922,-0.2789326858737245,-0.2875658726022633,-0.2972434376013358,-0.3078566570535811,-0.3192833920293131,-0.3313900818820037,-0.3440339206133694,-0.3570651715221441,-0.37032957287162177,-0.3836707858962618,-0.39693283623982684,-0.40996250086514296,-0.4226115945543984,-0.43473911325386716,-0.4462131956045927,-0.45691286891345767,-0.46672955140983363,-0.47556828873927165,-0.4833487090956331,-0.49000568801054917,-0.49548972042913175,-0.4997670041347748,-0.5028192446860004,-0.5046431976520962,-0.5052499689580103,-0.5046640984703719,-0.5029224554969194,-0.5000729775770157,-0.4961732857824282,-0.4912892107208457,-0.48549326355893857,-0.47886308569798364,-0.47147990930345957,-0.463427058787222,-0.4547885206571473,-0.445647605984618,-0.4360857262018451,-0.426181299138922,-0.4160087982548702,-0.4056379540148614,-0.39513311241873245,-0.3845527518870454,-0.37394915614341717,-0.3633682374671524,-0.3528495017870427,-0.3424261445908993,-0.3321252645676098,-0.3219681802975214,-0.31197083416799026,-0.30214426700723507,-0.29249514668338267,-0.28302633407935907,-0.27373747039239327,-0.2646255705771468,-0.2556856089065374,-0.24691108401361783
85,-0.31747856690629034,-0.32776931572412266,-0.33764597808578134,-0.3470418300482955,-0.35589087644654893,-0.3641287405208032,-0.3716936107308627,-0.3785272323607771,-0.3845759291757295,-0.38979163818670975,-0.394132938587523,-0.39756605423227387,-0.40006580769772687,-0.4016165030970895,-0.4022127144456393,-0.40185995657944584,-0.4005752164383338,-0.39838732396954873,-0.39533714399785147,-0.39147757313011744,-0.3868733290865948,-0.3816005237246156,-0.3757460153712057,-0.3694065408167196,-0.36268763233305584,-0.3557023302429763,-0.34856970674588034,-0.3414132217566919,-0.33435893629154867,-0.3275336132913948,-0.3210627395729248,-0.3150685057073257,-0.30966778293790764,-0.30497013766493125,-0.30107592447989745,-0.29807449817913323,-0.2960425836129188,-0.29504283964690836,-0.2951226499726088,-0.29631316907783206,-0.29862864647865744,-0.30206604644864765,-0.3066049741070623,-0.3122079120107784,-0.3188207645111554,-0.32637370027050017,-0.33478227666657073,-0.343948823526471,-0.35376405789102466,-0.36410889646947364,-0.3748564282334072,-0.3858740063251803,-0.3970254161992549,-0.4081730757241995,-0.4191802228676205,-0.42991304755336807,-0.440242726277756,-0.4500473210283887,-0.45921350786914106,-0.46763810511950105,-0.47522937622950023,-0.4819080880829524,-0.4876083113934235,-0.49227795592741314,-0.4958790393369873,-0.4983876942552727,-0.4997939238585495,-0.5001011211984708,-0.4993253721446129,-0.4974945656588009,-0.4946473382777343,-0.49083188206148237,-0.48610464684774707,-0.48052896843330634,-0.4741736543042409,-0.46711155779486957,-0.4594181701287979,-0.45117025775634245,-0.4424445698351684,-0.4333166376987943,-0.42385968482011105,-0.4141436622065468,-0.40423442046215674,-0.3941930260188585,-0.3840752253680916,-0.37393105760132783,-0.36380461226976274,-0.35373392656589553,-0.3437510131663541,-0.3338820077976585,-0.32414742372328004,-0.3145624989174894,-0.30513762069327305,-0.2958788119808142,-0.28678826329245266,-0.27786489463320585,-0.2691049321889649,-0.2605024855071895,-0.25205011203252586,-0.2437393572243141
86,-0.3137696301245842,-0.3240836101782785,-0.33403829177703326,-0.3435731258455223,-0.35262816921659057,-0.36114487159471725,-0.3690669137926351,-0.37634108637198493,-0.3829181957073559,-0.38875398249707077,-0.3938100359351956,-0.39805468521005133,-0.4014638487762542,-0.40402182102720186,-0.4057219756334351,-0.4065673649605916,-0.4065711956778808,-0.40575716193907657,-0.4041596193717373,-0.40182358553772,-0.3988045555014875,-0.3951681246155199,-0.3909894145390991,-0.3863523027646844,-0.3813484604361631,-0.3760762078927376,-0.3706392020379164,-0.3651449741847599,-0.35970334133269594,-0.35442471775570894,-0.3494183571996956,-0.34479055878155285,-0.3406428717514532,-0.33707033553815635,-0.33415979188198675,-0.33198830533210805,-0.33062172693127345,-0.3301134335464836,-0.3305032720700721,-0.3318167336811693,-0.3340643786161878,-0.3372415265652867,-0.3413282220253201,-0.3462894778493884,-0.3520757940001808,-0.3586239423057299,-0.36585800199940355,-0.37369062516324864,-0.38202450603773624,-0.39075402364917733,-0.3997670234574152,-0.4089467008370295,-0.41817354724613964,-0.42732731895142306,-0.43628898818165296,-0.4449426375615434,-0.45317726059252694,-0.46088843373076804,-0.4679798291755801,-0.4743645417137292,-0.47996620774110227,-0.4847198997647511,-0.48857278513015673,-0.49148454327208685,-0.4934275413058666,-0.49438677311807483,-0.4943595721504526,-0.4933551126800443,-0.4913937184805457,-0.4885060012211569,-0.4847318537566826,-0.4801193255440255,-0.4747234087646045,-0.468604764339485,-0.4618284169137554,-0.4544624470968053,-0.44657670782961423,-0.4382415897767224,-0.4295268581880075,-0.4205005808308529,-0.4112281634490726,-0.4017715058559849,-0.3921882883098236,-0.3825313943418948,-0.3728484727981679,-0.36318163859248204,-0.3535673086249426,-0.3440361665526133,-0.33461324766059897,-0.3253181330078453,-0.3161652403392659,-0.3071641979785306,-0.2983202870470666,-0.28963493688721986,-0.2811062584842568,-0.2727296009577281,-0.2644981167953508,-0.25640332239393726,-0.24843564160952564,-0.24058492135744639
87,-0.3095936744187167,-0.31986375915541604,-0.32982218145980163,-0.3394141937152791,-0.34858556137769536,-0.35728325462703736,-0.3654561855783664,-0.37305598160194176,-0.38003778340959776,-0.3863610547678472,-0.39199038906264605,-0.39689629653212355,-0.40105595486677287,-0.4044539051130026,-0.4070826744610959,-0.4089433075996482,-0.41004578891191695,-0.41040933889870085,-0.4100625698464481,-0.40904348791095063,-0.4073993314322686,-0.4051862383938934,-0.40246873943017114,-0.3993190765960311,-0.3958163521527745,-0.39204551579145674,-0.3880962028997126,-0.38406144056081076,-0.380036241834423,-0.37611611238717185,-0.3723954966025674,-0.3689661927986979,-0.3659157690248777,-0.36332601201891923,-0.36127144222765223,-0.3598179272896556,-0.35902142503968887,-0.3589268849325191,-0.3595673338383396,-0.3609631684957313,-0.36312167260684614,-0.36603677172954585,-0.3696890338861534,-0.37404591830580003,-0.3790622690937905,-0.38468104502884826,-0.3908342712793964,-0.39744419375043594,-0.4044246121611756,-0.4116823639345511,-0.4191189276603101,-0.42663211235942006,-0.4341177970923685,-0.4414716846553456,-0.44859103320864063,-0.45537633066697025,-0.4617328785132931,-0.4675722543135829,-0.47281362552688944,-0.4773848911213364,-0.48122363190661144,-0.4842778552502501,-0.486506524825333,-0.48787987110530956,-0.48837948334347114,-0.4879981886216596,-0.48673972810574156,-0.48461824479734555,-0.48165760073036745,-0.4778905446519133,-0.47335775369440025,-0.46810677435131426,-0.46219088919625684,-0.45566793623480933,-0.4485991075711041,-0.4410477532420836,-0.4330782146731027,-0.42475471030241335,-0.4161402935824966,-0.4072959008742125,-0.3982795037909592,-0.3891453774122526,-0.37994349255679866,-0.37071903706880943,-0.3615120679078095,-0.3523572928144813,-0.3432839775180556,-0.33431597190970286,-0.32547184637646,-0.31676512760577413,-0.3082046216551916,-0.2997948109476717,-0.2915363111027448,-0.2834263731397514,-0.27545941657549183,-0.2676275792605928,-0.2599212704261558,-0.2523297143086516,-0.244841472846436,-0.23744493725279012
88,-0.3049829791300171,-0.31514749190980623,-0.3250412407110906,-0.3346149106941272,-0.34381963505451524,-0.3526075985679239,-0.3609326811920162,-0.36875113358840017,-0.3760222747409911,-0.38270920023926885,-0.3887794883237687,-0.39420588951636787,-0.3989669846383687,-0.40304779531099,-0.4064403306864746,-0.40914405421698613,-0.4111662547666062,-0.4125223073313163,-0.41323581006198884,-0.41333858618054575,-0.4128705417188675,-0.41187937275709585,-0.4104201189406612,-0.40855456344688496,-0.40635048317226174,-0.40388075662902495,-0.4012223407739655,-0.3984551316373112,-0.3956607270657025,-0.3929211130327105,-0.39031729769904355,-0.38792791962716355,-0.38582785818729964,-0.384086875164893,-0.38276831684185725,-0.3819279053442597,-0.3816126468173795,-0.38185988201819077,-0.3826965022406616,-0.3841383501683155,-0.3861898213594003,-0.3888436777095621,-0.3920810795174311,-0.3958718378248079,-0.40017488364842624,-0.4049389457020231,-0.4101034233632427,-0.4155994371026887,-0.4213510344869181,-0.4272765263049336,-0.43328992444509484,-0.43930245094293646,-0.4452240861860776,-0.4509651236331723,-0.4564376985889705,-0.4615572595630154,-0.4662439524883476,-0.4704238905306915,-0.47403028530083435,-0.47700441889980616,-0.47929644027143453,-0.48086597369390666,-0.4816825317890764,-0.48172573004174735,-0.4809853043788025,-0.4794609377432286,-0.4771619057026076,-0.4741065548589279,-0.47032163109379116,-0.4658414774232543,-0.46070712339957354,-0.4549652895507305,-0.44866733127834624,-0.4418681469434051,-0.43462507457657257,-0.42699680079045166,-0.419042304092827,-0.4108198529621843,-0.4023860768179308,-0.39379512547290557,-0.38509792987428204,-0.37634157400193585,-0.36756878478153243,-0.35881754386085873,-0.3501208221658339,-0.3415064353642508,-0.3329970157801888,-0.32461009397093765,-0.31635828114242764,-0.30824954186989145,-0.3002875452288715,-0.2924720814389705,-0.2847995304803597,-0.27726336885359293,-0.26985470070100587,-0.2625627998699415,-0.25537565014516195,-0.2482804717758918,-0.2412642235340551,-0.2343140708238506
89,-0.2999708287366473,-0.30997379718672047,-0.3197406107909005,-0.32922702552378397,-0.33838920575808695,-0.34718424671732595,-0.3555707317067747,-0.36350931719455504,-0.3709633373225746,-0.3778994179970279,-0.384288089392477,-0.39010438455578733,-0.395328410869606,-0.3999458804804565,-0.40394858546024065,-0.4073348034918306,-0.4101096202808225,-0.4122851557174559,-0.41388068205434503,-0.4149226240231349,-0.41544443286868493,-0.4154863287009364,-0.415094908306131,-0.41432261856115477,-0.4132270987858999,-0.41187039866679886,-0.4103180817000138,-0.4086382273396345,-0.4069003480965695,-0.40517424062022894,-0.4035287922141855,-0.40203076620275624,-0.4007435910022656,-0.3997261785965759,-0.3990317983251651,-0.3987070314355376,-0.39879083072162663,-0.39931370777783076,-0.40029706797699066,-0.4017527102821739,-0.4036825054976607,-0.40607826264175106,-0.4089217888847808,-0.41218514405296897,-0.41583108617286874,-0.4198137000465017,-0.42407919652768256,-0.42856686613551304,-0.4332101670033754,-0.4379379240214056,-0.44267561347305556,-0.44734670556035816,-0.4518740360069614,-0.45618117745116005,-0.4601937816000888,-0.46384086409635217,-0.46705600571483585,-0.4697784458059628,-0.4719540467609737,-0.4735361116088603,-0.4744860405657975,-0.4747738163401016,-0.4743783121377744,-0.47328742050284694,-0.4714980052521913,-0.4690156827203937,-0.4658544422190067,-0.46203611894894114,-0.4575897355105326,-0.4525507305732141,-0.44696009515136453,-0.4408634382568349,-0.4343100044501225,-0.42735166599532615,-0.42004191195809565,-0.41243485570373656,-0.40458428089953535,-0.3965427443566544,-0.38836075192612696,-0.3800860212601774,-0.371762842637611,-0.36343154630527236,-0.35512808198089735,-0.3468837133679094,-0.3387248278173403,-0.3306728586978444,-0.32274431565623984,-0.3149509158147782,-0.3072998070949929,-0.29979387331011026,-0.2924321094476485,-0.2852100546808707,-0.27812027010312773,-0.2711528479653729,-0.26429593929920947,-0.25753628720392663,-0.25085975373848945,-0.24425182925613004,-0.2376981141141195,-0.2311847639462083
