,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-0.11850468435640632,-0.07349552828027149,-0.02345604911497218,0.03169148526658607,0.09198731902847376,0.15743101987736713,0.22797855365121505,0.30353968363846634,0.38397575574449105,0.4690979289069533,0.5586659072018473,0.6523872258398173,0.7499171377191027,0.8508591403975343,0.9547661753238699,1.0611425220133661,1.1694463996816928,1.2790932778145867,1.3894598854278704,1.4998888965706876,1.609694257174299,1.718167105899363,1.8245822294489444,1.9282049811631827,2.028298580865864,2.124131704158368,2.2149862609049364,2.3001652557572556,2.379000618431559,2.4508608882507064,2.5151586363312703,2.5713575098232053,2.6189787858417324,2.6576073281633086,2.6868968473355452,2.706574374469334,2.7164438704866827,2.716388905790092,2.7063743599562997,2.686447106860473,2.6567356672964353,2.6174488283413004,2.568873246069575,2.5113700653961444,2.445370607463394,2.371371190739409,2.2899271665331042,2.201646262656253,2.1071813402021706,2.0072226776370874,1.9024899034284326,1.7937237031292197,1.6816774291175578,1.56710874102612,1.4507714023151317,1.333407353523705,1.2157391756094105,1.0984630476335224,0.982242292090806,0.8677015886766984,0.7554219235197078,0.6459363261947905,0.5397264315013726,0.43721988737108164,0.33878861469901017,0.24474790969187352,0.15535636480509019,0.0708165707828529,-0.008723450024594114,-0.08316813979366185,-0.15247170081982808,-0.21663486810443003,-0.275701242143916,-0.3297532689028677,-0.37890795582106684,-0.4233124127094589,-0.4631393046105176,-0.4985823002534209,-0.5298515947749101,-0.5571695790822997,-0.5807667208080678,-0.6008777134649668,-0.6177379413864423,-0.631580298564092,-0.6426323898051491,-0.651114132955142,-0.6572357714783053,-0.6611962976587163,-0.6631822782554122,-0.6633670667678632,-0.6619103796706114,-0.6589582081558659,-0.654643032149713,-0.6490842996814303,-0.6423891320980191,-0.6346532141121418,-0.6259618272108914,-0.616390985472379,-0.6060086342546648,-0.5948758744384625
77,-0.1060558336938949,-0.05885420629844006,-0.006511313648173303,0.05104540180672379,0.11385030139618889,0.18189641249558383,0.25513256018225133,0.33346082863289744,0.41673441196633443,0.5047559124452975,0.5972761409565402,0.6939934704560682,0.7945537875879185,0.8985510809808177,1.0055286968479378,1.114981283542796,1.226357436772094,1.3390630463779225,1.4524653341497726,1.5658975602100684,1.6786643633571938,1.790047688587281,1.8993132431035453,2.005717410720864,2.1085145439455397,2.2069645434128446,2.300340626043089,2.3879371764567225,2.4690775710717734,2.5431218610630637,2.6094741991257977,2.6675898958490363,2.7169819945159164,2.7572272583078345,2.7879714711522485,2.8089339627221843,2.819911279226634,2.8207799344364863,2.8114981896407407,2.7921068266561693,2.7627288943233608,2.7235684257917514,2.6749081409879847,2.61710616562887,2.550591814634526,2.4758605034790557,2.393467865561172,2.3040231667841744,2.2081821199340412,2.1066392109027534,2.000119656131354,1.8893711157007398,1.7751552891854814,1.6582395216673484,1.5393885451945495,1.4193564765361102,1.2988791854360537,1.178667138883604,1.0593988163920691,0.9417147791665963,0.8262124626172647,0.7134417472417551,0.6039013477809024,0.49803604506923943,0.3962347694923091,0.29882952974599186,0.20609516598053368,0.11824989269170798,0.03545658415426055,-0.04217525599349508,-0.11458690902056169,-0.1817673151322529,-0.2437494892311792,-0.3006065645708274,-0.3524475527488373,-0.3994129089024216,-0.4416699895825392,-0.4794084877052019,-0.5128359243509854,-0.5421732711799743,-0.5676507700462676,-0.5895040082491074,-0.607970298974682,-0.6232854070978352,-0.6356806508607206,-0.6453804002548543,-0.6525999834220552,-0.6575440032607687,-0.6604050578596806,-0.6613628505392272,-0.6605836682965157,-0.6582202014250144,-0.6544116720928728,-0.6492842357592276,-0.6429516165037958,-0.635515935631432,-0.627068692254245,-0.6176918548904115,-0.607459024371563,-0.5964366304232362
78,-0.09563241039595115,-0.04635102755716171,0.008180334310175829,0.06802939348459704,0.13322499781037936,0.20375403696966435,0.27955863002594766,0.36053364727044523,0.4465246246493253,0.5373261271892346,0.6326806148168221,0.7322778597530437,0.8357549592478104,0.9426969808250624,1.0526382694813137,1.165064437500827,1.2794150478259356,1.3950869913896615,1.51143854764456,1.6277941058975554,1.743449513197642,1.8576780026525006,1.9697366444143516,2.078873250426428,2.1843336536118754,2.285369272765289,2.381244866211145,2.4712463705433585,2.554688715652965,2.63092350395455,2.6993464403693883,2.759404400309343,2.8106020256817157,2.852507743809085,2.8847591110893123,2.9070673921234347,2.9192212957801047,2.921089802068606,2.912624027540917,2.8938580919835113,2.8649089651078254,2.825975288494851,2.7773351848683774,2.719343083525299,2.6524256071012347,2.5770765804613602,2.4938512370593817,2.4033597113025635,2.3062599170265203,2.2032499218832773,2.0950599350841372,1.9824440313634957,1.8661717371390203,1.7470196055854657,1.6257629057148106,1.5031675466169294,1.3799823518653618,1.2569317908832411,1.1347092639892327,1.0139710261366848,0.8953308212872053,0.7793552852162604,0.6665601596451165,0.5574073452543682,0.4523028056872294,0.35159531941858563,0.2555760616604198,0.16447898458834118,0.07848195137414259,-0.002291431968095546,-0.07776935287086714,-0.14792877086085385,-0.21279191926699334,-0.2724224152999161,-0.3269210665267358,-0.37642146259990494,-0.4210854401146038,-0.46109850576521744,-0.496665298682702,-0.528005167126857,-0.5553479277725584,-0.5789298678785537,-0.5989900418874629,-0.6157669047099215,-0.6294953143299716,-0.6404039266643206,-0.648712996036801,-0.6546325853984027,-0.6583611817206303,-0.6600847039807967,-0.6599758839815986,-0.6581939940153462,-0.6548848901778268,-0.6501813360106069,-0.6442035681269237,-0.6370600635504532,-0.62884846763688,-0.6196566416002409,-0.609563789753101,-0.5986416284976528
79,-0.08730980142930381,-0.03607753588646584,0.020509972565116105,0.08251593323668245,0.14996405232409368,0.22283549486864024,0.3010661273988838,0.38454409894094826,0.4731078172282597,0.5665443750179379,0.664588478379364,0.7669219246310156,0.8731736722583364,0.982920538667669,1.0956885540658794,1.2109549911773358,1.3281510810226755,1.4466654147186362,1.5658480203729865,1.685015092825035,1.8034543424236809,1.920430917462018,2.035193843533483,2.146982912180937,2.2550359410201435,2.358596318273021,2.4569207365735974,2.54928701422554,2.635001896986671,2.7134087300985636,2.783894888801232,2.8458988560699114,2.8989168388393978,2.942508818553883,2.97630393846521,3.0000051386231297,3.013392959836282,3.0163284498677374,3.0087551185607104,2.9906999032278163,2.962273121210589,2.9236674027283054,2.87515561367153,2.8170877945294457,2.749887157840066,2.674045202091021,2.5901160145593733,2.498709848863929,2.4004860747399914,2.29614560749463,2.1864229325575666,2.072077846349126,1.9538870382295876,1.8326356395096712,1.7091088643772347,1.584083864168715,1.4583219107738628,1.3325610172453162,1.2075090940710742,1.08383772827917,0.9621766598347897,0.8431090159443256,0.7271673492035069,0.6148305103357188,0.5065213708873282,0.4026053960016214,0.3033900525957103,0.20912502421229456,0.12000319078378391,0.03616231977409694,-0.042312595137875386,-0.1153864203291066,-0.18307047284451614,-0.24541869977549127,-0.3025235339765202,-0.35451151495246036,-0.40153876317289855,-0.4437863937464406,-0.48145595144316417,-0.5147649436464944,-0.5439425411329738,-0.5692255088277594,-0.5908544200890832,-0.6090701988698686,-0.6241110245258951,-0.6362096243215528,-0.6455909690519587,-0.6524703778661057,-0.657052029533504,-0.6595278692178972,-0.6600768924521653,-0.6588647815666249,-0.6560438643976247,-0.6517533607535849,-0.6461198788707393,-0.6392581219514071,-0.6312717638169929,-0.6222544526748848,-0.6122909029196945,-0.601458036672929
80,-0.08113787513141167,-0.02809855373674003,0.030396624041477565,0.09440668153788313,0.16395055506396897,0.23900410566728508,0.31949741647075997,0.40531243190389726,0.4962809941838531,0.5921833304240568,0.6927470406937939,0.7976466331964728,0.9065036474718042,1.0188874001766386,1.1343163806053589,1.2522603147449047,1.372142907419808,1.4933452620939496,1.6152099673080136,1.7370458277179368,1.858133206453636,1.97772993424958,2.0950777297322922,2.2094090646160085,2.319954397590368,2.425949691614139,2.526644121379416,2.621307871089388,2.7092399175882305,2.789775690456692,2.8622944990741694,2.926226616945882,2.9810599158619144,3.0263459467127554,3.06170537001,3.086832647284453,3.101499914446948,3.105559969748674,3.0989483219766654,3.0816842587406392,3.053870909891639,3.0156942969780944,2.9674213758875028,2.9093970961258337,2.842040516229498,2.7658400302652297,2.681347774938741,2.5891733002072783,2.4899765982002924,2.3844605954525933,2.273363221736264,2.1574491749736513,2.037501505699449,1.9143131462396556,1.7886785091621689,1.661385276651731,1.5332064973443909,1.4048930999451672,1.2771669238134429,1.150714355842027,1.0261806506208806,0.9041649973391591,0.7852163824366838,0.6698302819809289,0.5584462024403657,0.4514460732715514,0.34915347985158923,0.2518337110705098,0.15969458262959277,0.07288798502393562,-0.008487905460746854,-0.08438582345477265,-0.15480609693968783,-0.2197928989086548,-0.2794301553331074,-0.33383719820853597,-0.3831642522891694,-0.42758784218279045,-0.46730620288096153,-0.5025347716979238,-0.5335018331645918,-0.5604443808764329,-0.5836042518475566,-0.6032245798110876,-0.6195466043658102,-0.6328068631379787,-0.6432347844346556,-0.6510506884280111,-0.6564641959281877,-0.659673035453528,-0.6608622317438168,-0.6602036522099548,-0.657855882167683,-0.6539643951292846,-0.6486619809607265,-0.6420693923585591,-0.6342961688390641,-0.6254415972143273,-0.6155957682858486,-0.604840691126355
81,-0.07714049041569816,-0.022451537954949623,0.037788068314882364,0.10363347935132664,0.17509923085671725,0.2521563053587647,0.3347294842223409,0.42269504449191514,0.5158788544187713,0.6140549194968457,0.7169444277717939,0.8242153390743765,0.9354825576566353,1.050308721495966,1.1682056343200458,1.2886363582624896,1.4110179760776744,1.5347250221415505,1.6590935711854322,1.7834259630156861,1.9069961305480079,2.0290554875303632,2.148839321556831,2.265573627605948,2.378482307596255,2.486794652560392,2.5897530162125695,2.6866205821241573,2.7766891216127703,2.8592866359518663,2.9337847747530676,2.999605922462327,3.056229846908019,3.1031998077695033,3.140128028684014,3.1667004444211777,3.182680644030121,3.187912941965667,3.1823245217505103,3.1659266105175488,3.1388146575569413,3.1011675054963592,3.053245558678892,2.995387969366082,2.928008878269615,2.8515927612898744,2.7666889489047377,2.673905398111999,2.57390180890966,2.4673821877512414,2.355086969023769,2.237784812186177,2.1162641966418536,1.9913249386112086,1.8637697541784126,1.7343959903197965,1.603987641137464,1.4733077598277475,1.3430913682612535,1.2140389556348699,1.086810645706732,0.9620210989072898,0.840235201422138,0.7219645784723838,0.6076649537954076,0.49773436207421984,0.3925122060949879,0.2922791360353107,0.19725771478638693,0.10761382085113229,0.023458729366020576,-0.055148197640869194,-0.12819628836791555,-0.19571988825282258,-0.257794323423695,-0.3145315892571368,-0.3660758529652044,-0.4125988575829655,-0.4542953114845215,-0.49137834276184533,-0.5240750916332447,-0.5526225067069775,-0.577263402630239,-0.5982428276371594,-0.6158047800106501,-0.6301893027314409,-0.6416299758369102,-0.6503518164743689,-0.6565695875136678,-0.6604865070666042,-0.6622933435051653,-0.6621678737091269,-0.6602746764084559,-0.656765227689273,-0.65177826204522,-0.6454403597902392,-0.6378667201868506,-0.629162079242544,-0.6194217317187195,-0.6087326183942836
82,-0.07531537520958878,-0.019146323161429345,0.042661246624786486,0.1101589151051652,0.18335718190640304,0.26222257864209,0.34667507592909524,0.4365858375501155,0.5317753740774134,0.632012146199192,0.7370116649335742,0.8464361318521665,0.9598946573618753,1.0769440890271285,1.1970904748947988,1.3197911788745282,1.4444576565149807,1.5704588901130294,1.697125472131734,1.8237543155390072,1.9496139590859167,2.0739504249112857,2.195993575389464,2.3149639060415397,2.4300797018205365,2.540564475371821,2.645654598167879,2.744607028917519,2.8367070385329196,2.9212758273620145,2.997677928490398,3.0653282907889583,3.123698937098989,3.172325096538269,3.210810715372912,3.238833258185037,3.2561477200894253,3.262589781388199,3.2580780481383758,3.242615335445195,3.216288964655045,3.1792700607492304,3.1318118518554168,3.0742469886026393,3.006983916743851,2.9305023517494377,2.8453479186315978,2.752126033800063,2.651495117997881,2.544159240070541,2.430860300260424,2.312369868705925,2.1894807997141768,2.062998745067265,1.9337336900587534,1.8024916341345327,1.6700665339717984,1.5372326206640305,1.4047371945246758,1.2732939910593697,1.1435772001046705,1.0162162072443117,0.8917911126726407,0.770829067981036,0.6538014562122628,0.5411219252810227,0.4331452698157195,0.33016714194661434,0.2324245578413332,0.1400971541392775,0.05330913710015149,-0.027868142538193218,-0.103413064137634,-0.1733501426587282,-0.23774605103086663,-0.2967053479035293,-0.3503659999589309,-0.39889478680666013,-0.44248267359142385,-0.48134023196279635,-0.5156931841507152,-0.5457781377587693,-0.5718385707466355,-0.5941211171555979,-0.6128721946771051,-0.6283350054159068,-0.640746931393826,-0.650337336704616,-0.6573257789758116,-0.6619206241106604,-0.6643180503384173,-0.6647014205333687,-0.6632409956812324,-0.6600939573545246,-0.655404703153449,-0.6493053762926527,-0.641916588854301,-0.6333482976447766,-0.6237007920218833,-0.6130657544164034
83,-0.07563437345275706,-0.018165253598798163,0.045022257779469534,0.11397646120894953,0.18870417795565,0.26916791585391187,0.35528333199172246,0.4469170442002065,0.5438848420843471,0.6459503462219797,0.7528241611119271,0.8641635634483106,0.979572762333317,1.0986037621310174,1.2207578518478297,1.3454877372599865,1.4722003235766958,1.6002601473335167,1.728993446579047,1.8576928483950204,1.9856226425384782,2.112024599694094,2.2361242826656236,2.3571377890179566,2.4742788544088388,2.586766237326226,2.693831298372377,2.794725680798399,2.888728993868124,2.9751563969735284,3.0533659803672726,3.1227658380259897,3.18282072958365,3.2330582315165137,3.2730742828228756,3.3025380372863657,3.3211959429675915,3.3288749797239943,3.3254849971630347,3.311020108306546,3.285559108169319,3.2492649011903136,3.202382936734712,3.145238667426035,3.0782340605745824,3.001843208140738,2.916607095209943,2.82312760056828,2.7220608153774175,2.6141097768989723,2.500016723483243,2.3805549844207845,2.2565206236007107,2.128723959112112,1.9979810818958854,1.86510549528197,1.7308999937585332,1.5961488936909372,1.4616107210611458,1.3280114517999784,1.196038389141751,1.066334749886662,0.9394950177832486,0.8160611077370225,0.6965193695245145,0.5812984444640735,0.4707679733876468,0.36523813958458556,0.2649600164485136,0.17012667662837547,0.08087500781323916,-0.0027118299185207202,-0.08060137880605514,-0.1528083705599059,-0.2193908112562784,-0.28044575225769547,-0.3361048365333087,-0.38652970898316996,-0.4319073768370115,-0.47244560202911434,-0.5083684018107325,-0.5399117269427338,-0.5673193788287456,-0.5908392181349987,-0.6107197080383256,-0.6272068254931483,-0.6405413640528232,-0.6509566420523545,-0.6586766205750463,-0.6639144267822266,-0.6668712700556666,-0.6677357311325459,-0.6666833981187047,-0.6638768180325654,-0.6594657284127218,-0.6535875305390729,-0.6463679639626543,-0.6379219412773754,-0.6283545023366403,-0.617761848336323
84,-0.07804405432099414,-0.019463698381174087,0.04490594859896837,0.11511018216236174,0.19115249421971653,0.2729917929970939,0.36053992235603016,0.45365953088895933,0.5521623399074315,0.6558078573009515,0.7643025812160832,0.8772997335692749,0.9943995585598554,1.1151502156068445,1.2390492895294365,1.3655459333811677,1.4940436512077435,1.623903719224991,1.7544492346230043,1.8849697715314417,2.0147266137815616,2.142958524141549,2.2688879998623057,2.3917279548403396,2.510688759676074,2.624985562574186,2.733845806588614,2.836516852341201,2.932273610210093,3.0204260822446805,3.10032671185059,3.171377438706581,3.233036357503625,3.284823881980193,3.3263283203787997,3.357210774842425,3.3772092853451197,3.3861421484102876,3.383910351979685,3.370499080187412,3.345978255266343,3.3105020981414466,3.264307704192444,3.2077126459257377,3.1411116295969923,3.064972247877333,2.979829885163794,2.8862818458080626,2.7849807880995643,2.676627558029994,2.561963526452187,2.4417625410227357,2.3168226101174683,2.1879574396038786,2.055987944861982,1.9217338597277187,1.7860055611025225,1.6495962228889323,1.5132744057820013,1.3777771804230026,1.2438038706994068,1.11201049178578,0.983004944128192,0.8573430102692614,0.7355251865009729,0.61799436613661,0.505134376034539,0.3972693532025238,0.2946639341668179,0.1975242165905552,0.1059994406289598,0.020184326939596178,-0.05987800068840477,-0.13419258731699688,-0.20280879801951152,-0.26581613620616035,-0.323339818604131,-0.3755361960022948,-0.42258810669254737,-0.4647002456852991,-0.50209462740383,-0.5350062128594317,-0.5636787644893009,-0.5883609831330555,-0.6093029722736596,-0.6267530649214593,-0.6409550386208037,-0.6521457342439506,-0.6605530847291405,-0.6663945509221134,-0.6698759533725491,-0.6711906814713826,-0.6705192548144064,-0.6680292062333836,-0.6638752516073011,-0.6581997083810166,-0.6511331226731828,-0.6427950639181994,-0.63329504610007,-0.6227335357186506
85,-0.08246667175609723,-0.022970939186197945,0.04237510874199163,0.1136140228374989,0.19074630425337738,0.2737276804462783,0.36246668236328006,0.45682257166408285,0.5566036654331405,0.661566103673707,0.7714131018731504,0.8857947270687739,1.0043082311232103,1.1264989693523577,1.2518619262684862,1.3798438630575136,1.5098460935720366,1.6412278871800283,1.7733104878710333,1.9053817297132487,2.0367012192184366,2.166506045564021,2.294016970111467,2.4184450374249002,2.5389985412168863,2.6548902705141018,2.765344954027037,2.869606814401034,2.9669471388861672,3.0566717691415533,3.138128410516806,3.2107136603384454,3.2738796555540564,3.3271402426045116,3.370076576625451,3.4023420630100625,3.423666561947539,3.4338597857016464,3.432813828992412,3.420504784738341,3.396993410421279,3.3624248242381563,3.3170272247634087,3.26110964280353,3.1950587492048363,3.1193347572916825,3.0344664730749766,2.9410455600926664,2.839720098446768,2.731187529022368,2.6161870837727155,2.49549181111803,2.3699003117554716,2.240228304373248,2.1073001428057023,1.9719404060059857,1.8349656798444676,1.6971766452082917,1.559350580272326,1.4222343762728409,1.2865381558240059,1.1529295709950194,1.022028845267704,0.8944046094036817,0.7705705664715475,0.6509830061356252,0.5360391731124863,0.4260764797810858,0.32137253859756115,0.22214597650971712,0.1285579812561641,0.04071451850697003,-0.04133085054473095,-0.1175736291407754,-0.18805460622638964,-0.25285572663486433,-0.3120956997064229,-0.36592543586674336,-0.41452339886725403,-0.4580909578495756,-0.49684781829280567,-0.5310276044186062,-0.5608736579757952,-0.5866351097333475,-0.6085632707214728,-0.6269083805238145,-0.6419167399882876,-0.6538282458307271,-0.6628743349824241,-0.6692763373889482,-0.6732442274896215,-0.6749757569535398,-0.6746559445484943,-0.6724568933711305,-0.668537901135332,-0.6630458258339915,-0.6561156668584677,-0.6478713205521627,-0.6384264691348787,-0.6278855628843024
86,-0.08880145696362333,-0.028591413698068616,0.03751928582911948,0.10957069193065198,0.187560641690319,0.27144209307210826,0.36112076143185606,0.456453105594787,0.5572447092463555,0.6632491012049605,0.7741670551755494,0.8896464058072627,1.0092824132938945,1.1326187033759296,1.2591488034561948,1.3883182886739884,1.5195275442586218,1.6521351423842845,1.785461823173231,1.9187950605595019,2.051394184562142,2.182496022271001,2.3113210106764117,2.437079725543057,2.5589797620102503,2.6762328946707625,2.788062437712719,2.893710719472612,2.9924465806036964,3.0835728011597214,3.166433359361281,3.240420423760644,3.304980981038342,3.359623003809787,3.403921066623109,3.437521323787605,3.460145769750191,3.471595711365494,3.4717543914789006,3.4605887146242194,3.438150038158231,3.404574005614922,3.3600794132362655,3.3049661152772316,3.2396119885236048,3.1644689912250805,3.080058366048005,2.986965050407289,2.885831370366984,2.777350105937448,2.6622570257978895,2.541322998014589,2.415345790018363,2.285141675796058,2.151536970828647,2.01535961570514,1.8774309275371437,1.738557634321232,1.5995243013225806,1.461086250507068,1.323963064199448,1.188832752701908,1.0563266528169377,0.9270251103570769,0.8014539850926043,0.6800820015023706,0.5633189534777843,0.4515147561099609,0.34495932318157213,0.24388323528849604,0.14845915090865863,0.05880390146261345,-0.02501879831715725,-0.10299510140512928,-0.17515732376229354,-0.24157987100930292,-0.3023748859422463,-0.35768770673026573,-0.4076922241630858,-0.4525862230910878,-0.49258678836716163,-0.5279258493379141,-0.5588459294495967,-0.5855961590605384,-0.6084286003303748,-0.6275949233382349,-0.6433434626189138,-0.6559166733434593,-0.6655489966417676,-0.6724651342848502,-0.6768787243057316,-0.6789914013059869,-0.6789922183053263,-0.6770574011482264,-0.6733504017552063,-0.6680222129350564,-0.6612119050640627,-0.6530473436648943,-0.6436460467294481,-0.6331161414501013
87,-0.09692622137953323,-0.03620629262234634,0.0304532426069106,0.1030901617752404,0.18169995137280454,0.26623320150501967,0.3565933033702979,0.4526344950920357,0.5541602999010415,0.6609223984760618,0.7726199743209381,0.888899567373262,1.0093554665994013,1.133530667145918,1.2609184117138506,1.390964329241599,1.5230691767818305,1.6565921827119063,1.7908549812160417,1.9251461194265804,2.0587261098320364,2.190832991685125,2.32068835632019,2.4475037826712374,2.570487621030751,2.6888520553705875,2.8018203675252864,2.908634320377416,3.0085615720395427,3.1009030290434834,3.185000043854727,3.260241360741465,3.3260697142342535,3.3819879861803686,3.4275648307654762,3.462439681852744,3.4863270635536607,3.4990201330395725,3.5003933941393086,3.4904045311241676,3.4690953241029834,3.4365916204521625,3.3931023504778697,3.338917589813097,3.2744056856373507,3.2000094784003155,3.11624166505442,3.0236793635732417,2.9229579514733843,2.8147642628990344,2.6998292393178547,2.57892013778511,2.4528324078597428,2.3223813534355804,2.1883936988574546,2.051699179642722,1.913122276887875,1.7734742110199788,1.6335453050147388,1.4940978196569654,1.3558593540204418,1.2195168932918303,1.085711573593837,0.9550342198462881,0.8280216982359967,0.7051541098612586,0.5868528369002594,0.4734794375519133,0.36533537133429517,0.2626625224076908,0.1656444757015836,0.07440848902437497,-0.010971905757718461,-0.09047374778978078,-0.16412102044144694,-0.2319806392259164,-0.29415814369848675,-0.35079318337528564,-0.40205488659031335,-0.4481371982962971,-0.4892542682524575,-0.5256359650053939,-0.5575235837627452,-0.5851658079111366,-0.6088149747839435,-0.6287236865937,-0.6451417974631642,-0.6583137974678107,-0.6684766047790821,-0.6758577675927243,-0.68067406873847,-0.683130517867761,-0.6834197090470263,-0.6817215155550108,-0.6782030887701823,-0.6730191242815148,-0.6663123557733218,-0.6582142358018913,-0.6488457622495005,-0.6383184099358273
88,-0.10669924279447451,-0.04567536294850224,0.02131508339488349,0.09430781157799305,0.17329625665347378,0.2582290309381101,0.34900768423550144,0.445484810452699,0.5474625428128032,0.6546914776738599,0.7668700640827791,0.8836444926091785,1.0046091127165762,1.1293074029473387,1.2572335125462595,1.3878343868627852,1.520512482004575,1.6546290668321741,1.7895081025664867,1.9244406821238038,2.0586900029064927,2.1914968382839937,2.322085464531953,2.44966999170065,2.573461038907933,2.69267268705147,2.806529635067564,2.914274479783975,3.015175034272798,3.1085315955484867,3.1936840696056605,3.270018860265711,3.3369754281959576,3.3940524278533575,3.4408133330342348,3.476891466202224,3.501994352808642,3.515907329371118,3.5184963430639367,3.5097098908900324,3.4895800580121707,3.4582226273495396,3.415836245898675,3.362700647191348,3.2991739436118284,3.2256890167009615,3.1427490478012126,3.050922245166504,2.950835836694852,2.8431694094689903,2.728647688052738,2.608032852751387,2.4821165065924724,2.3517114054408235,2.2176430692891738,2.0807413942650537,1.9418323842150356,1.8017301178650267,1.6612290625564186,1.5210968385176695,1.382067528691791,1.2448356184894893,1.1100506377032247,0.9783125634609784,0.8501680288121212,0.7261073666324632,0.6065625033377082,0.491905701733752,0.3824491375350708,0.27844527996349144,0.18008803369231896,0.08751458749190641,0.000807904493807909,-0.08000021978645099,-0.15492561249557954,-0.22402777744373578,-0.2874056370448488,-0.3451930523164011,-0.3975542102801031,-0.4446789655026819,-0.4867782182247429,-0.5240794057159271,-0.5568221763684036,-0.5852543078246183,-0.609627921373191,-0.6301960351933888,-0.647209489041161,-0.6609142629017614,-0.6715492022283467,-0.6793441528686702,-0.6845184998571877,-0.6872800960951476,-0.6878245597043323,-0.6863349126365716,-0.6829815280327802,-0.6779223499002156,-0.6713033459295321,-0.663259152687393,-0.6539138719498343,-0.6433819775143063
89,-0.1179614029494268,-0.05683918542807306,0.010264082120113373,0.0833822465798106,0.16250697548934012,0.24758528012788583,0.33851734035245873,0.43515467311953643,0.5372986850584369,0.6446996472750386,0.7570561277371937,0.8740149131164802,0.9951714478336108,1.1200708132855477,1.248209264841261,1.379036338212339,1.5119575302793717,1.646337552443561,1.7815041471474105,1.9167524504540099,2.051349875589983,2.184541484253331,2.315555804386342,2.443611045146876,2.567921652118397,2.687705138524831,2.802189121508823,2.910618486539359,3.0122625978821227,3.106422468932365,3.1924378032048923,3.2696938150148602,3.337627738466636,3.395734934374943,3.4435745072306445,3.4807743483226763,3.50703552664159,3.5221359561906445,3.5259332767592584,3.5183668949794202,3.4994591434658826,3.4693155278811902,3.428124044683749,3.376153565900736,3.3137513012841238,3.2413393624049234,3.1594104673504906,3.068522838437536,2.969294358461048,2.862396063193114,2.748545058863223,2.6284969629474837,2.503037974548712,2.3729766867718247,2.2391357576365283,2.102343558109719,1.9634259157162695,1.8231980698801378,1.6824569506890261,1.5419738862456973,1.4024878352968357,1.2646992315920293,1.129264514638714,0.996791408438717,0.8678349957048151,0.7428946202702779,0.6224116352464891,0.5067679992854652,0.3962857083960914,0.29122703646610715,0.19179554425769704,0.09813780444906274,0.01034577952926615,-0.0715402197780695,-0.14752807522634304,-0.21766998599384413,-0.28205826644124693,-0.34082090674851584,-0.3941169860595604,-0.4421320254678136,-0.4850733641552096,-0.5231656364166251,-0.556646420360636,-0.5857621210003818,-0.6107641414791183,-0.6319053865695615,-0.6494371326040744,-0.6636062878911467,-0.67465305769958,-0.6828090182763079,-0.6882955953163518,-0.6913229340072699,-0.6920891403789989,-0.6907798673242409,-0.687568213401607,-0.6826148984463402,-0.6760686771106237,-0.6680669497240266,-0.6587365292615335,-0.6481945236620147
90,-0.13053854106298926,-0.0695214900546646,-0.002521751223419962,0.07049283054899053,0.14951242325140732,0.23448279897561816,0.32530322527967803,0.4218246967835308,0.5238485454914272,0.6311254661566464,0.7433549902375481,0.86018543863128,0.9812143794112858,1.105989612244494,1.2340106960407504,1.3647310307181733,1.4975604977922903,1.6318686578648989,1.766988496063108,1.9022206991354513,2.03683844033748,2.1700926405332805,2.30121766621173,2.4294374174873417,2.553971751753163,2.674043181612437,2.7888837791754364,2.897742212909055,2.99989083810889,3.0946327578627546,3.181308768218857,3.259304099279351,3.3280548632140823,3.387054120816285,3.435857480267645,3.4740881452856587,3.5014413348076974,3.5176880028096686,3.522677794719134,3.516341186088003,3.4986907596307177,3.469821588272006,3.4299107043139423,3.379215648028663,3.3180721026872724,3.2468906370043387,3.166152589949583,3.0764051465829025,2.9782556667284563,2.872365340643103,2.7594422570863473,2.640233979111396,2.515519731239841,2.3861023082544497,2.252799820479127,2.1164373929857763,1.9778389365924758,1.83781910676219,1.6971755625915848,1.5566816320622667,1.417079481727582,1.2790738791915892,1.1433266253107335,1.010451720260512,0.8810113137398388,0.7555124749409508,0.6344048028174016,0.5180788819708667,0.4068655744833908,0.30103612357220455,0.2008030313480317,0.10632166049969065,0.017692498659468585,-0.06503598526166424,-0.14186397117281666,-0.21283648853868126,-0.2780392757875168,-0.33759438827348587,-0.39165564456366375,-0.4404039988276361,-0.4840429233562008,-0.5227938798863984,-0.556891951658476,-0.5865817001994688,-0.6121133019612371,-0.633739010394627,-0.6517099790777515,-0.666273471395311,-0.6776704722383371,-0.6861337074954367,-0.6918860679519292,-0.6951394257907548,-0.6960938243574569,-0.6949370153370952,-0.6918443120857083,-0.6869787236202753,-0.6804913307220304,-0.672521863738864,-0.6631994409431224,-0.6526434266439319
