,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,1.598829845956246,1.691178369112739,1.7789716441281087,1.861402763781589,1.9377029185394494,2.0071525073845446,2.0690916791421228,2.1229300971166007,2.168155732601841,2.2043425103840297,2.2311566513408048,2.2483615831396087,2.2558213192224628,2.253502238003102,2.2414732276886578,2.2199041965096944,2.189062982511134,2.14931073053302,2.1010958357319205,2.0449465821522264,1.981462630719796,1.911305532966404,1.835188464287228,1.7538653832024809,1.6681198306962566,1.5787535861460202,1.4865753936856987,1.3923899652576024,1.2969874544286457,1.201133578719897,1.1055605482726454,1.0109589357796218,0.9179705974383261,0.8271827279648082,0.7391231051856327,0.6542565521403079,0.5729826176836285,0.4956344509346542,0.4224788211676397,0.3537172133889318,0.28948791130985774,0.22986896402506102,0.1748819206511549,0.12449620857948758,0.07863402585512447,0.037175616421880324,-3.5201606672911246e-05,-0.03318538013139124,-0.06248697620753142,-0.08817158740607467,-0.11048498557546843,-0.1296820346689376,-0.14602196479242271,-0.15976406054718262,-0.17116380749605511,-0.1804695265518312,-0.18791951261107046,-0.19373968113372725,-0.19814171484571982,-0.20132169251335205,-0.2034591729474952,-0.2047167001311135,-0.2052396896653178,-0.20515665258891605,-0.2045797099948911,-0.2036053506577557,-0.20231538398176696,-0.2007780418405102,-0.1990491851449553,-0.1971735740802986,-0.19518616471692327,-0.1931133989536074,-0.1909744593229819,-0.1887824649212387,-0.186545589470732,-0.18426808715573334,-0.1819512162767321,-0.17959405485490734,-0.1771942060132098,-0.1747483942106811,-0.17225295617818334,-0.1697042326799377,-0.1670988690059005,-0.16443403339877422,-0.16170756346246667,-0.1589180510219921,-0.15606487595196777,-0.15314819921131217,-0.1501689247682718,-0.14712863932680673,-0.14402953782662767,-0.14087434163701323,-0.13766621524790626,-0.13440868612548437,-0.1311055712830634,-0.12776091305584852,-0.12437892558765593,-0.1209639526611296,-0.11752043674588696,-0.1140528985113158
79,1.491393596439426,1.5793618514477885,1.663001380643417,1.7415372629477721,1.8142309884719279,1.8803911715024824,1.9393837185575915,1.99064125137339,2.0336715968896026,2.068065173161653,2.093501121269276,2.1097520582257068,2.116687354010027,2.1142748664449837,2.102581099944763,2.081769787330512,2.0520989270976493,2.01391634085958,1.9676538463535709,1.9138201695942367,1.852992744789984,1.7858085718857997,1.7129543185626528,1.6351558658372505,1.5531675038305215,1.4677609867144263,1.3797146533516647,1.289802812895957,1.1987855829338336,1.107399352050419,1.0163480195185575,0.9262951427503928,0.8378570988800471,0.7515973410701837,0.6680218035725587,0.587575482935642,0.5106401967241565,0.4375334963318379,0.36850868750156807,0.3037558915087332,0.243404062018536,0.18752385770257388,0.13613125900121084,0.08919180905130471,0.04662535377109757,0.008311154320008384,-0.02590675353898763,-0.056214074496086126,-0.08282075780627078,-0.10595559622386459,-0.1258610148668504,-0.14278813307197166,-0.15699216928711635,-0.168728245474556,-0.17824763376006966,-0.1857944745242811,-0.19160298212290658,-0.1958951422289112,-0.19887889365106134,-0.20074677758906373,-0.20167502877310314,-0.20182307589216916,-0.20133341317935705,-0.20033180098672895,-0.19892775059985002,-0.19721524733011758,-0.1952736659693082,-0.1931688338600862,-0.19095419897614554,-0.18867206335325468,-0.18635484579962094,-0.18402634187324599,-0.18170295348304796,-0.1793948649965745,-0.17710714728015206,-0.1748407755327182,-0.17259355099502494,-0.17036092053276633,-0.16813669163557537,-0.16591364349287807,-0.16368403746944718,-0.1614400324924086,-0.15917401257706681,-0.15687883497460964,-0.15454800824557594,-0.15217580998355246,-0.1497573539759016,-0.1472886163398266,-0.14476642966330766,-0.14218845346346162,-0.13955312840135772,-0.1368596207121376,-0.13410776226922777,-0.1312979906441332,-0.12843129248647825,-0.12550915256485115,-0.1225335099040104,-0.1195067216486212,-0.1164315345924754,-0.11331106374412402
80,1.3830174268743787,1.466527644208276,1.5459403610153821,1.620513533898358,1.6895398060616478,1.7523568088774841,1.808356943525672,1.8569964498683953,1.8978035813827006,1.9303857211198623,1.9544352939425425,1.9697343542346741,1.9761577553028276,1.9736748361152694,1.9623495921067609,1.942339328713425,1.9138918282659707,1.8773410920338665,1.833101748773927,1.7816622483395497,1.7235769830679768,1.659457500190915,1.5899629849255845,1.515790205838367,1.4376631213020774,1.3563223482976532,1.2725146924846307,1.1869829315575313,1.1004560327162205,1.0136399700178325,0.9272092889520221,0.8417995443749325,0.7580007145910344,0.6763516695649974,0.597335745669838,0.5213774537190317,0.4488403219478766,0.38002585171624,0.31517354155237576,0.2544619152217787,0.1980104721761007,0.14588246431214913,0.09808839165035343,0.05459010142867239,0.015305370210118178,-0.019887153161095468,-0.05114276471061242,-0.07864539959981255,-0.10260231412011325,-0.1232388575290979,-0.14079342560898916,-0.15551267625575488,-0.16764707489575828,-0.1774468244714968,-0.18515822151676606,-0.1910204668066399,-0.19526294653637039,-0.19810298823204056,-0.19974408485547535,-0.20037457101893622,-0.200166727004561,-0.19927627947357246,-0.1978422623885403,-0.19598719775220635,-0.19381755324376013,-0.1914244326285508,-0.1888844548226935,-0.18626077858003254,-0.18360423178917978,-0.18095450716634215,-0.17834138954408463,-0.1757859838261221,-0.17330191684787438,-0.17089649070519644,-0.16857176945473346,-0.16632558532943864,-0.16415245464871994,-0.16204439734954845,-0.15999165745561078,-0.15798332478750973,-0.1560078607667326,-0.154053533264547,-0.15210876709404858,-0.15016241795212903,-0.14820397841239694,-0.14622372498326447,-0.14421281531801597,-0.14216334444102346,-0.14006836838500447,-0.13792190296810045,-0.1357189046260464,-0.1334552393014899,-0.13112764442419186,-0.1287336880330224,-0.1262717281291684,-0.123740874440313,-0.1211409539426068,-0.11847248075019408,-0.11573663035438196,-0.11293521768433432
81,1.2745097345050125,1.3535151443361788,1.42865732919403,1.4992277888519812,1.5645509583650827,1.6239940874445085,1.6769766251939673,1.7229789248772143,1.7615500944952676,1.7923148343767916,1.8149791223913043,1.8293346303303704,1.8352617809083414,1.8327313830633405,1.8218048130720745,1.8026327396602873,1.7754524220003187,1.7405836394424765,1.698423340255147,1.6494391228231233,1.5941616860165193,1.5331764052234795,1.4671142063729141,1.3966419218098718,1.3224523189035653,1.2452539946747296,1.1657613275642638,1.0846846708954656,1.0027209618930601,0.9205449057064788,0.8388008762276402,0.7580956551551601,0.678992108353282,0.6020038747361435,0.5275911183416843,0.45615736960378156,0.38804745771983556,0.32354651303368026,0.262879997041391,0.20621469843857287,0.15366061693812944,0.1052736426841755,0.06105892816448754,0.020974841680756365,-0.015062613317664203,-0.047175030471606996,-0.0755166006394919,-0.10026899248045225,-0.12163621995379321,-0.13983959506195145,-0.15511285436098726,-0.1676975366675313,-0.17783867738836162,-0.18578087236792304,-0.1917647514535855,-0.19602388945669852,-0.19878217014465346,-0.20025160760114624,-0.20063061896071738,-0.2001027333351955,-0.19883571383196208,-0.1969810629985215,-0.19467387685094312,-0.19203300885001204,-0.1891615027355258,-0.18614725194027848,-0.18306384327809463,-0.17997154361041967,-0.17691839010322244,-0.1739413473403805,-0.17106749780656444,-0.1683152359376382,-0.1656954399105352,-0.16321259946654712,-0.16086588220330708,-0.15865012481677604,-0.15655673962662928,-0.1545745302952706,-0.1526904138880215,-0.15089004927348035,-0.1491583742985716,-0.14748005617825383,-0.14583986111519145,-0.14422295032259094,-0.14261511038703822,-0.14100292630970704,-0.139373905642489,-0.13771656193405926,-0.1360204652661533,-0.13427626704012016,-0.13247570541541742,-0.13061159695062097,-0.12867781909632633,-0.126669287276592,-0.12458192940534953,-0.12241265984530682,-0.12015935405270987,-0.11782082447978175,-0.1153967977401573,-0.11288789258837661
82,1.1666441117327189,1.2411278997824176,1.3119841822894993,1.378538446474717,1.4401473478718723,1.496208159503256,1.546167751848113,1.5895309259404575,1.6258679324877687,1.6548210245995094,1.6761099102356352,1.6895359923992312,1.6949853098702767,1.6924301182894768,1.68192907996354,1.6636260601404758,1.6377475569341602,1.6045988207985833,1.564558746722462,1.5180736474366476,1.4656500382678053,1.4078465832839462,1.345265367612055,1.2785426719290207,1.2083394319191576,1.135331567864831,1.0602003675267462,0.9836230992350645,0.9062640219238055,0.828765945073706,0.7517424746471957,0.67577106163922,0.6013869484192601,0.529078085226907,0.45928106564354376,0.3923781062284159,0.32869507238630274,0.26850053049248745,0.212005785848317,0.15936584761783198,0.11068124586442535,0.06600061244215663,0.025323926986410696,-0.011393678310010454,-0.04423766604629338,-0.07332950570764735,-0.09882186208974189,-0.12089366807795672,-0.13974518398478547,-0.1555931378800925,-0.16866603197544808,-0.1791996895075427,-0.18743310507471095,-0.19360464937900362,-0.19794866716221465,-0.20069249512256998,-0.20205391505210177,-0.20223904659813757,-0.20144067413923988,-0.19983699344483094,-0.19759075618215466,-0.1948487840221695,-0.1917418191129665,-0.18838467403021858,-0.18487664193837533,-0.18130212653141248,-0.17773145126958678,-0.174221808369899,-0.1708183098086746,-0.16755510511127886,-0.16445653378842714,-0.16153828378326104,-0.15880853107530057,-0.15626903951205676,-0.15391620388312366,-0.1517420231053959,-0.14973499405747803,-0.14788092000852088,-0.14616363067045104,-0.14456561361865888,-0.143068559146038,-0.14165382252564154,-0.14030280915828808,-0.1389972891854854,-0.1377196488776093,-0.13645308649316443,-0.13518176038457727,-0.1338908969410364,-0.1325668655541468,-0.13119722721319224,-0.1297707626288033,-0.12827748499033792,-0.12670864162373507,-0.12505670796979063,-0.12331537647991216,-0.12147954225467861,-0.11954528655194596,-0.11750985868240102,-0.11537165630279077,-0.11313020371685963
83,1.0601516411838092,1.1301256091762506,1.1967076906552285,1.2592575903957364,1.317164409576279,1.3698556594437736,1.4168058312091545,1.4575443522893923,1.491662769013391,1.5188210098769734,1.5387526010638009,1.5512687268340812,1.5562610510124961,1.5537032415892917,1.5436511677266054,1.526241766532371,1.5016906050990146,1.4702881907734746,1.432395108719147,1.3884360898812516,1.338893133868778,1.2842978294928153,1.2252230303220635,1.1622740533083602,1.0960795750901693,1.0272824029123904,0.9565302952389071,0.8844670012287823,0.8117236785569177,0.7389108359422688,0.6666109306440773,0.5953717326109551,0.5257005464823733,0.4580593608436091,0.39286097163340994,0.3304661040034033,0.27118153481136564,0.2152591968389481,0.16289622624665864,0.11423589713686302,0.06936937173620077,0.028338181897276125,-0.008862652464503637,-0.042280969645404,-0.07200338321572033,-0.09815087761309468,-0.12087418905280124,-0.1403490751639377,-0.15677157121947205,-0.17035332342112994,-0.1813170807549134,-0.18989241679540453,-0.19631174185916017,-0.20080665443734202,-0.2036046692087214,-0.2049263474568532,-0.2049828446698021,-0.2039738797315357,-0.2020861206252791,-0.19949197312229627,-0.19634875164300405,-0.1927982054260862,-0.1889663683593719,-0.18496369730923512,-0.1808854614942633,-0.1768123443150833,-0.1728112189815187,-0.1689360601570602,-0.1652289555409119,-0.1617211836923703,-0.1584343273295209,-0.15538139466326797,-0.1525679249219049,-0.1499930579521912,-0.14765055153257695,-0.14552973369813998,-0.14361638086513268,-0.14189351578147796,-0.14034212226008852,-0.13894177623215684,-0.13767119486085566,-0.1365087072695666,-0.13543265186341863,-0.13442170627052508,-0.13345515662165958,-0.13251311325395584,-0.13157668000137449,-0.1306280840623933,-0.12965077305629258,-0.12862948533733187,-0.1275502989741908,-0.1264006640617574,-0.1251694222522839,-0.12384681660797758,-0.12242449411776163,-0.12089550251289849,-0.11925428238000511,-0.11749665502112618,-0.11561980605931742,-0.11362226444014742
84,0.9557141513405091,1.0212171151669445,1.083562243185818,1.1421434827095283,1.1963824108417889,1.2457368099233332,1.2897088245222958,1.3278525379312789,1.3597808155845197,1.3851712760483825,1.4037712669801323,1.4154017433041712,1.4199599673372485,1.4174209751420466,1.4078377793750922,1.39134030565005,1.3681330862667613,1.338491761363225,1.302758462454417,1.2613361762900177,1.2146822074135784,1.163300875235253,1.1077355954263082,1.0485605056962375,0.9863718023220911,0.9217789560790114,0.8553959745000813,0.7878328718128812,0.7196874987049713,0.6515378716003977,0.5839351258054856,0.5173971991923226,0.4524033335692251,0.38938946010815956,0.3287445137412164,0.2708076998792693,0.21586671570125135,0.16415690813000205,0.11586133191683269,0.07111165440557685,0.029989838869703647,-0.007469473932897406,-0.0412759759912075,-0.0714801910190881,-0.09816956339537594,-0.12146423989833559,-0.14151264617910028,-0.15848695671987614,-0.17257855175673487,-0.1839935475976434,-0.19294847824638192,-0.19966619658220142,-0.204372052879331,-0.20729039751196018,-0.20864144359730694,-0.20863851437830144,-0.2074856896060637,-0.20537585528374525,-0.2024891520729282,-0.19899180959577562,-0.195035346903749,-0.1907561135987037,-0.18627514151721722,-0.1816982735199546,-0.17711653372785796,-0.1726067024501968,-0.1682320589665418,-0.16404325614712123,-0.16007929250160416,-0.156368549504226,-0.1529298648184461,-0.14977361520239996,-0.14690278628717063,-0.1443140099606084,-0.14199855364802613,-0.13994324925776266,-0.13813135286896527,-0.13654332931013488,-0.13515755855505301,-0.13395096330742587,-0.1328995592318254,-0.1319789310044719,-0.1311646387040431,-0.13043256005172152,-0.12975917466221926,-0.12912179681224953,-0.12849876330425683,-0.12786958283983926,-0.1272150529600383,-0.12651735010043597,-0.12576009768905336,-0.1249284165238912,-0.12400896094137018,-0.12298994355998902,-0.12186115068411492,-0.12061394980507924,-0.11924129005997418,-0.11773769601691736,-0.1160992547584813,-0.11432359593713555
85,0.8539584992201783,0.9150544606508041,0.9732236896234198,1.027894206669621,1.0785199104840297,1.1245887149290454,1.165630292651544,1.201223271142888,1.231001735980744,1.2546609085077307,1.2719618810583049,1.2827353116715154,1.2868840015647265,1.2843843019573569,1.2752863215285062,1.2597129312306905,1.2378575887030996,1.209981029468395,1.1764068958115885,1.137516396119478,1.0937421069521258,1.045561046743329,0.9934871633913076,0.938063387806394,0.8798534115377145,0.8194333488220523,0.7573834418115307,0.6942799624746383,0.6306874559594645,0.5671514583809097,0.5041918074450017,0.44229664751671877,0.38191721218337504,0.3234634476050895,0.26730051953060463,0.21374622634083434,0.16306932039289046,0.11548872076753804,0.07117358271786146,0.030244173061396363,-0.00722651323114311,-0.04121047167760396,-0.07172182778971758,-0.09881348971998152,-0.12257341040057328,-0.1431205570855585,-0.1606006853830241,-0.17518201183719026,-0.18705087412415083,-0.19640746122851574,-0.20346168786922744,-0.20842927825519056,-0.2115281142949878,-0.2129748929760355,-0.2129821270702967,-0.21175551289845473,-0.20949167884743583,-0.20637631890945296,-0.20258270688058427,-0.1982705791703188,-0.19358536753848404,-0.18865775756092004,-0.18360354426151002,-0.17852375313175337,-0.1735049926549951,-0.1686200033980391,-0.16392836864306323,-0.15947735230415439,-0.15530283138915196,-0.15143029240409425,-0.14787586372596512,-0.1446473589614945,-0.14174530954159462,-0.13916396815576815,-0.13689226800196846,-0.13491472611995997,-0.1332122822090388,-0.13176306723696576,-0.13054309877379416,-0.129526902294196,-0.12868805966110664,-0.12799968762121952,-0.12743485041039418,-0.1269669114957685,-0.12656983009196152,-0.12621840840871254,-0.12588849564990465,-0.12555715462611397,-0.1252027965038659,-0.12480528873470267,-0.12434604062537011,-0.12380807036462142,-0.1231760566472328,-0.12243637736326955,-0.12157713717764751,-0.12058818523437458,-0.11946112369944577,-0.118189307419324,-0.11676783462666648,-0.11519352837534895
86,0.7554519240637211,0.8122280537539618,0.866304327542584,0.917142487916828,0.9642284279456351,1.0070798919729842,1.0452538076284672,1.0783531028377316,1.106032869885952,1.1280057503895187,1.1440464300099575,1.1539951495505507,1.1577601592763596,1.1553190653850764,1.1467190409655221,1.1320758979072587,1.1115720404418723,1.085453344673647,1.054025030981313,1.0176466169645058,0.9767260571429264,0.9317131914356356,0.883092637176509,0.8313762687763381,0.7770954349381244,0.7207930654891002,0.6630158184342257,0.6043064128853223,0.5451962852968026,0.4861986952477299,0.4278023932296771,0.37046594696978435,0.31461280522305973,0.26062715922099,0.20885064259073668,0.1595798910830652,0.1130649643702382,0.06950861396685754,0.029066364409888825,-0.008152640424640907,-0.0420840872900168,-0.07270631235252448,-0.100037570080886,-0.12413283986027984,-0.14508026183504752,-0.16299729498352084,-0.17802668966090007,-0.19033236398603726,-0.20009526871506303,-0.20750931889549468,-0.21277746291081773,-0.21610795080598377,-0.21771085433250742,-0.2177948812684643,-0.21656451654178277,-0.2142175127832412,-0.21094274340095376,-0.20691842231227542,-0.20231068626880713,-0.19727252840561088,-0.19194306533936628,-0.1864471148972104,-0.18089505740820552,-0.1753829504289305,-0.1699928647705016,-0.16479340868666023,-0.1598404069906166,-0.15517770259372343,-0.15083804939132348,-0.14684406744160058,-0.14320923386990855,-0.13993888576205718,-0.13703121436757115,-0.1344782331072273,-0.13226670506670773,-0.13037901877024666,-0.1287940039873587,-0.12748768206892255,-0.12643394778626452,-0.1256051818232259,-0.12497279492389238,-0.12450770621815424,-0.12418075943495963,-0.12396308158045412,-0.12382638922506498,-0.12374324783670047,-0.12368728964844652,-0.12363339539404859,-0.12355784492062297,-0.12343844123370482,-0.12325461198264712,-0.12298749179029914,-0.12261998820317695,-0.12213683341663997,-0.1215246233397187,-0.1207718450274791,-0.11986889304187959,-0.11880807491698381,-0.11758360560859966,-0.11619159060505103
87,0.6606984936747308,0.7132629643033814,0.763349057765442,0.8104517189302355,0.854088348093878,0.893806069689237,0.9291886565500556,0.959862971205781,0.9855047935281284,1.0058439151487901,1.0206683951813633,1.0298278885797614,1.0332359775408264,1.0308714572313333,1.022778549255331,1.0090660391041992,0.989905356754999,0.9655276420054852,0.9362198574749181,0.9023200319095562,0.86421173401152,0.8223178920249733,0.7770940864069531,0.7290214518116653,0.6785993301506662,0.6263378185790747,0.5727503549203692,0.5183464783956119,0.46362489577342075,0.4090669724922296,0.3551307552845548,0.3022456177695599,0.2508076038338495,0.20117552587742646,0.15366785666052063,0.1085604350423917,0.06608498783207464,0.026428452718304095,-0.010266928787012094,-0.04390279392265748,-0.0744231749113338,-0.10181241753158732,-0.12609257902119347,-0.1473203883145176,-0.16558385531119696,-0.18099861730689626,-0.19370411000152873,-0.203859647800727,-0.21164049365073742,-0.21723399263790089,-0.2208358363090011,-0.22264651641046035,-0.2228680177908705,-0.2217007908474726,-0.21934103439611985,-0.21597831046070823,-0.21179350344182052,-0.2069571276361208,-0.20162797930544424,-0.1959521225705615,-0.19006219242648448,-0.18407699320568527,-0.17810136688108455,-0.17222630269840702,-0.1665292577259728,-0.16107465695265014,-0.15591454147457826,-0.15108933399515803,-0.1466286922157452,-0.14255242260382509,-0.1388714293753743,-0.13558867620310486,-0.13270014105038977,-0.1301957475270684,-0.1280602591716176,-0.12627412599943974,-0.124814275446123,-0.12365484241760641,-0.12276783548951252,-0.12212373834216385,-0.1216920472551453,-0.12144174690689365,-0.12134172783253304,-0.12136114969833664,-0.12146975507312904,-0.12163813864139675,-0.1218379768405953,-0.12204222275018681,-0.1222252707483875,-0.12236309502100466,-0.12243336549104998,-0.12241554417224616,-0.12229096436560728,-0.12204289454420723,-0.12165658823128796,-0.12111932069098594,-0.12042041283467267,-0.1195512424101731,-0.11850524229250124,-0.1172778855356104
88,0.5701366434428987,0.6186163521124475,0.6648327087920517,0.7083131875042488,0.7486060626171193,0.7852872519307971,0.8179668389893733,0.8462951437952705,0.8699682184335173,0.8887326545225469,0.9023896026717633,0.9107979199351296,0.9138763792180992,0.9116048942711633,0.904024734783209,0.8912377276311357,0.8734044619876304,0.8507415371721117,0.8235179123004276,0.792050435427349,0.7566986465097751,0.7178589627357915,0.6759583662264959,0.6314477225669827,0.5847948638923601,0.5364775722691513,0.48697659788959763,0.43676884224518764,0.3863208291596507,0.3360825766117539,0.28648197000207826,0.23791972330779906,0.1907649988582577,0.1453517397114712,0.1019757512886208,0.060892551497973235,0.022315991502661926,-0.013582367020659515,-0.04667314744309775,-0.07686836955439004,-0.10412003166143169,-0.1284181283021902,-0.14978817633105723,-0.16828832782281253,-0.18400615174495785,-0.19705516771250078,-0.20757121447131383,-0.21570873321140707,-0.2216370415863349,-0.22553666863894362,-0.2275958139595375,-0.2280069865975634,-0.22696387078452732,-0.2246584566736681,-0.22127846531929846,-0.2170050882467578,-0.21201105342010765,-0.2064590213889129,-0.2005003080463477,-0.19427392388443016,-0.18790591398007658,-0.18150897824683895,-0.17518234776778654,-0.1690118902819749,-0.16307041609999307,-0.15741815481968227,-0.15210337312832065,-0.14716310462393375,-0.1426239638664349,-0.1385030186723178,-0.13480869688485603,-0.13154170637569568,-0.12869594975755438,-0.12625941811195926,-0.12421505086964692,-0.12254155174394489,-0.121214153240141,-0.12020532469018579,-0.11948542094794089,-0.11902327079456827,-0.11878670572708776,-0.11874303112778771,-0.11885944284026626,-0.1191033929205604,-0.11944290880801238,-0.1198468703949838,-0.1202852494969822,-0.12072931606780118,-0.12115181520252358,-0.12152711855960818,-0.12183135334612108,-0.12204251147998295,-0.1221405409999162,-0.12210742126419763,-0.1219272229862354,-0.12158615371709683,-0.12107258901671514,-0.12037708926658565,-0.11949240187299873,-0.11841344849289882
89,0.4841377876513507,0.5286760062134541,0.5711585089128387,0.611144487454299,0.6482123257588617,0.6819660256410633,0.7120413347295502,0.738111453381867,0.7598922041744626,0.777146557285282,0.7896884175190844,0.7973855935645835,0.8001618869554094,0.7979982567087323,0.7909330352623724,0.7790611916136261,0.7625326579523161,0.7415497560439517,0.7163637786373162,0.6872707987537026,0.6546067954158012,0.6187421978034803,0.580075960660446,0.5390292917766853,0.4960391573771342,0.45155169318488037,0.40601564781316635,0.3598759810755672,0.3135677329696721,0.26751026974090275,0.22210200188731893,0.17771565559280528,0.13469416428267725,0.09334723121587621,0.05394859770552296,0.016734035136327537,-0.018099937151302835,-0.050396621417043125,-0.08003902611831147,-0.10694910605493153,-0.1310864098202227,-0.15244619572628754,-0.17105708479868045,-0.18697832480994603,-0.20029674263164737,-0.2111234634774318,-0.2195904749851025,-0.22584711168992552,-0.2300565314597996,-0.23239225011177342,-0.23303479394715199,-0.23216852258135445,-0.22997866646190276,-0.22664861511783368,-0.22235748371054934,-0.21727797708704996,-0.21157456247724302,-0.20540195440661932,-0.1989039084641199,-0.1922123143910929,-0.18544657362774178,-0.17871324202358463,-0.172105914913123,-0.1657053291738908,-0.15957965519267905,-0.15378495081624796,-0.14836574928610063,-0.14335575376934476,-0.13877861230492658,-0.1346487486858456,-0.13097222688941976,-0.12774762904564946,-0.12496692949839186,-0.12261635017120458,-0.12067718511357522,-0.1191265846979358,-0.11793829239830751,-0.11708332935454997,-0.11653062397083876,-0.11624758558393132,-0.11620062274832273,-0.11635560791436862,-0.11667829122463606,-0.11713466683410453,-0.1176912955898305,-0.11831558810928777,-0.11897605230233176,-0.11964250922100544,-0.12028628082727325,-0.12088035287471299,-0.12139951563886296,-0.12182048473337145,-0.12212200374370706,-0.1222849299221965,-0.12229230373907105,-0.12212940269144727,-0.12178377944900041,-0.12124528417046998,-0.12050607066393289,-0.11956058598694161
90,0.4030059638140037,0.4437599546098196,0.4826576644384106,0.5192890688889314,0.5532617806735688,0.5842070677785337,0.6117855961454539,0.6356927810507031,0.655663637695788,0.6714770306042306,0.6829592330437697,0.6899867215859655,0.6924881467385137,0.6904454379405177,0.6838940196522452,0.6729221343199109,0.6576692871552351,0.6383238464381759,0.6151198509401601,0.5883330926124302,0.5582765574688076,0.5252953202466367,0.48976099865111866,0.45206588054613367,0.41261684219790545,0.3718291775368899,0.3301204573918908,0.28790453386230036,0.2455857985996596,0.20355379500676807,0.16217827352958733,0.12180476666100025,0.08275074637960188,0.04530241191843442,0.009712140415964203,-0.02380338244001807,-0.05506434980460027,-0.08392835159656976,-0.11029024888951144,-0.13408144285624318,-0.15526858694137977,-0.17385179979288629,-0.1898624434762519,-0.20336053655614356,-0.214431874749125,-0.22318493307124856,-0.2297476228194577,-0.23426397447350986,-0.23689081385966299,-0.2377944938823499,-0.23714773802994552,-0.23512664493294216,-0.23190789573973522,-0.22766619821619805,-0.222571993500421,-0.21678944356754004,-0.21047470987519934,-0.20377452653659814,-0.19682506484654524,-0.18975108017828402,-0.1826653272567707,-0.1756682256494915,-0.1688477540221836,-0.16227954928070537,-0.15602718513455482,-0.1501426038242131,-0.14466667468806632,-0.1396298538262833,-0.13505292025938567,-0.13094776558329943,-0.12731821609220292,-0.12416086857770108,-0.12146592342355074,-0.11921800111045787,-0.11739693074465118,-0.11597850165534732,-0.11493517140889131,-0.11423672571134272,-0.11385088757812223,-0.11374387481185057,-0.11388090623140198,-0.1142266582303661,-0.11474567411437023,-0.11540272928543358,-0.1161631557252073,-0.11699312940117303,-0.11785992420787028,-0.11873213588923014,-0.11957987909979624,-0.12037496038393894,-0.12109102941431743,-0.12170371036334046,-0.12219071481110003,-0.12253193714411288,-0.12270953299133526,-0.12270798089363291,-0.12251412712231263,-0.12211721335955143,-0.12150888683261553,-0.12068319245495514
91,0.32697845385951146,0.3641170865529062,0.3995899843069375,0.43301686663946354,0.46403359341040673,0.4922977868077651,0.5174941993526668,0.5393397193235899,0.5575879108777214,0.5720329945964523,0.5825131850203665,0.5889133147135155,0.5911666891898545,0.5892561332734576,0.5832142067313737,0.5731225848650052,0.5591106177059735,0.5413530990652591,0.5200672934708147,0.4955092845644211,0.46796972241747203,0.4377690591216538,0.40525237162867933,0.37078387793586376,0.33474125719828224,0.297509886127052,0.2594771031185243,0.2210266080380236,0.1825330996124687,0.14435724419209572,0.10684105950148814,0.0703037852393536,0.035038299364716016,0.0013081250063985109,-0.030654941454657813,-0.060652565064428454,-0.08852096787416425,-0.11413139712790098,-0.1373899903911591,-0.1582370733494948,-0.17664593594899927,-0.1926211408659068,-0.20619642485905013,-0.21743225831224386,-0.22641313120341255,-0.2332446348841849,-0.23805040850545925,-0.2409690168100986,-0.24215082249705916,-0.24175491163304322,-0.2399461248590763,-0.2368922406333804,-0.23276134969615148,-0.22771945256155138,-0.22192830435354316,-0.2155435239064906,-0.20871297693080013,-0.20157543635685662,-0.19425951684987464,-0.18688287503911705,-0.17955166230385763,-0.17236021305424554,-0.1653909483596141,-0.15871447250645984,-0.15238983858759014,-0.1464649584872401,-0.14097713257266828,-0.13595367495615307,-0.1314126112684379,-0.12736342739569054,-0.1238078494843686,-0.12074063762007257,-0.11815037784845564,-0.11602025954517331,-0.1143288274815828,-0.11305070020619294,-0.1121572485114764,-0.11161722973485089,-0.11139737541552465,-0.11146293137029015,-0.11177815054638253,-0.11230674005286292,-0.11301226456703974,-0.11385850887023848,-0.1148098026051054,-0.11583131048718355,-0.11688929117310816,-0.11795132781537802,-0.11898653304964762,-0.11996573079534366,-0.12086161683391354,-0.12164889968918605,-0.12230442289669372,-0.12280726933591299,-0.12313884793012918,-0.12328296270819018,-0.12322586398192016,-0.12295628122959439,-0.12246543719291308,-0.12174704269202721
