,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-0.21722635699949872,-0.2253289120325057,-0.23324847113139174,-0.2409462856395217,-0.2483841436417079,-0.2555247750813426,-0.2623322602201639,-0.268772435321131,-0.2748132892512613,-0.28042534464727176,-0.2855820173700149,-0.29025994819839074,-0.2944393010802546,-0.29810402276364856,-0.3012420592692054,-0.30384552542277987,-0.3059108245311934,-0.30743871623509833,-0.3084343315896219,-0.30890713548152754,-0.30887083756471956,-0.30834325395652507,-0.3073461229569687,-0.3059048790043914,-0.3040483899361588,-0.3018086633579395,-0.29922052851653286,-0.29632130050057653,-0.29315043384556444,-0.28974917268400435,-0.2861602044528833,-0.28242732384858427,-0.2785951132094503,-0.27470864481888124,-0.2708132097732142,-0.2669540770695675,-0.263176285464632,-0.2595244694653997,-0.25604271956934993,-0.2527744756094084,-0.24976245081427692,-0.2470485830040128,-0.244674008240288,-0.24267905127508627,-0.24110322632292314,-0.23998524104873986,-0.23936299624088808,-0.23927357344564854,-0.23975320289023602,-0.24083720432293898,-0.24255989395292765,-0.2449544514726553,-0.24805274218009876,-0.25188509046704183,-0.25648000237752416,-0.2618638365357343,-0.2680604244579829,-0.27509064305730563,-0.28297194397643577,-0.2917178461973292,-0.30133740012372096,-0.31183463296753217,-0.32320798674155643,-0.33544976142318733,-0.3485455768640331,-0.36247386773986373,-0.37720542623224573,-0.3927030071821428,-0.4089210101394924,-0.4258052520426505,-0.44329284319834605,-0.4613121778066612,-0.47978304850647363,-0.49861689233431533,-0.5177171731321544,-0.536979902854347,-0.5562943014651748,-0.5755435922468235,-0.5946059264188441,-0.6133554280729029,-0.631663347621367,-0.6493993093149513,-0.6664326359711906,-0.6826337319356035,-0.6978755035289662,-0.7120347948673523,-0.7249938160176566,-0.7366415400008298,-0.7468750451973438,-0.7556007802513638,-0.762735729606376,-0.7682084593174154,-0.7719600247432502,-0.7739447240841836,-0.7741306844451123,-0.7725002701078805,-0.7690503059229064,-0.7637921121031557,-0.7567513501458768,-0.7479676830397202
77,-0.2396406260077336,-0.24714195600414915,-0.2543829285506124,-0.2613294289273824,-0.26794860394681513,-0.27420921067445453,-0.2800819585510101,-0.28553983977195885,-0.290558442766622,-0.2951162437101172,-0.2991948712039954,-0.30277933957614356,-0.30585824667644707,-0.3084239325774333,-0.3104725962210347,-0.3120043677732761,-0.3130233352443002,-0.3135375247854256,-0.31355883496894366,-0.3131029262692065,-0.3121890678728395,-0.3108399448280994,-0.3090814293748968,-0.3069423210542607,-0.3044540608567578,-0.3016504252129277,-0.2985672060369093,-0.295241883291873,-0.2917132966410577,-0.2880213226734863,-0.28420656394570193,-0.2803100556616198,-0.2763729952281672,-0.2724364991859221,-0.2685413911372257,-0.2647280232993954,-0.2610361332217943,-0.2575047360501343,-0.2541720515297712,-0.2510754637442242,-0.2482515104191561,-0.24573589751948718,-0.24356353386139296,-0.24176857958345035,-0.24038450160151684,-0.23944412863620249,-0.23897969807212296,-0.23902288680184738,-0.23960481833654274,-0.24075603883593144,-0.2425064553221897,-0.24488523018937036,-0.2479206271888429,-0.2516398053428151,-0.2560685586868111,-0.26123100133701094,-0.2671491990835105,-0.27384275048537376,-0.2813283222440346,-0.28961914541176825,-0.2987244807039509,-0.3086490627797374,-0.3193925347887361,-0.33094888570663344,-0.3433059039592758,-0.3564446615261037,-0.37033904308918264,-0.3849553348296432,-0.40025188715282717,-0.4161788649390919,-0.43267809787017775,-0.44968304198172493,-0.4671188618605946,-0.4849026408701122,-0.5029437244847222,-0.5211441992936593,-0.5393995075438696,-0.5575991942944716,-0.5756277814120355,-0.5933657598144473,-0.6106906886392102,-0.627478387437373,-0.6436042051423896,-0.6589443474957661,-0.6733772428840228,-0.6867849252029865,-0.6990544114552226,-0.7100790513342482,-0.7197598260735346,-0.7280065743460319,-0.7347391239857745,-0.7398883097496184,-0.7433968592152036,-0.7452201311805321,-0.7453266935407881,-0.7436987305101173,-0.7403322721637513,-0.7352372425274266,-0.7284373257614946,-0.719969653299895
78,-0.25870669887347847,-0.2656421344875069,-0.27224974618887887,-0.2784997756832076,-0.28436437101469403,-0.28981788285657056,-0.2948371452740111,-0.2994017367119365,-0.30349421709699786,-0.30710033716541074,-0.3102092164374124,-0.3128134866543048,-0.3149093979721116,-0.31649688576160356,-0.31757959649001005,-0.31816487184498693,-0.31826369099394475,-0.31789057163717305,-0.31706343129487885,-0.3158034110485352,-0.31413466471673557,-0.31208411716556167,-0.3096811961135413,-0.3069575423723587,-0.3039467039483545,-0.3006838197998827,-0.29720529928733536,-0.2935485034543121,-0.2897514342314817,-0.28585243745409505,-0.2818899252288317,-0.27790212267869946,-0.2739268434433321,-0.2700012975277708,-0.26616193419125506,-0.26244432156813247,-0.25888306363868924,-0.25551175404438486,-0.25236296509802925,-0.24946826920491577,-0.2468582888168953,-0.2445627700191311,-0.24261067392942665,-0.24103027930174348,-0.23984928909566608,-0.2390949333258957,-0.23879406026023695,-0.2389732080064105,-0.23965864872765177,-0.24087639815921916,-0.24265218376150707,-0.24501136573324986,-0.24797880620698598,-0.2515786832392126,-0.2558342476643913,-0.26076752247476404,-0.26639894608159687,-0.27274696256872827,-0.27982756382368734,-0.28765379018035764,-0.2962351978842588,-0.3055773032508127,-0.31568101478343774,-0.32654206570911976,-0.3381504603348425,-0.3504899482940457,-0.36353754110893727,-0.3772630855193393,-0.39162890770667996,-0.40658954186568036,-0.4220915555478057,-0.43807348283020225,-0.45446587467104904,-0.47119147382539645,-0.488165519451287,-0.5052961840787659,-0.5224851429955494,-0.5396282733796861,-0.5566164777430158,-0.573336623503932,-0.5896725878497261,-0.6055063945429264,-0.620719427035805,-0.6351937002420636,-0.6488131716283516,-0.6614650709776342,-0.6730412272796076,-0.6834393707489858,-0.6925643879784509,-0.7003295087059186,-0.7066574036105493,-0.7114811739319036,-0.7147452155037911,-0.716405941970038,-0.7164323544552007,-0.7148064477423783,-0.711523445999054,-0.7065918642213376,-0.7000333947649457,-0.6918826215241146
79,-0.27473512368881225,-0.2811393061807929,-0.28715726200447883,-0.29276331937997674,-0.297934283868681,-0.3026496860314701,-0.3068920055701423,-0.31064686852394474,-0.3139032143659804,-0.316653430183698,-0.3188934495320726,-0.32062281401457693,-0.32184469617105593,-0.32256588282686066,-0.3227967186760949,-0.32255101052396457,-0.3218458932875571,-0.3207016595382207,-0.31914155504796504,-0.3171915434617833,-0.31488004384181223,-0.31223764540155763,-0.30929680425304945,-0.3060915274112009,-0.3026570496233754,-0.29902950880518925,-0.29524562595487897,-0.29134239537949064,-0.28735679089091737,-0.28332549331571755,-0.2792846442104841,-0.275269630088703,-0.2713149007536258,-0.2674538245065347,-0.26371858207632853,-0.26014010011339445,-0.2567480240301566,-0.25357072887692705,-0.25063536584135193,-0.24796794088088225,-0.24559342096912243,-0.2435358624876485,-0.24181855545307443,-0.24046417656166102,-0.2394949434850987,-0.2389327624828404,-0.23879936122643464,-0.23911639877328786,-0.23990554488998392,-0.24118852141219047,-0.24298709903723859,-0.24532304386885154,-0.24821800915756306,-0.25169336898581557,-0.25576999210873347,-0.2604679557503335,-0.26580620083611284,-0.27180213187836144,-0.27847116647904113,-0.2858262411333039,-0.2938772816603577,-0.3026306481129198,-0.31208856537867047,-0.3222485518457485,-0.33310285942171997,-0.34463793883827826,-0.3568339445144013,-0.3696642932673727,-0.3830952908398116,-0.3970858395452682,-0.4115872393270668,-0.42654309318545075,-0.441889326276008,-0.4575543260454639,-0.47345920858507534,-0.4895182139901697,-0.5056392309666952,-0.5217244482770903,-0.5376711279279401,-0.5533724923328468,-0.568718715099298,-0.5835980026510105,-0.5978977516683569,-0.6115057653662009,-0.6243115099826777,-0.6362073915692593,-0.6470900322885392,-0.6568615249692025,-0.6654306446547739,-0.6727139963203818,-0.6786370788152037,-0.6831352464014089,-0.6861545509764981,-0.6876524501478297,-0.6875983687293971,-0.6859741038970784,-0.6827740671084455,-0.6780053589006303,-0.6716876757553273,-0.6638530512930824
80,-0.2880262912425085,-0.2939330333647629,-0.29940339885873407,-0.3044155407551061,-0.30895059266165487,-0.31299287141543036,-0.3165300490956226,-0.31955329171651453,-0.3220573623144808,-0.3240406865867204,-0.3255053797285317,-0.326457233645566,-0.32690566428162454,-0.3268636193942872,-0.32634744772165447,-0.3253767311046134,-0.3239740817499512,-0.32216490742909076,-0.319977147993223,-0.31744098713555463,-0.3145885438322608,-0.311453548332625,-0.3080710079329109,-0.30447686804570123,-0.30070767425558986,-0.296800241123524,-0.29279133345779024,-0.2887173656037959,-0.2846141240140918,-0.2805165179439364,-0.27645836257854506,-0.2724721982415936,-0.26858914856946764,-0.26483881967417966,-0.26124924137519384,-0.25784685057472495,-0.2546565158033479,-0.25170160089611926,-0.24900406469882505,-0.24658459267564764,-0.2444627553203467,-0.24265718738977518,-0.2411857812072963,-0.2400658866490399,-0.23931450995040304,-0.23894850317334923,-0.23898473607297913,-0.23944024220652446,-0.24033233144674174,-0.2416786615970469,-0.2434972625546962,-0.2458065074225124,-0.24862502611514783,-0.25197155832335727,-0.25586474416473254,-0.26032285243256875,-0.2653634480224376,-0.2710030018315352,-0.27725644814898315,-0.284136696244086,-0.29165410447120566,-0.29981592670157464,-0.30862574222233435,-0.31808288137186796,-0.32818186007193123,-0.3389118370393844,-0.3502561077869719,-0.3621916495333794,-0.3746887308244285,-0.38771059901408517,-0.40121325776830913,-0.4151453454473591,-0.4294481236118598,-0.4440555830119916,-0.45889467229227454,-0.47388565231867263,-0.48894257655829826,-0.5039738953683212,-0.5188831794372537,-0.5335699550286427,-0.5479306411656312,-0.5618595765255717,-0.5752501216457193,-0.5879958201290372,-0.5999916009333467,-0.6111350025706803,-0.6213273991723232,-0.6304752079149935,-0.638491057271675,-0.6452948959528879,-0.6508150232361992,-0.6549890226282556,-0.6577645824388284,-0.6591001888348229,-0.658965679239426,-0.6573426464952521,-0.6542246869619994,-0.6496174886051187,-0.6435387580859812,-0.636017988818006
81,-0.2988673399067521,-0.30430950149634883,-0.30927260721185146,-0.31373838186396236,-0.31769197213932027,-0.3211221076980164,-0.32402122530576066,-0.3263855540002202,-0.3282151597938379,-0.32951394895187597,-0.33028962944854134,-0.3305536307892737,-0.3303209829864056,-0.3296101560807665,-0.32844286220503527,-0.3268438227769332,-0.32484050398227415,-0.32246282424965617,-0.31974283792004193,-0.3167143997652436,-0.3134128153990448,-0.3098744829431454,-0.30613653154753734,-0.30223646251219655,-0.29821179880606674,-0.29409974872337374,-0.28993688925114836,-0.2857588744421883,-0.28160017369337814,-0.2774938443216611,-0.2734713422129041,-0.26956237359913093,-0.26579479020660735,-0.26219452912342245,-0.2587855977756201,-0.2555901033932522,-0.2526283253119739,-0.24991882741391194,-0.2474786069870439,-0.24532327529975517,-0.24346726427164553,-0.24192405279790552,-0.24070640557682052,-0.2398266167208368,-0.23929675002169978,-0.23912886750725673,-0.23933523788604252,-0.23992851663624723,-0.24092188986424296,-0.24232917463587686,-0.2441648692675192,-0.24644414804449602,-0.2491827959978609,-0.25239708069719496,-0.25610355948304975,-0.2603188221390273,-0.2650591706575827,-0.27034023944924684,-0.2761765610433492,-0.28258108398884624,-0.28956465124508507,-0.2971354488129567,-0.30529843565671955,-0.3140547670679314,-0.32340122449068476,-0.3333296654313583,-0.34382650739110926,-0.35487225976624254,-0.3664411173479637,-0.3785006284138364,-0.3910114494412338,-0.40392719719887465,-0.4171944074048694,-0.43075260730510984,-0.4445345074581966,-0.45846631575322316,-0.472468174281279,-0.48645471718224514,-0.5003357450508242,-0.5140170089677368,-0.5274010947826859,-0.5403883959735611,-0.5528781612980295,-0.5647696015921555,-0.5759630385040535,-0.5863610767204926,-0.5958697803849285,-0.6043998339420876,-0.6118676675930471,-0.6181965279116962,-0.6233174749543532,-0.6271702883745159,-0.6297042666097346,-0.6308789051034164,-0.6306644417184775,-0.6290422599421249,-0.6260051431155893,-0.6215573756885471,-0.615714690331567,-0.6085040625761635
82,-0.3075296218906479,-0.31253900040214183,-0.31703336825650313,-0.3209977780252474,-0.3244210890877687,-0.32729609045012337,-0.32961958100184974,-0.3313924058273725,-0.3326194477873211,-0.33330957420354174,-0.3334755391118419,-0.33313384218050285,-0.33230454602200027,-0.3310110542419836,-0.3292798531648469,-0.32714022074075044,-0.3246239066661678,-0.32176478823036464,-0.31859850682526025,-0.3151620904174463,-0.31149356757076585,-0.30763157881800024,-0.30361499130384334,-0.29948252265204656,-0.29527237994201927,-0.29102191951011264,-0.28676733301552304,-0.28254336482922554,-0.2783830653174052,-0.27431758400148815,-0.270376005890318,-0.26658523350392527,-0.2629699162527955,-0.2595524279141212,-0.25635289197216427,-0.25338925358074255,-0.25067739588119003,-0.24823129738975439,-0.24606322617655735,-0.2441839656169216,-0.24260306562850115,-0.24132911253738473,-0.24037001006552805,-0.2397332634213927,-0.2394262581244115,-0.23945652501799639,-0.23983198293824134,-0.2405611507154125,-0.2416533205977754,-0.24311868580271107,-0.24496841571400615,-0.24721467324733948,-0.24987057008392421,-0.25295005680575866,-0.25646774643104786,-0.26043867141685745,-0.26487797583589573,-0.26980054611027243,-0.27522058535942456,-0.2811511380527892,-0.2876035732101328,-0.2945870358238076,-0.3021078774489283,-0.31016907798306526,-0.31876967150329,-0.32790418961622075,-0.33756213608208807,-0.34772750647867473,-0.3583783663636956,-0.36948650077033784,-0.3810171469332946,-0.39292882090243075,-0.40517324717659875,-0.4176953987070713,-0.43043365261150707,-0.4433200647449489,-0.45628076393927763,-0.4692364642967864,-0.4821030914607444,-0.49479251634184596,-0.5072133874112064,-0.5192720504344417,-0.5308735424717717,-0.5419226451570418,-0.5523249807402318,-0.5619881331734863,-0.5708227756727049,-0.5787437857198027,-0.5856713284002735,-0.591531889302594,-0.5962592389362216,-0.599795311739675,-0.60209098422598,-0.603106738617178,-0.6028132004120218,-0.6011915406635785,-0.5982337362626339,-0.5939426841703712,-0.5883321682588458,-0.5814266801380765
83,-0.3142667225779229,-0.31887395862777307,-0.32293624889959294,-0.3264417389396892,-0.32938271493502336,-0.331755691355159,-0.3335614511014997,-0.334805037338571,-0.3354956968656508,-0.3356467755777878,-0.33527556725361457,-0.334403117583872,-0.33305398601008956,-0.33125596856853484,-0.3290397855218336,-0.32643873810146573,-0.32348833917080905,-0.3202259230432112,-0.3166902400456975,-0.3129210416998823,-0.3089586625913857,-0.3048436051121724,-0.30061613328194076,-0.29631588178110574,-0.29198148615601777,-0.287650239885059,-0.2833577836215538,-0.2791378314570378,-0.27502193847893336,-0.27103931323451663,-0.26721667796472304,-0.26357817864519506,-0.2601453459787749,-0.2569371075360088,-0.2539698502530358,-0.25125753148617713,-0.2488118358080799,-0.24664237373132816,-0.24475691758298215,-0.24316166884928364,-0.24186155048564206,-0.2408605169646261,-0.24016187423476107,-0.23976860130480432,-0.23968366486912238,-0.2399103182645587,-0.24045237610935752,-0.2413144562282871,-0.24250218091905532,-0.24402233026303558,-0.24588294102318028,-0.24809334569403474,-0.25066414745842,-0.25360712814338593,-0.2569350877308112,-0.26066161553773437,-0.26480079480683905,-0.26936684410403783,-0.2743737005711988,-0.27983455168945154,-0.2857613237334388,-0.2921641365007402,-0.29905073514618113,-0.30642591100280403,-0.3142909240979685,-0.3226429406465719,-0.3314744991009092,-0.34077301834101426,-0.35052036128976055,-0.3606924666295446,-0.3712590603854218,-0.38218345793383374,-0.39342246551464255,-0.4049263885924879,-0.41663915246357663,-0.42849853837433693,-0.4404365361526849,-0.45237981199931937,-0.46425028769718035,-0.47596582512592334,-0.4874410076697094,-0.498588007935122,-0.509317529203849,-0.519539806281029,-0.5291656499091613,-0.5381075177377299,-0.5462805940016889,-0.5536038595911765,-0.5600011341052556,-0.5654020717796717,-0.5697430938589898,-0.5729682410337587,-0.5750299309612672,-0.5758896076031238,-0.5755182711054316,-0.5738968791722209,-0.5710166132887435,-0.5668790056827373,-0.5614959255105457,-0.5548894253615532
84,-0.31931301434253384,-0.3235475121816042,-0.32721248971674316,-0.33029896003467424,-0.3328023645294788,-0.33472262829860155,-0.3360641637216716,-0.3368358219003731,-0.3370507923957321,-0.3367264524533441,-0.3358841676461777,-0.33454904657806167,-0.3327496529687609,-0.33051767907443047,-0.3278875849765624,-0.3248962087905246,-0.32158235329429996,-0.3179863548527356,-0.314149640806866,-0.3101142817067725,-0.3059225448857959,-0.30161645590032476,-0.29723737429015484,-0.2928255899478494,-0.28841994612071387,-0.2840574947062541,-0.27977318904264936,-0.2755996188426155,-0.27156679127622724,-0.2677019614815648,-0.26402951497891797,-0.2605709035939578,-0.2573446355688001,-0.25436631957017647,-0.2516487613056164,-0.2492021104479643,-0.24703405456350386,-0.24515005575847404,-0.2435536248227588,-0.24224662677852163,-0.24122961095609824,-0.2405021580397837,-0.2400632359715586,-0.2399115561891935,-0.2400459214224389,-0.24046555619060375,-0.2411704112470826,-0.24216143350827973,-0.2434407934888944,-0.24501206294157227,-0.24688033626083558,-0.24905229024891792,-0.2515361780398721,-0.2543417543189345,-0.2574801304332107,-0.2609635595399528,-0.26480515354932377,-0.2690185352560082,-0.273617430682611,-0.2786152082403658,-0.2840243728116196,-0.2898560242365749,-0.29611929090783273,-0.3028207502066274,-0.309963848323624,-0.31754833256813536,-0.32556970956085735,-0.3340187427104549,-0.3428810020835736,-0.35213647918765434,-0.3617592782999373,-0.3717173948049504,-0.3819725895644469,-0.39248036666296304,-0.4031900599801591,-0.4140450319751669,-0.42498298587064937,-0.4359363901419413,-0.44683301189936714,-0.4575965534515974,-0.4681473841074513,-0.47840335716510674,-0.48828070010150115,-0.4976949642579926,-0.506562018863601,-0.5147990730814462,-0.5223257089374511,-0.5290649075157023,-0.5349440506963186,-0.5398958809748722,-0.5438594025338191,-0.5467807077235788,-0.5486137144326443,-0.5493208014529068,-0.548873330841311,-0.5472520483985257,-0.5444473556806202,-0.5404594493777981,-0.535298326379447,-0.528983655340244
85,-0.32288271726134654,-0.3267725799444729,-0.33007309806765306,-0.3327779362033944,-0.33488543330801585,-0.33639862863602316,-0.33732523206368176,-0.3376775389527707,-0.33747229050892036,-0.33673048139843187,-0.335477117170735,-0.3337409247789478,-0.3315540201877273,-0.3289515376960064,-0.32597122617367424,-0.3226530179082829,-0.31903857617389253,-0.3151708279638267,-0.3110934885679586,-0.3068505848196716,-0.30248598388535236,-0.2980429344184625,-0.2935636267501762,-0.2890887785393813,-0.28465725195759245,-0.2803057080410962,-0.27606830330656096,-0.27197643310169456,-0.2680585254549055,-0.2643398884041872,-0.26084261293402144,-0.2575855327398355,-0.2545842410839105,-0.25185116401765056,-0.2493956882372884,-0.24722434082939854,-0.24534101716619094,-0.24374725224674149,-0.24244252986803086,-0.2414246231683283,-0.2406899593344731,-0.24023400062291606,-0.240051633330026,-0.24013755597676492,-0.240486657761041,-0.24109437829010172,-0.2419570397445392,-0.2430721429507728,-0.2444386193525095,-0.24605703157176284,-0.24792971613051235,-0.25006086295450053,-0.2524565274861441,-0.2551245725749846,-0.25807453876828035,-0.2613174431644396,-0.26486550858777697,-0.2687318264618459,-0.27292995836541495,-0.27747348281402257,-0.282375495284373,-0.28764807085254884,-0.29330170001531874,-0.29934470927415324,-0.3057826788544955,-0.3126178704828409,-0.319848678430532,-0.3274691170404999,-0.33546835767213823,-0.3438303274271957,-0.35253338115981403,-0.3615500571373918,-0.37084692532332775,-0.38038453562214947,-0.39011747159244164,-0.3999945131295472,-0.4099589094892058,-0.4199487618103305,-0.4298975120480946,-0.4397345329975334,-0.44938581192372323,-0.4587747182674732,-0.46782284401374213,-0.47645090363889986,-0.4845796791334072,-0.49213099446397446,-0.49902870302278485,-0.5051996711326779,-0.5105747405500938,-0.5150896531374554,-0.5186859214603443,-0.521311629990464,-0.5229221528428456,-0.5234807755169982,-0.522959209911544,-0.5213379938988985,-0.5186067689341339,-0.5147644314798302,-0.5098191564033471,-0.5037882928903216
86,-0.3251694315999786,-0.32874141048377814,-0.33170841105541804,-0.3340665426490106,-0.3358167976736725,-0.3369650506494956,-0.3375219983789505,-0.3375030417905018,-0.3369281108714604,-0.3358214349646442,-0.33421126152477515,-0.33212952720314964,-0.32961148584167116,-0.32669529859983143,-0.32342159200198856,-0.3198329901700359,-0.3159736278924026,-0.3118886514695919,-0.30762371446584447,-0.30322447558376603,-0.2987361058628057,-0.2942028122831969,-0.2896673846352933,-0.28517077219196485,-0.2807516963015839,-0.27644630450485125,-0.2722878711749057,-0.26830654899252293,-0.26452917480349963,-0.2609791325714798,-0.2576762752456554,-0.2546369064194601,-0.2518738216753048,-0.24939640850474995,-0.24721080267762882,-0.24532009792317477,-0.24372460479780558,-0.24242215366545386,-0.24140843582528926,-0.2406773760068332,-0.24022152873211686,-0.2400324904365415,-0.24010131876134966,-0.24041895009656786,-0.2409766062775102,-0.2417661813315864,-0.2427805993435982,-0.24401413486200368,-0.24546268780724667,-0.24712400556375622,-0.2489978458330896,-0.2510860748861502,-0.2533926970625045,-0.2559238127054792,-0.25868750316997824,-0.2616936430693413,-0.2649536415084926,-0.26848011565098495,-0.27228650155337797,-0.276386608736518,-0.2807941264142877,-0.2855220906312286,-0.2905823227375017,-0.295984850621529,-0.30173732489902977,-0.30784444279757756,-0.3143073927584935,-0.3211233327882601,-0.3282849153210719,-0.3357798708001068,-0.34359066135172284,-0.35169421482471913,-0.3600617481133366,-0.36865868710148747,-0.37744468878636617,-0.38637376919721017,-0.39539453865926616,-0.4044505438075911,-0.41348071357665467,-0.4224199042280639,-0.43119953637896613,-0.43974831500610134,-0.44799302157152665,-0.45585936578917136,-0.4632728831658954,-0.4701598633406266,-0.47644829343835393,-0.4820688001730664,-0.4869555742885292,-0.4910472611232788,-0.49428780162348723,-0.49662720899323165,-0.49802226734705174,-0.4984371401878896,-0.49784387824107185,-0.49622281809252267,-0.4935628651624797,-0.48986165674653936,-0.485125603123258,-0.4793698070100518
87,-0.3263461008749941,-0.3296255589483386,-0.3322880869773482,-0.3343320415500703,-0.3357608374643591,-0.3365829223339666,-0.33681168950958096,-0.3364653302140201,-0.33556662672018156,-0.33414268929931457,-0.33222464052120376,-0.32984725128359205,-0.32704853367385517,-0.32386929641120776,-0.32035266917394956,-0.3165436025763845,-0.3124883509186529,-0.3082339450859191,-0.30382766311872084,-0.29931650601273824,-0.2947466862339575,-0.29016313625544615,-0.28560904413712157,-0.28112542278323044,-0.2767507190280027,-0.27252046812322467,-0.26846699853820577,-0.2646191912397667,-0.261002296805188,-0.2576378128434326,-0.2545434232691666,-0.25173300000118665,-0.24921666665382633,-0.2470009227699871,-0.24508882612190924,-0.24348022959594728,-0.24217206819667794,-0.2411586907704882,-0.24043223017682677,-0.23998300484401971,-0.23979994395342094,-0.23987102791748646,-0.24018373537002036,-0.24072548758476875,-0.24148408109431996,-0.2424480993051215,-0.24360729410382304,-0.2449529288294012,-0.24647807454542747,-0.24817785228442368,-0.2500496148445799,-0.25209306278718563,-0.2543102904958695,-0.2567057594971672,-0.25928619768329275,-0.26206042459617634,-0.26503910449780027,-0.2682344305341638,-0.27165974486567424,-0.27532910115111936,-0.2792567772011715,-0.28345674692664286,-0.28794212186389184,-0.2927245735345857,-0.29781374866215266,-0.30321668979929783,-0.3089372742009791,-0.314975683791494,-0.3213279188147485,-0.3279853672212819,-0.3349344410385264,-0.34215628990271074,-0.3496266006187918,-0.3573154900819254,-0.36518749716909615,-0.3732016773266319,-0.38131180157691213,-0.3894666595877894,-0.39761046433591524,-0.4056833537967873,-0.41362198305697556,-0.4213601983140394,-0.42882978245178555,-0.4359612602944592,-0.4426847502908783,-0.4489308482911151,-0.45463152828082926,-0.4597210444517976,-0.4641368188244397,-0.4678202988042768,-0.47071776954665073,-0.47278110681209,-0.4739684571003464,-0.4742448332290199,-0.47358261514105376,-0.4719619475467046,-0.46937102798765046,-0.46580628100790744,-0.4612724162799388,-0.4557823707154785
88,-0.3265653596913154,-0.32957624812845876,-0.3319614793467832,-0.3337214687307131,-0.3348618349078772,-0.3353933522261235,-0.33533183913614195,-0.3346979837013122,-0.33351710842799404,-0.33181887754384,-0.3296369507334403,-0.32700858815577893,-0.3239742123042895,-0.3205769329172103,-0.31686204169480464,-0.31287648402402074,-0.3086683152452818,-0.304286149217167,-0.29977860704108406,-0.2951937737996127,-0.29057867104026247,-0.28597875250346866,-0.28143743025333756,-0.27699563792656207,-0.2726914372745534,-0.2685596735425122,-0.26463168451402835,-0.2609350672588084,-0.25749350576300345,-0.2543266617059591,-0.2514501296844739,-0.24887545718723086,-0.24661022860025622,-0.2446582114923193,-0.24301956240131883,-0.2416910883338861,-0.24066655921648253,-0.2399370656134861,-0.2394914151728638,-0.23931656048979746,-0.23939805040960893,-0.23972049623949399,-0.2402680439188608,-0.24102484292403273,-0.2419755025663766,-0.24310552639297694,-0.24440171562246085,-0.24585253294911683,-0.24744841862625527,-0.24918205149137948,-0.25104854851387665,-0.25304559751939043,-0.2551735189586514,-0.2574352539233795,-0.25983627704542467,-0.2623844344218236,-0.2650897082593619,-0.26796391149675386,-0.27102031720819497,-0.27427322908547497,-0.2777375007034314,-0.2814280125623695,-0.285359117039587,-0.2895440623410909,-0.293994407297624,-0.298719439373812,-0.3037256085374744,-0.3090159896548991,-0.31458978582967745,-0.3204418845858144,-0.326562478014801,-0.33293675697172037,-0.33954468813400773,-0.3463608812507792,-0.35335455223875467,-0.36048958595572034,-0.36772470054149214,-0.37501371320017074,-0.38230590524939717,-0.38954648222712507,-0.3966771228694118,-0.4036366088985327,-0.4103615258322406,-0.4167870234822845,-0.4228476234895435,-0.4284780601756921,-0.43361414020281375,-0.4381936060421574,-0.44215698807357473,-0.4454484302731501,-0.44801647489566426,-0.44981479231091326,-0.4508028431913348,-0.45094646154892554,-0.4502183486518087,-0.4485984695794351,-0.44607434606009133,-0.44264124123158083,-0.43830223402972,-0.43306818299269595
