,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,0.05800300876407031,0.0927639005921847,0.12748569715639016,0.16181826706954436,0.1954045213767591,0.22788521642836929,0.2589039370505702,0.2881121731452188,0.3151743985085828,0.33977305828801097,0.3616133712044333,0.38042785451169886,0.39598048363919847,0.4080704045115772,0.4165351245418532,0.4212531180799016,0.42214579344513764,0.4191787813139599,0.41236251786549594,0.4017521103818031,0.3874464875998033,0.3695868516624397,0.3483544626575353,0.32396780011852644,0.2966791581671632,0.26677074191100153,0.23455034201409966,0.20034667182931412,0.164504456958725,0.12737937049323564,0.08933290842913304,0.05072729888142617,0.011920535779717759,-0.026738377136246865,-0.06491389283845052,-0.10228802705608668,-0.13856404234948005,-0.1734696592538969,-0.2067597548194858,-0.23821852060794654,-0.26766106409127904,-0.294934449141916,-0.3199181826317038,-0.3425241648170445,-0.3626961309559154,-0.3804086202897214,-0.39566551597704375,-0.4084982056749328,-0.4189634171548915,-0.4271407865840756,-0.433130218905549,-0.4370491001591829,-0.4390294206746296,-0.4392148659462363,-0.43775792879723735,-0.43481709230640925,-0.43055412806734555,-0.4251315488491777,-0.4187102488014472,-0.41144735816586625,-0.40349433318822625,-0.39499529571814923,-0.38608563098206433,-0.3768908463381765,-0.36752568857508555,-0.3580935125817957,-0.34868589005942735,-0.3393824434067795,-0.3302508870161691,-0.32134725596733216,-0.3127163004934765,-0.30439202358782225,-0.2963983386816364,-0.2887498244060388,-0.28145255399226093,-0.2745049778056917,-0.2678988387821154,-0.2616201020733424,-0.2556498819483701,-0.24996535087255878,-0.2445406176425247,-0.23934756343539182,-0.23435662659075798,-0.2295375288419478,-0.22485993751663824,-0.22029405990947032,-0.21581116757134955,-0.21138404964872465,-0.20698739563394306,-0.2025981089527825,-0.19819555371977218,-0.19376173774197403,-0.18928143545636025,-0.1847422549557598,-0.18013465360590403,-0.17545190699444532,-0.17069003609518743,-0.1658476975900623,-0.16092604227981794,-0.15592854644319895
78,0.010668986324322775,0.041714132747408414,0.07275017030089179,0.10345533084251862,0.13350140242760067,0.1625581881860456,0.19029813128801876,0.21640102487926705,0.24055872186417102,0.262479757258785,0.28189379562752614,0.29855581790542574,0.3122499656890531,0.3227929667952829,0.3300370734266314,0.3338724534821088,0.33422898620423075,0.3310774252047335,0.3244299046787185,0.3143397779874127,0.3009007914346356,0.28424560964433826,0.2645437221310746,0.24199877311837442,0.21684536809898441,0.18934542077238192,0.15978411260253755,0.12846554411980315,0.09570816210049411,0.06184004980370842,0.027194168488200325,-0.007896362512325235,-0.043102862742553566,-0.0781054848644837,-0.11259733275279686,-0.14628823777583538,-0.17890813656236465,-0.21021000348215638,-0.2399723016804421,-0.2680009275218952,-0.29413063443829196,-0.31822593316273873,-0.340181475914774,-0.35992194203928046,-0.3774014516896825,-0.3926025422062957,-0.40553474873297746,-0.41623283623616314,-0.4247547343748757,-0.43117922959149674,-0.43560347036079805,-0.4381403417928756,-0.43891576480931094,-0.43806597300292827,-0.4357348171743663,-0.4320711435550813,-0.4272262870305919,-0.4213517154312222,-0.4145968553240381,-0.4071071238805041,-0.39902218546432894,-0.39047444572737267,-0.3815877903492435,-0.3724765702231069,-0.3632448299733308,-0.3539857722679429,-0.34478144651909426,-0.335702647287105,-0.32680900503888943,-0.31814924986277393,-0.30976162729627443,-0.30167444455455533,-0.29390672511650523,-0.28646894978441556,-0.2793638629266992,-0.27258732358043924,-0.2661291823685955,-0.25997416671144746,-0.2541027585204821,-0.24849205039538635,-0.24311656824508554,-0.2379490501711228,-0.23296117334126018,-0.22812422240468558,-0.22340969472604483,-0.21878983931883905,-0.21423812782125817,-0.20972965716715028,-0.20524148475507706,-0.2007528979078423,-0.19624562024631992,-0.19170395828125963,-0.18711489206418472,-0.1824681141447188,-0.17775602136928215,-0.17297366423832794,-0.1681186586295803,-0.16319106470619762,-0.15819323777380873,-0.15312965574038487
79,-0.03217234459730585,-0.004652504261625869,0.022883890259140893,0.05014228650010062,0.07682219809988683,0.10262133134520762,0.12723986393848122,0.15038480044887273,0.1717743252338634,0.1911420716717558,0.20824122641732054,0.22284838912750973,0.23476711169645134,0.24383104643260092,0.2499066397000958,0.2528953161772435,0.25273510886052347,0.24940170102660314,0.2429088582901724,0.2333082413697209,0.2206886028891232,0.2051743841849002,0.18692374034476797,0.16612603327069128,0.14299884315762904,0.11778455815333656,0.09074660989609566,0.062165428938015174,0.032334198618752585,0.0015544886744722583,-0.029868149284556843,-0.06162854330021065,-0.09342614126462011,-0.12496905593191263,-0.15597784688506708,-0.1861889789363559,-0.21535790489591408,-0.24326172997728032,-0.26970142506561195,-0.29450356639046577,-0.3175215895580768,-0.3386365561529725,-0.35775744097548856,-0.37482095722069775,-0.38979094533219305,-0.4026573587176476,-0.4134348858622838,-0.42216125352653794,-0.4288952596066751,-0.43371458684884867,-0.43671344994959005,-0.438000128692286,-0.4376944387322009,-0.4359251895495122,-0.43282767605888534,-0.4285412465298354,-0.4232069849803247,-0.41696554120928553,-0.4099551362863149,-0.4023097657706812,-0.3941576173324305,-0.38561971393133937,-0.3768087883973879,-0.3678283902567029,-0.35877222105018547,-0.34972369027075956,-0.3407556804536219,-0.33193050692793613,-0.3233000552963841,-0.31490607785273694,-0.30678062886390695,-0.2989466179054606,-0.2914184602107183,-0.2842028032267275,-0.2772993092121351,-0.27070147470415573,-0.26439746896376193,-0.2583709750185987,-0.25260201860176773,-0.24706777207408478,-0.2417433222641573,-0.2366023930161587,-0.23161801505674257,-0.22676313754363286,-0.22201117730904857,-0.2173365033377702,-0.2127148554051639,-0.20812369703366088,-0.20354250400127522,-0.19895299055189464,-0.19433927621755315,-0.18968799677447276,-0.18498836332678523,-0.18023217385599402,-0.17541378180318554,-0.17053002637823142,-0.16558012932935684,-0.160565562870806,-0.15548989336850277,-0.15035860523523287
80,-0.07056406476486925,-0.046370957205309406,-0.022139700159748674,0.001861150241008704,0.025357606300416998,0.048074055584822264,0.06973720652141853,0.09008010261799212,0.1088461318028954,0.12579295563926218,0.14069628311675322,0.15335341540654815,0.16358649137414516,0.17124536872545199,0.17621008231416002,0.1783928292174554,0.17773943950746499,0.17423030198622413,0.16788072526212203,0.15874072615265652,0.14689424921495545,0.1324578329380142,0.11557874948833502,0.09643265560287655,0.0752208020088617,0.05216685738369567,0.027513410147877067,0.0015182171455050103,-0.0255497276105706,-0.05341422854431171,-0.0817959522244232,-0.1104164439882531,-0.13900202501961897,-0.16728750169915338,-0.1950196247381865,-0.2219602425336804,-0.2478891011367993,-0.2726062519856895,-0.29593403787421074,-0.3177186372667532,-0.33783115677977227,-0.3561682711957299,-0.37265241953118633,-0.38723157424415305,-0.39987860845724776,-0.41059029294186444,-0.41938596043507775,-0.4263058795588891,-0.43140938412800606,-0.4347728059484423,-0.4364872603376031,-0.43665633357999933,-0.43539372044083785,-0.43282085778565893,-0.42906459741010483,-0.42425495749722,-0.4185229878280929,-0.41199877911890675,-0.40480964178881296,-0.39707847422129305,-0.3889223353033035,-0.38045123083852733,-0.37176711844819177,-0.36296313089547977,-0.3541230134818731,-0.34532076733309774,-0.3366204870687272,-0.3280763785655787,-0.31973294029694654,-0.31162529005803274,-0.3037796177590307,-0.29621374435523073,-0.2889377668516906,-0.2819547696233722,-0.2752615829787776,-0.26884957091012324,-0.2627054312578232,-0.25681199301273117,-0.25114899712866084,-0.24569384896516103,-0.24042233227524965,-0.2353092764484622,-0.23032917047538046,-0.2254567187809937,-0.22066733565231944,-0.21593757643842407,-0.21124550501224176,-0.20657099814302546,-0.20189598843082443,-0.19720464829973655,-0.19248351823853735,-0.18772158302273015,-0.1829103000608429,-0.1780435842915973,-0.1731177542304156,-0.168131443837283,-0.16308548486707458,-0.15798276428163288,-0.1528280611629395,-0.14762786738052783
81,-0.10458878065054668,-0.08351802079059598,-0.062391308999403434,-0.041452481191714165,-0.02095031349262165,-0.0011350217181477675,0.0177453649318918,0.03544869101175116,0.051742354794676836,0.06640691151133135,0.07923953033135628,0.0900572371889553,0.09869987878437358,0.10503274787160086,0.10894881617313411,0.11037052880881841,0.10925112281367774,0.1055754419424808,0.09936023028268146,0.0906538979679614,0.079535763234648,0.0661147859197278,0.050527817992198285,0.03293740657902188,0.013529193951458967,-0.007491033140241206,-0.02990058574180775,-0.05346334230205354,-0.0779333776278934,-0.10305868109293911,-0.12858489351613467,-0.15425899323907935,-0.17983286458269263,-0.2050666859547289,-0.2297320802725442,-0.25361497689315243,-0.2765181417122664,-0.29826334029417806,-0.3186931076011881,-0.3376721068752959,-0.3550880692577871,-0.3708523145933327,-0.38489986234682827,-0.3971891494747927,-0.4077013792731061,-0.4164395315304415,-0.42342706964244137,-0.42870638460703603,-0.43233701897932675,-0.4343937158994713,-0.4349643392330561,-0.4341477107226365,-0.43205140890833116,-0.4287895725233175,-0.4244807482133253,-0.41924581888795726,-0.41320604491591084,-0.40648124586104295,-0.3991881456582133,-0.39143889918093977,-0.3833398131848831,-0.37499026974088817,-0.36648185560585234,-0.35789769661250725,-0.3493119921686686,-0.34078974140491625,-0.33238664944294655,-0.3241491997046947,-0.316114876158757,-0.30831251790509123,-0.3007627875175101,-0.2934787340704953,-0.2864664317368923,-0.2797256752125148,-0.27325071395317024,-0.2670310082454221,-0.261051991418804,-0.25529582398790684,-0.24974212713267402,-0.24436868463181427,-0.23915210410855295,-0.23406843018579027,-0.22909370384019306,-0.22420446385867945,-0.2193781878091051,-0.21459367131865972,-0.20983134569340628,-0.20507353500100528,-0.20030465467149597,-0.19551135444826667,-0.19068260914709528,-0.18580976116281106,-0.18088651901070185,-0.17590891641520523,-0.1708752365748671,-0.16578590625394987,-0.16064336429143752,-0.1554519089912879,-0.1502175286766529,-0.1449477194675137
82,-0.13436465061054098,-0.11620826155958969,-0.09798162209587612,-0.07990516628053188,-0.062203791066664245,-0.04510364805180469,-0.028828821899914227,-0.013597955412913122,0.00037911601614080113,0.012904656471995766,0.02379618410529938,0.03288942581766171,0.040041012680519766,0.045130861211276754,0.04806419145423875,0.048773139847144306,0.04721793293364702,0.04338759691516062,0.03730018760381034,0.029002535305754917,0.018569509282185863,0.006102816451407012,-0.008270641340816544,-0.024400818083774672,-0.0421169407418508,-0.06123024387500352,-0.0815369667864541,-0.10282155351061155,-0.12485999264310532,-0.14742323218643527,-0.17028060425907904,-0.19320319567219854,-0.21596710295670085,-0.23835651432809488,-0.2601665661783167,-0.2812059278251652,-0.30129907525066046,-0.3202882222220223,-0.33803488530418,-0.3544210676273847,-0.3693500546553775,-0.38274682340398486,-0.39455807439496127,-0.4047519029211232,-0.4133171327938604,-0.42026234151558806,-0.42561461066772743,-0.429418039158389,-0.4317320597915587,-0.432629601388737,-0.4321951394299776,-0.4305226779252843,-0.4277137040436641,-0.42387515500019624,-0.41911743393216383,-0.41355250809702804,-0.4072921188201808,-0.40044612833589627,-0.393121024128786,-0.3854185967207426,-0.37743480217936065,-0.3692588160590947,-0.3609722811257684,-0.3526487471454038,-0.34435329731240144,-0.3361423526073603,-0.32806364255345705,-0.32015632850912173,-0.3124512638058482,-0.3049713737117686,-0.2977321373598658,-0.2907421533993111,-0.2840037711748799,-0.27751376967078384,-0.2712640672239123,-0.2652424460660035,-0.2594332770411656,-0.2538182313106162,-0.2483769674477642,-0.24308778399356287,-0.23792822923768006,-0.23287566167321838,-0.22790775620432388,-0.2230029527354813,-0.21814084521285695,-0.21330251050176982,-0.20847077765605435,-0.20363043915588233,-0.19876840655669936,-0.19387381370392492,-0.18893807123041895,-0.18395487647412742,-0.17892018324202333,-0.1738321360155929,-0.16869097325610444,-0.16349890443882698,-0.15825996533850648,-0.15297985591772467,-0.1476657649485423,-0.14232618523838209
83,-0.1600412168974438,-0.14458972564948672,-0.12905689166063916,-0.11364109383640143,-0.09854471339986745,-0.08397120340244824,-0.0701220567931335,-0.057193728272165956,-0.045374567626547055,-0.03484182343225513,-0.0257587758493652,-0.018272055705069273,-0.012509204166775487,-0.008576523101506714,-0.0065572607840997926,-0.0065101710754740414,-0.008468476695683158,-0.012439258944261674,-0.018403287375180138,-0.026315293734726602,-0.036104685147915455,-0.04767668232620711,-0.060913859697267383,-0.07567805604730622,-0.09181261672311813,-0.10914492184744214,-0.12748914951358087,-0.14664921866793026,-0.16642185345227645,-0.18659970921467417,-0.2069745002242042,-0.2273400703190597,-0.24749535022155542,-0.2672471489761951,-0.28641273178641424,-0.304822142294218,-0.3223202338961967,-0.338768381834875,-0.3540458553520278,-0.3680508369420374,-0.3807010835021796,-0.39193423175336106,-0.4017077575222155,-0.4099986051729933,-0.4168025095154913,-0.42213303777675204,-0.4260203836186635,-0.4285099486470268,-0.4296607493536311,-0.4295436889519757,-0.4282397341257264,-0.4258380363471916,-0.42243403620258924,-0.418127587162022,-0.4130211325501048,-0.40721796621514333,-0.4008206036754998,-0.39392928646042263,-0.3866406380790705,-0.37904648566288685,-0.3712328569445953,-0.3632791579651676,-0.3552575328311247,-0.34723240305916464,-0.3392601806106146,-0.3313891456876786,-0.3236594777753752,-0.3161034262916689,-0.30874560556387853,-0.30160339767945155,-0.2946874460492363,-0.2880022222468272,-0.28154664881496516,-0.27531476121887694,-0.26929639293108987,-0.26347786870332457,-0.2578426923673078,-0.2523722169562525,-0.24704628650183744,-0.2418438404897356,-0.23674347360540285,-0.23172394503056673,-0.22676463312419337,-0.22184593280952603,-0.21694959436659797,-0.21205900357850244,-0.20715940428630183,-0.20223806536362768,-0.19728439492443955,-0.19229000522712164,-0.18724873223988586,-0.18215661419426266,-0.17701183368577775,-0.17181462799605615,-0.16656717232218934,-0.16127344052155118,-0.15593904782781187,-0.15057107978089584,-0.1451779113535674,-0.1397690199627687
84,-0.18179512608143122,-0.16883951650654716,-0.1557943760514173,-0.14283739034255521,-0.13014980583604208,-0.11791376224438124,-0.10630953480677728,-0.09551273710468819,-0.08569153732992342,-0.07700394193332716,-0.06959520036259728,-0.06359538311582734,-0.05911718260465352,-0.05625398238430703,-0.05507823524784879,-0.05564018461109624,-0.05796695667509884,-0.062062043211613335,-0.06790518666150229,-0.07545267076959154,-0.08463801141432664,-0.0953730338424079,-0.10754931439958637,-0.1210399572622779,-0.13570166980827433,-0.15137709428601667,-0.16789734849244028,-0.18508472436228265,-0.20275549078749797,-0.2207227456707869,-0.2387992621841505,-0.25680027542907546,-0.2745461581235842,-0.2918649374861948,-0.3085946100332253,-0.3245852164157753,-0.3397006445386099,-0.35382013585371985,-0.3668394767262259,-0.37867186394585667,-0.38924844062179964,-0.39851850567745034,-0.406449406791437,-0.41302613276478234,-0.4182506268031738,-0.4221408469816789,-0.424729604124797,-0.4260632104301186,-0.4261999743574917,-0.42520857859065114,-0.42316637827202236,-0.4201576562531023,-0.41627187085159983,-0.4116019296384675,-0.40624252018313767,-0.4002885255642917,-0.3938335489141999,-0.38696856741858493,-0.37978073215320146,-0.3723523260122918,-0.36475988787683966,-0.35707350717829744,-0.34935628922252626,-0.3416639881238577,-0.33404480102270634,-0.32653931447074114,-0.31918059150056194,-0.3119943859737276,-0.3049994693306163,-0.29820805384451254,-0.29162629589605304,-0.28525486260856364,-0.2790895453875243,-0.2731219044493991,-0.2673399292624381,-0.26172870090746203,-0.25627104365104053,-0.2509481544575276,-0.2457402007018315,-0.2406268779356168,-0.23558792116308672,-0.23060356466001622,-0.2256549468873585,-0.22072445847982067,-0.21579603260691843,-0.21085537819125444,-0.20589015751352327,-0.20089011062850382,-0.19584712975821605,-0.19075528741892692,-0.18561082248284558,-0.18041208868136163,-0.17515947023521694,-0.16985526936057208,-0.16450357036237184,-0.15911008490218553,-0.15368198283152373,-0.14822771272791016,-0.14275681597350035,-0.1372797378875806
85,-0.19982581597238122,-0.18915932422642978,-0.17839771592667464,-0.1676993481807931,-0.1572257184982513,-0.14713904510229503,-0.1375997677384123,-0.1287640153919246,-0.12078108928187507,-0.11379101036259111,-0.10792218028920955,-0.10328920337015499,-0.09999091445113817,-0.09810865399635843,-0.097704826929373,-0.0988217761737152,-0.10148099542393524,-0.10568269863620289,-0.1114057562277067,-0.11860800020326141,-0.12722689258133604,-0.1371805437684753,-0.14836906012562912,-0.16067619306830663,-0.17397125581620335,-0.18811126850948914,-0.20294328796690408,-0.21830687497685689,-0.23403664975885966,-0.24996488514912382,-0.2659240871596499,-0.2817495138109032,-0.2972815854905502,-0.31236814346219705,-0.32686651743119016,-0.3406453681400663,-0.353586276667602,-0.36558505828344523,-0.376552785197998,-0.386416509174863,-0.39511968157306326,-0.40262227479763857,-0.4089006152102547,-0.4139469431511992,-0.41776872073361465,-0.42038771239354217,-0.42183886674113175,-0.42216903100829195,-0.4214355312987481,-0.4197046529138369,-0.41705005526917766,-0.41355115537206094,-0.4092915125533527,-0.4043572452131964,-0.3988355078316397,-0.39281305350806334,-0.3863749039280292,-0.3796031450171736,-0.37257586273373633,-0.3653662295762122,-0.3580417485373195,-0.3506636575093996,-0.3432864936195741,-0.33595781371475547,-0.3287180642843363,-0.3216005915468759,-0.3146317802684593,-0.30783130814401727,-0.3012125012659699,-0.29478277532298125,-0.2885441467008292,-0.28249379757381987,-0.27662467934747814,-0.2709261394038665,-0.2653845569676632,-0.25998397500865494,-0.25470671637764347,-0.24953397379064354,-0.24444636478449136,-0.23942444432155038,-0.23444916928122547,-0.22950231060450277,-0.22456681032233541,-0.21962708207188036,-0.21466925496412098,-0.20968136179519647,-0.20465347357994912,-0.19957778322281716,-0.1944486418258459,-0.18926255166802947,-0.18401812027974754,-0.17871598028915306,-0.17335867984484069,-0.1679505484336771,-0.16249754282830456,-0.15700707773020198,-0.15148784543621793,-0.14594962856381963,-0.14040310953694018,-0.13485968017330094
86,-0.2143512414062278,-0.20577098244955114,-0.19709232623310546,-0.18845565764445746,-0.18000410421266003,-0.17188134921621973,-0.16422937528864845,-0.1571861808827721,-0.15088351367382605,-0.14544466569976272,-0.14098237471159758,-0.1375968748218205,-0.13537413710863805,-0.13438433740108474,-0.13468058410638428,-0.13629793374464538,-0.13925271594971433,-0.14354218322210419,-0.14914449384093623,-0.15601902922911715,-0.16410703989956774,-0.17333260707181147,-0.18360390031614618,-0.19481470532664508,-0.2068461903007486,-0.21956887455026802,-0.23284475900272025,-0.24652957526400335,-0.2604751079673738,-0.2745315442640607,-0.2885498045229241,-0.30238380957618965,-0.3158926421235418,-0.32894256310985676,-0.3414088479215715,-0.353177411982669,-0.3641462006371983,-0.37422632393366995,-0.38334292292314326,-0.3914357601908904,-0.3984595334068524,-0.40438391655507816,-0.40919333904972227,-0.4128865180417443,-0.415475763759773,-0.4169860816232764,-0.4174540980496121,-0.4169268393035699,-0.4154603943854143,-0.4131184938193168,-0.40997103630683046,-0.40609259458702224,-0.40156093054993225,-0.39645554775153063,-0.39085630705620716,-0.38484212827578557,-0.3784897974766537,-0.37187289618633096,-0.36506086514515607,-0.3581182116128273,-0.35110386564324,-0.34407068726748213,-0.3370651232481501,-0.33012700905239123,-0.3232895089891533,-0.3165791851091709,-0.31001618350338495,-0.30361452507410774,-0.29738248669915607,-0.29132305795764235,-0.28543445822259617,-0.27971069892706396,-0.27414217614653175,-0.2687162792752731,-0.2634180024670719,-0.25823054661819944,-0.25313590094755256,-0.2481153946302472,-0.24315021042246027,-0.23822185373480032,-0.23331257212976247,-0.22840572170054857,-0.2234860782026205,-0.21854009212954253,-0.2135560881296556,-0.2085244102336769,-0.2034375152942003,-0.19829001781983718,-0.19307869001736142,-0.18780242133677097,-0.18246214215221504,-0.17706071641485138,-0.17160280819291948,-0.166094726982484,-0.16054425654359394,-0.15496047180584904,-0.1493535481096989,-0.14373456672006518,-0.13811532018133282,-0.13250812069069243
87,-0.2256037045158628,-0.21891212191355405,-0.21212087657738213,-0.20535371868481478,-0.1987367672097331,-0.19239654079963223,-0.18645792848708528,-0.18104213878338904,-0.1762646672013913,-0.1722333228376104,-0.16904635427317008,-0.1667907137164494,-0.16554049602234916,-0.16535558602475325,-0.16628054357749705,-0.16834375090647527,-0.17155684144513375,-0.17591442338997498,-0.18139410491958943,-0.18795682152865803,-0.195547459402123,-0.20409576236067986,-0.2135175038095258,-0.2237158994726257,-0.23458323163632366,-0.24600265128397955,-0.2578501209820056,-0.2699964587586802,-0.2823094415563645,-0.2946559261646448,-0.30690394585877123,-0.3189247422499387,-0.3305946940516048,-0.3417971075053552,-0.352423836996375,-0.36237670880999373,-0.37156872591064805,-0.37992503692649165,-0.38738365805438935,-0.3938959422170939,-0.39942679536539283,-0.4039546451876844,-0.40747117254243753,-0.40998082055310303,-0.41150010040364676,-0.41205671636723656,-0.4116885354309879,-0.4104424290064451,-0.4083730156190677,-0.40554133415053606,-0.40201347718412056,-0.39785921331174323,-0.3931506259532071,-0.38796079437792885,-0.3823625402825954,-0.3764272605475875,-0.3702238637592129,-0.3638178248346477,-0.35727036871287676,-0.35063779066618317,-0.34397091742646185,-0.337314710085806,-0.33070800669010836,-0.324183399656987,-0.31776724066391665,-0.3114797635066818,-0.3053353136486779,-0.2993426717835333,-0.293505457721694,-0.2878226002807053,-0.2822888585944838,-0.276895380336484,-0.27163028274605133,-0.26647924302169046,-0.2614260855605693,-0.2564533546386624,-0.25154286239740936,-0.2466762033872678,-0.24183522837373772,-0.23700247159689564,-0.2321615271537074,-0.2272973716094306,-0.2223966313105283,-0.21744779414149693,-0.21244136662147436,-0.20736997825796852,-0.20222843595385748,-0.19701373199399103,-0.19172500971757522,-0.18636349141438086,-0.18093237327244202,-0.17543669236105688,-0.16988317066674072,-0.16428004112428837,-0.15863686041461333,-0.1529643130505413,-0.14727401095656878,-0.1415782923838168,-0.13589002360148802,-0.1302224063846295
88,-0.23382584758946542,-0.22883198210277925,-0.22373892473806636,-0.21865510042140215,-0.2136909538455054,-0.20895718326197454,-0.20456292277435348,-0.2006139081039815,-0.19721066209550248,-0.1944467366875915,-0.19240704766427602,-0.19116633721360687,-0.1907877971687719,-0.19132188283119508,-0.19280534353913367,-0.1952604917337579,-0.19869472729306753,-0.20310032847424628,-0.2084545150630132,-0.2147197834194688,-0.22184450718456866,-0.22976379162135357,-0.23840056405857643,-0.24766687782155639,-0.25746540250435646,-0.2676910695712176,-0.27823283916732666,-0.28897555174179074,-0.2998018266879353,-0.31059396971234843,-0.32123585105399094,-0.33161471796343417,-0.3416229069718024,-0.3511594243597784,-0.360131366790636,-0.3684551581931985,-0.3760575835538468,-0.3828766051752327,-0.38886195205204077,-0.3939754781688195,-0.39819129061165465,-0.4014956532808857,-0.4038866765817867,-0.40537380765231873,-0.40597713937429364,-0.4057265595357322,-0.4046607640146891,-0.40282615970366237,-0.40027568407271674,-0.3970675687806461,-0.39326407460599316,-0.38893022421855056,-0.3841325579960721,-0.3789379362713222,-0.37341240914190177,-0.36762017236737315,-0.3616226249975711,-0.35547754130739145,-0.34923836644129647,-0.3429536419773463,-0.33666656448332605,-0.3304146771277761,-0.3242296915899961,-0.318137434939951,-0.3121579138762968,-0.3063054867529603,-0.30058913221587613,-0.2950128020252431,-0.2895758447586149,-0.28427348657054935,-0.27909735501110394,-0.27403603205634053,-0.26907562295098436,-0.26420032817304384,-0.25939300676525384,-0.25463572039869437,-0.24991024879857307,-0.24519856852938546,-0.2404832885659093,-0.23574803752897092,-0.2309777989046749,-0.22615919196021672,-0.22128069738996148,-0.21633282794795655,-0.21130824542794463,-0.2062018263244101,-0.20101067933813088,-0.19573411857151263,-0.19037359679129268,-0.18493260352155416,-0.17941653297432525,-0.17383252693724588,-0.16818929772914737,-0.16249693621802677,-0.15676670968625606,-0.15101085404011916,-0.14524236451040598,-0.13947478859307635,-0.13372202454864476,-0.12799812832969942
89,-0.2392668585658815,-0.23578743418339726,-0.23221075963568016,-0.22863120783417706,-0.22514484781109428,-0.2218478668438968,-0.21883494907806808,-0.21619764227854976,-0.21402274544670372,-0.21239075038467342,-0.21137436984456354,-0.21103718365918125,-0.21143243222983316,-0.21260198398242278,-0.21457549995521788,-0.2173698146291284,-0.22098854755147532,-0.22542195534927656,-0.23064702850255983,-0.23662783188494632,-0.24331608271526778,-0.2506519543381344,-0.2585650892976955,-0.26697580061407195,-0.27579643613183397,-0.2849328773854084,-0.29428614170111744,-0.3037540542933826,-0.31323295595600514,-0.3226194116182288,-0.3318118855269008,-0.3407123501054748,-0.34922779758174616,-0.3572716262036274,-0.36476487619322145,-0.3716372944270453,-0.377828211066153,-0.3832872158780883,-0.3879746266725417,-0.39186174699311765,-0.39493091485011644,-0.397175348731021,-0.398598801282659,-0.39921503482940535,-0.3990471361965674,-0.3981266910836682,-0.39649284043168714,-0.3941912428211619,-0.3912729679114146,-0.387793346288539,-0.38381080085051733,-0.3793856840557249,-0.37457914404269116,-0.3694520408519051,-0.3640639318108817,-0.3584721426544965,-0.35273093822071766,-0.3468908036661757,-0.34099784416514456,-0.33509330806554577,-0.329213235548538,-0.323388232040028,-0.3176433630118261,-0.3119981644374702,-0.3064667610742068,-0.30105808295979275,-0.2957761690624699,-0.2906205459166931,-0.28558666831865714,-0.2806664087382699,-0.2758485820138326,-0.2711194921111191,-0.26646348822258165,-0.2618635182229516,-0.2573016684487465,-0.25275967989287557,-0.24821943216203113,-0.243663387894066,-0.23907499173613855,-0.2344390194048606,-0.22974187375245184,-0.22497182611668495,-0.22011920250973097,-0.2151765153786429,-0.2101385427293659,-0.20500235733263963,-0.19976730951431343,-0.19443496766918902,-0.18900902112544918,-0.1834951503287288,-0.1779008695170421,-0.17223534712907573,-0.1665092091401927,-0.16073433036607757,-0.15492361852785905,-0.1490907955500886,-0.14325018017977545,-0.13741647558624578,-0.13160456514280872,-0.12582931911607126
