,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,1.3555039622697056,1.4710992299874814,1.587987899597351,1.7054041848748254,1.822537349775855,1.9385395402786139,2.052534530783639,2.1636272752979617,2.270914133160675,2.373493620609064,2.4704775235637646,2.5610021941090335,2.6442398436780628,2.7194096402639154,2.785788415315599,2.8427207884980423,2.889628525239769,2.9260189528984153,2.9514922762656,2.9657476517256125,2.968587901289985,2.959922772474316,2.9397706770051144,2.908258870019308,2.8656220610754977,2.8121994782329347,2.7484304359617258,2.6748484860264963,2.592074257067235,2.500807112766565,2.40181577968975,2.2959281136422316,2.1840201873334486,2.0670048919921533,1.9458202511854863,1.8214176464007403,1.6947501510169445,1.5667611622917859,1.4383735101871122,1.3104792076123113,1.1839299894156552,1.0595287676986118,0.9380221093129507,0.8200938183015407,0.7063596821496501,0.5973634166093419,0.4935738201100072,0.3953831259031652,0.30310651859178556,0.2169827619870532,0.13717586767483658,0.06377771854277611,-0.003188450977644022,-0.06376382593461441,-0.1180491480487734,-0.16619933811405393,-0.20841772408434367,-0.24494999421934766,-0.2760779912209716,-0.30211345776055787,-0.3233918364594031,-0.3402662185452703,-0.3531015253839184,-0.3622689961982235,-0.36814104385343305,-0.37108652890694965,-0.3714664904752601,-0.36963036111308994,-0.3659126820535617,-0.36063032501168296,-0.35408021745985674,-0.34653755995962593,-0.3382545168590643,-0.3294593554863936,-0.3203560039020107,-0.3111239932989047,-0.30191874822629217,-0.2928721858929501,-0.2840935848081374,-0.2756706828495153,-0.2676709654108182,-0.2601431054741816,-0.25311851916875805,-0.246613002516074,-0.24062841752547562,-0.2351543984985009,-0.23017005224570217,-0.22564562883927863,-0.22154414245561668,-0.21782292474940765,-0.21443509600131888,-0.21133094195958174,-0.2084591868265219,-0.2057681552059815,-0.20320681801564233,-0.20072571937401676,-0.1982777832945414,-0.19581900066152153,-0.19330899842994143,-0.190711494290329
76,1.2996320608878462,1.4120074706765167,1.525745686434571,1.640105823350914,1.7543021834528123,1.8675117873114646,1.9788828113624517,2.087543826021275,2.1926137095552685,2.293212094359121,2.388470186393191,2.4775417855580897,2.5596143251124377,2.6339197422358764,2.699744989752453,2.7564420010205755,2.8034369261211625,2.8402384676837618,2.866445158821562,2.8817514434329703,2.885952440203234,2.878947295544635,2.8607410569094673,2.8314450257918335,2.7912755786492554,2.740551473239572,2.6796896867885414,2.6091998602923967,2.5296774494601357,2.441795706701261,2.346296639617904,2.243981109197963,2.135698244949085,2.0223343642854923,1.9048015894100907,1.7840263566624044,1.660938010877563,1.5364576708771265,1.4114875420424355,1.2869008383474174,1.1635324596699799,1.04217055114119,0.9235490502592696,0.8083413050513376,0.6971548232847449,0.590527189184345,0.4889231608563934,0.39273293917622987,0.30227157774138813,0.2177794840449211,0.1394239446398721,0.06730159202897922,0.0014417185321916942,-0.05818966740991423,-0.11168515408940989,-0.15919072445679125,-0.20090015671358688,-0.23704914434371557,-0.2679092492277861,-0.29378179629050166,-0.3149918111433783,-0.33188209369899896,-0.34480751105832574,-0.35412958242279735,-0.36021141766643733,-0.3634130598160375,-0.3640872703054994,-0.36257578474440755,-0.35920605629150043,-0.35428849373862886,-0.3481141922427967,-0.34095314641024604,-0.3330529282193612,-0.32463780611704535,-0.31590827655339754,-0.3070409752210025,-0.2981889323022184,-0.2894821340438708,-0.2810283519003308,-0.2729142002269417,-0.2652063839712511,-0.25795309889967777,-0.2511855485106461,-0.2449195438219609,-0.2391571545843794,-0.23388838307529375,-0.22909283438421515,-0.2247413599423645,-0.22079765390861486,-0.21721978484969104,-0.21396164789992417,-0.21097432522028098,-0.20820734507172636,-0.2056098321557487,-0.20313154404338973,-0.20072379050722394,-0.19834023438690443,-0.19593757426006853,-0.19347611066109902,-0.1909201988966226
77,1.2394079812020096,1.3483067156260709,1.4586351356012621,1.5696785910914717,1.6806778489788579,1.7908363141373966,1.899328145385184,2.0053071665537248,2.1079164529812138,2.2062984556043705,2.2996055090031384,2.387010556715736,2.467717917302815,2.540973908342552,2.60607714304355,2.6623883156370654,2.709339297220673,2.7464413732337354,2.7732924671063155,2.7895832115878814,2.7951017494824333,2.7897371685530534,2.7734815006930065,2.746430242508483,2.7087813825864098,2.660832949264667,2.602979121003543,2.535704968805191,2.45957992589602,2.375250103473435,2.28342959218106,2.1848909066495183,2.080454744544059,1.9709792418147964,1.8573489120723796,1.7404634601414155,1.6212266579121786,1.5005354647584777,1.3792695652532783,1.2582814840191312,1.1383874216996195,1.020358937695228,0.904915584985111,0.792718580599119,0.6843655726722683,0.5803865420657115,0.4812408538173652,0.38731545170438586,0.2989241684283211,0.21630810478736295,0.13963701403182613,0.06901161269223943,0.004466726735406011,-0.05402482792170622,-0.10654773866455237,-0.15323917581605986,-0.19428337317357441,-0.22990592341668892,-0.2603678995364189,-0.28595990857847453,-0.30699617735900936,-0.3238087616864451,-0.3367419613082058,-0.3461470126018346,-0.3523771202473229,-0.3557828780412616,-0.35670811791470036,-0.35548621534214897,-0.3524368688970161,-0.34786336190514067,-0.3420503051251535,-0.33526185125994623,-0.32774036496096176,-0.31970552587694256,-0.3113538372410688,-0.3028585084771716,-0.2943696773045595,-0.2860149347789263,-0.27790011555406424,-0.2701103153031621,-0.2627110976079479,-0.25574985361227554,-0.2492572792455734,-0.24324893675364664,-0.23772686953618546,-0.23268124179427277,-0.22809197715692775,-0.2239303732115373,-0.22016067164635528,-0.21674156647108322,-0.21362763547020647,-0.21077068262860943,-0.20812098172371982,-0.20562841358421585,-0.20324349165992622,-0.20091827252420727,-0.19860714973651566,-0.1962675311303046,-0.19386040106343547,-0.19135077048039809
78,1.1753666732405232,1.2805575042956014,1.3872417819026666,1.494732246288131,1.6022973771403675,1.7091682955394847,1.814546548303032,1.9176126801166067,2.017535479211391,2.1134817644359694,2.204626565851943,2.290163537927328,2.369315434419991,2.4413444674793037,2.5055623706115564,2.561339986127354,2.608116202593739,2.645406076624074,2.6728079859255827,2.690009676655603,2.6967930874844193,2.6930378549055534,2.678723428776763,2.6539297532533452,2.6188364955768857,2.5737208329621164,2.518953835421421,2.4549955091254048,2.382388590185783,2.301751201971216,2.213768509693453,2.1191835235666017,2.0187872159689673,1.9134081284396194,1.8039016508374361,1.6911391574987753,1.5759971837763094,1.4593468210516958,1.3420434994104717,1.2249173149571642,1.1087640436159178,0.9943369656540068,0.8823396055765592,0.7734194709987012,0.6681628521496165,0.5670907213473098,0.47065574963359663,0.3792404362790934,0.29315632651914036,0.21264427407411426,0.1378756880913566,0.06895468940404602,0.005921088647459875,-0.051245911055041206,-0.10262339135721828,-0.14833988506706883,-0.18857014290915336,-0.22352961165555565,-0.2534687320926915,-0.2786671607672515,-0.29942801317529794,-0.31607221830026444,-0.3289330654594958,-0.33835101458170075,-0.34466883060292786,-0.34822709191952644,-0.3493601120384937,-0.34839230296110985,-0.34563499863973324,-0.34138374724415055,-0.3359160721143765,-0.3294896932789758,-0.32234119436636616,-0.31468511368341945,-0.3067134332033995,-0.2985954351887721,-0.29047789314473366,-0.28248556170690176,-0.27472192884541424,-0.2672701933389013,-0.2601944307475959,-0.25354091200213014,-0.24733954012812168,-0.2416053724521684,-0.23634019779141088,-0.23153414053091084,-0.22716726606228807,-0.22321116472307284,-0.21963049407766042,-0.21638446206532663,-0.21342823616530052,-0.21071426625891918,-0.20819351127804187,-0.205816561998092,-0.2035346544506233,-0.20130057038684157,-0.19906942301708505,-0.19679932788230156,-0.1944519601849449,-0.19199300122299698
79,1.1080679278395886,1.2093464674646686,1.3121785258778826,1.4159052068298221,1.5198237670257384,1.623194192393102,1.7252466426509347,1.8251896747230525,1.9222191362891257,2.015527603105346,2.1043142181450323,2.1877947775675146,2.2652118984287966,2.3358450962426494,2.3990205972527248,2.454120710764583,2.500592591196774,2.537956227628615,2.5658115104345804,2.5838442398862997,2.5918309600633544,2.5896425226448248,2.577246308678909,2.5547070617061998,2.522186312052148,2.479940399079938,2.428317125065545,2.3677511004823586,2.298757865245144,2.2219268932806595,2.1379136081388492,2.047430554775231,1.951237886745446,1.8501333385696943,1.74494185975912,1.636505089859676,1.5256708528751597,1.4132828446922592,1.3001706788527256,1.1871404444923104,1.074965915859047,0.9643805359630906,0.856070278073152,0.7506674684703698,0.6487456326270968,0.550815405325343,0.4573215236856675,0.3686409011335204,0.28508176043979294,0.20688378553935394,0.13421923520211188,0.06719494708722987,0.005855148466315805,-0.04981501990143467,-0.09988536754684608,-0.1444760112930166,-0.18375233335894448,-0.21791964839933467,-0.24721768509299377,-0.2719149836976713,-0.2923033050645527,-0.3086921392170635,-0.3214033930276575,-0.33076632706050185,-0.3371128015730765,-0.3407728812615306,-0.34207083785278536,-0.3413215793283984,-0.3388275246224761,-0.3348759332499731,-0.3297366906427223,-0.32366054211587336,-0.31687776144228186,-0.3095972340305699,-0.3020059297086117,-0.29426873610584214,-0.2865286205791726,-0.2789070864925129,-0.2715048883764306,-0.2644029699873247,-0.25766358947047235,-0.25133159661885723,-0.24543582851794446,-0.2399905915842319,-0.23499720005432542,-0.2304455432783156,-0.22631565663998704,-0.22257927349821824,-0.21920133815870882,-0.216141462491576,-0.21335531136582594,-0.21079590454206693,-0.20841482502378395,-0.20616332609576513,-0.20399333136279796,-0.20185832403466342,-0.19971412348114229,-0.19751954870287988,-0.19523696983262315,-0.19283275010025805
80,1.0380891415846962,1.1352787879047346,1.2340777981785371,1.3338564283365866,1.433941589640595,1.533623094752214,1.6321607564223173,1.7287922545286318,1.8227416683326958,1.9132285534503919,1.9994774276184415,2.080727516342733,2.1562425993366405,2.2253207916395743,2.287304089716589,2.3415875128638235,2.3876276739757807,2.424950621167011,2.4531588027826188,2.4719370227810438,2.4810572710385377,2.4803823334289667,2.4698681091214727,2.4495645868915696,2.4196154577894142,2.380256367647031,2.3318118390125164,2.274690917551879,2.2093816221541402,2.1364443003441362,2.056504010631866,1.9702420706551542,1.8783869240283726,1.7817044894062222,1.680988162214191,1.5770486426899681,1.4707037633256026,1.3627684845976056,1.2540452202120715,1.1453146422486087,1.037327102908395,0.9307947934678013,0.8263847429676551,0.7247127396211671,0.6263382374114509,0.5317602893868436,0.4414145282529226,0.35567119448408563,0.2748341927784669,0.1991411396547664,0.12876434867997283,0.06381268550267877,0.004334212761702681,-0.04968046481044523,-0.09829425208734173,-0.1416191139231734,-0.17981122855297582,-0.21306584856180716,-0.24161197202748053,-0.26570692257021594,-0.28563093147009205,-0.30168180799546046,-0.3141697758939366,-0.32341254491059146,-0.32973067649266175,-0.3334432927847529,-0.3348641678663653,-0.33429823016687116,-0.33203849531911067,-0.3283634395602473,-0.3235348153058248,-0.3177959028268944,-0.3113701851361063,-0.3044604272918697,-0.2972481363865318,-0.28989337449540203,-0.2825348938055425,-0.2752905609740737,-0.268258036426447,-0.2615156737244428,-0.25512360423111796,-0.24912497298963476,-0.24354729292638044,-0.23840388609799087,-0.23369538264149056,-0.2294112502762073,-0.22553132957117103,-0.22202735266557047,-0.21886442565380018,-0.21600245737048773,-0.21339751979281069,-0.21100312768368445,-0.2087714274038863,-0.20665428700451127,-0.20460428175997705,-0.20257557120777592,-0.20052466552005696,-0.19841108064290536,-0.1961978831031222,-0.1938521267022932
81,0.9660179944108179,1.0589705687671358,1.1535836262071772,1.249257178463288,1.3453484812559025,1.4411779475773336,1.5360358964399123,1.6291900579858747,1.7198937374208971,1.8073945231733997,1.8909434094711197,1.9698041906072092,2.043262973937751,2.110637651450275,2.1712871658378914,2.2246204065955384,2.270104574825291,2.3072728622057954,2.3357312998604387,2.3551646464689395,2.3653412016352484,2.3661164498941103,2.357435462376153,2.339334006559677,2.311938339168709,2.275463682548019,2.2302114101549333,2.1765649915511354,2.114984770867538,2.046001674595692,1.970209964222417,1.8882591662242936,1.8008453259034758,1.7087017421873596,1.6125893476343207,1.51328690138241,1.411581162640305,1.3082572086358724,1.2040890538832716,1.0998307174618827,0.9962078720495976,0.8939101931102209,0.7935845093389368,0.695828836694505,0.6011873585849673,0.5101463945234935,0.42313137932209716,0.34050485511056383,0.26256545958967653,0.18954787634069997,0.12162369705366942,0.05890313148209478,0.0014374889951295816,-0.050777654072707706,-0.09779869439752277,-0.1397297470492728,-0.176717996999669,-0.20894875788378453,-0.23664033747832852,-0.2600388058038008,-0.2794127565332032,-0.29504814574216404,-0.3072432842254446,-0.3163040509016759,-0.3225393854999784,-0.326257109029396,-0.32776011072108696,-0.32734293043061463,-0.32528875609624924,-0.32186684694436957,-0.3173303848611282,-0.3119147488262791,-0.30583620061605526,-0.29929096418316914,-0.29245467624166294,-0.28548218162521294,-0.2785076439297749,-0.27164493975594195,-0.26498830347787544,-0.2586131888165757,-0.2525773135089501,-0.2469218539583597,-0.24167275784217193,-0.2368421441525382,-0.232429761975891,-0.22842448139660582,-0.22480579216904012,-0.22154528817487815,-0.21860811811230088,-0.21595438530095423,-0.2135404818911079,-0.21132034510358838,-0.2092466253731997,-0.20727175840303713,-0.2053489351467732,-0.2034329656119191,-0.2014810341143996,-0.19945334521183203,-0.19731366100013747,-0.19502973177759483
82,0.8924451621479659,0.981041236629667,1.0713437344782493,1.1627828432925178,1.2547466664724969,1.3465868030323391,1.4376247443457115,1.5271590138469644,1.6144729577249033,1.6988430779325943,1.7795477838577434,1.8558764261870278,1.9271384662453144,1.992672626733113,2.0518558655922687,2.1041120138942655,2.1489199212759265,2.1858209585639448,2.214425736759058,2.234419914328708,2.2455689805295425,2.2477219209117556,2.2408136918342536,2.2248664532685694,2.199989532864338,2.166378118629178,2.124310702059285,2.0741453175596734,2.01631464694318,1.951320079153479,1.8797248346221453,1.802146280405067,1.7192475760809323,1.6317288010463558,1.5403177211071344,1.4457603560337169,1.3488115100036706,1.2502254236690207,1.1507467001224414,1.0511016475344264,0.9519901690059017,0.8540783155995194,0.7579916019982925,0.6643091662469143,0.5735588360341402,0.48621314445552016,0.40268631862895576,0.3233322453752509,0.24844339984461833,0.17825070584862424,0.11292428107574108,0.05257500660110039,-0.0027431516401831926,-0.053030151312751884,-0.09833630127581422,-0.1387582025367693,-0.1744342995611241,-0.20554013955143316,-0.2322834359020193,-0.25489902878672827,-0.27364383095444367,-0.2887918405263182,-0.3006292951606651,-0.3094500336351056,-0.31555112195000873,-0.3192287917347199,-0.32077472927771994,-0.3204727441242537,-0.3185958370880325,-0.31540367887919507,-0.3111405025025448,-0.3060334052427206,-0.3002910495115932,-0.29410274614456566,-0.28763789892624736,-0.2810457852072888,-0.274455644425851,-0.2679770441333765,-0.26170049169331117,-0.2556982591093499,-0.2500253883737915,-0.24472084522818285,-0.2398087902162904,-0.23529993730221516,-0.23119297204499467,-0.2274760032902641,-0.22412802449005678,-0.22112036303087523,-0.21841809828239347,-0.21598143142694662,-0.21376699245340133,-0.2117290719656042,-0.20982076763988172,-0.2079950372487511,-0.2062056521353685,-0.2044080468661884,-0.20256006250248695,-0.20062258251244522,-0.19856006179409866,-0.19634095059684895
83,0.8179571827278317,0.9021061024753133,0.9880018064124029,1.0751048978173088,1.1628346471180249,1.250574239380424,1.3376768189268298,1.423472262164507,1.5072745921912236,1.5883899324052988,1.666124881629494,1.739795180584943,1.8087345293070247,1.8723034076117628,1.929897746268108,1.9809572953042862,2.024973537990486,2.061497004524861,2.0901438482451553,2.1106015591452745,2.12263370435928,2.126083602768087,2.120876860596452,2.1070227163477986,2.0846141661682505,2.053826864200687,2.0149168161238977,1.9682169073061637,1.914132329282799,1.853134989065979,1.7857570046275077,1.7125834063305432,1.6342441777618606,1.5514057800448764,1.4647623110923682,1.3750264552708278,1.2829203795698505,1.1891667296617898,1.0944798733459773,0.9995575300226499,0.9050729133288811,0.8116675002457913,0.7199445242544872,0.6304632729128979,0.5437342520040959,0.4602152596330693,0.38030839478196926,0.3043580063143124,0.23264957065740632,0.16540946976090623,0.10280562575180113,0.044948935251522174,-0.008104565199409688,-0.05635088060042196,-0.09983467108905494,-0.13864538799776804,-0.17291302558152932,-0.2028035824309565,-0.2285143254263701,-0.2502689461343703,-0.2683126950003642,-0.2829075727722355,-0.2943276515423817,-0.3028545898667357,-0.30877339785979485,-0.31236849921791243,-0.3139201280207858,-0.3137010891174491,-0.31197390211083104,-0.3089883405819186,-0.30497937038176054,-0.30016548367980767,-0.2947474190750723,-0.28890725250943466,-0.2828078390011329,-0.27659258134808595,-0.2703854989208334,-0.26429156744066834,-0.2583972991718099,-0.2527715321870235,-0.24746639722485056,-0.24251843106884755,-0.23794980626728393,-0.23376964829774174,-0.22997541288906034,-0.22655429807095342,-0.22348466756255353,-0.2207374642746113,-0.21827759493258195,-0.21606526908324822,-0.21405727798704616,-0.2122082010902211,-0.21047152989028006,-0.20880070103586798,-0.2071500324243749,-0.20547555786785776,-0.2037357575844429,-0.20189218333522432,-0.19990997846477607,-0.19775829441712037
84,0.7431295888219462,0.8227691977483161,0.9041900289810567,0.9868831660743854,1.0702991865278766,1.1538530798434068,1.2369299417512531,1.318891380646838,1.3990825552638804,1.4768397466689274,1.5514983532322921,1.622401184724163,1.6889069214781975,1.7503985969857452,1.8062919575998477,1.8560435514371896,1.8991584001894726,1.9351971124312197,1.9637823050912935,1.9846042109065853,1.9974253636806214,2.002084269730367,1.9984979926529172,1.9866635990498147,1.966658434630188,1.9386392226579723,1.9028399994745722,1.8595689242711433,1.8092040218680847,1.752187937471707,1.6890218007460422,1.6202583126408447,1.5464941818970217,1.4683620487235312,1.3865220406005256,1.3016531093912553,1.2144442999062472,1.1255860978081131,1.0357619994070897,0.9456404376850466,0.855867188076001,0.7670583644594502,0.6797941008712064,0.5946129980213647,0.5120073962691822,0.4324195186867882,0.3562385096905674,0.28379837685722425,0.21537682636987984,0.1511949664198079,0.09141783813832263,0.03615572051534341,-0.01453385551462042,-0.060643457922141125,-0.10221255067223707,-0.1393238234429233,-0.17209914335501822,-0.20069521906848303,-0.22529906667336044,-0.24612336413362487,-0.26340177681948623,-0.27738433110158567,-0.2883329063091069,-0.2965169078118808,-0.30220917581429796,-0.30568217588139496,-0.30720450847862496,-0.3070377661042382,-0.30543375811399326,-0.30263211524570255,-0.2988582782837037,-0.29432186837168,-0.28921543027013985,-0.2837135344195626,-0.2779722190438012,-0.2721287497196937,-0.2663016708360191,-0.2605911211381149,-0.25507938405882785,-0.24983164271540423,-0.24489690924015667,-0.2403090984392654,-0.23608821656495252,-0.23224163716716784,-0.22876543748917805,-0.22564577061799312,-0.22286025053121056,-0.2203793292384545,-0.2181676473465948,-0.21618534153881888,-0.21438929461081715,-0.21273431582206062,-0.2111742413718977,-0.20966294678016778,-0.20815526482642716,-0.20660780447103613,-0.20497966783905605,-0.2032330638904982,-0.20133381882623083,-0.19925178458733425
85,0.6685204115576333,0.7436164942464267,0.8205220329891629,0.8987584876390117,0.9778077097155173,1.057116535572536,1.136102133729878,1.214158047255467,1.2906608555855774,1.3649773646516383,1.4364722200659128,1.5045158258065336,1.568492440702794,1.6278083173764284,1.6818997434093805,1.730240842583009,1.7723509951933645,1.807801740738795,1.8362230336635057,1.8573087332046572,1.8708212215304358,1.8765950599949213,1.874539611125028,1.8646405734873468,1.8469603974007058,1.8216375710693309,1.7888847885948576,1.7489860329579712,1.7022926279245687,1.649218332431134,1.5902335688794467,1.5258588925108667,1.456657822283987,1.383229164164582,1.3061989652481,1.226212241547645,1.1439246235526292,1.0599940618357822,0.9750727301783451,0.8897992560889779,0.8047913984707588,0.7206392798597657,0.6378992664811624,0.5570885737421136,0.47868065812517663,0.40310143919016617,0.33072637796330506,0.2618784208018053,0.19682680125594598,0.1357866768611628,0.07891956348806668,0.026334517118280627,-0.02190999809542169,-0.06580362573548479,-0.10538109435949196,-0.14071873852730055,-0.17193064914261624,-0.19916453976293338,-0.22259741482169598,-0.24243112330804184,-0.2588878775417643,-0.27220581146744366,-0.2826346465914289,-0.2904315265272333,-0.29585707332945915,-0.29917171060973463,-0.3006322900563389,-0.3004890496227825,-0.2989829234910561,-0.2963432161115433,-0.29278564530813034,-0.28851075272254945,-0.28370267383915404,-0.2785282545372929,-0.2731364965961433,-0.2676583108367646,-0.262206553618652,-0.25687632018617435,-0.2517454668424568,-0.24687533306144907,-0.24231163437153613,-0.23808549708886712,-0.234214606675351,-0.2307044425742485,-0.22754957376615687,-0.22473499092395377,-0.22223745286553567,-0.22002682695222534,-0.21806740510903316,-0.21631917920773397,-0.21473906161868045,-0.213282038772639,-0.2119022475558405,-0.21055396627142112,-0.20919251372474573,-0.2077750517189266,-0.20626128787354783,-0.20461407720000097,-0.20279992227849447,-0.2007893731834718
86,0.5946641499003195,0.6652096062165503,0.7375863310796211,0.8113458961990198,0.8860012286816608,0.9610308853895063,1.0358840585297329,1.1099862580724522,1.1827456006251809,1.2535596193165168,1.321822495462621,1.386932600698907,1.4483002282147894,1.5053553840475347,1.5575555043349516,1.604392962196286,1.645402228635771,1.680166555598287,1.7083240560258484,1.7295730653623116,1.7436766812471587,1.7504663928695292,1.7498447282937082,1.7417868666308718,1.7263411817842635,1.7036287051638321,1.6738415157568673,1.637240086749046,1.5941496380161846,1.5449555627719758,1.4900980140142766,1.4300657517618873,1.3653893650709745,1.2966339931873887,1.2243916777223103,1.1492734823061743,1.0719015177307591,0.9929010091625022,0.9128925377087257,0.8324845816210744,0.7522664729704986,0.6728018740243478,0.5946228641431063,0.518224713170821,0.4440614014202916,0.37254192986337964,0.3040274474379126,0.23882920587281659,0.1772073364855943,0.11937042836200389,0.0654758734873178,0.01563093201520332,-0.030105539862827817,-0.07172076589891273,-0.10924520308409195,-0.14274925078824435,-0.17233959741154778,-0.19815528747717331,-0.22036359158649824,-0.23915575951722282,-0.25474273314069723,-0.267350890960225,-0.27721789013617637,-0.2845886650848325,-0.289711634336829,-0.2928351595350529,-0.294204292448652,-0.2940578378729584,-0.29262575245008,-0.2901268919357197,-0.2867671123853403,-0.28273772424318405,-0.2782142924723219,-0.273355770719542,-0.26830395309909916,-0.26318322351599577,-0.2581005795251057,-0.2531459055127882,-0.2483924684542433,-0.2438976085932032,-0.2397035970526644,-0.2358386325527453,-0.23231795001790193,-0.22914501483341826,-0.22631277779444223,-0.22380496731697497,-0.22159739719059438,-0.2196592699940551,-0.21795445821992748,-0.21644274712203346,-0.21508102527481068,-0.2138244107880877,-0.21262730303099406,-0.21144435156678562,-0.21023133577260827,-0.20894595030472674,-0.20754849316352084,-0.20600245460891106,-0.20427500657272563,-0.20233739350782615
87,0.522066288586008,0.5880800609197208,0.6559403430669443,0.725228403100206,0.7954878889649375,0.8662287915190667,0.9369321150691304,1.007055205550514,1.0760376710813975,1.1433078150037703,1.208289488104796,1.27040925486598,1.3291037586649566,1.3838271631652832,1.4340585419322949,1.4793090858082982,1.5191289979011817,1.5531139492478152,1.5809109742922167,1.602223694176266,1.6168167673096372,1.6245194805253764,1.6252284100316836,1.6189090989742312,1.6055967173139774,1.5853956894533972,1.5584782951361196,1.52508226911752,1.4855074444769738,1.4401115027535376,1.3893049109037936,1.3335451400138107,1.2733302734107579,1.209192122039454,1.1416889724906898,1.0713980977604602,0.9989081626277759,0.9248116544850103,0.8496974666339401,0.7741437546373092,0.6987111775168371,0.6239366246955107,0.5503275169208097,0.47835675533608707,0.40845837777241983,0.3410239656063345,0.2763998285630729,0.2148849790223741,0.15672989206422158,0.10213603300542916,0.05125612081605234,0.004195083814585328,-0.038988346378128244,-0.07827946534726957,-0.11370492046311587,-0.14532960416989685,-0.17325319380360182,-0.1976064171396721,-0.21854712254876948,-0.23625623074127017,-0.250933641768227,-0.2627941664007478,-0.2720635454298036,-0.27897461402257845,-0.28376366125077945,-0.28666702747881895,-0.287917974665089,-0.28774385697382915,-0.2863636115876337,-0.28398558240048377,-0.28080568248523696,-0.2770058949712532,-0.2727531063169402,-0.26819826097474553,-0.26347582215638327,-0.2587035198270192,-0.2539823641832282,-0.24939690067904796,-0.24501568112198774,-0.2408919244202308,-0.23706434016910094,-0.23355808835935538,-0.2303858490091519,-0.22754897640201424,-0.22503871379228838,-0.22283744585776466,-0.22091996778063494,-0.21925475157210103,-0.21780519207759366,-0.2165308169694993,-0.21538844691916453,-0.21433329401212728,-0.21331998830767088,-0.21230352422834506,-0.2112401201835845,-0.21008798647399307,-0.20880799808197537,-0.20736427042501565,-0.20572463752630943,-0.20386103334085492
88,0.4511984344551607,0.5127242104496094,0.5761050842993649,0.6409514644459551,0.706837218855244,0.7733033355131075,0.8398622659988307,0.9060029066646417,0.9711961570912825,1.0349009813493795,1.0965708845546673,1.1556607056273243,1.2116336173909728,1.2639682174777742,1.3121655881976477,1.3557562007812614,1.3943065393540113,1.4274253227083573,1.4547692074090242,1.4760478639098333,1.491028328029547,1.4995385431045765,1.5014700231218063,1.4967795837915845,1.4854901064581214,1.4676903185350003,1.4435335933455409,1.413235791378819,1.3770721835813946,1.335373514946812,1.2885212829222386,1.2369423196463112,1.1811027794366613,1.1215016429909217,1.0586638572479694,0.993133234644033,0.9254652375312127,0.8562197728168344,0.7859541185150791,0.7152160980281366,0.6445376098041671,0.574428609817861,0.5053716323942941,0.4378169215895351,0.37217823101626757,0.30882933503527693,0.24810127900043338,0.19028038111216114,0.13560698374917757,0.08427493822861107,0.03643179407325249,-0.007820347718041392,-0.04842336799998642,-0.08536110848417897,-0.11865686223556889,-0.14837044645693592,-0.17459493156271602,-0.19745310202708585,-0.21709372433807628,-0.23368769572046746,-0.2474241442552204,-0.2585065467946913,-0.2671489258392835,-0.2735721805007152,-0.27800060003102944,-0.28065860134383736,-0.28176772468619254,-0.28154391431484593,-0.2801951038522516,-0.27791911908941525,-0.2749019044873292,-0.2713160736068395,-0.267319778246189,-0.2630558862416537,-0.25865145372371307,-0.2542174741332306,-0.24984888348546808,-0.24562479920503458,-0.24160896830961096,-0.2378503997515433,-0.2343841552832573,-0.23123227323876702,-0.2284048000600651,-0.22590090518388203,-0.2237100559820802,-0.2218132307613158,-0.22018414932177444,-0.21879050220268065,-0.21759516146103436,-0.21655735760228875,-0.21563380907567414,-0.21477979253613658,-0.21395014383790767,-0.21310018144452325,-0.2121865456034557,-0.2111679482303861,-0.21000582997104478,-0.2086649223518342,-0.2071137142898492,-0.20532482350490233
