,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-0.39958710548905463,-0.4189040421825801,-0.4372286381799532,-0.4542486317741407,-0.4696276934432267,-0.48300688623270643,-0.49400661477776736,-0.5022290829266786,-0.5072612725455319,-0.5086784476938209,-0.5060481790504784,-0.4989348733634176,-0.4869047819460659,-0.46953145103534144,-0.4464015653684483,-0.4171211248663474,-0.38132188308580195,-0.33866796539044414,-0.2888625748743482,-0.23165468523151173,-0.16684561227901792,-0.09429534997519946,-0.013928552772007094,0.07425995578091521,0.17020026792237058,0.273743187056635,0.38465684538942707,0.5026242478301184,0.6272418358994591,0.7580191526874289,0.8943796749269144,1.0356628611881469,1.1811274463177073,1.3299559918599921,1.4812606806732895,1.6340903216941014,1.7874385082526518,1.9402528509645758,2.0914451844967865,2.239902626910598,2.3844993512931034,2.5241089124497478,2.6576169569637638,2.7839341333066314,2.9020090102276033,3.0108408066174466,3.1094917346190045,3.19709876005512,3.272884590293487,3.3361677094144264,3.38637129385616,3.4230308583648235,3.4458005017792126,3.454457644567228,3.448906174671964,3.429177944637808,3.395432590642553,3.347955672403219,3.2871551613737853,3.2135563326313035,3.127795142779822,3.030610201539971,2.9228334679192587,2.8053798225084554,2.6792356851125163,2.545446861260037,2.4051058118771276,2.2593385473777814,2.109291350513138,1.9561175315272834,1.800964414561958,1.6449607459964388,1.48920470373967,1.3347526717204783,1.1826089263208064,1.0337163616946663,0.8889483592795402,0.7491018838369896,0.614891864570177,0.48694689577799444,0.36580626762929574,0.25191831446626045,0.14564004603128672,0.04723800657146748,-0.04310971172673969,-0.1253103907778791,-0.19935264769034253,-0.2653015496014133,-0.3232930052914835,-0.37352756215898425,-0.4162637399092236,-0.45181103240029086,-0.48052270664636254,-0.5027885232021245,-0.5190274952832231,-0.5296807952928464,-0.5352049072249087,-0.5360651120173868,-0.5327293806599386,-0.525662737041208
76,-0.39798499426391304,-0.41671429879363203,-0.43439009542169627,-0.4507003297130215,-0.4653098134331403,-0.47786178353434794,-0.48797994310207593,-0.4952710016738618,-0.4993277248837409,-0.4997324949685201,-0.49606137439607634,-0.4878886548670287,-0.4747918633573786,-0.45635718589697677,-0.4321852586288965,-0.40189726460262043,-0.36514126397205754,-0.32159867506358164,-0.2709908144223011,-0.21308539570943538,-0.14770288047643282,-0.07472256863392338,0.005911686904025161,0.09418625818694285,0.1900131286248445,0.29322600030891816,0.4035772289955519,0.5207356852891024,0.6442856299415514,0.7737266782520629,0.9084749134508949,1.0478651919027944,1.191154664233229,1.337527516386024,1.4861009135286807,1.635932108035036,1.7860266509279177,1.9353476246106298,2.0828257939193975,2.227370552951911,2.3678815272207028,2.503260674870067,2.6324247173753736,2.754317719658933,2.86792363220245,2.9722786037399382,3.066482872639663,3.1497120482133165,3.2212275999332287,3.280386382822005,3.326649040950781,3.3595871478145027,3.3788889620429443,3.384363699086915,3.3759442437632696,3.353688254374769,3.317777636025349,3.2685163881891457,3.2063268590046006,3.131744465598456,3.0454109654508326,2.948066387872908,2.8405397565968626,2.723738753837438,2.5986384925976047,2.466269577144071,2.3277056412342034,2.184050559674507,2.036425531054112,1.8859562280311615,1.7337602064425848,1.5809347559256937,1.4285453629250648,1.2776149422176923,1.1291139757920499,0.9839516784785243,0.8429682886044397,0.7069285596186916,0.5765165055934771,0.45233143026271255,0.3348852462849969,0.22460106919033423,0.12181304941789263,0.026767386368257377,-0.06037554917911003,-0.13953807330968387,-0.21072112986297217,-0.27399942632930635,-0.32951588482332217,-0.3774755332094827,-0.418138963796616,-0.4518154867899248,-0.4788561030386277,-0.4996464157418261,-0.514599593910416,-0.5241494917974713,-0.5287440184954099,-0.5288388407618787,-0.524891490190793,-0.5173559334007201
77,-0.39648883606358243,-0.4146485409975289,-0.4316964739600918,-0.44732112649920724,-0.461188807543529,-0.47294529860959944,-0.48221798375337116,-0.48861846911992923,-0.4917456994171934,-0.4911895702086157,-0.48653502568911916,-0.4773666217101685,-0.46327352341490746,-0.44385489612088624,-0.4187256372582862,-0.38752238646884063,-0.3499097406441308,-0.3055865909917484,-0.25429249042905816,-0.1958139519802405,-0.12999057264765657,-0.05672087268158851,0.024032262501362103,0.11223665111717938,0.20778650630738452,0.31049885780410197,0.42011080558104047,0.5362776984711115,0.6585723197819328,0.7864851487835566,0.9194257517452907,1.056725339182431,1.1976405074139989,1.341358162752152,1.4870016060078455,1.6336377339052415,1.7802852928751216,1.9259240999877287,2.069505125936488,2.2099613164408285,2.3462190116273822,2.477209808277578,2.6018826976622482,2.719216302340623,2.8282310290471484,2.92800095182765,3.0176652400507855,3.096438949871871,3.1636230051498084,3.2186132046223186,3.26090810616212,3.290115655928128,3.3059584498819463,3.3082775370915307,3.2970346980677463,3.2723131566070283,3.234316709743684,3.1833672869242755,3.119900975870199,3.0444625782601342,2.957698782824473,2.8603500662069976,2.753241452561422,2.6372722809056484,2.5134051444075594,2.382654177738284,2.2460728771917204,2.104741643297116,1.9597552370865472,1.812210339044973,1.6631933941657435,1.5137689176344202,1.3649684237121418,1.2177801256932523,1.0731395377320168,0.9319210902754894,0.7949308502450517,0.6629004154412814,0.5364820303812362,0.41624494838919457,0.3026730427156081,0.19616364819622767,0.09702759489371895,0.005490376655737346,-0.07830561910321998,-0.15429790856975886,-0.22249983595123735,-0.28299573508187426,-0.33593544520594437,-0.38152830238930524,-0.42003672991710855,-0.4517695504855911,-0.4770751401379023,-0.49633453892121393,-0.5099546263856245,-0.518361461565537,-0.5219938772631195,-0.5212974075870953,-0.5167186160888142,-0.5086998797793277
78,-0.3951519334363031,-0.41276724999021197,-0.4292159907657434,-0.4441875286790652,-0.45735001528004576,-0.4683521291024559,-0.4768252910544375,-0.482386359152221,-0.4846408073141831,-0.48318638449855567,-0.4776172412947465,-0.46752850130226453,-0.4525212444171433,-0.4322078586830324,-0.40621770686555925,-0.37420304360494483,-0.33584510913907795,-0.29086031642115084,-0.23900644024018544,-0.18008870994220225,-0.11396570178762477,-0.040554923091462705,0.04016202172271848,0.12813479299738892,0.22324031328715638,0.3252795035597845,0.43397485457705903,0.5489689208363105,0.6698238131909148,0.7960217529102748,0.92696673466514,1.061987328963242,1.2003406361945355,1.3412173850007614,1.4837481475242194,1.6270106236119215,1.7700379256703769,1.9118277760146016,2.0513525096653367,2.1875697580471014,2.3194336733338106,2.445906539657634,2.565970606380729,2.6786399704223736,2.782972329472815,2.8780804259860604,2.963143003234322,3.0374150994635847,3.1002375142762073,3.151045292671855,3.1893750865208284,3.2148712703721585,3.227290708099292,3.2265060885869303,3.212507772044303,3.185404113132584,3.145420252430776,3.0928953933268812,3.028278606698875,2.952123230234249,2.865079952438828,2.7678886928417477,2.6613694091924507,2.5464119791911966,2.4239653181796954,2.2950259049892137,2.1606258956142157,2.0218210084403734,1.8796783653676579,1.735264470373684,1.5896335009684213,1.4438160787836942,1.2988086734637585,1.1555637793832447,1.0149809878692333,0.8778990589412797,0.7450890765324819,0.6172487501623092,0.4949979045525563,0.3788751771650571,0.2693359225327132,0.16675130197261595,0.07140851819569019,-0.016487863193251164,-0.09681357898101998,-0.16952140766721138,-0.23463708136246733,-0.29225447768506635,-0.3425302054771494,-0.3856777020729245,-0.4219609613206144,-0.45168801068814945,-0.4752042527180708,-0.49288578102996555,-0.5051327742242254,-0.5123630626718446,-0.5150059535537737,-0.5134963889242817,-0.508269500304169,-0.49975561164629767
79,-0.3940212271368171,-0.41112404747960296,-0.4270094819547134,-0.44136811734104725,-0.45387028348533215,-0.4641678910362124,-0.4718967280732278,-0.4766792254074971,-0.47812769269849387,-0.4758480191060716,-0.46944382309257293,-0.4585210263478062,-0.44269281679710343,-0.421584955460852,-0.3948413717749379,-0.3621299820844377,-0.32314865662903264,-0.27763125169613656,-0.2253536159755332,-0.16613947375074692,-0.0998660826382823,-0.026469560347496496,0.05405022643308687,0.1416253172605303,0.23611596071603136,0.3373076631770121,0.444909074789252,0.5585507944108831,0.6777851637467853,0.8020871073557445,0.9308560598834218,1.0634190049907155,1.1990346322969165,1.336898599567434,1.4761498677104985,1.6158780562964754,1.7551317476862303,1.8929276488703224,2.0282605021958195,2.1601136196999433,2.2874699011646946,2.4093231836101285,2.5246897600701823,2.632619898411207,2.732209186869453,2.8226095320492908,2.903039637420293,2.972794795891633,3.031255838768212,3.0778970951761337,3.112293230688555,3.1341248511257978,3.1431827770255016,3.139370915707613,3.1227076807794805,3.0933259328872373,3.0514714400470155,2.9974998804945026,2.9318724351832075,2.855150040358425,2.7679863925729356,2.67111981865879,2.565364141136088,2.451598684978655,2.330757584281923,2.203818556964139,2.0717913220198274,1.9357058369476694,1.7966005327750758,1.6555107206558461,1.5134573374472429,1.3714361881688908,1.2304078310568862,1.09128823635465,0.9549403333757918,0.8221665421175244,0.6937023662077879,0.5702111036628444,0.4522797112494064,0.34041583761648575,0.23504602020345555,0.136515021635094,0.045086263242412924,-0.039056703179353475,-0.11580775897182641,-0.1851349038339479,-0.24707615937319388,-0.3017347958238607,-0.34927399251201313,-0.3899110460081148,-0.4239112409415084,-0.45158149725920577,-0.4732639044429179,-0.4893292480402283,-0.500170627037609,-0.5061972523496333,-0.5078285072827319,-0.505488340526029,-0.4996000513020891,-0.4905815150483863
80,-0.3931363202818873,-0.40976461302843087,-0.42512920565588364,-0.4389222288312607,-0.4508165172927263,-0.460467532549629,-0.4675157359361676,-0.4715894193106256,-0.47230799302488014,-0.46928572238393956,-0.4621358947914613,-0.4504753902797981,-0.4339296183219854,-0.41213777391058465,-0.3847583560758414,-0.35147488252984016,-0.31200172520104097,-0.26608998330658973,-0.21353330353871525,-0.1541735511492338,-0.08790623142175931,-0.014685558422213077,0.065470932814499,0.1524783332336546,0.24618096504689424,0.3463497390313111,0.45268034983190364,0.5647923854566687,0.6822294153336826,0.8044601076093645,0.9308804110066499,1.06081681977832,1.1935307223761151,1.3282238157399884,1.4640445479556372,1.6000955328173512,1.735441860967579,1.8691202141705012,2.0001486723162754,2.127537087333861,2.2502978846773267,2.367457141775598,2.478065784087451,2.5812107334231658,2.676025840165039,2.76170243106393,2.8374993074645163,2.902752035108369,2.9568813760015082,2.999400725066436,3.029922429216398,3.048162883822163,3.05394632096222,3.0472072249847804,3.027991333352054,2.996455204043226,2.9528643545005484,2.897590000743971,2.8311044483826486,2.7539752093615046,2.6668579389607254,2.5704883064137354,2.4656729291623996,2.3532795149125354,2.234226367032236,2.1094714172511395,1.9800009549400288,1.8468182244120097,1.7109320606919425,1.573345730120824,1.4350461351315746,1.2969935327479074,1.160111904070499,1.0252800975241902,0.8933238522877441,0.7650087904874333,0.641034447803578,0.5220293925259772,0.40854746321303376,0.30106513536884055,0.19998000834441326,0.10561038536249309,0.018195902496009157,-0.06210085310428651,-0.13519180918425397,-0.20106004376998693,-0.25975568478093075,-0.31139117606604483,-0.3561360171463241,-0.3942110867623852,-0.42588266092676724,-0.45145623467289325,-0.4712702532244646,-0.4856898530643369,-0.4951007065745416,-0.4999030557858294,-0.5005060115686861,-0.49732218457955096,-0.49076270370946395,-0.48123266692580524
81,-0.3925286442895358,-0.4087257532469282,-0.4236178071176019,-0.43689880838476847,-0.44824441491667316,-0.4573139425862305,-0.4637528093507695,-0.4671954256560607,-0.4672685283389701,-0.46359494683030733,-0.4557977815273953,-0.44350496486328966,-0.4263541660187273,-0.4039979905967188,-0.376109417118765,-0.3423874031296584,-0.30256258524708163,-0.25640298989761245,-0.2037196649746523,-0.14437213745861363,-0.07827359836250174,-0.005395714391036413,0.0742270344153523,0.16049358991758225,0.25323321893809175,0.3522031730634531,0.4570871859970427,0.5674948791284292,0.6829621339261133,0.802952475941938,0.9268594998485815,1.0540103482701655,1.183670239506995,1.3150480209286162,1.4473027061750596,1.5795509357428985,1.710875282432236,1.8403333058862055,1.9669672444521555,2.089814218202721,2.2079168045188458,2.3203338374632616,2.4261512745267777,2.5244929694258817,2.6145311876256585,2.695496702255015,2.7666883121034407,2.8274816304076325,2.8773370030532432,2.9158064274692284,2.942539358655523,2.9572873061801723,2.9599071452788817,2.9503630860163557,2.9287272664181434,2.895178958121489,2.8500023959774237,2.793583265711047,2.7264039057654346,2.649037300383647,2.5621399604162165,2.4664438059021148,2.3627471798290656,2.2519051353486077,2.134819148875664,2.0124264187708922,1.885688913581516,1.755582335059694,1.6230851594103515,1.489167915527441,1.3547828515065763,1.2208541306736727,1.0882686859990132,0.95786784736941,0.8304398401041562,0.7067132356839063,0.5873514172987874,0.47294810390485087,0.36402395739966853,0.2610242786743352,0.16431778003934375,0.07419640419933436,-0.00912385612010419,-0.08550119833865534,-0.15486538321855817,-0.21721432518611664,-0.27260999265372887,-0.32117371784790855,-0.3630810200925294,-0.3985560487733303,-0.4278657523850754,-0.4513138782455043,-0.46923490379811694,-0.4819879950996674,-0.4899510813061483,-0.493515125961899,-0.4930786669029902,-0.48904268685835395,-0.48180586662111763,-0.47176026221354295
82,-0.39222078445327396,-0.4080346426274086,-0.422507467930004,-0.4353354607791857,-0.44619741276326835,-0.4547567835434145,-0.4606642100121,-0.46356045021585074,-0.4630797568509347,-0.4588536668121348,-0.4505151844453645,-0.437703326976786,-0.4200679912382838,-0.39727509147501494,-0.3690119089144613,-0.33499258511861973,-0.2949636831588683,-0.24870973357507986,-0.19605867612995517,-0.13688710375886187,-0.07112521203939795,0.0012386438653088892,0.08015388235846461,0.1655042137948712,0.257104834787595,0.3547003826319392,0.4579637255338701,0.5664956538782877,0.6798255255012918,0.7974129040114434,0.9186502138567637,1.0428664193177952,1.1693317172221094,1.2972632152536592,1.425831549627664,1.5541683779917668,1.681374666078472,1.8065296702531635,1.9287005030463846,2.0469521553796617,2.160357837812627,2.268009494041094,2.369028333301324,2.4625752244744668,2.5478607936696975,2.6241550689676947,2.6907965208366624,2.7472003544370596,2.7928659204907325,2.827383124426434,2.8504377288911797,2.861815462147337,2.861404864024867,2.84919882159567,2.8252947681797353,2.7898935412599415,2.7432969169389403,2.6859038602848377,2.618205551853739,2.540779270441273,2.4542812303175734,2.3594384874971133,2.2570400436814193,2.1479272881353233,2.0329839267150955,1.9131255534182297,1.7892890230872334,1.6624217842541538,1.5334713285994075,1.403374908218778,1.2730496640024478,1.143383298138985,1.0152254113199066,0.8893796109315856,0.7665964807083219,0.6475674853346125,0.5329198656935259,0.42321256223688625,0.3189331856741154,0.22049603620480054,0.1282411552000381,0.042434376890392526,-0.03673166746748807,-0.10913565404729723,-0.1747248524860992,-0.2335116764146157,-0.285569589371293,-0.33102846288393556,-0.37006948731212497,-0.4029197377924402,-0.4298464973880223,-0.4511514374256668,-0.46716475115490963,-0.478239331462008,-0.48474507661976735,-0.4870634001727538,-0.4855820122795513,-0.480690030397978,-0.47277346734444775,-0.4622111347168293
83,-0.3922259797162672,-0.407708252289092,-0.4218192574713933,-0.4342577180986175,-0.4447058630704739,-0.45283157235525967,-0.45829094477400867,-0.46073128880321407,-0.45979452893817113,-0.4551210118866829,-0.4463536881469995,-0.43314263551919746,-0.41514988198137737,-0.3920544763242612,-0.36355774618761283,-0.329388674896577,-0.28930932097760037,-0.2431201976633789,-0.19066552428906958,-0.13183825743961924,-0.06658480721388799,0.005090656817058931,0.08312240433463482,0.16737993908714952,0.2576654762539925,0.35371218188954484,0.4551832451026726,0.561671842896867,0.6727020451439553,0.7877306931731577,0.9061502701536432,1.027292765099502,1.150434515233872,1.2748019939446937,1.3995784940019294,1.52391163845125,1.6469216350245706,1.7677101743808115,1.8853698583654364,1.9989940320872464,2.1076868832569047,2.210573664176727,2.3068108862319128,2.395596333875477,2.4761787450304245,2.547867007602838,2.6100387273948127,2.6621480310524213,2.70373247864519,2.73441897385655,2.7539285753222003,2.762080130089866,2.7587926691530305,2.744086525161199,2.7180831533354244,2.681003657906399,2.633166047624665,2.574981264651488,2.506948051018767,2.4296467354634297,2.3437320404396638,2.249925024173231,2.1490042854702236,2.041796569401793,1.929166919784036,1.81200852944188,1.691232441529813,1.567757254681591,1.4424989815345752,1.3163612043366582,1.1902256630614356,1.06494340094522,0.9413265798734881,0.8201410638765806,0.7020998534650116,0.587857436984149,0.47800510794937356,0.3730672797940559,0.2734988119765514,0.17968334429213306,0.09193261984318406,0.010486761734028002,-0.06448454555911597,-0.1328800318090672,-0.19466404624417233,-0.24986307403179397,-0.29856165289618525,-0.3408977839100611,-0.3770579336896308,-0.40727172645765564,-0.431806423795031,-0.4509612874926697,-0.465061916888739,-0.47445464660631825,-0.4795010838898855,-0.4805728569886905,-0.47804663747455234,-0.4722994902382304,-0.463704595408967,-0.45262737680524406
84,-0.39254780754724056,-0.4077529789594568,-0.4215627004554891,-0.4336785401654336,-0.4437864614495947,-0.45155902933048137,-0.456658029993516,-0.45873750142431896,-0.4574471655700167,-0.4524362442081588,-0.44335763211487494,-0.4298723923011907,-0.4116545292094606,-0.38839598702352696,-0.35981181185213273,-0.32564540870853415,-0.28567381714719337,-0.23971292334479632,-0.18762252153377293,-0.1293111342037682,-0.06474049855128805,0.006070373574148507,0.08304165339434315,0.16602975828506575,0.254825102494813,0.34915061044341417,0.4486610583390151,0.5529432988758967,0.6615174111746875,0.7738388040932384,0.8893012858038102,1.0072410963728058,1.1269418832970817,1.2476405828767088,1.3685341532869482,1.488787088612464,1.607539627285668,1.7239165536839756,1.8370364784262578,1.9460214714810304,2.05000691284016,2.148151418461958,2.2396466946418507,2.3237271720687613,2.3996792716560407,2.466850157824625,2.5246558412277875,2.572588501848712,2.610222914820793,2.637221875009719,2.653340532098145,2.6584295653263412,2.6524371458263443,2.6354096542737584,2.607491141980017,2.568921544156621,2.520033674495408,2.4612490500262796,2.3930726140506464,2.3160864424445533,2.2309425344490252,2.138354802924993,2.0390903906979743,1.933960448854186,1.823810519529256,1.7095106697607365,1.5919455243223033,1.4720043441413586,1.3505712929982778,1.2285160288432637,1.106684747421095,0.9858917951847797,0.8669119559640536,0.7504735018214266,0.6372520832913819,0.5278655180860496,0.4228695207031543,0.32275439852920784,0.2279427233274429,0.13878797075687274,0.05557410508693062,-0.021483928173929627,-0.09223885218443392,-0.15660891334168328,-0.21457501267531115,-0.266177194471744,-0.31151057892312023,-0.3507208300827418,-0.3839992529991864,-0.4115776146390794,-0.43372278217578025,-0.4507312695345831,-0.4629237788906403,-0.4706398182850476,-0.474232469848591,-0.4740633755066075,-0.47049799869624986,-0.46390121177570737,-0.45463324965806406,-0.4430460609674067
85,-0.3931800608682565,-0.4081644822525988,-0.4217355698629288,-0.43359805826353065,-0.44344193641356605,-0.45094470841817824,-0.4557740574360747,-0.45759090875081915,-0.4560528803625148,-0.45081810133319805,-0.4415493696614645,-0.4279186128289378,-0.4096116055301881,-0.38633289066080095,-0.3578108415985454,-0.3238027963795633,-0.2841001877562429,-0.23853358753297463,-0.18697757920752253,-0.12935536998084926,-0.0656430517970081,0.004126578630016155,0.07986072875296049,0.1614039320882807,0.2485360612325082,0.3409711024553333,0.4383567528271464,0.5402748896525628,0.6462429492657623,0.7557162381983487,0.8680911845961297,0.9827095218134688,1.098863379658918,1.2158012421318758,1.3327347140230954,1.4488460228035753,1.5632961671489274,1.6752336095814597,1.783803398383319,1.8881565934379672,1.987459862255811,2.08090510635324,2.1677189745549863,2.2471721187975593,2.318588049689838,2.3813514534411615,2.4349158387434735,2.4788103916806543,2.5126459285672236,2.53611985057073,2.549020019780679,2.551227493744116,2.542718074053557,2.523562643979071,2.493926290000276,2.454066222022113,2.404328526659481,2.345143806867596,2.2770217790120757,2.2005449148769993,2.116361230794001,2.0251763387747563,1.9277448850204821,1.824861509292671,1.7173514642375316,1.6060610367952814,1.4918479142806895,1.3755716356336405,1.2580842637989458,1.1402214083441682,1.0227937184465759,0.9065789555005573,0.7923147420721023,0.6806920700434206,0.572349635853312,0.46786905506789184,0.3677709924356673,0.2725122274158701,0.1824836592342857,0.09800924011767123,0.019345810765376677,-0.053316201411856654,-0.11985127299975462,-0.18019652672170977,-0.2343487966540459,-0.2823610955838813,-0.32433856921301757,-0.3604340257278337,-0.3908431312676389,-0.41579936208453383,-0.4355688027837379,-0.45044487708313063,-0.46074309318009743,-0.4667958802309349,-0.4689475858184399,-0.46754969680467495,-0.4629563378425547,-0.4555200932580574,-0.44558818921694304,-0.4334990642507809
86,-0.39410681984154056,-0.4089277338205964,-0.4223239096979731,-0.4340035675606289,-0.4436610073729328,-0.4509789165670043,-0.4556310707075365,-0.45728542129805544,-0.45560755718865104,-0.450264518014335,-0.44092892977949005,-0.4272834242680234,-0.40902529557811373,-0.3858713389457514,-0.35756280933299633,-0.3238704302202856,-0.28459937686259185,-0.2395941531462821,-0.1887432773059025,-0.13198368929915136,-0.06930479174314431,-0.0007520371064881728,0.07357002358200998,0.15349531085540402,0.23879447988111843,0.3291739425729383,0.4242757050755635,0.5236780655955956,0.6268972047568675,0.733389686632558,0.8425558735976538,0.9537442424314122,1.0662565729874793,1.1793539645655036,1.2922636192030783,1.4041863158051018,1.5143044846807399,1.621790778994947,1.7258170281703495,1.8255634486755825,1.920227980151314,2.009035609654579,2.0912475440986875,2.166170090827074,2.233163108729214,2.2916478973698857,2.341114399187776,2.38112759979712,2.4113330236156094,2.4314612362117183,2.441331280640934,2.4408529923103535,2.430028155233848,2.4089504815503044,2.3778044154991522,2.3368627822974193,2.2864833211632174,2.2271041597157493,2.159238303806646,2.0834672321843892,2.000433698979907,1.9108338585851705,1.8154088368807118,1.7149358798035108,1.6102192148369259,1.5020807631031343,1.3913508393537601,1.2788589743429242,1.1654249889359038,1.0518504420070744,0.9389105649055755,0.8273467842441037,0.7178599222540327,0.6111041502296684,0.5076817559554689,0.4081387707805781,0.3129614864867274,0.22257387659704658,0.1373359215911977,0.057542822908431566,-0.016574923107149673,-0.08485063280354928,-0.1471797771940448,-0.2035176210354812,-0.25387623005152465,-0.2983209239776205,-0.33696625801595315,-0.36997161846188603,-0.39753651972320664,-0.4198956897591895,-0.4373140292104275,-0.45008152629260845,-0.458508205033344,-0.46291917880544753,-0.46364987453289597,-0.46104148560730907,-0.45543670364837135,-0.4471757709668847,-0.43659288713546696,-0.42401299462179043
87,-0.3953027170917201,-0.4100172773624931,-0.42330228704063627,-0.4348697682687445,-0.44441861179669967,-0.4516369236276311,-0.45620475451529136,-0.4577972045686762,-0.4560878876700692,-0.4507527324862861,-0.4414740886928421,-0.42794509879873954,-0.409874287832626,-0.38699031531842076,-0.3590468266275377,-0.32582733414627807,-0.28715005294024865,-0.24287261092498058,-0.1928965501433375,-0.13717153376732238,-0.0756991730229247,-0.008536389490882142,0.06420176876005533,0.14233993395919284,0.22564091851319687,0.3138049698332045,0.4064698319915554,0.5032116545959675,0.6035467764281711,0.7069343974201787,0.8127801376850448,0.9204404668606163,1.0292279712710852,1.138417410685544,1.2472525010904854,1.3549533452305884,1.460724419040389,1.5637630098044728,1.6632679912394435,1.7584488119492676,1.8485345670923983,1.9327830187948534,2.0104894289805957,2.0809950689477557,2.1436952732206174,2.1980469109194316,2.2435751560243973,2.2798794483231952,2.3066385493288584,2.3236146117961893,2.330656197368473,2.327700194036786,2.3147726031494686,2.291988184309257,2.2595489652689227,2.2177416425122733,2.16693391622033,2.1075698204234765,2.0401641250028955,1.9652959005319413,1.883601349480207,1.7957660178207662,1.70251650941079,1.6046118315323572,1.50283450360864,1.397981562326495,1.2908555952255398,1.1822559313306695,1.0729701117291182,0.9637657552871285,0.8553829251641203,0.7485270906457033,0.6438627663386588,0.5420078972294414,0.4435290437940379,0.34893740655958716,0.2586857145556262,0.17316598724782592,0.09270816509910465,0.017579590115028913,-0.052014695159189536,-0.11593087350200676,-0.1740845575391791,-0.22644833577850768,-0.27304873050850875,-0.3139626437935944,-0.34931337201866774,-0.37926627199640545,-0.4040241625851973,-0.42382254514140333,-0.4389247240425285,-0.4496169050904141,-0.4562033449797,-0.45900161935834766,-0.45833807048870495,-0.45454348832219316,-0.4479490711148343,-0.43888270371997146,-0.4276655835789835,-0.4146092163617419
88,-0.396733390727844,-0.4113976938929369,-0.42463426789057573,-0.4361592501963053,-0.4456763964178324,-0.4528794579800137,-0.457454932323437,-0.4590851761975162,-0.45745186515050923,-0.452239774508549,-0.44314084913864726,-0.4298585212686058,-0.4121122277663541,-0.38964207074954604,-0.3622135583972807,-0.32962235656563166,-0.29169897646051496,-0.24831331938013596,-0.1993789965763298,-0.14485734075152495,-0.08476102573357713,-0.01915721255285501,0.051829856450918484,0.12801688871293418,0.20916026405284238,0.29495550657683445,0.38503755349096247,0.478981856854368,0.5763063414514589,0.6764742280720751,0.778897716811852,0.8829425098236346,0.9879331375696838,1.093159037364348,1.1978813181863206,1.301340131707215,1.4027625565490174,1.5013708912508739,1.5963912415740436,1.6870622798496258,1.772644048284507,1.8524266746500075,1.9257388676977873,1.9919560610405667,2.0505080781054428,2.1008861970666945,2.1426495032875934,2.1754304275908,2.198939381428882,2.2129684144907995,2.217393836170719,2.2121777593229863,2.1973685424916605,2.173100124977153,2.139590267323903,2.097137727719485,2.0461184220365256,1.9869806314896867,1.9202393368134378,1.8464697712150873,1.7663002958826326,1.6804047113314589,1.5894941252063746,1.4943085022117246,1.3956080245697837,1.2941643917993888,1.1907521867080975,1.0861404303899744,0.981084442850796,0.8763181178137764,0.7725467104975853,0.6704402259387208,0.5706274830093037,0.4736909159332911,0.38016216111297724,0.29051846273178605,0.20517991618477363,0.12450755418211976,0.048802266636743655,-0.02169546757082729,-0.08680507093911942,-0.14640462474544944,-0.2004289481027508,-0.248867061520684,-0.2917591045486649,-0.3291927822373522,-0.3612994187194,-0.3882496981904686,-0.41024917401120026,-0.42753362562293207,-0.44036434057499363,-0.44902339532294216,-0.4538090037183423,-0.45503099643019324,-0.4530064880851626,-0.44805578186435246,-0.44049855382617814,-0.4306503515139917,-0.4188194336229103,-0.40530396980315503
