,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-0.06804802124330134,-0.019962728840100943,0.03396626517499907,0.09383653364205123,0.1596923277362314,0.23151998264418477,0.309243852960115,0.3927228840527529,0.4817479203826305,0.5760398439398576,0.6752486256537276,0.7789533598914233,0.8866633371790155,0.9978201932756878,1.1118011540107169,1.227923375210649,1.3454493560138971,1.4635933823482379,1.5815289358231999,1.6983969822754346,1.8133150342182762,1.9253868629990611,2.033712720047396,2.137399912658754,2.2355735687023657,2.327387416810759,2.4120344042654556,2.488756974121395,2.5568568262026954,2.615703993450716,2.664745075611659,2.703510486219406,2.731620585973608,2.7487905955614003,2.7548342032792057,2.7496658069691473,2.7333013552369025,2.705857779072145,2.667551031242092,2.618692776563576,2.559685800788069,2.4910182287967566,2.413256663587548,2.3270383756919224,2.2330626878082267,2.13208171128425,2.0248905994174136,1.912317487251981,1.7952132886180479,1.674441518648374,1.5508683040858784,1.4253527345971502,1.2987376963487023,1.1718413146568984,1.04544911601305,0.9203070016716464,0.7971151057534799,0.676522590946938,0.5591234148738694,0.44545308048872556,0.3359863649366629,0.23113600350500466,0.13125228900981548,0.036623532456872436,-0.05252268166535769,-0.13601752239698037,-0.21374830656209864,-0.2856553508828357,-0.3517283759338337,-0.41200255705775635,-0.4665543164014625,-0.5154969473451858,-0.5589761579929605,-0.5971656143094237,-0.6302625561837054,-0.6584835514447648,-0.6820604439166321,-0.7012365422554567,-0.7162630868099744,-0.7273960223335855,-0.734893095267296,-0.7390112856999648,-0.7400045761576907,-0.738122052208483,-0.7336063235902747,-0.7266922492461834,-0.7176059453162922,-0.7065640517960518,-0.693773231207277,-0.6794298711941239,-0.663719962388764,-0.6468191231085589,-0.6288927433542209,-0.6100962220739853,-0.59057527363402,-0.5704662817805312,-0.5498966819862152,-0.528985355839207,-0.5078430239599929,-0.486572626733132
77,-0.0948343442500585,-0.049167863414776865,0.0021862000051925514,0.05932465133250939,0.12229236917351154,0.1910778508905728,0.2656092778079787,0.34575120296890016,0.4313019589570877,0.5219918755381067,0.6174823866936402,0.7173660941183512,0.8211678395866588,0.9283468220084928,1.0382997767724358,1.1503652154735329,1.2638287037439686,1.3779291340915703,1.491865929878832,1.6048070963370733,1.7158980153061347,1.8242708627098672,1.9290545120907279,2.029384774264321,2.1244148126997064,2.213325566904011,2.2953360121384745,2.369713083384856,2.435781094695343,2.492930491884276,2.5406257868510598,2.578412535465329,2.6059232376149586,2.622882057352341,2.629108282641799,2.6245184675188162,2.609127223982862,2.583046656091309,2.546484453919709,2.4997406897204617,2.4432033821832397,2.377342916643161,2.302705428910973,2.219905277687091,2.1296167449114303,2.0325651146177623,1.9295172887116168,1.8212721024720389,1.7086505034757098,1.5924857551310272,1.4736138202469016,1.3528640712802469,1.2310504624097685,1.1089632847308493,0.987361610063517,0.8669665115507158,0.7484551308573524,0.6324556428274842,0.5195431493775664,0.4102365156405517,0.30499614334134234,0.2042226594528902,0.10825648268175637,0.017378216535365074,-0.06819019415251007,-0.14828361616128682,-0.22279127084021755,-0.2916537530574398,-0.35485961535738864,-0.41244160767567295,-0.46447266211011345,-0.5110617095767819,-0.5523494108889434,-0.5885038791096932,-0.6197164631883698,-0.6461976551502973,-0.6681731747250027,-0.6858802765221264,-0.6995643159378651,-0.709475601123174,-0.7158665497718495,-0.7189891613712414,-0.7190928080520123,-0.7164223403983708,-0.7112164986284601,-0.7037066144883839,-0.6941155850557518,-0.6826570964258072,-0.6695350729363433,-0.6549433261359651,-0.6390653770543805,-0.6220744254184886,-0.6041334401876423,-0.5853953470608537,-0.5660032903386139,-0.5460909486015639,-0.5257828859981858,-0.5051949234189175,-0.484434516385905,-0.46360112902559764
78,-0.12118202179140397,-0.07796730367159099,-0.02922509729672071,0.025140850630433795,0.08517632694599139,0.1508723371522544,0.22216129913193164,0.2989138447863583,0.38093632362246893,0.4679690946298525,0.5596856827728767,0.6556928641757367,0.7555317297661531,0.8586797609955744,0.9645539335593649,1.0725148461435727,1.1818718515171462,1.2918891472008656,1.4017927629357672,1.5107783627203095,1.6180197607669558,1.722678033815227,1.823911097277325,1.9208836000950074,2.012776983314578,2.098799540542775,2.178196314860906,2.2502586666011934,2.314333349696148,2.3698309410799467,2.416233477742132,2.453101169313552,2.4800780702251277,2.4968966141681275,2.5033809343811493,2.499448915718832,2.485112948003467,2.460479374278515,2.42574665171389,2.3812022665020116,2.327218466592209,2.2642468970340293,2.19281224157692,2.1135049906024164,2.0269734691110317,1.9339152690906536,1.835068237979358,1.7312011790105613,1.6231044199844706,1.5115804045228465,1.3974344542882855,1.2814658422114678,1.1644593057608157,1.0471771160532513,0.9303518035300387,0.8146796244254483,0.7008148347751669,0.5893648206875098,0.4808861154693161,0.3758813163776644,0.27479689664772633,0.1780218923782628,0.08588742914725776,-0.0013329598628743797,-0.08342228372571497,-0.16021838042370107,-0.23161161636177216,-0.2975420799902631,-0.3579963539079291,-0.41300395095270825,-0.4626334990565783,-0.5069887571968225,-0.5462045408062838,-0.5804426297211038,-0.6098877253740335,-0.6347435167221197,-0.6552289065696418,-0.6715744417457239,-0.6840189822470691,-0.6928066361691069,-0.6981839792139954,-0.7003975699478671,-0.6996917649236069,-0.6963068314028364,-0.6904773497873784,-0.6824308930641673,-0.672386966609487,-0.660556188594556,-0.6471396889679684,-0.6323287035242264,-0.6163043388472145,-0.599237483874661,-0.5812888443852968,-0.5626090777780669,-0.5433390070016584,-0.5236098943106275,-0.5035437575810748,-0.48325371412723644,-0.4628443392397202,-0.4424120289430339
79,-0.14684561148472353,-0.10609578823735082,-0.05998152263383283,-0.008406916627342881,0.048674976735869346,0.11125797729482902,0.17927909812517198,0.25261545809230107,0.33108187713742326,0.4144292372440371,0.5023436822063428,0.5944467173563107,0.690296256469101,0.7893886473829327,0.8911616907235703,0.9949986478502292,1.1002332151199703,1.2061554222181372,1.3120183930663025,1.4170458891540805,1.5204405375074934,1.6213926293537868,1.7190893612970413,1.812724378871339,1.901507473030103,1.9846742737458127,2.061495781647861,2.131287578658324,2.1934185619531967,2.2473190522552215,2.292488137343092,2.3285001245469172,2.3550099916205953,2.3717577433944292,2.378571601611221,2.3753699768782086,2.3621621942312676,2.3390479668829194,2.306215635782316,2.2639392151218938,2.2125743053731743,2.152552955342956,2.084377572677335,2.0086139978251447,1.9258838693923461,1.8368564188324794,1.742239839363432,1.6427723777942815,1.5392132985857332,1.4323338670304866,1.322908493076641,1.211706169246445,1.0994823256038768,0.986971212125993,0.8748789045040931,0.7638770137379146,0.654597163302937,0.5476262805849227,0.4435027320984483,0.3427133151303302,0.24569110224133286,0.15281411985033952,0.06440482820271883,-0.019269642371735507,-0.09799655468740671,-0.17161599202703534,-0.24001872107413455,-0.3031435669135091,-0.360974379573654,-0.41353667273449435,-0.4608940146204997,-0.5031442488887521,-0.5404156196797124,-0.5728628701230202,-0.6006633776948378,-0.6240133831287873,-0.643124362313009,-0.6582195829805672,-0.6695308802291677,-0.6772956771835867,-0.6817542696170971,-0.6831473862308423,-0.6817140296835867,-0.6776895974734841,-0.6713042764783161,-0.6627817004144574,-0.6523378557070896,-0.6401802182806628,-0.626507101564544,-0.6115071945305564,-0.595359267787519,-0.5782320255910263,-0.5602840820126481,-0.5416640403732136,-0.5225106562973787,-0.5029530663079668,-0.48311106566644774,-0.4630954211018432,-0.44300820608104696,-0.42294314829264973
80,-0.17159320608641843,-0.13330249223644494,-0.0898123655030666,-0.04102710773485867,0.013101608593419039,0.07257068181201715,0.13732202567640045,0.2072395894872001,0.28214704075972186,0.3618061900326836,0.4459162277934866,0.5341138318387014,0.6259741898486991,0.7210129667572398,0.8186892299178148,0.9184093274347154,1.0195316967073589,1.1213725616336663,1.2232124584588264,1.3243035123790594,1.4238773701562424,1.5211536785978819,1.6153489852129757,1.7056859260381094,1.7914025568617917,1.871761678124883,1.9460600008396678,2.0136370010773477,2.0738833139714994,2.126248524742716,2.170248223854299,2.205470205870263,2.2315797066402845,2.2483235907488024,2.255533420347666,2.2531273571037547,2.2411108705614375,2.219576248245656,2.188700924809671,2.1487446689586402,2.100045687272987,2.0430157229619454,1.978134244587813,1.905941834560326,1.82703289941544,1.7420478333395701,1.6516647729295102,1.5565910847163942,1.457554727531488,1.3552956294295972,1.2505572137588945,1.144078201284518,1.0365848053039037,0.9287834247473267,0.8213539266877061,0.7149435948645337,0.6101618051482732,0.5075754727273585,0.40770529957643936,0.31102283483153975,0.21794834539816965,0.12884947976162395,0.04404069482369096,-0.03621659612011573,-0.11171320624859153,-0.18229074927975616,-0.24783967164202322,-0.3082968143866299,-0.3636425793924573,-0.41389777558670793,-0.4591202204376628,-0.49940117000589856,-0.5348616475318185,-0.5656487360745581,-0.5919318952985516,-0.6138993563353242,-0.6317546419368167,-0.645713252086083,-0.6559995480354991,-0.6628438605819503,-0.666479841425985,-0.6671420698401642,-0.6650639207117821,-0.6604756944235912,-0.6536030040669053,-0.6446654111940611,-0.6338752977390443,-0.6214369588722629,-0.6075458993948895,-0.5923883147900781,-0.5761407371884715,-0.5589698262180383,-0.5410322849288873,-0.522474881641691,-0.5034345595896896,-0.4840386175340159,-0.46440494605638166,-0.4446423059016078,-0.42485063648911664,-0.4051213844778803
81,-0.1952092029143259,-0.159353996286856,-0.11846548528834148,-0.07244797998950693,-0.021251585261135728,0.035123896188530665,0.09662552991180566,0.16314437375448118,0.23451324342051125,0.31050519585049013,0.3908327973194247,0.47514823182781535,0.5630442922377703,0.6540562819109391,0.7476648386085238,0.8432996754315032,0.9403442159687174,1.0381410829692204,1.1359983821728232,1.2331967058403712,1.3289967644429759,1.42264754030663,1.5133948441490463,1.6004901447402597,1.6831995336697136,1.7608126816599694,1.8326516402142865,1.8980793427377705,1.9565076626693818,2.007404892568435,2.0503025174018945,2.084801167289377,2.110575649424928,2.12737897548714,2.135045319197065,2.133491858366429,2.122719476344541,2.102812318746742,2.0739362222498983,2.0363360525954124,1.990332008290409,1.9363149644175548,1.8747409470677165,1.8061248428658543,1.7310334595949217,1.650078062828676,1.5639065196244064,1.4731951836360293,1.3786406564930647,1.2809515580285442,1.1808404330705635,1.0790159152395642,0.9761752587699909,0.8729973380978079,0.7701362021547568,0.668215256340617,0.5678221303731733,0.46950427501166053,0.3737653153758792,0.28106217358542496,0.1918029590423697,0.1063456111646628,0.024997266996936787,-0.05198568491242704,-0.12439691251169688,-0.19207886618034617,-0.2549209848800373,-0.3128574493209671,-0.3658645517723084,-0.41395775335014273,-0.4571884992932542,-0.49564086101395927,-0.5294280707400965,-0.5586890105162575,-0.5835847123910709,-0.6042949209730503,-0.6210147633819616,-0.6339515651430268,-0.6433218439465104,-0.6493485065911272,-0.6522582679961931,-0.6522793050357691,-0.6496391522290809,-0.64456284110451,-0.6372712804071505,-0.6279798702882083,-0.6168973402240183,-0.6042247976693744,-0.5901549723432009,-0.574871639547989,-0.5585492049988101,-0.5413524332333429,-0.52343630173395,-0.5049459633533723,-0.4860168004312625,-0.4667745550527341,-0.4473355211667743,-0.42780678568895925,-0.4082865072009365,-0.38886422237562274
82,-0.21749674071122518,-0.18403689675563736,-0.14571010108149074,-0.10242056578737635,-0.05411667596747122,-0.0007947595898926967,0.05749759693976178,0.1206587728399709,0.188530956826524,0.260898683835084,0.3374881285100046,0.4179672083911803,0.5019465370428893,0.5889812531922131,0.6785737365422828,0.7701772046042287,0.8632001679952341,0.9570117045510579,1.05094749569292,1.144316552172729,1.2364085409980525,1.3265016113977952,1.413870605495038,1.4977955292355405,1.5775701513638911,1.6525105930761605,1.7219637685784033,1.7853155372485645,1.841998431466976,1.8914988304082911,1.933363459061157,1.9672051032791031,1.9927074455165323,2.009628941760054,2.017805677667397,2.0171531606733017,2.007667024383207,1.9894226415014988,1.9625736613762346,1.9273495075375795,1.8840518889315405,1.8330503955039992,1.7747772640112411,1.7097214131120406,1.6384218576778822,1.5614606206512758,1.4794552665612033,1.393051183912679,1.3029137441134344,1.2097204624612952,1.1141532821263664,1.0168910952153245,0.9186026061413821,0.8199396319226067,0.7215309220054359,0.6239765670915155,0.5278430525790797,0.43365899796081303,0.3419116091872764,0.25304385693096376,0.16745238016954186,0.08548610181596139,0.007445531490462506,-0.06641727985308281,-0.1358981777162164,-0.2008397860064352,-0.26112989080395954,-0.3166993879207385,-0.36751985898297473,-0.4136008420151879,-0.45498686233230745,-0.491754288074947,-0.5240080720919226,-0.5518784382415196,-0.5755175657173159,-0.5950963198813042,-0.6108010724818639,-0.6228306482191956,-0.6313934285597239,-0.6367046376455066,-0.6389838292323675,-0.6384525879408252,-0.6353324528187585,-0.6298430663756006,-0.622200547916812,-0.6126160862268889,-0.6012947434430596,-0.5884344593366734,-0.5742252431660623,-0.558848538760572,-0.5424767475062547,-0.5252728933859133,-0.5073904141291122,-0.4889730627962048,-0.47015490469624577,-0.45106039536317244,-0.43180452633007566,-0.4124930265925907,-0.3932226088879772,-0.37408125118970437
83,-0.23827977174839976,-0.20716002325396993,-0.1713391591765083,-0.1307211942459694,-0.08525267735379197,-0.034926331022983974,0.020215747952414573,0.08007940855575521,0.14451636311580857,0.21332277226210453,0.28623855828859945,0.36294749732445736,0.4430781284722935,0.5262055044281454,0.6118537932985373,0.699499725674768,0.7885768648435444,0.8784806616639647,0.9685742394995478,1.058194839043696,1.1466608382993504,1.2332792497367675,1.317353585101754,1.398191968791812,1.4751153734256508,1.5474658464201267,1.614614594212969,1.6759697913247387,1.7309839847633082,1.7791609702964593,1.8200620257395648,1.8533113974478814,1.8786009494260574,1.895693899575133,1.9044275842465954,1.9047152100820677,1.8965465706771047,1.8799877244932173,1.855179649222443,1.8223359060617665,1.7817393646743607,1.733738055625818,1.6787402314492605,1.6172087299230509,1.5496547434033274,1.4766311059634427,1.3987252155393954,1.3165517112135319,1.2307450262012736,1.1419519351102012,1.050824209749182,0.958011491358473,0.8641544788377029,0.7698785226302267,0.6757877026726341,0.5824594565477306,0.49043981101055417,0.4002392567121487,0.3123292925404525,0.22713965283158982,0.14505621805513877,0.06641959769236566,-0.008475636878267953,-0.07938110142081174,-0.14609417019038706,-0.20845701703198632,-0.2663551792788368,-0.31971570164009794,-0.3685049199603046,-0.4127259460310996,-0.452415914622662,-0.48764305268639463,-0.5185036283908926,-0.5451188344344243,-0.5676316560838357,-0.5862037697818755,-0.6010125131030879,-0.6122479614793117,-0.6201101416087655,-0.624806405945965,-0.6265489872680905,-0.6255527471360696,-0.6220331272079151,-0.6162043078921154,-0.6082775748069567,-0.5984598899764342,-0.5869526616674647,-0.5739507042631611,-0.5596413775660916,-0.5442038934143499,-0.5278087764425969,-0.5106174651922538,-0.49278203952601446,-0.47444506038362283,-0.4557395082782507,-0.436788807524669,-0.417706923961697,-0.39859852483436514,-0.3795591904910525,-0.36067566858739897
84,-0.2574047451004029,-0.228556238117032,-0.19517125181441608,-0.15715353179100472,-0.11444771039719294,-0.06704281885528053,-0.014975376592931364,0.041668020662725666,0.10274868757384774,0.16807447744531617,0.237399110268064,0.3104222485327866,0.3867903570173197,0.4660983696444639,0.5478921723176009,0.6316718956544048,0.7168959960719422,0.8029860880714913,0.8893324751874272,0.9753003122660973,1.0602363178902003,1.1434759432101629,1.2243508925114395,1.3021968818281693,1.3763615150591553,1.4462121525527063,1.511143645147004,1.5705858072659578,1.6240105058966043,1.6709382480666788,1.7109441576895537,1.7436632431746477,1.76879486978437,1.7861063650699085,1.7954357015118192,1.7966932173646797,1.7898623542713008,1.7749994080693665,1.7522323069565389,1.7217584484116237,1.6838416426094018,1.6388082251637193,1.587042415572995,1.5289810094545302,1.4651075023201756,1.3959457501031294,1.3220532767893431,1.24401434229268,1.1624328841549252,1.0779254448214066,0.9911141922644777,0.9026201357725625,0.8130566310048555,0.7230232591784558,0.6331001547784947,0.5438428447533158,0.45577765007524207,0.3693976881129493,0.28515950176638766,0.20348032903750718,0.12473601490586447,0.049259556277604276,-0.022659739422685912,-0.09077651058116432,-0.15488904914975954,-0.21483850299053533,-0.27050762129748446,-0.32181909555814286,-0.36873355115944295,-0.41124724610079155,-0.4493895334282463,-0.48322014304627386,-0.5128263366150501,-0.5383199864334167,-0.5598346256808197,-0.5775225132912335,-0.5915517522038424,-0.602103494921112,-0.6093692653401224,-0.613548420832619,-0.6148457736461221,-0.6134693859814747,-0.6096285486546897,-0.6035319491407937,-0.5953860310757588,-0.5853935439957939,-0.5737522792421152,-0.5606539855611539,-0.5462834559800384,-0.5308177760193115,-0.5144257221945278,-0.49726729902368594,-0.4794934023611671,-0.46124559677995075,-0.44265599487947915,-0.4238472267631271,-0.40493248846407526,-0.3860156587607186,-0.3671914745745505,-0.34854575595025994
85,-0.2747418853827322,-0.24808380160330235,-0.2170520704059071,-0.18155012448536342,-0.1415206352124761,-0.09694890070051015,-0.04786582758651385,0.005649568580702972,0.06346821467738613,0.12540964685435058,0.19124134843474858,0.26067880454026043,0.3333863078196436,0.40897853709292664,0.4870229171475861,0.5670427536035741,0.6485211220062184,0.7309054754367751,0.8136129202908916,0.896036095812541,0.9775495798277624,1.0575167312284317,1.1352968694173575,1.2102526824167736,1.2817577488965533,1.3492040551828837,1.4120093864953744,1.4696244723057124,1.5215397688281933,1.567291767194081,1.60646872371899,1.638715718678437,1.663738961940124,1.6813092773926386,1.6912647130496692,1.6935122396529483,1.6880285171817508,1.6748597255226698,1.6541204722806995,1.6259918069480288,1.590718386035477,1.548604847985088,1.500011469427928,1.4453491853783098,1.3850740650621973,1.3196813421129676,1.249699102737351,1.1756817381182645,1.0982032677956595,1.0178506391189706,0.9352171042137217,0.8508957704108093,0.7654734129500455,0.6795246302198373,0.5936064120865259,0.5082531812696238,0.42397235651064946,0.34124047474097874,0.2604998978485837,0.18215611823114305,0.106575666340178,0.03408461307918044,-0.03503234959953255,-0.10053227509850202,-0.16221380823186268,-0.21991654986786371,-0.2735199841489569,-0.3229420161045098,-0.36813717007435204,-0.4090945007885316,-0.44583526926867034,-0.47841043501861386,-0.5068980143628317,-0.5314003523892865,-0.5520413528856815,-0.5689637070555209,-0.5823261577940674,-0.592300832022206,-0.5990706691397971,-0.602826969181717,-0.6037670798411278,-0.602092237254128,-0.5980055713931282,-0.5917102831540831,-0.583407996791764,-0.5732972882906759,-0.561572387576792,-0.5484220501848139,-0.534028592094218,-0.518567079922573,-0.5022046674964664,-0.48510006898240277,-0.4674031582214665,-0.4492546836381201,-0.4307860880495037,-0.41211942285074055,-0.39336734635836706,-0.37463319652413307,-0.35601112875332347,-0.33758631014668344
86,-0.2901860596311506,-0.26562729554521125,-0.23685538609475715,-0.2037734351808133,-0.1663221439626183,-0.12448307834024558,-0.07828154700958297,-0.027789018257055802,0.02687499170986134,0.08554161978837413,0.14799199931857857,0.21395728923408208,0.28311942169652154,0.35511258887462754,0.4295254765641069,0.5059042386892287,0.5837561926709864,0.6625542015016401,0.7417416944555434,0.820738265020281,0.8989457721744227,0.9757548598795592,1.0505517998822462,1.1227255548937707,1.1916749531500777,1.2568158614240719,1.3175882418895817,1.3734629788879589,1.4239483646339517,1.4685961381686845,1.5070069793188734,1.5388353688912573,1.5637937376102164,1.581655839137157,1.5922592966007703,1.5955072870930198,1.5913693442044226,1.5798812745273474,1.561144199792205,1.5353227515690897,1.5026424599357444,1.463386390875704,1.4178910991562568,1.3665419738121005,1.309768061940378,1.2480364631579488,1.1818463916956765,1.1117230056720517,1.0382111036157775,0.9618687868591216,0.8832611831109892,0.802954321491485,0.7215092427540588,0.6394764205506889,0.5573905606456422,0.4757658352033394,0.3950915989221925,0.31582862311490756,0.23840587309555042,0.16321784366079156,0.09062245726397833,0.020939519870579626,-0.04555027938071711,-0.10860584656738291,-0.168025668268317,-0.22364733851339239,-0.2753466669776146,-0.32303641168725195,-0.3666646820809193,-0.4062130597720637,-0.4416944848520107,-0.4731509551349439,-0.5006510844729224,-0.5242875642666655,-0.5441745696798606,-0.5604451489481477,-0.573248630676107,-0.5827480802504484,-0.589117832573694,-0.5925411243404122,-0.5932078451277267,-0.5913124227330008,-0.5870518545312927,-0.5806238931983034,-0.5722253919933298,-0.5620508119514974,-0.5502908908140113,-0.5371314713378137,-0.5227524847708502,-0.5073270837472516,-0.49102091763240036,-0.47399154241031133,-0.45638795652995545,-0.43835025368577285,-0.4200093832715926,-0.40148700918717706,-0.3828954577637826,-0.3643377457820011,-0.34590767985592036,-0.3276900188291827
87,-0.30365723322036914,-0.2810981069798926,-0.25448355992479227,-0.22371637860017582,-0.18873531876195698,-0.14951825585692535,-0.10608496319042017,-0.05849944914716341,-0.0068717892980482975,0.048640604706384066,0.10783232994554168,0.17044999218160511,0.23619289204953137,0.30471441711840863,0.3756241471041621,0.4484906665161287,0.5228450656559234,0.5981850974524286,0.6739799444190487,0.7496755373698684,0.8247003557357138,0.8984716286720793,0.9704018469187332,1.0399054877960534,1.1064058500096017,1.1693418912420106,1.2281749599522507,1.2823953134367463,1.331528317040378,1.375140224389806,1.4128434455540697,1.4443012189647602,1.4692316135498922,1.4874107996098114,1.4986755402137448,1.5029248690177706,1.5001209350768385,1.4902890101122703,1.473516668468926,1.4499521643275501,1.419802044319335,1.38332804623724,1.3408433458001692,1.2927082231861509,1.2393252291374726,1.1811339367265632,1.1186053692775288,1.0522361974330896,0.9825427989563752,0.910055273622666,0.8353115025904986,0.7588513370842799,0.6812109952436758,0.6029177387959048,0.5244848930026568,0.44640726435345207,0.3691570009571239,0.2931799307582207,0.21889240280329988,0.14667864702005218,0.07688865854809485,0.009836603752497265,-0.0542002631879117,-0.11498219166891838,-0.17230705912751781,-0.22601005927562035,-0.27596298937301794,-0.3220731753772076,-0.3642820763664295,-0.40256361121868023,-0.4369222511975754,-0.4673909219167059,-0.4940287572118757,-0.5169187458394725,-0.536165309739788,-0.551891849960003,-0.5642382933266714,-0.5733586696926545,-0.5794187461546884,-0.5825937411337367,-0.5830661377111055,-0.5810236121893432,-0.5766570905578519,-0.5701589424378862,-0.5617213191984058,-0.5515346403005943,-0.5397862295630046,-0.5266591009499576,-0.5123308916742914,-0.49697293886616556,-0.48074949478096163,-0.4638170744857562,-0.4463239291564338,-0.4284096375148811,-0.41020480751569893,-0.39183088013148687,-0.37340002696283864,-0.35501513339219753,-0.33676985908986123,-0.3187487678474436
88,-0.3151005235881444,-0.2944344816910386,-0.26986759383018105,-0.2413023669894435,-0.20867566876909635,-0.17196176449983244,-0.13117499932217058,-0.08637205971093512,-0.037653753218285284,0.014833748977361913,0.07089825485395823,0.13030151915973145,0.1927598654964143,0.257945481599767,0.3254883947967155,0.3949791222702472,0.4659719780788572,0.5379890061372969,0.6105244958608617,0.6830500252000032,0.7550199646339399,0.8258773656260346,0.8950601483234163,0.9620074961336936,1.0261663594218278,1.0869979670891652,1.1439842433266947,1.1966340274298983,1.2444889972259214,1.2871292013471336,1.3241781121899312,1.3553071197781126,1.3802393967164166,1.3987530757445896,1.4106836938248055,1.415925869931709,1.4144341974619559,1.4062233461296665,1.3913673820542227,1.3699983281753312,1.3423039998604647,1.3085251623384135,1.268952067166177,1.2239204341160015,1.1738069524963584,1.1190243818777184,1.0600163364091142,0.9972518393557633,0.9312197351775551,0.862423045459017,0.7913733523890775,0.7185852894018181,0.6445712131861366,0.5698361247335774,0.49487289961907743,0.4201578795090068,0.3461468681803382,0.27327156632890237,0.20193647035201465,0.13251625130841532,0.06535362156807041,0.0007576884275365483,-0.060997213676521965,-0.11967222765772578,-0.17506423641220958,-0.22700571030428213,-0.2753641705898432,-0.3200413033199147,-0.3609717608185278,-0.39812168950414767,-0.4314870236686789,-0.46109158490484,-0.48698502625489715,-0.509240658924029,-0.5279531976478445,-0.5432364586167991,-0.5552210413311431,-0.5640520229771373,-0.5698866909625023,-0.5728923362041384,-0.573244126694459,-0.5711230778458023,-0.5667141331781465,-0.5602043661172067,-0.5517813110421231,-0.5416314292898756,-0.5299387136044019,-0.5168834325219394,-0.5026410144134515,-0.4873810693576468,-0.47126654568701015,-0.4544530169236488,-0.4370880938882885,-0.41931095600922846,-0.4012519952623404,-0.3830325657217768,-0.3647648313777177,-0.3465517046667386,-0.32848686804765836,-0.3106548709278526
89,-0.3244858678826017,-0.3056011654238925,-0.2829667419958751,-0.25648488781845263,-0.2260906700324747,-0.19175486008854972,-0.15348652345022748,-0.1113352091159809,-0.06539268057434386,-0.015794135358164756,0.037281132701227813,0.09360966619627023,0.1529244001409215,0.214915859179315,0.2792340027903121,0.34549071356357475,0.41326291160372547,0.48209626605619255,0.5515094629160794,0.6209989769566637,0.6900442850679901,0.7581134487860746,0.8246689855571098,0.889173941528423,0.9510980735651606,1.0099240448961813,1.0651535373890166,1.116313183989989,1.1629602273429915,1.2046878149712408,1.241129847577126,1.271965304847804,1.2969219824697966,1.315779584640912,1.3283721279787442,1.3345896250959128,1.334379028961801,1.3277444322098697,1.3147465284901592,1.2955013555275672,1.2701783514623408,1.2389977670762646,1.2022274864305909,1.1601793170762196,1.1132048181966858,1.0616907407026623,1.0060541573457789,0.9467373633344098,0.8842026287280773,0.8189268831130196,0.7513964108057009,0.6821016312119677,0.611532034131351,0.5401713339043933,0.4684928995374398,0.3969555104954071,0.3259994799253432,0.25604317885716477,0.18747998661258586,0.12067568441826969,0.05596630122917874,-0.006343586829510301,-0.06598210907177518,-0.12271091703513598,-0.17632558331085646,-0.22665560527250986,-0.2735640407353957,-0.3169468059434988,-0.3567316688346048,-0.3928769723022688,-0.42537012319500617,-0.45422588312170764,-0.47948449683100564,-0.5012096930725344,-0.5194865915056897,-0.5344195474750869,-0.5461299644001599,-0.5547541012054737,-0.5604408997212041,-0.5633498543771076,-0.5636489438591308,-0.5615126417493828,-0.557120020573589,-0.5506529611737628,-0.5422944769383132,-0.5322271601805905,-0.5206317558763918,-0.5076858660619298,-0.49356278646106644,-0.4784304753550697,-0.46245065332653845,-0.44577803129563115,-0.4285596632132074,-0.41093441887254084,-0.39303257153863425,-0.3749754944613234,-0.35687545982487706,-0.3388355332826561,-0.32094955692125693,-0.30330221328573237
