,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-0.7706989168963885,-0.7124043256078242,-0.6451751919869173,-0.5688330067658398,-0.4832701310612129,-0.38845642861117097,-0.2844453749916042,-0.1713795002228577,-0.04949502086158564,0.08087447948129182,0.21929545601304226,0.36523302004178654,0.5180508792691307,0.6770126956779259,0.8412849351262996,1.0099412590715926,1.181968482304155,1.3562740916380391,1.5316952897518377,1.707009496458898,1.8809462073484855,2.0522000777739065,2.2194450694021377,2.3813494678278935,2.536591553925928,2.683875689462053,2.8219485597337557,2.9496153033012287,3.0657552517200495,3.1693370009832287,3.2594325413551175,3.335230183500377,3.3960460361735416,3.4413338139600533,3.470692782199774,3.4838736796713943,3.4807824971178283,3.461482030372595,3.4261911697292597,3.3752819312338733,3.309274279687748,3.228828836231277,3.1347376043710224,3.0279128862025075,2.9093745944475313,2.780236194961856,2.641689537908137,2.4949888533201676,2.3414341979671094,2.182354645098948,2.0190915068341266,1.8529818708306303,1.6853427188214136,1.5174558751040466,1.3505540087937555,1.1858078853292278,1.0243150311937563,0.867089941969488,0.715055928594245,0.5690386609539468,0.429761432605075,0.2978421363158578,0.17379190800200062,0.05801536718002334,-0.04918764417058594,-0.14761894501403,-0.23717766019754075,-0.3178547805973327,-0.3897268023083379,-0.4529486146772649,-0.5077458088941846,-0.5544065769761154,-0.5932733656277455,-0.6247344410461622,-0.6492155096935673,-0.6671715268725937,-0.6790788100966377,-0.6854275582467092,-0.6867148608271623,-0.6834382647290695,-0.6760899491992287,-0.6651515435667446,-0.6510896070182409,-0.6343517756023288,-0.6153635688919002,-0.5945258374901838,-0.572212822929042,-0.5487707935198848,-0.5245172133756063,-0.4997403970815486,-0.4746995992744357,-0.44962548658143847,-0.4247209388456965,-0.40016212717240507,-0.3760998179141563,-0.35266085411445214,-0.3299497689841712,-0.30805048954234515,-0.2870280924637301,-0.2669305783068478
78,-0.7575917146615027,-0.6991406802294915,-0.6318435435319466,-0.5555307606864367,-0.470103315511731,-0.37553920777384076,-0.27189941559446473,-0.15933319098135895,-0.038082547311001386,0.09151419942407944,0.2290199674714258,0.3738976463375413,0.5255101426657761,0.683121826783991,0.845901451460749,1.012926590995208,1.1831896225647949,1.3556052432276453,1.529019485685158,1.7022201645043895,1.8739486527068325,2.0429128572317596,2.2078012315976556,2.3672976359451026,2.520096829366765,2.664920357793254,2.8005325834209587,2.925756589362204,3.039489686377605,3.1407182475912445,3.2285316022147454,3.302134730578859,3.3608595200832885,3.4041743647480165,3.431691919437409,3.4431748529290056,3.4385394810676724,3.4178572014171054,3.3813536931312114,3.329405889185621,3.26253677156442,3.1814080824120397,3.0868110844848093,2.979655541478061,2.8609571220575756,2.7318234598973485,2.5934391250654008,2.447049779206639,2.2939457978161633,2.135445647323069,1.9728793027354958,1.8075719834272603,1.6408284706328153,1.4739182508662354,1.3080617054267127,1.1444175381391613,0.9840716023262189,0.8280272545937221,0.6771973282375646,0.5323977838467966,0.39434305985803636,0.26364311223082776,0.14080210080880784,0.026218650962526867,-0.07981240667427543,-0.17709693772966212,-0.2655371844720874,-0.3451263767560901,-0.4159424351869102,-0.47814093395956947,-0.5319474926513846,-0.5776497643379019,-0.6155891820883438,-0.6461526175697643,-0.6697640945885446,-0.6868766873947988,-0.6979647189554208,-0.7035163586510248,-0.7040267024426705,-0.69999140193165,-0.6919008923088079,-0.6802352533231998,-0.6654597224069875,-0.6480208652334192,-0.6283433964605338,-0.60682763237162,-0.583847547657339,-0.5597494007358671,-0.5348508857722994,-0.5094407648923672,-0.48377893090882296,-0.4580968490843979,-0.4325983259139492,-0.407460553475894,-0.3828353794257613,-0.35885075502507846,-0.33561231656058316,-0.31320505896073786,-0.29169506421625135,-0.271131251227774
79,-0.7429859578753618,-0.684557319937204,-0.617394579913145,-0.5413375436914419,-0.4562960179865645,-0.36225613874900287,-0.25928617233321993,-0.1475416512755727,-0.02726970659039175,0.1011875383995753,0.2373906413033246,0.3808016997824241,0.5307845020911728,0.6866060578612133,0.8474395779367683,1.0123689489850904,1.1803947228130267,1.3504416122693885,1.5213674558569708,1.6919735823574513,1.8610164756002097,2.0272206087505946,2.189292287957445,2.345934317697971,2.4958612754914937,2.6378151625837667,2.770581180427907,2.8930033709140104,3.003999851822961,3.102577378264718,3.1878449661232273,3.2590263248250966,3.3154708639670645,3.3566630611997086,3.382230006830281,3.391946973279951,3.3857408940759544,3.363691676623794,3.326031314640539,3.2731408088227796,3.2055449470196176,3.1239050368252044,3.0290097230655526,2.921764059157748,2.8031770338789688,2.6743477829245568,2.536450737119792,2.3907199757932207,2.2384330643004553,2.080894658858508,1.9194201597383114,1.7553196856629074,1.5898826283267926,1.4243630267887657,1.259965977723974,1.0978352698814187,0.9390424003915115,0.7845770976660902,0.6353394414178347,0.492133635681957,0.3556634565066133,0.22652936299456466,0.10522722935847337,-0.007851372763176767,-0.11241743775677046,-0.20828145298906467,-0.29534912485117437,-0.3736160532735054,-0.4431615137843389,-0.5041415118166029,-0.5567812756952883,-0.601367352807353,-0.6382394681905024,-0.6677822965630354,-0.6904172880862256,-0.7065946753664971,-0.7167857748436863,-0.7214756802506462,-0.721156429730479,-0.7163207118969805,-0.7074561600213212,-0.6950402679794859,-0.6795359469064488,-0.6613877279269459,-0.6410186040662966,-0.6188274936304108,-0.5951872980715223,-0.5704435196652824,-0.5449133982106072,-0.5188855213817541,-0.492619860234144,-0.4663481795862373,-0.4402747724428722,-0.4145774681498299,-0.3894088654251261,-0.36489774364611083,-0.3411506086306841,-0.3182533324888674,-0.2962728507991142,-0.2752588842549801
80,-0.7269388839432283,-0.6687079726791803,-0.6018775960988879,-0.5262972333901681,-0.4418856582918186,-0.34863709296831513,-0.24662683465255353,-0.13601622012410713,-0.01705679332889256,0.10990645533001717,0.24443290308078733,0.3859852775455619,0.5339299103268268,0.6875383470667896,0.8459903799121423,1.0083785456230858,1.1737141072407253,1.3409345097183392,1.5089122707720013,1.6764652380424578,1.8423681131812644,2.0053651134325867,2.1641836124626526,2.317548575388045,2.464197578953855,2.602896187356662,2.732453437974763,2.8517371798507263,2.959689001650303,3.055338485349189,3.1378165272815943,3.2063674794725836,3.2603598812565493,3.299295573780403,3.3228170176646845,3.330712666261793,3.3229202828849944,3.299528129245973,3.2607739932021538,3.2070420657818506,3.1388577192946125,3.056880279110488,2.96189392039642,2.8547968567790765,2.736589019694741,2.6083584543339375,2.471266679968969,2.3265332785950594,2.1754199859110948,2.019214562574357,1.8592147214150687,1.6967123780882651,1.5329784788245986,1.3692486400133752,1.2067098109280625,1.0464881437060598,0.889638224516196,0.7371337875354924,0.5898599997805307,0.44860737086532465,0.3140673082245901,0.18682930603605008,0.06737972571207355,-0.04389790196501229,-0.14672114769562844,-0.2409056433411209,-0.3263608636776171,-0.40308487692129874,-0.4711582201418007,-0.5307370611288914,-0.5820458099074933,-0.6253693411501468,-0.6610449835329713,-0.6894544240004699,-0.7110156643703573,-0.7261751551755272,-0.7354002175730943,-0.7391718490161234,-0.7379779926336697,-0.7323073343248325,-0.7226436758323126,-0.7094609168672766,-0.6932186650074968,-0.6743584788300161,-0.6533007377592089,-0.6304421215486662,-0.6061536732569781,-0.5807794120611192,-0.5546354562708193,-0.5280096124189237,-0.5011613832293874,-0.47432234550318086,-0.4476968483896208,-0.42146298298911883,-0.3957737756171896,-0.3707585591997564,-0.34652448001854136,-0.32315810024029884,-0.3007270602107225,-0.27928176825005324
81,-0.7095176484794652,-0.6516549251750245,-0.5853489191136967,-0.5104590434992311,-0.4269131265241431,-0.3347133772562344,-0.23394182570801694,-0.12476510567236195,-0.007438449323780896,0.11769123408683439,0.25018331667330335,0.3895025590304752,0.5350194645776827,0.6860119634349978,0.841668488769862,1.0010924862990835,1.1633083728339073,1.3272689328524023,1.491864113605024,1.65593114981997,1.8182659193568305,1.977635401894995,2.1327910847028004,2.282483133490735,2.4254751230689724,2.560559102729228,2.686570755614107,2.8024044003976587,2.9070275778445516,2.999494964582141,3.078961361906337,3.1446935186933627,3.196080564390543,3.2326428503344755,3.254039024863839,3.2600711992786673,3.250688096938654,3.225986115868281,3.1862082752346126,3.1317410570105007,3.0631091950243627,2.9809685034155047,2.8860968742773188,2.7793836090513784,2.661817279189822,2.534472337997601,2.398494726795517,2.2550867341541188,2.1054913766385233,1.9509765731446391,1.7928193825311398,1.632290566056455,1.4706397224646968,1.3090812249159434,1.1487811659323106,0.9908454898366456,0.8363094625755579,0.6861285971705176,0.5411711201803363,0.40221203133216626,0.26992877570412416,0.1448985162881366,0.027596965122678174,-0.08160129593020032,-0.18242109777278465,-0.27468368368840207,-0.3583025565935894,-0.4332783175964764,-0.49969264866488905,-0.5577015974627295,-0.6075283239437308,-0.6494554663369674,-0.6838172790317472,-0.7109916869425139,-0.7313923906223213,-0.7454611441393998,-0.7536603139910106,-0.7564658125563868,-0.7543604842259496,-0.747828006801199,-0.7373473554176874,-0.7233878614387177,-0.7064048847883628,-0.6868361052763852,-0.6650984267994514,-0.6415854780152117,-0.616665684260911,-0.5906808781618661,-0.5639454105407171,-0.5367457188520025,-0.509340307353155,-0.481960091481743,-0.4548090583198648,-0.4280651954565216,-0.4018816418662285,-0.37638801646273445,-0.35169188261768547,-0.3278803100178361,-0.30502149864163053,-0.28316643324811985
82,-0.6907990349311979,-0.6334688273069008,-0.5678718214175147,-0.4938775610902319,-0.4114229596422111,-0.3205180656565773,-0.2212513057412479,-0.11379407664500255,0.0015954403066528585,0.12456936607203911,0.25468822921887896,0.39142019728395455,0.5341415289383864,0.682138325775717,0.8346096435650172,0.9906720010495624,1.1493653001562798,1.3096601452412782,1.4704665212510497,1.6306437620260783,1.7890117110784782,1.9443629487529932,2.0954759324760723,2.2411288715653193,2.380114135551101,2.5112529758552786,2.6334103256192214,2.7455094320295004,2.846546070105187,2.9356020869114547,3.0118580307379137,3.074604630965317,3.123252911024438,3.1573427387536106,3.176549645162036,3.180689773538539,3.1697228553146486,3.143753146293725,3.1030282959042257,3.047936162074508,2.978999624176847,2.89686948526429,2.802315591567171,2.6962163310249165,2.579546702683294,2.453365174375542,2.318799566643356,2.177032215899695,2.0292846791046637,1.8768022455942488,1.7208385192079698,1.5626403257014572,1.4034331869482433,1.24440758511027,1.0867062173838697,0.9314124157974218,0.7795398776102588,0.6320238209479269,0.48971364823550984,0.3533671675835934,0.22364639033628647,0.10111489225404248,-0.013763303048256324,-0.12062338616555879,-0.21919806063844202,-0.3093145895912941,-0.3908907179426979,-0.46392961051547477,-0.5285139552014524,-0.5847993853894798,-0.6330073772959111,-0.6734177758803539,-0.706361097992564,-0.7322107536425732,-0.7513753162204198,-0.7642909605460196,-0.7714141742472594,-0.7732148335868485,-0.7701697199130385,-0.7627565377975534,-0.7514484810133409,-0.7367093781205324,-0.7189894358501977,-0.698721585931133,-0.6763184296728828,-0.6521697646258122,-0.6266406690650548,-0.600070112922996,-0.5727700581172073,-0.5450250069441298,-0.5170919542598632,-0.48920069745031314,-0.46155445758744107,-0.43433076554722744,-0.4076825680917552,-0.3817395108532138,-0.35660935766407187,-0.3323795086227384,-0.3091185825434681,-0.28687803289910613
83,-0.6708690288715019,-0.6142283749766054,-0.5495163282792593,-0.4766126951034436,-0.3954634483165981,-0.30608628227292617,-0.2085756488943508,-0.10310715130319774,0.010058827825750441,0.13057438252439812,0.25800233729819316,0.3918156018121018,0.5313977173298571,0.6760446701142286,0.824968028455572,0.9772994387716593,1.1320964926387374,1.2883499510912244,1.444992285570117,1.6009074670905254,1.754941907182855,1.9059164266340154,2.052639101737513,2.193918813385374,2.3285793026171113,2.455473517860424,2.5734980246734698,2.681607238865273,2.7788272388620396,2.8642689134152977,2.937140206390755,2.9967572314669497,3.0425540459928437,3.074090894733785,3.0910607603595137,3.093294087741771,3.0807615827545938,3.053575022523611,3.0119860520853066,2.9563829812684603,2.887285634342589,2.8053383426355225,2.7113012059742094,2.6060397815746925,2.4905133881053763,2.3657622373833824,2.2328936259728422,2.0930674334122923,1.947481182633423,1.7973549212294204,1.6439161796300032,1.488385254137253,1.3319610495105179,1.1758076978288368,1.0210421482877066,0.8687228970764025,0.719839998275094,0.5753064665944355,0.43595115155996395,0.30251313122142226,0.1756376424153033,0.05587353475121751,-0.0563277925162035,-0.16061203715755729,-0.25672031330374023,-0.3444862519993155,-0.4238320074329515,-0.4947633055324484,-0.5573636801202668,-0.6117880466703944,-0.6582557650389591,-0.6970433405900156,-0.7284769082042091,-0.7529246360958688,-0.7707891765675423,-0.7825002792196649,-0.7885076691371855,-0.7892742786227084,-0.7852699065505019,-0.7769653647660528,-0.7648271565065355,-0.7493127178826445,-0.7308662403105305,-0.7099150796341772,-0.6868667467044137,-0.6621064645024923,-0.635995268588761,-0.6088686207516275,-0.5810355002205415,-0.5527779326466234,-0.5243509141742749,-0.49598268623185465,-0.4678753160469308,-0.44020553821717684,-0.41312581381026203,-0.3867655652911981,-0.361232547951491,-0.33661432131416263,-0.3129797870932008,-0.2903807635863152
84,-0.6498222567095184,-0.5940198688576204,-0.5303589139757537,-0.458729528071454,-0.37908666281788034,-0.2914554203958634,-0.19593587494330372,-0.09270726128625448,0.017968587462558194,0.13574466828247705,0.26018721104294723,0.3907751548156074,0.5269007844667217,0.6678715990314058,0.8129134653036807,0.961175089431741,1.111733816403495,1.2636027425507073,1.415739100081535,1.5670538457357117,1.7164223585700966,1.8626961252966678,2.00471526620961,2.1413217312592043,2.2713729749500904,2.393755901114914,2.5074008548374347,2.611295429387366,2.7044978513976465,2.786149707962284,2.8554877850265195,2.9118547974084525,2.954708806913145,2.9836311460117653,2.998332690051507,2.998658350396304,2.98458969361294,2.9562456270507336,2.913881128073006,2.857884031888441,2.788769930473679,2.7071752715485387,2.6138487810618938,2.509641364323649,2.395494669010259,2.2724285171132843,2.1415274319499082,2.0039265002042486,1.8607968173593181,1.7133307677036298,1.562727387399679,1.4101780510769693,1.256852709393193,1.1038868874516832,0.9523696324387657,0.8033325740061049,0.6577402334921092,0.5164816888166673,0.38036367157661544,0.2501051422918228,0.1263333596515403,0.009581430687131435,-0.0997126983171751,-0.2012058751189302,-0.2946480858994387,-0.3798796163817689,-0.4568271506789337,-0.5254989406471703,-0.5859791866963755,-0.6384217756412329,-0.6830435224103326,-0.7201170604925947,-0.7499635211825267,-0.7729451343327409,-0.7894578738160352,-0.7999242596466614,-0.8047864161275063,-0.8044994718905066,-0.7995253736808302,-0.790327171575754,-0.7773638193684349,-0.7610855203869551,-0.7419296363182397,-0.7203171648757992,-0.696649781553126,-0.6713074313570222,-0.6446464483881625,-0.6169981744587223,-0.5886680426001659,-0.5599350872765637,-0.5310518403106965,-0.5022445698601979,-0.47371381914091254,-0.44563520186477046,-0.4181604124138694,-0.3914184104827971,-0.36551674216125435,-0.3405429620775783,-0.3165661241671115,-0.29363831176383576
85,-0.627761291691626,-0.5729366494742328,-0.5104820845063104,-0.4402980656917469,-0.36234838921358753,-0.27666528549686914,-0.1833540195141065,-0.08259686955968393,0.0253436293199144,0.14012228742880378,0.2613098118923237,0.3883924021434223,0.5207724720196624,0.6577705661935267,0.7986285210993623,0.9425139004939757,1.0885257136034439,1.2357013998614046,1.3830250390089078,1.5294367193493084,1.6738429708384102,1.8151281440889313,1.9521665919535791,2.083835487803734,2.20902809460719,2.326667282058516,2.435719075902216,2.535206014705962,2.624220085086104,2.701935007044481,2.767617646801592,2.8206383453279753,2.8604799665642107,2.8867454898190803,2.8991639956474975,2.8975949231083495,2.882030508045861,2.852596346188082,2.80955006059646,2.75327808946375,2.6842906465475878,2.6032149417492567,2.5107867826324326,2.4078407082096227,2.2952988333667883,2.174158605210347,2.04547969088449,1.9103702296319431,1.7699726898111485,1.6254495741383541,1.4779692136426914,1.3286918828974834,1.1787564563481359,1.02926780844225,0.8812851393330428,0.7358113838081036,0.593783834491709,0.45606608201909904,0.32344134554175047,0.19660723734362998,0.07617197625138565,-0.0373479634190205,-0.14352880681188634,-0.24203910069090867,-0.3326380872685953,-0.41517293224094104,-0.4895749243254719,-0.5558547749178046,-0.6140971543181398,-0.6644546053936646,-0.7071409766811905,-0.7424245150168419,-0.7706207530900018,-0.7920853201908715,-0.807206795224688,-0.8163997101935898,-0.8200978002008654,-0.8187475830105327,-0.8128023376818811,-0.802716538153899,-0.7889407842062957,-0.771917259261757,-0.7520757322651728,-0.7298301095815727,-0.7055755326510987,-0.6796860081368429,-0.6525125495666924,-0.6243818030302426,-0.5955951243369866,-0.5664280711316008,-0.5371302707291956,-0.50792562278975,-0.47901279529289054,-0.4505659724870827,-0.4227358144508221,-0.3956505894951351,-0.36941744273643895,-0.3441237666611167,-0.31983864228022907,-0.29661432243602076
86,-0.6047958332424295,-0.5510784121504885,-0.4899738475462008,-0.42139288182903184,-0.3453079699821587,-0.26175815238914474,-0.17085342893645816,-0.07277852414188792,0.03220406575048418,0.14375184910209554,0.26144103774423527,0.3847662584743489,0.5131413555311786,0.6459013479443544,0.7823055886343835,0.9215421527652252,1.0627334614236965,1.2049431235999686,1.3471839551304041,1.4884271082647975,1.6276122204176027,1.7636584660813523,1.895476372468875,2.02198023786347,2.142100972532623,2.254799166005495,2.359078172075541,2.4539969945399718,2.5386827528057796,2.6123425073473996,2.674274230740639,2.7238767206378354,2.760658266470738,2.7842439016147504,2.794381096833346,2.7909437785340634,2.7739345860857645,2.7434853154568755,2.699855530947773,2.6434293619698095,2.574710536805326,2.494315739204927,2.402966405704064,2.3014791108873336,2.190754713786166,2.071766460552448,1.9455472560080929,1.813176329258565,1.6757655260435336,1.5344454627892044,1.390351774475853,1.2446116806295713,1.0983310813080547,0.9525823783100793,0.8083931965324725,0.6667361570418295,0.5285198276970152,0.39458094976628394,0.265678010658508,0.1424862043543949,0.025593793075029923,-0.08450014319010024,-0.18738660787060613,-0.2827463012652977,-0.37034802812897866,-0.4500459986277852,-0.5217761360574736,-0.5855515155595451,-0.6414570655584247,-0.6896436678386249,-0.7303217932268873,-0.7637548079548019,-0.7902520812275114,-0.8101620176363501,-0.8238651291842727,-0.8317672512211103,-0.8342929948970118,-0.8318795162199069,-0.824970668814942,-0.8140115943754221,-0.7994437918797902,-0.7817006942042767,-0.7612037690216754,-0.7383591500353972,-0.7135547948023996,-0.6871581567531267,-0.6595143515841799,-0.630944792004634,-0.6017462598498451,-0.5721903807976694,-0.5425234642665333,-0.5129666694584291,-0.4837164578334206,-0.45494529245638116,-0.4268025455268766,-0.3994155768731081,-0.3728909481465165,-0.3473157397857939,-0.32275894042551106,-0.2992728812123242
87,-0.58104176881987,-0.5285504084920124,-0.4689270734703157,-0.4020926596173674,-0.3280280462161844,-0.24677872988898272,-0.1584589688872293,-0.06325533223877934,0.03857045043175044,0.14667943889874085,0.2606543264317425,0.37999926347069274,0.5041407349290564,0.6324295511690655,0.7641439962409634,0.8984941582871125,1.034627446371704,1.1716352757767374,1.3085608804466264,1.4444081872743075,1.5781516628608812,1.7087470198480066,1.8351426475397299,1.9562916109249975,2.071164043996265,2.17875974801132,2.2781207935881564,2.368343917707042,2.448592503179525,2.5181079291857786,2.5762200872163272,2.6223568671928907,2.656052433566925,2.676954130553419,2.684827878975014,2.679561953973618,2.6611690624926405,2.6297866712540996,2.5856755691920386,2.5292166821504156,2.460906191280394,2.381349039149691,2.2912509383036443,2.191409025141992,2.082701326818942,1.9660752298513517,1.8425351557557517,1.7131296609776494,1.578938185406208,1.4410576758010505,1.3005893075497976,1.1586255205105276,1.0162375725835096,0.8744637985216588,0.73429874184672,0.5966833051821172,0.46249603949487056,0.3325456663453728,0.2075648999757887,0.08820560861983862,-0.024964672545106977,-0.13146489023677843,-0.23090132131777283,-0.32296718011163095,-0.4074410639232341,-0.4841843325236077,-0.5531375309068006,-0.6143159749808913,-0.6678046269907238,-0.713752391446543,-0.752365963290186,-0.7839033581765873,-0.808667250348866,-0.8269982369509399,-0.839268139095585,-0.8458734399512402,-0.8472289488978861,-0.8437617687976576,-0.8359056309818784,-0.8240956500022069,-0.8087635378290942,-0.7903333052690729,-0.7692174671377491,-0.7458137573499053,-0.7205023507118792,-0.6936435799227292,-0.6655761291685128,-0.6366156797507853,-0.6070539784158153,-0.5771582954067123,-0.5471712366845293,-0.5173108731759306,-0.4877711492097259,-0.45872253239870053,-0.43031286799812857,-0.4026684021181672,-0.3758949399761582,-0.3500791075437408,-0.3252896873763541,-0.3015790020216865
88,-0.5566201304386041,-0.5054625440943091,-0.4474387543593856,-0.3824796324637929,-0.3105742017703957,-0.2317740295472796,-0.14619713926665479,-0.05403134276356749,0.04446310696275402,0.14895163781252127,0.2590243449145282,0.374195922034562,0.4939066077903202,0.6175242028642177,0.744347198544914,0.8736090389453902,1.0044835194196533,1.1360913023866253,1.2675075093928896,1.397770325291827,1.5258905274218069,1.6508618302041684,1.771671914247475,1.8873139894373043,1.9967987241948053,2.0991663586536577,2.1934988084320834,2.2789315583925713,2.354665142627335,2.419976008122384,2.474226565264374,2.5168742385680103,2.547479345599847,2.5657116508126996,2.571355463519156,2.5643131750457524,2.544607158642575,2.5123799863142815,2.4678929486579206,2.411522896267177,2.343757453495909,2.2651886865723365,2.176505337451661,2.0784837616706775,1.971977732175517,1.8579072910754146,1.7372468470794487,1.611012727666477,1.4802504016147375,1.346021589301714,1.2093914752330854,1.0714162297544454,0.9331310351423204,0.7955387956689527,0.6595996922868332,0.5262217208561338,0.3962523289667313,0.27047124104617476,0.14958453526772025,0.0342200094434699,-0.0750761527559702,-0.17784142867802524,-0.27369775323458834,-0.3623511227678281,-0.44359008250478893,-0.5172831897420453,-0.5833755578237516,-0.6418845958384118,-0.6928950657398002,-0.7365535823560494,-0.7730626826241909,-0.8026745885765209,-0.825684784365806,-0.8424255212474586,-0.853259356267043,-0.8585728207786447,-0.8587703041974931,-0.8542682269187737,-0.8454895644496374,-0.8328587728165626,-0.8167971535099937,-0.7977186848626165,-0.7760263360390274,-0.75210886991523,-0.7263381321783057,-0.699066816072181,-0.6706266854095295,-0.6413272327828891,-0.6114547453293974,-0.5812717468961864,-0.5510167829580055,-0.5209045130784875,-0.4911260749921037,-0.4618496844170564,-0.43322143538772234,-0.4053662671151542,-0.37838906504416053,-0.35237586577897373,-0.32739513780622326,-0.30349911237193733
89,-0.5316559607564527,-0.481928385014507,-0.42560917085331706,-0.36263893182328366,-0.2930145129012098,-0.21679313834360378,-0.13409609121321964,-0.045111828831403356,0.04990156003360699,0.15061464672041874,0.2566257874543855,0.3674611574861012,0.4825757599958445,0.6013554621236835,0.7231200952363315,0.8471276392879802,0.9725794921421868,1.09862680433601,1.2243778383926236,1.3489062898892277,1.4712604855759737,1.5904733524660994,1.7055730315447573,1.8155939911448893,1.9195884786688728,2.0166381357185905,2.105865591306724,2.1864458410640895,2.2576172175534555,2.3186917581743405,2.3690647828129725,2.4082235033585118,2.4357545013534354,2.4513499281355586,2.4548123035096414,2.446057813798023,2.4251180375072225,2.392140056174778,2.347384938529481,2.291224617168188,2.224137207762512,2.1467008506012495,2.059586182316891,1.9635475712524622,1.8594132724817185,1.7480746774717693,1.6304748483442941,1.507596537335199,1.3804498981801998,1.2500600976978835,1.1174550328603519,0.9836533513135034,0.8496529619259375,0.7164202069001493,0.5848798487515922,0.45590600459909636,0.3303141373142173,0.20885418877829565,0.09220491543741946,-0.01903053883841081,-0.12432782228636526,-0.22324332051864682,-0.31541490296903635,-0.4005615260600881,-0.4784817663768447,-0.5490513722445982,-0.612219934398278,-0.6680067857971437,-0.716496247062793,-0.757832337561553,-0.7922130729463096,-0.8198844682118988,-0.8411343612479788,-0.8562861657799127,-0.8656926547861192,-0.8697298663010629,-0.8687912132939727,-0.8632818683872091,-0.8536134828641084,-0.8401992880116005,-0.8234496156173462,-0.8037678636311599,-0.781546922806414,-0.7571660707212733,-0.7309883310659481,-0.7033582885571271,-0.6746003433552942,-0.6450173834330575,-0.6148898489621949,-0.5844751594181271,-0.5540074716865728,-0.5236977359255526,-0.49373401520224613,-0.4642820348959713,-0.43548592843949885,-0.4074691470639219,-0.38033550272240985,-0.3541703152051408,-0.32904163653727625,-0.3050015279977551
90,-0.5062771060339772,-0.4580640881079211,-0.4035409794422538,-0.3426578515155365,-0.2754190100341005,-0.2018868985279647,-0.12218554567446167,-0.03650346556403039,0.05490407822321351,0.15171353016032033,0.2535323014989887,0.35989890163932686,0.47028400325757536,0.5840924897620919,0.700666519027853,0.8192896208514178,0.9391918274298556,1.0595558167244814,1.1795240282115325,1.2982066896903952,1.4146906730039381,1.5280490762456356,1.6373514108238372,1.7416742541666301,1.840112213408793,1.931789032601834,2.01586866627629,2.0915661359453077,2.1581579836726066,2.2149921383466546,2.261497015913508,2.297189684520675,2.321682939197657,2.3346911481155055,2.336034753288785,2.325643332367383,2.303557154380684,2.2699271903345206,2.2250135687548105,2.1691824959141313,2.102901689843786,2.026734405601985,1.941332155942126,1.8474262558533787,1.745818340843641,1.6373700268011708,1.52299189340089,1.4036319830191542,1.2802640128071334,1.1538754988876356,1.0254559886432266,0.8959855899290187,0.7664239750534957,0.6377000229028996,0.5107022450986314,0.3862701220984144,0.26518645325379187,0.14817080162158866,0.035874090407646074,-0.07112561609774691,-0.17232613777367478,-0.2673030233169315,-0.3557102485168379,-0.4372798215021386,-0.5118203651654147,-0.5792147613165638,-0.6394169527719616,-0.6924480084556847,-0.7383915626595151,-0.7773887429395148,-0.8096327018471529,-0.8353628659887269,-0.8548590120135212,-0.8684352733219759,-0.8764341738596353,-0.879220776636287,-0.877177024902747,-0.870696343545725,-0.8601785575263898,-0.8460251733717068,-0.8286350590838244,-0.8084005475845883,-0.7857039791480537,-0.7609146893460553,-0.7343864409563503,-0.7064552911401789,-0.6774378790332782,-0.6476301137278953,-0.6173062384422116,-0.5867182434437389,-0.556095597961099,-0.5256452698157359,-0.4955520007520431,-0.4659788053545677,-0.43706766192424307,-0.4089403646514852,-0.38169950778399764,-0.3554295741573638,-0.3301981023588397,-0.3060569088584709
