,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-0.20291387002428196,-0.20708862874911224,-0.21107216013659896,-0.21485978058332675,-0.2184477120083219,-0.2218329831365002,-0.22501332362049933,-0.22798705522441384,-0.23075298451410436,-0.2333103016034009,-0.2356584894873811,-0.23779724834999222,-0.23972643896401874,-0.24144604891061183,-0.24295618484059056,-0.24425709339074517,-0.24534921266882498,-0.2462332554463772,-0.2469103243670198,-0.2473820586082613,-0.2476508105480351,-0.2477198501032608,-0.24759359354756014,-0.2472778527986261,-0.24678010041111792,-0.2461097448355317,-0.24527840992203542,-0.24430021217354378,-0.24319202889442423,-0.24197375014777003,-0.24066850733001538,-0.23930287119921917,-0.23790701235260883,-0.23651481743759453,-0.23516395479443447,-0.2338958837620497,-0.23275580252411374,-0.23179253012196402,-0.23105831910522315,-0.23060859622038601,-0.23050162954190923,-0.23079812151917284,-0.23156072853508214,-0.23285350873726407,-0.23474130109911817,-0.23728903988359115,-0.24056100990474633,-0.2446200491975708,-0.24952670690031603,-0.25533836531033605,-0.2621083361766689,-0.2698849423219605,-0.2787105966229604,-0.28862089120146367,-0.29964371036438814,-0.31179838135979804,-0.32509487736257486,-0.3395330872468902,-0.3551021666217789,-0.3717799842822543,-0.3895326776457699,-0.4083143298905416,-0.428066780381242,-0.4487195785574009,-0.47019008977531035,-0.4923837596473479,-0.5151945412324673,-0.5385054870251411,-0.5621895051017146,-0.5861102760545726,-0.6101233245243567,-0.6340772362829541,-0.6578150089842877,-0.6811755219487644,-0.7039951077449074,-0.7261092059430402,-0.7473540773037088,-0.7675685548872723,-0.78659580718464,-0.804285087419022,-0.8204934426924793,-0.8350873566761371,-0.8479443000847373,-0.858954164237849,-0.86802055458152,-0.8750619231024725,-0.8800125210761228,-0.882823156501805,-0.883461743834513,-0.8819136371535502,-0.8781817416383391,-0.8722864020680121,-0.8642650709385752,-0.8541717626125525,-0.8420763035954429,-0.8280633924891397,-0.8122314863285836,-0.7946915327963808,-0.7755655701726496,-0.7549852187671588
77,-0.20254099330047898,-0.20655200856784736,-0.2103605731020259,-0.213962386772997,-0.2173541622574969,-0.22053352624544723,-0.2234989121364767,-0.22624944840377256,-0.22878484704297222,-0.23110529664906634,-0.2332113646676958,-0.23510391324549926,-0.2367840328572718,-0.23825299751913215,-0.23951224491348738,-0.24056338416326314,-0.24140823331250347,-0.2420488878134109,-0.2424878205036054,-0.24272801270077868,-0.24277311516511266,-0.24262763680311836,-0.24229715813046673,-0.24178856569550244,-0.2411103029081014,-0.24027263203733218,-0.23928790155103763,-0.238170812483808,-0.23693867714715264,-0.23561166324490426,-0.2342130163331111,-0.2327692535697426,-0.2313103218356588,-0.22986971357271113,-0.22848453407377783,-0.22719551446748337,-0.22604696526050957,-0.22508666602492847,-0.22436568763791695,-0.22393814438731616,-0.22386087423876283,-0.22419304660833583,-0.2249956980882665,-0.22633119772131155,-0.22826264460050313,-0.23085320177341215,-0.23416537164098206,-0.23826021924710958,-0.2431965510417412,-0.24903005785161247,-0.25581243189164077,-0.2635904686779481,-0.2724051656405744,-0.2822908300590818,-0.2932742096354357,-0.30537365955317475,-0.3185983602273298,-0.33294760010373786,-0.34841013779859403,-0.36496365756061067,-0.382574331473347,-0.4011965009823329,-0.42077248922343413,-0.44123255424409724,-0.4624949915523418,-0.4844663925114763,-0.5070420629404632,-0.5301066039071941,-0.5535346541487488,-0.5771917908602548,-0.6009355828101357,-0.6246167869181315,-0.6480806766319115,-0.671168487720304,-0.6937189645298499,-0.715569987390418,-0.7365602597672518,-0.7565310319996457,-0.7753278370937918,-0.792802213095174,-0.8088133860914043,-0.8232298879165031,-0.8359310831576504,-0.8468085811085199,-0.8557675098595995,-0.8627276317427133,-0.8676242818188953,-0.8704091139684439,-0.8710506423511475,-0.8695345694856305,-0.8658638958740607,-0.8600588098910251,-0.8521563604786215,-0.8422099189580436,-0.8302884398966571,-0.8164755343779923,-0.8008683721351004,-0.783576431758328,-0.7647201205192098,-0.7444292872167354
78,-0.20261549569481252,-0.2064546552092689,-0.21007867453789744,-0.21348369037769685,-0.21666697134817806,-0.21962681839005682,-0.22236245514856423,-0.2248739124844853,-0.2271619115181912,-0.22922774975986432,-0.2310731949058245,-0.23270039078263316,-0.23411177969710828,-0.23531004510457382,-0.23629807804601338,-0.23707897023682523,-0.2376560360281581,-0.23803286472120766,-0.23821340391261175,-0.23820207370384242,-0.23800391073901075,-0.23762474016414892,-0.237071372746931,-0.23635182357873613,-0.23547554801941226,-0.2344536898562153,-0.2332993360472651,-0.23202777191957763,-0.23065673030274308,-0.2292066278098667,-0.2277007813328877,-0.22616559780298223,-0.2246307303791364,-0.22312919446760857,-0.2216974373385991,-0.2203753555888147,-0.21920625529336285,-0.21823675038990056,-0.217516595633673,-0.2170984513449276,-0.21703757813043106,-0.21739146078840854,-0.21821936169072179,-0.21958180506671401,-0.22153999477850939,-0.22415516936594654,-0.22748789933801888,-0.23159733288332668,-0.236540397349923,-0.24237096498936722,-0.24913899255354002,-0.25688964535744374,-0.2656624173568118,-0.27549025961508333,-0.2863987302280219,-0.2984051793137058,-0.31151798303818434,-0.32573584081094414,-0.34104714972885203,-0.3574294700539417,-0.3748490949637853,-0.3932607370014985,-0.4126073425687158,-0.4328200444476462,-0.4538182607122481,-0.4755099465053499,-0.4977920030367937,-0.5205508458236816,-0.5436631316811911,-0.5669966413217837,-0.5904113116793177,-0.6137604092955653,-0.6368918333475423,-0.6596495342159376,-0.681875030960541,-0.7034090087409466,-0.7240929751611833,-0.7437709527831645,-0.762291183698411,-0.7795078211157097,-0.7952825824509329,-0.809486338420586,-0.8220006131579869,-0.8327189713933849,-0.8415482702571155,-0.8484097552557921,-0.85323998240072,-0.8559915512885192,-0.8566336370891453,-0.855152312819355,-0.8515506568960582,-0.845848644694059,-0.8380828265932222,-0.8283057987067657,-0.8165854760520529,-0.803004181278389,-0.7876575651290714,-0.770653377521276,-0.7521101104207447,-0.7321555355231687
79,-0.20310193953818187,-0.2067633956426384,-0.21019574529361576,-0.21339560212933162,-0.21636084088254318,-0.2190904963882751,-0.22158465093762592,-0.22384431409639163,-0.22587129939305794,-0.2276681024530367,-0.22923778520747382,-0.2305838707313698,-0.23171025306635207,-0.2326211260608689,-0.23332093482082764,-0.23381435281593066,-0.23410628704336006,-0.23420191292561005,-0.23410673983006508,-0.2338267072628185,-0.23336831092777355,-0.2327387569744961,-0.2319461419047396,-0.2309996547876024,-0.22990979766575945,-0.22868861933700396,-0.22734995708208136,-0.2259096803944853,-0.22438593036138693,-0.22279934805577625,-0.22117328513371778,-0.21953398979114858,-0.21791076132265408,-0.21633606673920597,-0.21484561323983759,-0.2134783707888784,-0.21227653961964424,-0.21128545815992333,-0.21055344764605263,-0.21013159055193578,-0.2100734408974295,-0.21043466550725287,-0.21127261635662312,-0.2126458352523953,-0.21461349324736653,-0.2172347683588703,-0.22056816634802162,-0.22467079049984764,-0.22959756751209287,-0.23540043773631947,-0.24212751910168925,-0.24982225507118758,-0.25852255791234396,-0.26825995938875163,-0.2790587816732424,-0.29093534182612646,-0.30389720355022,-0.31794249010680464,-0.3330592722328604,-0.3492250446215633,-0.36640630399993257,-0.3845582410480086,-0.4036245573461884,-0.42353741720992466,-0.4442175426784945,-0.465574458078425,-0.4875068885008892,-0.5099033142417203,-0.5326426807857679,-0.5555952613140933,-0.5786236660195829,-0.601583989785939,-0.6243270870735084,-0.6466999602228969,-0.6685472448956478,-0.68971277408224,-0.7100412000816354,-0.729379652150286,-0.7475794061836024,-0.7644975418738218,-0.7799985623211306,-0.793955951085762,-0.8062536421725367,-0.8167873794390452,-0.8254659434048083,-0.8322122253895804,-0.8369641312901253,-0.8396753000706839,-0.840315625136647,-0.8388715701182637,-0.8353462741387088,-0.829759445300167,-0.8221470448110864,-0.8125607678146344,-0.8010673304810457,-0.787747576216929,-0.772695416850208,-0.7560166273053993,-0.7378275145348552,-0.7182534832728235
80,-0.2039598868512786,-0.20743979062643972,-0.21067553792230687,-0.21366424792784944,-0.21640443840320864,-0.2188959228421534,-0.22113969423245286,-0.22313779951618615,-0.2248932091630865,-0.22640968646812487,-0.2276916612618941,-0.2287441126743369,-0.22957246541776957,-0.23018250375622654,-0.23058030691042816,-0.23077220912002153,-0.23076478695889907,-0.2305648757897144,-0.23017961646683824,-0.22961653257106482,-0.22888363760398156,-0.22798957070499015,-0.2269437585996946,-0.22575660066452316,-0.22443967321752759,-0.22300594843689464,-0.22147002268208127,-0.21984834846125742,-0.21815946386395926,-0.2164242129682358,-0.2146659505432891,-0.2129107243054926,-0.2111874280490364,-0.20952791916161276,-0.2079670943478189,-0.2065429178138006,-0.20529639671036565,-0.20427149928117486,-0.2035150119097632,-0.20307633209520898,-0.20300719530200326,-0.2033613346151874,-0.20419407317687005,-0.20556185047416767,-0.2075216846801548,-0.21013057440680138,-0.2134448443995843,-0.2175194408739111,-0.2224071833493132,-0.2281579809627092,-0.23481802231997748,-0.24242894895729303,-0.2510270234105825,-0.26064230371243224,-0.2712978368292855,-0.2830088840958188,-0.29578219207610545,-0.3096153224610774,-0.3244960545790266,-0.34040187383230996,-0.35729955886411474,-0.37514487949271147,-0.39388241642031646,-0.4134455124281458,-0.4337563632130044,-0.4547262542151156,-0.4762559477499429,-0.49823622251388044,-0.5205485651173647,-0.5430660107484462,-0.565654127430833,-0.588172135664003,-0.6104741525747497,-0.6324105471283639,-0.6538293905040495,-0.6745779834938576,-0.6945044407964558,-0.7134593104021087,-0.7312972049539098,-0.7478784210662569,-0.7630705221200645,-0.7767498600608709,-0.7888030122153566,-0.7991281101169407,-0.8076360387827244,-0.8142514867907908,-0.8189138298352076,-0.8215778331412404,-0.8222141611502902,-0.8208096861687314,-0.817367591145981,-0.8119072653279796,-0.8044639951429163,-0.7950884562353453,-0.7838460159930762,-0.7708158591317771,-0.7560899518442871,-0.739771862621635,-0.7219754600564396,-0.7028235097029348
81,-0.20514476895814115,-0.20844102883517962,-0.2114771936937751,-0.21425090693356363,-0.2167613545854674,-0.2190091602869315,-0.2209962650200278,-0.22272579570354445,-0.2242019270677739,-0.22542974146568404,-0.22641509137829968,-0.22716446935039133,-0.22768488994329608,-0.22798378801670427,-0.22806893725568206,-0.227948392351557,-0.22763045763695092,-0.22712368428033164,-0.2264368973802988,-0.22557925348247737,-0.22456032819169194,-0.22339023268906516,-0.22207975710791442,-0.22064053789354918,-0.21908524548917377,-0.2174277879704984,-0.21568352561107468,-0.21386949081260131,-0.2120046073907648,-0.21010990287667117,-0.20820870728316404,-0.2063268316982801,-0.20449272010669636,-0.2027375680036768,-0.20109540165250514,-0.1996031122414249,-0.1983004397142144,-0.19722990167281934,-0.1964366634731385,-0.19596834644751757,-0.1958747720806061,-0.19620764092901635,-0.1970201460998417,-0.1983665221774758,-0.20030153160152964,-0.20287989163884007,-0.20615564624733618,-0.21018148828522037,-0.21500803866120474,-0.220683090134724,-0.22725082454223838,-0.23475101322885455,-0.24321821138409505,-0.2526809577964654,-0.2631609922321216,-0.2746725031869846,-0.2872214191373378,-0.30080475660039413,-0.31541003829386943,-0.33101479443462445,-0.34758615972619833,-0.36508057784251224,-0.3834436242135451,-0.4026099566570954,-0.4225034018833056,-0.4430371841365779,-0.46411430025057626,-0.48562804320106173,-0.5074626738801997,-0.5294942383231073,-0.5515915250375318,-0.5736171544706467,-0.5954287900474424,-0.616880457690625,-0.63782395834152,-0.6581103558045676,-0.6775915202923402,-0.6961217064080609,-0.7135591430177961,-0.7297676115774868,-0.7446179890253677,-0.7579897313529577,-0.7697722744421018,-0.7798663297043392,-0.7881850534732636,-0.7946550709595194,-0.7992173378490274,-0.8018278252642193,-0.8024580167616808,-0.8010952092451558,-0.7977426130606811,-0.7924192500358181,-0.7851596517494662,-0.7760133637933493,-0.7650442651330777,-0.752329714820953,-0.7379595411851751,-0.722034891158812,-0.7046669595637834,-0.6859756198874645
82,-0.2066087198830177,-0.20972078321475898,-0.2125561203306656,-0.21511290893748944,-0.21739101833318963,-0.21939190195071653,-0.22111847276467608,-0.22257496564535934,-0.22376679110957912,-0.22470038517037955,-0.2253830601192438,-0.22582286107948765,-0.22602843304590756,-0.2260089028749102,-0.22577378031601097,-0.22533288168786436,-0.22469627921098181,-0.22387427832883508,-0.2228774245952244,-0.22171654089655124,-0.22040279493219098,-0.21894779601442552,-0.21736371939158153,-0.21566345546388255,-0.21386078047003054,-0.21197054449134914,-0.21000887196540544,-0.20799336933628276,-0.2059433340059308,-0.20387995839941278,-0.20182652272346982,-0.199808569886888,-0.19785405606490547,-0.19599347052813293,-0.19425991861720301,-0.1926891621236079,-0.19131961182977586,-0.19019226756055196,-0.1893506017964196,-0.18884038368743344,-0.18870944117689334,-0.18900735988558612,-0.18978511841071002,-0.19109466074790163,-0.192988407638768,-0.19551870976830382,-0.1987372468739943,-0.20269437796784903,-0.20743844899973668,-0.2130150653895772,-0.21946633791060355,-0.22683011139798162,-0.2351391866675119,-0.24442054683792688,-0.2546945999364535,-0.2659744502097193,-0.2782652109395217,-0.29156337175491676,-0.30585623341936824,-0.3211214228370442,-0.33732650055146607,-0.3544286722917515,-0.37237461515033354,-0.3911004277499882,-0.41053171228174234,-0.4305837945796597,-0.4511620864609691,-0.4721625924248538,-0.4934725605015831,-0.5149712746130176,-0.5365309832896357,-0.5580179570367815,-0.579293664107058,-0.6002160519727352,-0.620640919459496,-0.6404233623587372,-0.659419273436194,-0.6774868761530906,-0.6944882701604128,-0.7102909657589318,-0.7247693840709416,-0.7378062996686188,-0.7492942028623932,-0.7591365597736943,-0.7672489496910491,-0.7735600610164258,-0.7780125293181412,-0.7805636035749252,-0.7811856295705528,-0.7798663425188224,-0.7766089642968119,-0.7714321040672847,-0.764369464502811,-0.755469359207492,-0.7447940501911967,-0.732418917313177,-0.718431474409382,-0.7029302492903259,-0.6860235468923332,-0.6678281165427896
83,-0.20830137199600152,-0.21123002791037024,-0.21386482869267254,-0.2162044891189456,-0.21824956777677348,-0.22000235701815846,-0.22146675383155492,-0.22264811571376475,-0.22355310601528464,-0.22418953351343673,-0.2245661911269916,-0.22469269871809713,-0.22457935482958905,-0.22423700197913427,-0.223676909780551,-0.22291067969476674,-0.2219501746390581,-0.22080747601697848,-0.21949486998868295,-0.21802486399992055,-0.21641023374693769,-0.21466409989387455,-0.21280003299901967,-0.210832184266564,-0.2087754389401696,-0.20664558841178163,-0.20445951644965146,-0.20223539436789445,-0.19999287947796895,-0.19775331078990935,-0.19553989567514016,-0.1933778810680635,-0.19129470277263785,-0.18932010655320275,-0.18748623492391686,-0.18582767390484378,-0.18438145447980056,-0.1831870040651081,-0.18228604397191664,-0.18172242960941923,-0.18154193102300978,-0.18179195228062353,-0.18252118920201743,-0.18377922595898966,-0.18561607214826195,-0.1880816430412719,-0.19122518683391088,-0.1950946638409069,-0.1997360836899045,-0.20519280765378273,-0.21150482430001497,-0.21870800761508769,-0.22683336766145965,-0.23590630462450474,-0.24594587778687943,-0.25696410150708,-0.2689652806568482,-0.28194539816857644,-0.29589156734020655,-0.31078156132457524,-0.32658343177875365,-0.34325522795627705,-0.36074482658495416,-0.3789898816842387,-0.39791790204317834,-0.4174464624134702,-0.43748355258913124,-0.45792806646848183,-0.4786704309558091,-0.4995933721959087,-0.5205728141871467,-0.5414789023352964,-0.5621771420428686,-0.5825296400316258,-0.602396433825598,-0.6216368927345626,-0.6401111718283875,-0.657681698832438,-0.6742146726504039,-0.6895815513737362,-0.7036605071992341,-0.7163378256718186,-0.7275092271116604,-0.7370810889765453,-0.7449715492429786,-0.7511114726434163,-0.7554452637410936,-0.7579315133169529,-0.7585434673341709,-0.7572693107755738,-0.7541122618519405,-0.7490904753839209,-0.7422367574931216,-0.7335980970239868,-0.7232350222835645,-0.7112207946604816,-0.6976404534018839,-0.6825897282290586,-0.6661738385087785,-0.6485061993276068
84,-0.21017061305529616,-0.21291781485684222,-0.21535372744356318,-0.217477599173556,-0.2192906761088423,-0.22079608929133146,-0.22199872097084616,-0.22290505386377266,-0.22352300794196997,-0.22386176956063641,-0.22393161792113425,-0.22374375392404663,-0.2233101363958609,-0.22264333047027915,-0.22175637257619057,-0.22066265603622515,-0.21937584072301788,-0.21790978956820517,-0.21627853398740218,-0.21449626949065692,-0.21257738191118142,-0.21053650382538203,-0.20838859987466413,-0.20614907885402167,-0.2038339296234405,-0.2014598771434841,-0.19904455425269732,-0.1966066842060319,-0.19416626849261828,-0.19174477405797688,-0.1893653137774883,-0.18705281386985817,-0.18483416190400503,-0.18273832914090196,-0.1807964611616852,-0.17904193106163932,-0.1775103499314285,-0.17623952989590724,-0.17526939562974073,-0.17464184100950073,-0.1744005283850358,-0.17459062884905216,-0.17525850284289887,-0.1764513214479533,-0.17821662976451355,-0.18060185486200533,-0.1836537618831448,-0.18741786298719001,-0.19193778490933625,-0.19725460197950814,-0.2034061424678582,-0.2104262770889389,-0.21834419938318222,-0.227183708483804,-0.23696250544951086,-0.2476915148781708,-0.2593742438937874,-0.27200619079918065,-0.2855743156915806,-0.3000565851315958,-0.3154216025242689,-0.3316283352040326,-0.3486259483074216,-0.3663537543674068,-0.384741286175456,-0.4037084988423995,-0.4231661051634455,-0.44301604637931563,-0.4631520982540241,-0.48346061009581504,-0.503821371972571,-0.524108602962705,-0.5441920508874015,-0.5639381916430785,-0.5832115140486072,-0.6018758740948664,-0.6197959006876924,-0.6368384334593263,-0.6528739720335585,-0.6677781153050576,-0.681432968865739,-0.6937284987032851,-0.7045638097222682,-0.7138483284995305,-0.7215028709741836,-0.7274605774697058,-0.7316676995211311,-0.7340842253941346,-0.7346843338856133,-0.7334566689297491,-0.7304044306356953,-0.7255452815841937,-0.7189110704390889,-0.7105473781131417,-0.700512894794377,-0.6888786390208473,-0.6757270326246796,-0.6611508476937573,-0.6452520436726712,-0.6281405143045667
85,-0.21216330423913707,-0.21473200962051203,-0.21697187528949072,-0.21888267440319092,-0.22046633185632905,-0.22172680885786597,-0.22266996448870316,-0.22330339831745163,-0.22363627860051732,-0.22367916093003495,-0.22344380240834089,-0.22294297651396527,-0.22219029377799862,-0.2212000332113568,-0.21998698911653114,-0.21856633748889,-0.2169535256727809,-0.21516418829953768,-0.21321409181366352,-0.21111910910734272,-0.20889522495107948,-0.2065585720495253,-0.20412549668671826,-0.2016126520740579,-0.19903711669683744,-0.19641653418916574,-0.19376927056937376,-0.19111458405319307,-0.18847280214270162,-0.1858655002755035,-0.1833156760185934,-0.18084791261032743,-0.17848852559475076,-0.1762656863560697,-0.17420951654602482,-0.17235214770006102,-0.17072774075489175,-0.16937246070413456,-0.1683244022528764,-0.1676234630482237,-0.16731116186207343,-0.16743039997500322,-0.16802516494622036,-0.16914017694325623,-0.17082047883545137,-0.1731109723154857,-0.1760559033907964,-0.17969830166868483,-0.18407937893089016,-0.18923789354068687,-0.19520948823183848,-0.20202600977706972,-0.20971481990599575,-0.2182981076198124,-0.227792213713089,-0.23820697884188566,-0.24954512685274197,-0.26180169528976815,-0.27496352500975113,-0.28900882064188965,-0.3039067932167405,-0.31961739564824376,-0.3360911608778253,-0.3532691513795142,-0.3710830273841534,-0.3894552396192469,-0.4082993505949498,-0.42752048651860053,-0.4470159198186415,-0.46667578003829885,-0.486383888559986,-0.5060187102878342,-0.5254544130965924,-0.5445620236017416,-0.5632106656708282,-0.5812688661326011,-0.5986059103999788,-0.6150932292536043,-0.6306057968787745,-0.6450235194477973,-0.6582325931230238,-0.6701268103451168,-0.6806087936792894,-0.6895911373218646,-0.6969974376126192,-0.7027631955364643,-0.7068365762020014,-0.7091790126157759,-0.709765643681741,-0.708585579190264,-0.7056419875581155,-0.7009520051739084,-0.6945464693231805,-0.6864694797435773,-0.6767777968242282,-0.6655400872482949,-0.6528360304223452,-0.6387553012857442,-0.6233964470006388,-0.6068656765504595
86,-0.21422595899654565,-0.21661998636230062,-0.21866769070278902,-0.22036935673057967,-0.22172757360421194,-0.22274711683810428,-0.22343480523713016,-0.22379933693102994,-0.2238511090608832,-0.22360202603503498,-0.22306530151458265,-0.22225525940149846,-0.2211871390818166,-0.2198769100217894,-0.21834110052976244,-0.2165966450874727,-0.21466075413143546,-0.21255080954094108,-0.21028428837922034,-0.2078787166559955,-0.2053516540517638,-0.20272070968670214,-0.2000035881502505,-0.19721816415153384,-0.19438258332514824,-0.1915153859500761,-0.1886356496283042,-0.18576314633916477,-0.18291850874831628,-0.1801234002171447,-0.17740068263727843,-0.17477457601152166,-0.1722708036201281,-0.16991671665091987,-0.16774139233229068,-0.16577569988662905,-0.16405232901364905,-0.16260577611241564,-0.161472284050536,-0.16068973198069247,-0.16029747247986012,-0.16033611413524196,-0.16084724861344102,-0.16187312221480266,-0.16345625292213425,-0.16563899499050044,-0.16846305418000096,-0.17196895779343646,-0.1761954847315322,-0.18117906180511714,-0.1869531335306901,-0.1935475135661573,-0.20098772679992208,-0.20929435187020487,-0.2184823745438851,-0.22856056290587826,-0.2395308756823821,-0.2513879152258505,-0.2641184367093411,-0.27770092489782405,-0.2921052494716103,-0.3072924092628977,-0.32321437492527394,-0.33981403848696035,-0.3570252769459887,-0.3747731355592046,-0.39297413477276555,-0.41153670286127925,-0.4303617343137817,-0.44934327186060274,-0.46836930781462627,-0.4873226981467091,-0.5060821804749676,-0.524523484970992,-0.5425205251235665,-0.5599466534034637,-0.5766759651906894,-0.592584632905177,-0.6075522511656495,-0.621463173025847,-0.6342078169321924,-0.6456839240335878,-0.655797745864692,-0.6644651432212629,-0.671612578242243,-0.6771779832903403,-0.6811114921529906,-0.6833760213313408,-0.6839476917003222,-0.6828160835545457,-0.6799843209429864,-0.6754689841764322,-0.6692998523984535,-0.6615194810757731,-0.6521826221206161,-0.6413554970420633,-0.6291149359765604,-0.6155473976163803,-0.6007478868938235,-0.5848187887516598
87,-0.21630538260654728,-0.21852928188732268,-0.2203896191770166,-0.22188717376928313,-0.2230251793906847,-0.22380920352397363,-0.22424699983184,-0.22434833775334306,-0.2241248138495402,-0.22358964986731525,-0.2227574827601291,-0.22164415204357327,-0.22026648986800026,-0.2186421190593913,-0.2167892641159875,-0.21472657975836087,-0.2124730011242924,-0.21004761908957528,-0.20746958349690445,-0.20475803630456826,-0.20193207584359407,-0.19901075251613234,-0.19601309539960188,-0.19295816836062185,-0.18986515344980087,-0.18675345856146955,-0.18364284561860966,-0.18055357489773663,-0.1775065605543536,-0.17452353195770423,-0.17162719510217178,-0.16884138813777913,-0.1661912249573091,-0.16370322079392735,-0.16140539391989495,-0.15932733779130023,-0.15750025835129913,-0.15595697167926817,-0.1547318577483867,-0.15386076672162843,-0.15338087496682237,-0.15333048879608935,-0.153748794823247,-0.15467555677420702,-0.15615075956886484,-0.1582142025066476,-0.16090504441972792,-0.16426130469471112,-0.1683193250917682,-0.17311319829510627,-0.17867417009484696,-0.1850300230114978,-0.19220445001307368,-0.20021642772373865,-0.20907959916316193,-0.21880167656926314,-0.22938387522525694,-0.240820389417397,-0.2530979216761539,-0.2661952762863163,-0.2800830276785956,-0.2947232737279221,-0.31006948317662625,-0.3260664453735398,-0.3426503292767783,-0.35974885721840716,-0.37728159728842176,-0.3951603763845991,-0.41328981402056114,-0.43156797491899573,-0.44988713627783583,-0.4681346634258392,-0.48619398542575804,-0.5039456600859026,-0.5212685158533927,-0.5380408562339788,-0.554141710761751,-0.5694521151722823,-0.5838564023557133,-0.5972434849170916,-0.6095081097785169,-0.6205520652418257,-0.6302853213035082,-0.6386270847777163,-0.6455067519311412,-0.6508647428481131,-0.6546532035984531,-0.6568365644386074,-0.6573919446940403,-0.6563093975964,-0.6535919911253544,-0.6492557237705842,-0.6433292770201192,-0.6358536092318703,-0.6268813982918083,-0.6164763430433862,-0.6047123358315235,-0.5916725205899358,-0.5774482526690371,-0.5621379780181109
88,-0.21834927225673514,-0.22040820869413827,-0.22208675803404945,-0.2233861740824664,-0.2243103110242542,-0.2248655002809474,-0.2250603985935297,-0.22490581139767046,-0.22441449608957836,-0.22360095019969237,-0.22248118978737033,-0.22107252353445267,-0.2193933280443868,-0.2174628297454515,-0.21530089855405965,-0.21292785808327686,-0.21036431669189165,-0.20763102307307163,-0.20474874939375617,-0.2017382042336707,-0.1986199767549105,-0.1954145126793176,-0.19214212178169257,-0.18882301574260224,-0.1854773743649038,-0.1821254373618868,-0.17878761818931496,-0.17548463573412654,-0.17223765910242153,-0.16906846027964464,-0.1659995690751682,-0.16305442451798977,-0.16025751674366875,-0.15763451340653375,-0.15521236476475542,-0.15301938181669897,-0.15108528221062276,-0.14944119910056,-0.14811964867214766,-0.14715445270518093,-0.14658061326605698,-0.14643413742331743,-0.14675181074334376,-0.14757091924009008,-0.14892892041157518,-0.1508630649850035,-0.15340997199968495,-0.1566051608695182,-0.16048254507113469,-0.1650738930856255,-0.17040826316580163,-0.17651141939144793,-0.18340523729512748,-0.1911071080736038,-0.19962935102715756,-0.20897864437303482,-0.2191554849425523,-0.23015368747699422,-0.2419599342696996,-0.2545533857469016,-0.2679053622263276,-0.28197910653199015,-0.2967296363711924,-0.3121036943949641,-0.3280398026702083,-0.34446842690000173,-0.36131225415263296,-0.3784865861202418,-0.39589984805021,-0.4134542115077765,-0.43104632707256446,-0.44856816098489766,-0.46590792768343575,-0.4829511081596548,-0.4995815421441636,-0.5156825803819945,-0.5311382816947197,-0.5458346382096484,-0.5596608110997762,-0.5725103584562037,-0.5842824365349997,-0.5948829556024368,-0.6042256719576995,-0.6122331984427493,-0.6188379168479986,-0.6239827770731908,-0.6276219696797346,-0.6297214605390281,-0.6302593785987698,-0.629226250306387,-0.6266250768907434,-0.622471253451011,-0.6167923315735627,-0.6096276299314395,-0.6010276999549771,-0.5910536561376374,-0.5797763828033627,-0.567275631162031,-0.5536390221759644,-0.538960972119279
