,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
74,-0.03255137672410838,-0.033251644823503186,-0.033499895319221734,-0.033189378187539954,-0.032200805408788384,-0.030401991875263566,-0.0276476492749999,-0.023779358179912426,-0.018625743239374007,-0.01200287542875547,-0.0037149236737510157,0.006444924174873192,0.018693254129386713,0.033254919565101154,0.05036122695017565,0.07024781058804044,0.09315219905546868,0.11931108246991055,0.14895729661172522,0.18231654712871656,0.21960390440913238,0.26102010705431195,0.3067477190283284,0.35694719231426675,0.41175289306563173,0.47126915460825836,0.5355664250318884,0.6046775803337335,0.6785944759815068,0.7572648102191502,0.8405893713452608,0.928419738489066,1.020556501068903,1.1167480561644911,1.2166900355318346,1.320025405048431,1.426345269149557,1.5351904014970976,1.6460535109393377,1.758382239032365,1.871582872283049,1.9850247391365823,2.0980452488719985,2.2099555172878604,2.3200465126467082,2.4275956450710408,2.5318737136862555,2.6321521184937042,2.727710238394038,2.8178428730866414,2.90186764481462,2.9791322561267934,3.049021501957686,3.1109639383065253,3.164438115504052,3.2089782913309057,3.2441795478988897,3.269702246006934,3.285275761398281,3.290701458725647,3.2858548708252204,3.270687062862078,3.2452251728034196,3.2095721312843852,3.163905575059943,3.1084759787145724,3.0436040389902415,2.96967735487986,2.887146454436538,2.796520226014901,2.6983608173607916,2.5932780705958933,2.481923564717676,2.36498433978417,2.2431763785186285,2.117237921702525,1.9879226934815952,1.8559931116465807,1.7222135561247531,1.5873437663860004,1.4521324352804892,1.3173110630331502,1.1835881307705376,1.0516436480927915,0.9221241238719511,0.7956380037033391,0.6727516113068817,0.5539856247223388,0.4398121114236487,0.3306521395568613,0.2268739754541002,0.1287918704702678,0.036665433114027715,-0.049300424510513724,-0.12895498367628813,-0.2022006835766488,-0.268991583623583,-0.3293313592144021,-0.3832708716261641,-0.4309053569793144
75,-0.035640581194746966,-0.03660673695284558,-0.0371300819724647,-0.03710217253421569,-0.036401695660570374,-0.03489409628600344,-0.03243136155376429,-0.028851988160067697,-0.02398115831273813,-0.017631148873507974,-0.00960199655706654,0.0003175603752373259,0.01234884668761887,0.026721707735701615,0.04367265147324815,0.06344267177974756,0.0862747560709709,0.11241108679747183,0.14208995352627765,0.17554239970194518,0.21298863573640558,0.25463425760603664,0.30066631744783107,0.35124929954338524,0.40652106135409755,0.4665888047194097,0.5315251467562349,0.6013643632202131,0.6760988789477412,0.75567608035879,0.8399955237642999,0.928906610326468,1.022206793945696,1.1196403821190455,1.220897982002831,1.3256166346335898,1.4333806696783196,1.5437233013994678,1.6561289739716267,1.7700364511446947,1.8848426318052462,1.9999070595510464,2.114557081276876,2.228093597282662,2.3397973338548153,2.4489355589144686,2.554769152416593,2.656559935931211,2.753578160405149,2.8451100476071445,2.930465279265805,3.008984328430924,3.080045530085715,3.143071792421699,3.1975368563249775,3.2429710183388885,3.27896624145488,3.3051805883078833,3.3213419224623557,3.327250835208903,3.322782767387231,3.3078893079515614,3.2825986630587605,3.2470153011628944,3.2013187907465688,3.145761857738806,3.0806676992240294,3.006426598630111,2.9234918951213866,2.8323753663699867,2.733642089219857,2.6279048469988444,2.515818155404471,2.398071981031255,2.2753852277788726,2.1484990666435224,2.018170183818107,1.8851640206774294,1.7502480771690512,1.6141853474307326,1.4777279531682943,1.341611036504912,1.2065469697013305,1.0732199343876838,0.9422809177821969,0.8143431678381001,0.6899781433972776,0.5697119892797939,0.45402255984926987,0.3433370080171312,0.2380299499439331,0.13842220892884463,0.04478013522327269,-0.04268450815916517,-0.12381411005102978,-0.19850424879405915,-0.2667022314591671,-0.3284051685474714,-0.3836576229884237,-0.432548876534501
76,-0.03909950907058192,-0.040381846439463236,-0.04123638752326264,-0.04155349808902891,-0.041210362545588526,-0.0400705945188144,-0.037984008108733584,-0.034786576416499945,-0.03030060355731794,-0.024335135340798432,-0.016686632047645034,-0.007139924219595145,0.004530530916110587,0.01855907885055361,0.03518697434317431,0.054660162020800894,0.07722673417666626,0.103134075739898,0.13262571365940568,0.16593789553204163,0.20329593004001692,0.24491032946470354,0.2909728020161893,0.3416521487535143,0.3970901262583259,0.4573973417554377,0.5226492518470147,0.5928823392572535,0.6680905438082407,0.7482220241303875,0.8331763252518074,0.9228020241492733,1.016894920561424,1.1151968338911096,1.217395058934604,1.3231225235941455,1.431958680826422,1.5434311550639204,1.6570181504676893,1.7721516149075738,1.8882211398227586,2.004578562407787,2.1205432232205337,2.2354078196363325,2.34844478388176,2.4589131039525833,2.566065496803469,2.6691558360008734,2.767446730720405,2.860217149658829,2.946769982179883,3.026439429828024,3.098598124177927,3.1626638717407904,3.2181059331767834,3.2644507521788793,3.301287058877019,3.328270283216174,3.3451262252231415,3.3516539411224913,3.3477278166179865,3.333298811058566,3.308394868407035,3.2731205026988386,3.2276555768172543,3.1722533037515293,3.1072375089102833,3.0329992004328967,2.9499925017098647,2.8587300064532926,2.7597776216459953,2.6537489675605617,2.5412994068205665,2.423119776230256,2.2999298958977508,2.1724719300939803,2.041503673405664,1.9077918341331372,1.7721053846262569,1.6352090454137929,1.4978569666226482,1.3607866663578432,1.2247132814672752,1.090324181486515,0.9582739915830941,0.8291800650281624,0.7036184401471879,0.582120310872875,0.4651690339781285,0.3531976898464261,0.2465872072882361,0.14566505649106934,0.05070450775974201,-0.038075552666948995,-0.12051026467005879,-0.19648791513561928,-0.2659485643418818,-0.3288822098397919,-0.3853265246648962,-0.43536421101346345
77,-0.042919320732849014,-0.04456766982036235,-0.04580907725464927,-0.046533233255788245,-0.04661635504151652,-0.04592077793515563,-0.04429471008932967,-0.041572178053056554,-0.03757319002809055,-0.03210414259897083,-0.024958494923632765,-0.015917731795513524,-0.004752633609401323,0.008775132922590346,0.02491109443313751,0.043905717788506646,0.0660118274501192,0.09148170353440985,0.12056387823703689,0.15349965604342578,0.1905193910510494,0.2318385625925477,0.2776536979706898,0.3281381982842327,0.38343812982167,0.44366804911370766,0.5089069342600147,0.5791942983924723,0.6545265629395449,0.7348537685780097,0.8200767002981042,0.910044499805561,1.0045528335237417,1.1033426777726636,1.2060997743703965,1.312454800055038,1.4219842819387152,1.5342122788976018,1.6486128356309806,1.7646132023760326,1.8815977992550448,1.9989128902839506,2.1158719185165915,2.2317614409635795,2.345847590118854,2.4573829784370185,2.565613953183082,2.6697881019346927,2.7691619038190964,2.8630084184243825,2.950624903293849,3.0313402519924857,3.1045221478716076,3.1695838337424083,3.225990404546705,3.273264538584952,3.3109915926962694,3.3388239977231535,3.3564849023610335,3.363771025804359,3.3605546921760676,3.346785032292014,3.3224883506120233,3.2877676670333105,3.2428014542884664,3.187841601951318,3.1232106472971544,3.049298321413372,2.9665574659525586,2.875499381736877,2.7766886750643973,2.670737671066592,2.5583004658750066,2.440066690743158,2.3167550617196198,2.189106788067092,2.057878911459774,1.923837646155212,1.7877517879084597,1.6503862564496348,1.5124958329454483,1.3748191500650542,1.2380729881156973,1.1029469262396163,0.9700983929004781,0.8401481548588386,0.7136762785644473,0.5912185924006921,0.4732636725278328,0.360250369217111,0.2525658845828485,0.15054440654888754,0.05446629778131678,-0.03544216775803489,-0.11900853396420061,-0.19611337658554318,-0.26668902676163575,-0.33071783402708144,-0.3882300035171008,-0.4393010464268686
78,-0.04708648655707746,-0.04914959151427273,-0.05083241529876489,-0.052024494263942275,-0.0526016217667304,-0.05242541696006798,-0.05134305949402381,-0.04918721796238628,-0.0457761995487616,-0.040914347248224715,-0.03439270920981084,-0.02599000211861911,-0.015473887089284207,-0.0026025722708084803,0.012873248714532602,0.031208119214008862,0.05265920611384329,0.07748336090195174,0.10593387318140643,0.1382569425020774,0.1746879024352269,0.2154472388288639,0.26073645194347805,0.31073381946160167,0.3655901239695199,0.4254244142069204,0.49031987396133625,0.5603198757564568,0.6354242982780797,0.71558618666015,0.800708833214516,0.890643352871346,0.9851868224890833,1.084081046327684,1.1870120014418315,1.2936100066761884,1.403450647514741,1.516056476477011,1.6308994953298446,1.7474044113908493,1.8649526459581716,1.9828870587448455,2.10051733846317,2.2171259967275905,2.33197489054025,2.44431218808203,2.553379683609176,2.6584203601644956,2.758686093715768,2.8534453893421508,2.941991039253792,3.0236475937456895,3.0977785395905153,3.163793085751286,3.221152463477232,3.2693756566272776,3.308044488202254,3.336808000290401,3.3553860766549968,3.3635722697251706,3.361235806500847,3.348322760569947,3.324856389801562,3.2909366510868567,3.24673891454942,3.1925119097697534,3.12857494563673,3.0553144533612744,2.9731799089117166,2.8826791966386858,2.784373480165668,2.6788716497715637,2.5668244175488315,2.448918132667041,2.32586838920026,2.198413498286042,2.0673078949742845,1.9333155480908952,1.797203438873629,1.6597351711137502,1.521664772124635,1.383730740112522,1.246650389488182,1.1111145413632237,0.9777826019460307,0.8472780668051382,0.7201844840169136,0.5970419040709378,0.4783438390849851,0.3645347484002582,0.256008062011276,0.15310474756664538,0.05611242089904072,-0.03473500574382528,-0.11925714932942878,-0.19732647270747755,-0.26886711490671994,-0.33385326279646693,-0.3923070966332175,-0.4442963463611987
79,-0.05158279194185223,-0.05410768731660814,-0.05628466600423108,-0.05800363372066893,-0.059140505929720026,-0.05955675153687924,-0.05909910412975408,-0.05759946917830959,-0.05487505523303773,-0.05072875607508675,-0.044949808920571495,-0.03731475111790819,-0.0275886942768138,-0.015526930426365137,-0.0008768796369271015,0.016619617397805216,0.03722366496466107,0.061196346512826794,0.08879544552879014,0.12027187926709569,0.15586587969581508,0.19580296416506124,0.24028974619831062,0.28950964421875086,0.34361855273112984,0.4027405462610993,0.46696369099621227,0.5363360423798997,0.6108619087106332,0.6904984609530815,0.7751527673738055,0.8646793282110233,0.9588781803636892,1.057493635076342,1.1602137028914017,1.2666702498784366,1.376439917517986,1.4890458258477763,1.6039600658428221,1.720606972801079,1.8383671580697238,1.9565822621148465,2.074560378054072,2.191582081676022,2.3069069919839778,2.419780775718049,2.529442500388985,2.635132233311157,2.736098779115573,2.831607445363098,2.9209477252120806,3.0034407876130733,3.0784466691363903,3.1453710671626713,3.203671641608037,3.252863741396578,3.2925254822816403,3.322302114074927,3.341909627574485,3.3511375641872667,3.349851004121925,3.337991721796872,3.315578509503278,3.2827066821454873,3.2395467868497585,3.186342551219891,3.123408112900499,3.0511245807993657,2.969935984774432,2.8803446757996367,2.7829062426120266,2.678224013662754,2.5669432149241795,2.4497448548357785,2.327339407508555,2.200460364359487,2.0698577227229626,1.936291477789623,1.8005251815487402,1.6633196293413526,1.525426731237866,1.3875836217900601,1.25050705781556,1.1148881497803704,0.9813874680705683,0.8506305609963293,0.7232039167550974,0.5996513967975323,0.4804711630933791,0.36611311669179825,0.2569768597255561,0.15341018764305225,0.055708112998535016,-0.035887583368773894,-0.12118828342840242,-0.20005796041018364,-0.2724121249817903,-0.33821631458699786,-0.39748415614907134,-0.4502750367349924
80,-0.05638541821441094,-0.05941681340062282,-0.062138191450770555,-0.06444034703724723,-0.0661998610411558,-0.0672786164699822,-0.06752348289724924,-0.06676619837851062,-0.06482347743929981,-0.06149737265103925,-0.05657591545034076,-0.04983405917080167,-0.041034943718483506,-0.029931496928282897,-0.016268382408363095,0.00021570234024162647,0.01978538047826379,0.042705613357866,0.06923839916530267,0.09963917898231603,0.13415298489150904,0.17301037302317349,0.2164231924513488,0.2645802483703442,0.31764292479066003,0.3757408378590416,0.4389675956152891,0.5073767433498731,0.5809779755477565,0.6597336955533055,0.7435560024653369,0.8323041813102924,0.9257827672333974,1.0237402473312756,1.1258684549158302,1.23180270059054,1.3411226727288077,1.453354127006252,1.5679713708321514,1.684400534158138,1.8020236035478328,1.9201831819161623,2.038187922342084,2.1553185711669953,2.2708345435388475,2.3839809439469613,2.4939959353748273,2.600118353693077,2.701595458984364,2.7976907127424964,2.8876914693639657,2.9709164720375667,3.04672304696046,3.114513895637728,3.1737433926745187,3.2239233057207355,3.2646278648168137,3.2954981200290376,3.3162455386513194,3.3266548060789805,3.326585807424685,3.3159747797573953,3.2948346372331785,3.26325448311461,3.221398333538925,3.1695030877313295,3.107875788045911,3.0368902206733925,2.9569829140426505,2.868648596862165,2.7724351814313763,2.6689383403637024,2.558795746289559,2.442681044551807,2.3212976284828963,2.1953722856800817,2.065648781890428,1.9328814467911435,1.7978288232036972,1.6612474381985896,1.5238857512029333,1.3864783306698225,1.2497403071460427,1.114362146706643,0.9810047847236731,0.850295155802806,0.7228221514519819,0.5991330326320454,0.4797303197735684,0.36506917812286205,0.255555311406421,0.15154337178810065,0.05333588895991732,-0.038817284011422246,-0.1247190157183588,-0.20422444520434777,-0.27724005254980416,-0.3437222742892591,-0.4036756914610758,-0.45715082253582734
81,-0.06146709947450701,-0.06504678091476712,-0.06835964523394378,-0.07129788689002807,-0.07373928759114817,-0.07554670190538977,-0.07656771170412162,-0.07663447889656495,-0.07556382557969339,-0.0731575696628917,-0.0692031421697414,-0.06347450972406116,-0.05573342216727387,-0.04573100082445923,-0.03320967765706462,-0.017905489457586694,0.00044927556989240617,0.022123088936845534,0.047381868731118756,0.07648536850769923,0.1096833029322615,0.14721125328144533,0.18928640402156338,0.23610316931392838,0.28782877519777467,0.344598869151718,0.40651323351267427,0.473631682636155,0.5459702255377195,0.6234975759189403,0.7061320898478771,0.7937392078734551,0.8861294729941335,0.9830571887137055,1.0842197724940021,1.1892578494009374,1.2977561188320221,1.4092450141512791,1.5232031611227939,1.6390606265405134,1.7562029337376195,1.8739758070747996,1.9916905934091638,2.1086302952811473,2.224056138455617,2.337214585815535,2.447344700694489,2.553685755763617,2.6554849787209625,2.7520053233713755,2.8425331542749945,2.9263857349633504,3.0029184136941995,3.0715314067033526,3.1316760867254403,3.1828606939643063,3.2246553974293035,3.256696646322988,3.27869076365905,3.290416747192562,3.2917282557488416,3.282554771847848,3.2629019438676345,3.2328511226336434,3.1925581180575233,3.1422512111176677,3.082228464956588,3.0128543860908827,2.9345559926577605,2.8478183512630197,2.75317964739351,2.65122585658291,2.5425850846707054,2.427921645682645,2.3079299452103097,2.1833282358050106,2.054852308951056,1.923249185763095,1.7892708657660716,1.6536681900543784,1.5171848718607865,1.3805517441502637,1.244481270324777,1.1096623605021332,0.9767555321206666,0.8463884498162202,0.7191518756043335,0.595596056362221,0.47622757142326816,0.36150665875747556,0.25184503370674277,0.14760420957519346,0.04909432455541928,-0.043426525474102515,-0.12975245377777528,-0.20972945978471488,-0.28325463191418765,-0.35027489676112267,-0.41078533996725847,-0.4648271286118961
82,-0.06679635398660233,-0.07096261462993411,-0.07491026080232663,-0.07853338381082423,-0.08171148858169959,-0.08430894661566336,-0.08617461742905032,-0.08714166840207344,-0.08702762265515195,-0.08563466353492728,-0.08275022245023075,-0.07814787410803299,-0.0715885596328276,-0.0628221536044718,-0.051589385738993195,-0.03762412181074175,-0.020656001547429432,-0.0004134237258267574,0.0233731393128054,0.05096752386303224,0.08262398842385568,0.11858310176365541,0.15906745682302553,0.2042772695179753,0.2543859284991568,0.309535567956363,0.36983274040969155,0.4353442698961724,0.5060933678650438,0.5820560942914919,0.6631582449016424,0.7492727419101801,0.8402176002949587,0.9357545344108187,1.0355882607723097,1.1393665422587025,1.2466810070131444,1.3570687621645692,1.4700148084812592,1.5849552474859825,1.7012812577661882,1.8183438025543768,1.9354590164920584,2.051914206177186,2.1669743869610936,2.2798892678098173,2.3899005871399437,2.496249695596272,2.5981852769201823,2.6949710954654487,2.785893658592765,2.870269684093838,2.947453266875605,3.016842645234379,3.0778864749758648,3.130089529150536,3.173017752003779,3.2063026075846617,3.229644676004312,3.2428164632631713,3.2456644035649482,3.2381100458053873,3.2201504281945104,3.191857656501438,3.153377711999587,3.1049285246778306,3.046797355555013,2.979337538921526,2.9029646410065864,2.8181520959476503,2.725426383069201,2.6253618114435464,2.5185749786102023,2.405718970294982,2.2874773671264816,2.1645581228305986,2.0376873763243757,1.9076032576509656,1.7750497449063145,1.6407706262974422,1.5055036183144064,1.36997468774604,1.2348926219565375,1.1009438884806793,0.9687878215895579,0.8390521700120723,0.7123290364482886,0.5891712358519344,0.47008909566238793,0.3555477172073491,0.2459647133577115,0.14170843318742307,0.04309667987776748,-0.04960407657581563,-0.13617899511362405,-0.21646467598523633,-0.2903485028533795,-0.3577675326360129,-0.41870695587871926,-0.4731981550312193
83,-0.07233778728495371,-0.07712489246076999,-0.0817462307967714,-0.08609826894520473,-0.09006273950248961,-0.0935060591852163,-0.09627891449644564,-0.09821604522453456,-0.0991362558583424,-0.09884268399859915,-0.09712335303150241,-0.0937520336591331,-0.088489435323586,-0.08108474411154039,-0.07127751840249474,-0.05879994737341232,-0.04337947056995893,-0.024741749204068582,-0.002613971772092706,0.023271531832705798,0.053173402130168995,0.08733713075765916,0.12599076133786594,0.1693404695854057,0.21756608880597636,0.27081665305801744,0.3292060351767381,0.39280876039861107,0.4616560782909063,0.5357323759389886,0.6149720137670583,0.6992566619040933,0.788413209644258,0.8822123133309961,0.9803676390112327,1.0825358456091114,1.1883173423567877,1.2972578410393631,1.408850709549075,1.5225401186205707,1.637724958778756,1.7537634898317649,1.8699786710454467,1.9856641067956435,2.100090530344963,2.212512737735345,2.322176874891771,2.4283279741114736,2.530217631328962,2.6271117130010646,2.7182979811864474,2.803093527375638,2.880851909773891,2.9509698949043868,3.012893712387151,3.066124741316038,3.110224557526038,3.1448192829107366,3.1696031904981,3.1843415318982715,3.188872566684794,3.1831087859611915,3.1670373345254816,3.140719647435786,3.1042903272008697,3.0579552971133346,3.00198927429907,2.936732612810429,2.862587572521304,2.780014073711903,2.689525000116198,2.5916811149353616,2.487085655007665,2.3763786680988455,2.260231157275603,2.139339094689404,2.014417364965211,1.8861936958859762,1.7554026313014133,1.622779598260878,1.4890551173487379,1.3549492021366758,1.2211659905913996,1.0883886481974356,0.9572745794671214,0.8284509813909572,0.7025107692021448,0.5800089015512248,0.4614591287737246,0.34733118435037524,0.23804843587823835,0.13398600787418496,0.035469384515147334,-0.05722650400821458,-0.1438777124605765,-0.2243112345473865,-0.2984044904567857,-0.3660843633653789,-0.4273258051242968,-0.48215003600602996
84,-0.07805246274929917,-0.08349016109946564,-0.08881917205822405,-0.0939387930167786,-0.09873346609937828,-0.10307215969244031,-0.10680791583693491,-0.10977759420307313,-0.11180184315744328,-0.11268532747365242,-0.11221724046298505,-0.1101721256622816,-0.10631102968256137,-0.10038300338664904,-0.09212696324560544,-0.08127391856786584,-0.067549563376269,-0.05067722413085869,-0.03038114639240424,-0.006390095053814994,0.02155876588043736,0.05371575660619883,0.09031437893026058,0.13156688666968663,0.17765979508763025,0.22874940161064908,0.28495739508322165,0.3463666344320606,0.41301717965421014,0.48490265836054286,0.5619670495922023,0.6441019632185633,0.731144487909622,0.8228756734933879,0.9190197045550131,1.01924381155785,1.1231589537673115,1.2303212950838032,1.3402344798294514,1.4523527009062385,1.566084537897087,1.6807975279755978,1.7958234182884374,1.910464035130959,2.0239976930874986,2.1356860566575504,2.2447813580031646,2.350533867547562,2.4521995093910642,2.5490475109884287,2.6403679762883923,2.725479273544703,2.8037351331789035,2.8745313572605227,2.9373120501703465,2.9915752895810104,3.0368781677461953,3.072841144927986,3.0991516692908854,3.1155670304257894,3.1219164265204986,3.118102237765572,3.104100510602666,3.0799606686471255,3.045804476350842,3.001824290559685,2.9482806429565223,2.8854992029049904,2.8138671754064117,2.7338291927799534,2.6458827613381803,2.5505733258521004,2.4484890151010483,2.340255131418807,2.226528446023226,2.107991360199168,1.9853459902338981,1.8593082315115101,1.7306018544712891,1.599952682318917,1.4680828975204825,1.3357055212568714,1.203519107195628,1.0722026881545628,0.9424110114721388,0.8147700961360023,0.6898731419133605,0.5682768178302172,0.45049795431315387,0.33701066009382613,0.22824388154511208,0.12457941844268587,0.026350406214113477,-0.06615972944849206,-0.1527178441564245,-0.2331411757360534,-0.30729698241180137,-0.37510173103165595,-0.43651985294966805,-0.49156208993449224
85,-0.08389833407302018,-0.09001142149499468,-0.09607666927801392,-0.10199663363719007,-0.10765892116092973,-0.11293553211420156,-0.11768236736899841,-0.12173893001159318,-0.12492825252403006,-0.12705707953231343,-0.1279163343894723,-0.12728189526744096,-0.12491570293672158,-0.12056721800871548,-0.1139752401198012,-0.10487009539360788,-0.09297619160244219,-0.07801493286420375,-0.059707977590199655,-0.037780814902773095,-0.011966626055435903,0.017989611280203214,0.05232682642275952,0.09126342529541864,0.13499279198823122,0.18367879428628947,0.23745137027556962,0.2964022768407857,0.3605810829979587,0.42999149140864207,0.5045880699934544,0.584273472235572,0.668896219526859,0.7582491117996802,0.8520683238007651,0.9500332338476637,1.0517670199637814,1.1568380451614315,1.2647620396230643,1.3750050729401848,1.4869872947546006,1.6000874074678813,1.7136478205056873,1.8269804223001993,1.9393728940211152,2.0500954784499936,2.1584081085184255,2.263567793134692,2.364836153165798,2.4614869979226452,2.5528138322503406,2.6381371863263956,2.7168116644243288,2.788232615060854,2.8518423329081735,2.907135712372257,2.9536652835307637,2.9910455728813883,3.0189567437521716,3.037147483942295,3.045437120878915,3.043716956992267,3.0319508298557905,3.0101749126731714,2.97849678072369,2.937093778251168,2.886210727895665,2.8261570310671447,2.7573032126347607,2.680076966989336,2.5949587649979535,2.5024770827111853,2.4032033130296733,2.2977464210290464,2.18674740243075,2.0708736029420196,1.950812954015273,1.8272681781289457,1.7009510140827926,1.5725765101253277,1.442857430060235,1.3124988148581613,1.182192739753012,1.0526133043268837,0.9244118906660388,0.7982127222655192,0.6746087539252366,0.5541579203614684,0.43737976859859873,0.3247524963536109,0.21671041553461176,0.11364185660949355,0.015887525942062764,-0.07626067576406435,-0.16256037001391407,-0.24281895265432682,-0.31689338687811985,-0.38468954721530696,-0.44616112951373693,-0.5013081467635113
86,-0.08983073281190254,-0.09663867652059242,-0.10346288870189273,-0.11020958134930574,-0.11676994958819284,-0.12301947549102861,-0.1288173927023086,-0.13400634320521435,-0.13841225747336333,-0.14184448840868993,-0.14409622780289666,-0.14494523152309996,-0.14415487618012526,-0.14147556568072212,-0.13664650080897242,-0.1293978188710165,-0.1194531035439474,-0.10653225749713646,-0.09035472223450872,-0.07064302109957993,-0.04712659267706142,-0.019545873122920263,0.01234342251651515,0.04876587794060461,0.08992187742740139,0.13598310345746278,0.1870881069007715,0.2433380303335202,0.30479256727782583,0.3714662406642774,0.4433250824935532,0.5202837934538636,0.6022034561204502,0.6888898683602247,0.7800925547818185,0.8755045036555884,0.974762664878881,1.077449231524924,1.1830937135771697,1.2911757979361675,1.4011289740388972,1.5123448898112135,1.624178388546045,1.735953164018405,1.846967959048433,1.956503222111383,2.0638281277328625,2.168207859515104,2.2689110498755576,2.3652172680413974,2.4564244475684283,2.541856146611074,2.620868538269952,2.692857034435129,2.757262454422803,2.8135766591240685,2.8613475820622947,2.9001836003830115,2.9297572010539237,2.949807910107848,2.9601444653011897,2.9606462247863354,2.951263816038028,2.9320190400956974,2.903004055994011,2.8643798789034625,2.816374232893943,2.759278805314703,2.693445954549158,2.6192849263903972,2.5372576365683406,2.4478740781478248,2.351687412739551,2.249288803867666,2.141302049573771,2.0283780695607434,1.9111893000387001,1.7904240470640118,1.6667808466754672,1.5409628776243791,1.4136724700350727,1.2856057509633398,1.1574474655605258,1.0298660103944932,0.9035087134001638,0.7789973928887415,0.6569242259806728,0.5378479546814524,0.42229045552639444,0.3107336962192902,0.20361709992650565,0.10133533482007404,0.004236543063703989,-0.08737898030587028,-0.1732596522235132,-0.2532030081654885,-0.3270556530778122,-0.39471276412213474,-0.45611715763508603,-0.5112579376526091
87,-0.09580290309888576,-0.10331953192995928,-0.11091925190298633,-0.11851229322595472,-0.1259938292626722,-0.13324323993874165,-0.140123532590508,-0.14648095182188317,-0.15214480991456575,-0.15692756856544463,-0.1606252011317973,-0.16301786209711613,-0.1638708870944216,-0.16293614252872246,-0.15995373864053591,-0.15465411379042313,-0.14676049089190327,-0.13599169937847666,-0.12206534799080014,-0.10470132517149762,-0.08362559514256614,-0.05857424902048381,-0.02929776182134817,0.00443460184192245,0.04283029792494778,0.08606899995902302,0.1342981591428701,0.18762870765340356,0.24613098764398458,0.30983098902276635,0.3787069779051897,0.45268659454663607,0.5316444945666386,0.6154006004113532,0.7037190213572794,0.7963076900813445,0.8928187521077071,0.992849731534106,1.095945482626385,1.2016009224687756,1.309264525213598,1.4183425439464041,1.5282039121328876,1.6381857633963368,1.7475994963235248,1.8557373004169626,1.9618790504667243,2.06529946972064,2.165275457447485,2.2610934739122275,2.35205687545095,2.437493094216636,2.516760561173706,2.589255276899599,2.6544169425025426,2.711734572239376,2.7607515199328616,2.8010698627370942,2.832354097861574,2.854334120214607,2.866807461251055,2.8696407813107583,2.862770619145088,2.8462034129172684,2.8200148165379058,2.784348343616481,2.7394133784768044,2.6854825995527003,2.622888865048172,2.5520216140568532,2.4733228384669053,2.3872826820413096,2.2944347231928046,2.1953509973172123,2.0906368132658977,1.980925416783613,1.8668725516614026,1.7491509670901946,1.6284449173647244,1.5054446977722968,1.3808412582722118,1.2553209344711396,1.1295603334392084,1.004221410081897,0.8799467680510675,0.7573552174953176,0.6370376202529764,0.5195530513104146,0.40542530341166955,0.2951397595432881,0.1891406555694629,0.08782875250729374,-0.008440565222915662,-0.09935875277757439,-0.18466512022574536,-0.26414739564250517,-0.33764183594626934,-0.4050328902967382,-0.46625242586461424,-0.5212785308481506
88,-0.1017665746644806,-0.10999984063748725,-0.11838515844202362,-0.12683710150525096,-0.1352551737278682,-0.14352303192000979,-0.15150786180091616,-0.15905993930891305,-0.16601240902352735,-0.17218131080744725,-0.17736588426226563,-0.18134917820397806,-0.1838989890670396,-0.1847691479268182,-0.1837011707025229,-0.1804262801068808,-0.17466780111476773,-0.1661439242307307,-0.15457082277412482,-0.13966610192827889,-0.12115254860010075,-0.09876214241451475,-0.0722402796472841,-0.04135015381517298,-0.005877229234431317,0.03436626263414312,0.07953687958382763,0.1297556573271912,0.1851040124012898,0.24561994204070187,0.31129460269087794,0.38206934589984315,0.45783328549410474,0.5384214632486106,0.6236136717893503,0.7131339833628747,0.8066510215642607,0.9037790003748708,1.004079541207367,1.1070642644044957,1.2121981371318011,1.3189035451991962,1.4265650424015766,1.5345347178368554,1.642138109673138,1.7486805832989432,1.8534540829633965,1.9557441591129485,2.054837168815282,2.1500275440293124,2.2406250220675448,2.325961734374902,2.4053990536261542,2.4783341049731864,2.5442058548524336,2.6025006998461886,2.6527574883995864,2.6945719194207616,2.7276002736186884,2.75156244553822,2.766244256324218,2.7714990389926943,2.7672484991413904,2.753482864367792,2.730260344991266,2.6977059368590273,2.656009603960169,2.6054238842355364,2.54626096635562,2.478889288390983,2.4037297113015073,2.3212513211366463,2.2319669139052696,2.13642821639246,2.035220894931125,1.9289594024359644,1.8182817120259578,1.7038439834340107,1.586315206242785,1.466371861885329,1.344692644370954,1.221953277878073,1.0988214677052364,0.9759520195734216,0.8539821608892186,0.7335270962531238,0.6151758281609325,0.4994872724218806,0.3869866962248095,0.2781625049473625,0.17346340165384944,0.07329594070985186,-0.021977505983899085,-0.11204035498931145,-0.1966229781921133,-0.27550342334348116,-0.34850768564525697,-0.4155095325845773,-0.4764298892813137,-0.5312357967874126
