,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,-1.0512750049638366,-1.081375808478447,-1.109119100673783,-1.1342987676123895,-1.1567305566403585,-1.1762553669914846,-1.1927422796874876,-1.2060912603439302,-1.2162354720182533,-1.2231431403012398,-1.226818919403193,-1.2273047159280244,-1.2246799362298812,-1.2190611335383308,-1.2106010422158422,-1.1994869983423997,-1.1859387580490188,-1.1702057373693189,-1.1525637095593628,-1.1333110075602815,-1.1127642902589405,-1.0912539411642959,-1.069119176805053,-1.0467029493389484,-1.0243467333488645,-1.0023852904294126,-0.9811415068258827,-0.96092139901002,-0.9420093796479287,-0.9246638719695212,-0.9091133541719228,-0.8955529073153021,-0.8841413303785979,-0.8749988749554496,-0.8682056397434168,-0.8638006517975856,-0.8617816477889235,-0.8621055545477669,-0.8646896543077861,-0.8694134066157302,-0.8761208861452607,-0.8846237839366717,-0.8947049091379468,-0.9061221193717619,-0.9186126005829939,-0.9318974117728442,-0.9456862064925083,-0.9596820413955001,-0.9735861825282489,-0.9871028223198318,-0.9999436243143074,-1.0118320184312992,-1.022507176763337,-1.0317276084111253,-1.039274321384436,-1.0449535099027778,-1.048598736251336,-1.050072587415726,-1.0492677977693725,-1.0461078398662638,-1.040546995662723,-1.032569930041061,-1.0221907971489261,-1.0094519176457657,-0.9944220713406673,-0.977194454828006,-0.9578843575289471,-0.9366266120133242,-0.9135728756270457,-0.88888880033581,-0.8627511463954087,-0.8353448930757982,-0.8068603963239322,-0.7774906390882393,-0.7474286151955599,-0.716864882325401,-0.6859853139240761,-0.6549690739975523,-0.6239868327647125,-0.5931992352803613,-0.5627556294748114,-0.532793054714134,-0.5034354870553798,-0.4747933329293105,-0.44696315908656165,-0.4200276433302881,-0.39405572785056076,-0.3691029548778489,-0.34521196287452766,-0.322413120561005,-0.30072527569174257,-0.28015659561184003,-0.2607054771854086,-0.24236150463586387,-0.22510643511559464,-0.2089151933668753,-0.19375685858647052,-0.1795956285040319,-0.16639174767309306,-0.15410238900142992
79,-1.0354680383673887,-1.0648904144811864,-1.0920428537722255,-1.1167303485692117,-1.1387791755067025,-1.158040010764276,-1.1743907883802354,-1.1877392384567187,-1.1980250455878445,-1.2052215728259386,-1.209337102899599,-1.2104155561196819,-1.208536653325979,-1.203815502173851,-1.1964015958393541,-1.186477224608489,-1.1742553125629465,-1.1599767034162265,-1.143906931214627,-1.1263325228185177,-1.1075568895459387,-1.0878958748294048,-1.067673032963639,-1.0472147207880207,-1.0268450892663863,-1.0068810652495797,-0.9876274151263702,-0.9693719815253433,-0.9523811817117025,-0.9368958518648881,-0.923127515110986,-0.9112551431498915,-0.9014224717371236,-0.8937359193692024,-0.8882631465289804,-0.8850322800498394,-0.8840318138523034,-0.8852111838026413,-0.8884820010541546,-0.8937199152674443,-0.9007670668634096,-0.9094350762191904,-0.919508507722868,-0.9307487380737466,-0.942898151329058,-0.9556845780890303,-0.9688258929687138,-0.9820346831667318,-0.9950229015007331,-1.0075064196817374,-1.0192094017456264,-1.029868423309437,-1.0392362694964057,-1.0470853527697765,-1.0532107012999241,-1.0574324786135325,-1.059598005878462,-1.0595832690015416,-1.0572939035008642,-1.052665660612242,-1.0456643680710727,-1.036285408268478,-1.0245527448334577,-1.0105175359911929,-0.9942563791748329,-0.9758692362423755,-0.9554770922250393,-0.9332194027970534,-0.9092513866303233,-0.8837412185330724,-0.8568671778489833,-0.8288148041159378,-0.7997741085743534,-0.769936885912374,-0.7394941657873411,-0.7086338383243174,-0.6775384821184434,-0.6463834174111469,-0.6153350012163517,-0.5845491753774738,-0.5541702729617404,-0.524330083152618,-0.49514716997471964,-0.4667264358512313,-0.4391589172066668,-0.41252179612427775,-0.3868786094673148,-0.36227963487973075,-0.33876243168323594,-0.3163525138592195,-0.29506413200999015,-0.27490114138906635,-0.2558579337227772,-0.2379204115580189,-0.22106698520362958,-0.2052695739240353,-0.19049459483284312,-0.1767039248619952,-0.16385582319327324,-0.15190580358196487
80,-1.015138659728628,-1.0438289605679048,-1.0703437767371984,-1.0944990917956443,-1.1161315319600287,-1.1351013087689648,-1.151294909575375,-1.1646274758461599,-1.175044812733582,-1.1825249782687202,-1.1870794067598522,-1.1887535284679542,-1.1876268562518972,-1.1838125194679945,-1.1774562357819718,-1.168734722489559,-1.1578535602059692,-1.1450445331200383,-1.1305624811514334,-1.1146817100318962,-1.0976920152910687,-1.0798943851124354,-1.0615964548020387,-1.0431077919736527,-1.0247350963218291,-1.0067774008879142,-0.989521362923828,-0.9732367317682719,-0.9581720785606879,-0.9445508681673631,-0.9325679474661526,-0.922386516260898,-0.9141356377453106,-0.907908334818248,-0.9037603069099694,-0.9017092895800279,-0.901735066279598,-0.9037801286332401,-0.9077509686901977,-0.9135199741220769,-0.9209278855886063,-0.9297867647230026,-0.9398834116436404,-0.9509831627867084,-0.962833993345099,-0.9751708438194419,-0.987720087220884,-1.0002040523482827,-1.0123455192847728,-1.0238721057643663,-1.0345204672497323,-1.0440402392987287,-1.0521976579065897,-1.0587788017894275,-1.063592409796951,-1.0664722365645916,-1.0672789198852595,-1.065901343843012,-1.0622574922542725,-1.0562947971664056,-1.0479899968451953,-1.0373485266407716,-1.0244034741811492,-1.0092141373593138,-0.9918642294418581,-0.9724597802567737,-0.9511267857719382,-0.9280086604448609,-0.903263547531347,-0.8770615421391487,-0.8495818802822206,-0.8210101446351696,-0.7915355342279102,-0.7613482410941981,-0.7306369720412718,-0.699586648393328,-0.6683763109321311,-0.6371772514635191,-0.6061513866219699,-0.5754498838195474,-0.5452120437702651,-0.5155644388810864,-0.48662030208459395,-0.45847915646635506,-0.4312266723650094,-0.40493473552989767,-0.379661707427565,-0.35545285689649336,-0.33234094104616807,-0.31034691255649677,-0.28948073032004845,-0.2697422506370754,-0.2511221768694321,-0.23360304652707117,-0.21716023613971336,-0.201762965895376,-0.18737528784620092,-0.17395704343195575,-0.1614647780974909,-0.14985260283144916
81,-0.9908218692105705,-1.0187309283989638,-1.0445644300996424,-1.068149193881158,-1.0893319853444625,-1.1079822894646858,-1.1239948373853672,-1.1372918297543027,-1.1478248031312308,-1.1555760907711314,-1.160559835140045,-1.1628225167649542,-1.1624429723335812,-1.1595318841896542,-1.1542307333312545,-1.1467102185055764,-1.1371681547737866,-1.125826875750639,-1.1129301743518114,-1.098739827052114,-1.083531756118538,-1.0675918927933985,-1.0512118117423521,-1.034684213051786,-1.0182983324918313,-1.0023353635222185,-0.9870639755144923,-0.972736011844704,-0.9595824488688134,-0.947809692367262,-0.937596281919193,-0.9290900659671933,-0.9224059012273162,-0.9176239197897387,-0.9147883959770315,-0.9139072330389247,-0.9149520773425188,-0.9178590551534768,-0.9225301146890926,-0.9288349441457414,-0.9366134251368767,-0.9456785706798269,-0.955819887770789,-0.9668070968863753,-0.9783941346086711,-0.9903233611103358,-1.0023298915344419,-1.0141459693933361,-1.0255053009795043,-1.0361472723727565,-1.045820974844121,-1.0542889701610736,-1.0613307343211502,-1.0667457263830156,-1.0703560381045985,-1.0720085898001093,-1.0715768479455696,-1.0689620503475565,-1.0640939348983216,-1.0569309778391776,-1.047460156826654,-1.0356962627475463,-1.021680791991375,-1.0054804576225265,-0.98718536349268,-0.9669068897231071,-0.9447753411260332,-0.920937412017659,-0.8955535215270866,-0.8687950729793072,-0.8408416893064445,-0.8118784738221408,-0.7820933422001701,-0.7516744672649995,-0.7208078733735718,-0.6896752118935281,-0.658451743713777,-0.6273045490056481,-0.5963909787268266,-0.5658573567557318,-0.5358379361778346,-0.5064541082197376,-0.4778138577272398,-0.450011454978281,-0.42312737006130496,-0.39722839306716073,-0.3723679409545399,-0.3485865301556821,-0.3259123927768301,-0.30436221359046745,-0.28394196487656087,-0.2646478165021315,-0.24646709938005745,-0.2293793015619324,-0.21335707763628986,-0.19836725376175662,-0.18437181250471962,-0.17132884361494846,-0.15919344890573472,-0.1479185914572578
82,-0.9630407070387875,-0.9901241149267032,-1.0152360317148077,-1.0382139195525002,-1.0589144444197667,-1.0772160838398177,-1.0930214944347034,-1.10625958546531,-1.116887247879464,-1.1248906930402844,-1.1302863611690848,-1.1331213665271664,-1.1334734543609277,-1.1314504534961065,-1.1271892180135703,-1.120854061470764,-1.1126346974301073,-1.1027437103847975,-1.0914135912915142,-1.0788933815844457,-1.065444978516187,-1.0513391627196156,-1.0368514157993536,-1.0222576013538023,-1.0078295869397444,-0.9938308869957706,-0.9805124075505429,-0.9681083726102738,-0.9568325094426015,-0.9468745655905011,-0.9383972244422921,-0.9315334786758426,-0.9263845120489694,-0.9230181300205577,-0.9214677687846504,-0.9217321007328967,-0.9237752423971936,-0.927527558841953,-0.9328870465552963,-0.9397212654071418,-0.9478697794643696,-0.9571470566251017,-0.9673457683764284,-0.9782404236826481,-0.9895912652285922,-1.001148352089652,-1.0126557504496445,-1.023855753268969,-1.0344930508043235,-1.0443187765409556,-1.0530943573219067,-1.0605951021120577,-1.0666134707517432,-1.070961972041202,-1.073475649338252,-1.0740141213165164,-1.0724631553815043,-1.0687357612356772,-1.0627728019849618,-1.0545431297622656,-1.0440432618990567,-1.031296622016072,-1.016352377866257,-0.9992839142136797,-0.9801869843689065,-0.9591775881544129,-0.9363896270060351,-0.9119723886233885,-0.8860879140895885,-0.8589082997427939,-0.8306129843787183,-0.8013860696957901,-0.7714137183823927,-0.7408816700212277,-0.7099729101914036,-0.6788655229308134,-0.6477307512269934,-0.616731284577692,-0.5860197870394364,-0.5557376736902071,-0.5260141381846711,-0.496965429176488,-0.4686943689049254,-0.44129010325822,-0.41482806918235354,-0.3893701624324732,-0.3649650863798783,-0.3416488608898114,-0.31944546915957905,-0.29836761982597776,-0.2784176015782253,-0.2595882079018283,-0.24186371037776855,-0.22522086011327838,-0.2096298983260059,-0.19505555878234854,-0.18145804664379817,-0.1687939802451376,-0.15701728436138693,-0.14608002556709476
83,-0.932302141328877,-0.9585204696315922,-0.9828742534954755,-1.0052113683306128,-1.0253981146283617,-1.0433216641524306,-1.0588922730277905,-1.0720452108567589,-1.0827423583026496,-1.0909734300933343,-1.0967567860582996,-1.100139799540195,-1.1011987602012727,-1.1000382967339297,-1.0967903141135213,-1.0916124496091453,-1.08468606158423,-1.076213774950345,-1.0664166167536515,-1.055530784541318,-1.043804098646698,-1.0314921971294426,-1.0188545386092962,-1.0061502834615594,-0.9936341276475958,-0.9815521657171936,-0.9701378601589423,-0.9596081932474199,-0.9501600748396294,-0.9419670752476516,-0.9351765464405336,-0.9299071875263599,-0.926247101892517,-0.9242523837283911,-0.9239462611387946,-0.9253188119193175,-0.9283272565642625,-0.9328968214810638,-0.9389221539620508,-0.9462692594805505,-0.9547779215873627,-0.9642645553213096,-0.9745254368249654,-0.9853402449551432,-0.9964758452439663,-1.007690242709146,-1.0187366277994971,-1.029367439219865,-1.0393383684926998,-1.0484122338246455,-1.0563626550599694,-1.0629774670875065,-1.068061815861419,-1.07144088901003,-1.072962241631873,-1.0724976870903848,-1.0699447321865108,-1.0652275457784397,-1.0582974595011774,-1.0491330084973172,-1.0377395288023812,-1.0241483360521986,-1.008415517339918,-0.9906203742182712,-0.9708635599210694,-0.9492649578004552,-0.925961350709144,-0.9011039325969168,-0.8748557139649344,-0.8473888720846254,-0.8188820951189406,-0.7895179665828567,-0.7594804330644837,-0.7289523939281586,-0.6981134469756742,-0.6671378188945345,-0.636192503916737,-0.6054356285882558,-0.5750150550412864,-0.5450672297917294,-0.5157162799638587,-0.4870733540688183,-0.4592362001137615,-0.4322889699574639,-0.4063022355026282,-0.38133319955442013,-0.357426081992522,-0.3346126602986466,-0.31291294243768003,-0.2923359495813227,-0.2728805861507399,-0.254536575093766,-0.23728543715070044,-0.22110149404446575,-0.20595287699724285,-0.19180252366724437,-0.17860914845752562,-0.1663281731173663,-0.1549126065828162,-0.14431386503791366
84,-0.8990934806738816,-0.9244124541434001,-0.947975536272127,-0.9696407531356984,-0.9892837491848474,-1.0068000764065475,-1.0221072580028498,-1.0351465786344947,-1.045884556505004,-1.054314056926737,-1.060455012462576,-1.0643547211950828,-1.0660877020293253,-1.0657550940490532,-1.063483595656776,-1.0594239483532124,-1.0537489793502741,-1.0466512265513563,-1.0383401785532154,-1.029039171003886,-1.0189819886736882,-1.0084092297549898,-0.9975644950103699,-0.9866904692693558,-0.976024966288754,-0.9657970100297008,-0.9562230258892188,-0.9475032143164207,-0.9398181765433363,-0.9333258579074476,-0.9281588685164756,-0.9244222339225174,-0.922191620184195,-0.9215120683854501,-0.9223972635583332,-0.9248293522563651,-0.9287593119923075,-0.9341078646457786,-0.9407669150210907,-0.9486014852478981,-0.9574521059099269,-0.967137615885242,-0.9774583150868167,-0.9881994077773415,-0.9991346690365314,-1.0100302633854519,-1.0206486425840466,-1.0307524492383504,-1.0401083540654887,-1.0484907574108484,-1.0556852897986868,-1.0614920517969935,-1.0657285401313694,-1.0682322146080545,-1.068862668799875,-1.0675033763944466,-1.0640629943770343,-1.0584762135955699,-1.0507041565116744,-1.0407343308686117,-1.028580156410459,-1.0142800894921584,-0.9978963772776387,-0.9795134791103298,-0.9592361974641609,-0.9371875645810932,-0.9135065334421468,-0.8883455231016407,-0.8618678686668162,-0.8342452253816294,-0.8056549744524701,-0.7762776755333421,-0.7462946072838336,-0.7158854332522411,-0.6852260256546192,-0.6544864745579129,-0.6238293046720264,-0.5934079165480214,-0.5633652635971798,-0.5338327711080417,-0.5049294984529566,-0.47676154103521434,-0.44942166430988856,-0.4229891584771642,-0.3975298992405364,-0.3730965973718687,-0.3497292177430876,-0.3274555469678995,-0.3062918878305348,-0.28624385823482096,-0.2673072724485096,-0.24946908289949174,-0.23270836165101738,-0.21699730188678087,-0.20230222121600835,-0.1885845503050051,-0.17580179219750255,-0.16390843964628637,-0.1528568397910364,-0.14259799753444516
85,-0.8638793112484974,-0.8882699248973824,-0.9110139243531109,-0.9319791933623321,-0.9510504074804804,-0.9681311710448115,-0.9831459367542983,-0.9960416627452846,-1.0067891651884278,-1.0153841286438596,-1.0218477416480694,-1.0262269311902306,-1.0285941767620312,-1.0290468924025014,-1.0277063734531031,-1.024716313413925,-1.0202409051580987,-1.0144625496162185,-1.0075792036762985,-0.9998014072474399,-0.9913490370009905,-0.982447841035512,-0.9733258144312186,-0.9642094802058082,-0.9553201434229452,-0.9468701880324404,-0.939059486366348,-0.9320719900418954,-0.9260725683323185,-0.9212041558997565,-0.9175852662174747,-0.9153079201549056,-0.9144360312048114,-0.9150042798736604,-0.9170175000361196,-0.9204505897948656,-0.925248948824686,-0.9313294335608819,-0.9385818111637247,-0.9468706831963084,-0.9560378406245768,-0.9659050033004876,-0.9762768897142181,-0.986944556663311,-0.9976889437177575,-1.0082845540571181,-1.0185032014780742,-1.028117753138674,-1.0369057989005515,-1.0446531808962631,-1.0511573210934917,-1.056230290026511,-1.0597015663644889,-1.0614204444083786,-1.0612580547570996,-1.05910897205004,-1.0548923926602638,-1.0485528742636816,-1.0400606381309407,-1.0294114435786674,-1.0166260520876704,-1.001749305980753,-0.984848853108201,-0.9660135545978277,-0.9453516173001305,-0.9229884960390312,-0.8990646131358898,-0.8737329439098078,-0.8471565169988466,-0.8195058774490959,-0.7909565586583764,-0.761686606535453,-0.731874195756485,-0.7016953738923798,-0.6713219645761515,-0.6409196559144232,-0.610646295158026,-0.5806504053657915,-0.5510699345486412,-0.5220312426839335,-0.4936483271463858,-0.46602228260169604,-0.4392409873268074,-0.4133790043152181,-0.388497682439298,-0.36464544040062025,-0.34185821421494134,-0.32016004754759075,-0.29956380332143956,-0.28007197463602757,-0.2616775731257341,-0.24436507340242042,-0.22811139312317377,-0.21288688944208004,-0.19865635408963384,-0.1853799910171058,-0.17301436238956813,-0.16151329065620046,-0.150828706419086,-0.14091143381541746
86,-0.8270989511552048,-0.8505375324678046,-0.8724384144033777,-0.8926790180753427,-0.9111527175379477,-0.9277708297265388,-0.9424643954715598,-0.9551857092358526,-0.9659095582613109,-0.974634135861205,-0.9813815986105966,-0.9861982430943105,-0.989154284569121,-0.9903432272589079,-0.9898808238810304,-0.9879036302329993,-0.9845671690690364,-0.9800437258740478,-0.9745198072994234,-0.9681933007615292,-0.9612703808247193,-0.9539622143107598,-0.9464815214252215,-0.9390390544181872,-0.9318400582750361,-0.9250807795654867,-0.9189450897989206,-0.9136012884090852,-0.9091991478246757,-0.9058672590133495,-0.9037107304903786,-0.9028092871684151,-0.9032158077328404,-0.9049553306270393,-0.9080245494174631,-0.9123918084923649,-0.9179975999574544,-0.9247555524611796,-0.9325538927482655,-0.9412573512345694,-0.9507094740403603,-0.96073529591749,-0.9711443215412676,-0.9817337568659661,-0.9922919277890151,-1.002601820324001,-1.0124446749018812,-1.0216035673210233,-1.0298669102304427,-1.0370318118012838,-1.0429072323292141,-1.0473168847938095,-1.0501018317315756,-1.0511227379853143,-1.050261746784723,-1.0474239549895643,-1.0425384719790578,-1.0355590553899128,-1.0264643254862649,-1.0152575681930314,-1.001966144560634,-0.9866405314932675,-0.9693530248277822,-0.950196141184122,-0.9292807593371156,-0.9067340451280865,-0.8826972061168233,-0.8573231232719846,-0.8307739070398052,-0.8032184241706947,-0.7748298397965585,-0.7457832165329339,-0.7162532089389588,-0.6864118876258701,-0.656426722789772,-0.6264587520889208,-0.5966609527218432,-0.567176832418562,-0.5381392489545703,-0.5096694628480679,-0.4818764232054633,-0.4548562823248606,-0.4286921307240374,-0.40345394078441854,-0.3791987042362921,-0.3559707462779107,-0.3338021972322236,-0.3127136012960795,-0.2927146411114388,-0.2738049565592682,-0.2559750363077295,-0.2392071611930735,-0.22347637942467258,-0.2087514948313818,-0.19499605084941413,-0.18216929463603607,-0.1702271075235846,-0.15912288995166352,-0.1488083909822754,-0.13923447446764
87,-0.789164408452514,-0.8116326249355953,-0.8326708069998713,-0.8521655687683024,-0.8700186331219895,-0.8861486800373949,-0.9004929947550174,-0.9130088761038354,-0.9236747682353008,-0.9324910829046265,-0.9394806842292297,-0.9446890134825949,-0.9481838378502496,-0.9500546140635854,-0.9504114652968737,-0.9493837775050057,-0.9471184293221581,-0.9437776775523498,-0.9395367279738313,-0.9345810284617092,-0.9291033281227343,-0.9233005520576426,-0.9173705463589849,-0.911508751874121,-0.9059048679953685,-0.9007395691904223,-0.8961813370945172,-0.8923834697220996,-0.8894813267243391,-0.8875898656585753,-0.8868015190191939,-0.887184455411678,-0.888781260867815,-0.8916080680625201,-0.8956541522866113,-0.9008820036585506,-0.9072278754381867,-0.9146027986607432,-0.9228940438650888,-0.9319670016675208,-0.9416674455414541,-0.9518241325990354,-0.9622516916061519,-0.9727537420453911,-0.9831261838902353,-0.9931605949539727,-1.0026476712794734,-1.0113806460566552,-1.0191586239729793,-1.0257897706638697,-1.0310943009469937,-1.0349072146794043,-1.0370807352261295,-1.0374864125072965,-1.036016860215973,-1.0325871048763864,-1.0271355327417853,-1.0196244289119094,-1.0100401112855875,-0.9983926698681151,-0.9847153293537939,-0.9690634596483636,-0.9515132649529374,-0.9321601870941607,-0.9111170628752029,-0.8885120782868878,-0.8644865644337096,-0.8391926809990323,-0.8127910330262996,-0.785448265781636,-0.7573346805616924,-0.7286219116110978,-0.6994807009230346,-0.6700788037317704,-0.6405790530920793,-0.6111376072053335,-0.5819023982233226,-0.553011796262641,-0.5245934974120768,-0.496763639720956,-0.4696261466142545,-0.4432722929739191,-0.4177804853240952,-0.3932162442146781,-0.36963237405142363,-0.34706930329519664,-0.32555557615699576,-0.305108475644902,-0.2857347570576331,-0.26743147074003165,-0.25018685308259025,-0.23398126531692603,-0.21878816058342054,-0.2045750609738017,-0.19130452772608417,-0.17893510941732163,-0.1674222548073596,-0.1567191788827131,-0.14677767258546248,-0.1375488486434489
88,-0.7504588237851562,-0.7719436371024062,-0.7921040436748175,-0.8108354856001865,-0.828047670629323,-0.8436662845634354,-0.8576345124498578,-0.8699143314849654,-0.8804875413499645,-0.8893565014191507,-0.8965445488463394,-0.9020960768848993,-0.9060762588383695,-0.9085704096585382,-0.9096829842732745,-0.9095362190875477,-0.9082684305950797,-0.9060319924923841,-0.9029910199239872,-0.899318796329116,-0.8951949846321117,-0.8908026700560098,-0.8863252864897798,-0.8819434819711355,-0.877831981347191,-0.8741565054590416,-0.8710708062061097,-0.8687138755556082,-0.8672073839769904,-0.8666533999390678,-0.8671324370784991,-0.8687018695337146,-0.8713947488673194,-0.8752190481277398,-0.8801573501039841,-0.8861669878997891,-0.8931806368014192,-0.9011073472500184,-0.9098339997690083,-0.9192271541496769,-0.9291352572634574,-0.9393911667323585,-0.949814941513523,-0.9602168453799831,-0.9704005054185466,-0.9801661650979276,-0.9893139702329787,-0.9976472262976191,-1.0049755669990075,-1.0111179767649774,-1.0159056137306783,-1.019184384825416,-1.0208172305182657,-1.02068608352219,-1.0186934731056558,-1.0147637544319195,-1.0088439503470756,-1.000904201076122,-0.9909378251737901,-0.9789610026354777,-0.9650120981391558,-0.9491506488154595,-0.9314560466055184,-0.9120259500634648,-0.890974464317769,-0.8684301307738346,-0.844533769997835,-0.8194362220728353,-0.7932960285918903,-0.7662770994010079,-0.7385464052997549,-0.7102717352383127,-0.6816195532203789,-0.652752986245124,-0.6238299703189935,-0.5950015769630231,-0.5664105378567212,-0.5381899804151132,-0.5104623823041695,-0.4833387482656686,-0.456918008238253,-0.4312866317070885,-0.4065184495562158,-0.38267467148678924,-0.3598040843377588,-0.33794341442522546,-0.3171178353110575,-0.29734160121571274,-0.27861878558821473,-0.26094410411140345,-0.24430380161764323,-0.2286765829771075,-0.2140345689502154,-0.20034425921693044,-0.18756748625574243,-0.1756623453910543,-0.1645840881072164,-0.15428596759053198,-0.1447200273602179,-0.13583782574258874
89,-0.7113353737855673,-0.7318289425667031,-0.7511010074333632,-0.7690554561918028,-0.7856096060580718,-0.8006957859702512,-0.8142627367988982,-0.8262767948550728,-0.8367228267952432,-0.8456048875636583,-0.8529465773523236,-0.8587910786310967,-0.863200860018437,-0.8662570400193539,-0.8680584103254412,-0.8687201253108148,-0.8683720714135578,-0.8671569371018759,-0.8652280109201869,-0.8627467415247427,-0.8598800994870952,-0.8567977858114927,-0.8536693364365752,-0.8506611753473479,-0.847933671206012,-0.8456382535398,-0.8439146444475524,-0.8428882604804468,-0.8426678368224375,-0.8433433221798453,-0.8449840879545977,-0.8476374894186518,-0.8513278098516588,-0.8560556110978175,-0.8617975059092692,-0.868506358956887,-0.8761119147008491,-0.8845218416254498,-0.893623173858607,-0.9032841231156786,-0.9133562264189617,-0.9236767883233789,-0.9340715705808347,-0.9443576774322867,-0.9543465811328234,-0.9638472299661417,-0.9726691799345824,-0.9806256915307623,-0.9875367344857054,-0.9932318460937415,-0.9975527925540193,-1.0003559876329537,-1.0015146287082437,-1.000920516750505,-0.9984855338650258,-0.9941427594752837,-0.9878472138978741,-0.9795762257512549,-0.9693294271788032,-0.9571283880799015,-0.9430159072747156,-0.9270549846396592,-0.909327503622794,-0.889932658085681,-0.8689851610495442,-0.8466132756033238,-0.8229567099394965,-0.7981644192255547,-0.7723923568236949,-0.7458012162894135,-0.7185542036814226,-0.6908148770872884,-0.6627450870114319,-0.6345030474942356,-0.6062415636493992,-0.5781064368401321,-0.5502350640820873,-0.5227552435770053,-0.49578419365454673,-0.46942778793062956,-0.44378000526769223,-0.41892258922244724,-0.3949249081530406,-0.3718440040792293,-0.34972481578118825,-0.32860055950572326,-0.3084932490305278,-0.2894143357128014,-0.2713654485017753,-0.25433921369958534,-0.23832013447708517,-0.22328551074971323,-0.20920638094744154,-0.19604846842278595,-0.18377311668073115,-0.1723381992326618,-0.16169899162240825,-0.1518089949977966,-0.1426207024601097,-0.13408630127496124
90,-0.6721166074285385,-0.6916161416244103,-0.7099937606273446,-0.7271614019223219,-0.7430436081949,-0.7575789855618835,-0.7707214888625977,-0.7824415018034837,-0.7927266823285778,-0.8015825469558231,-0.8090327719328199,-0.8151191938633698,-0.8199014978552409,-0.8234565871383678,-0.8258776343822605,-0.8272728214682193,-0.827763781100955,-0.8274837602219357,-0.82657553155546,-0.825189085620186,-0.8234791410192842,-0.8216025156356891,-0.8197154053713794,-0.8179706201638876,-0.8165148290916981,-0.8154858673683691,-0.81501015787406,-0.8152002985611274,-0.8161528646047201,-0.8179464705860277,-0.8206401333598868,-0.8242719706622408,-0.8288582640741378,-0.8343929078182922,-0.8408472571813701,-0.8481703823053717,-0.8562897248605917,-0.8651121468926186,-0.8745253531193202,-0.8843996603294607,-0.8945900804815787,-0.9049386777853592,-0.9152771546145744,-0.9254296166750503,-0.9352154645316442,-0.9444523564553307,-0.952959186625561,-0.9605590230237313,-0.9670819508596793,-0.9723677700333834,-0.9762684988691731,-0.9786506410646367,-0.9793971783434811,-0.9784092575445853,-0.9756075476577553,-0.9709332494597359,-0.9643487477364657,-0.9558379034236676,-0.9454059901866909,-0.9330792868299226,-0.9189043433271677,-0.902946944064893,-0.8852907969775293,-0.8660359815375129,-0.8452971919753798,-0.8232018146044138,-0.7998878796920416,-0.7755019289622773,-0.7501968395587046,-0.7241296441952003,-0.6974593853398511,-0.6703450386999752,-0.6429435380991952,-0.6154079301667593,-0.5878856832065747,-0.5605171702929621,-0.5334343421659657,-0.506759600981418,-0.4806048815141049,-0.45507094211197213,-0.43024686364058806,-0.40620975091335926,-0.3830246277347408,-0.3607445137376341,-0.3394106687056096,-0.3190529880551385,-0.2996905316195697,-0.28133216682002665,-0.263977306712803,-0.24761672324287018,-0.23223341627546878,-0.21780351958272162,-0.20429722588531662,-0.1916797142428009,-0.1799120645004648,-0.1689521450863336,-0.15875546215952208,-0.14927595989422887,-0.14046676349793175,-0.1322808583675943
