,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
74,-0.33384032189573537,-0.32711985937576815,-0.317845469525156,-0.30583565756334324,-0.2909128333966435,-0.27290531019839515,-0.25164944576933707,-0.2269919129447895,-0.19879208128844816,-0.16692448815035074,-0.1312813729577299,-0.09177524445276437,-0.04834144660137535,-0.0009406851905829755,0.05043852616827077,0.10577754468223763,0.1650254478325606,0.2280971011557223,0.29487149232996784,0.3651903790461977,0.43885729659691125,0.5156369684751483,0.5952551595093212,0.677399006169607,0.7617178526969237,0.8478246146873384,0.9352976838054139,1.0236833785225539,1.1124989363332412,1.2012360329723375,1.2893648039422783,1.3763383333811179,1.4615975651949003,1.5445765816825743,1.6247081858411774,1.7014297153903148,1.7741890095222066,1.8424504436720004,1.905700943391604,1.9634558858469109,2.015264796653629,2.0607167507914186,2.0994453892157225,2.1311334675023463,2.155516859346003,2.1723879458798785,2.181598331435234,2.183060837324818,2.176750737283477,2.1627062110770416,2.1410280062170717,2.1118783114004223,2.0754788589276973,2.032108286643406,1.9820988025918576,1.9258322073220486,1.8637353393511549,1.7962750184895369,1.7239525693553985,1.6472980133199304,1.5668640212225113,1.4832197214241754,1.3969444581158053,1.308621593299861,1.2188324425989547,1.1281504301287315,1.0371355412599288,0.9463291443696434,0.8562492438537699,0.7673862169699011,0.6801990767428385,0.5951122924397321,0.512513188254058,0.43274993006545626,0.35613009969167475,0.2829198461270105,0.21334359405412662,0.1475842815824355,0.0857840918369326,0.028045636797050622,-0.025566453265526576,-0.07502358524022397,-0.12033095663261527,-0.16152506155507212,-0.1986710040614557,-0.23185967283197179,-0.26120482942733175,-0.28684015966875387,-0.3089163342840396,-0.3275981209206245,-0.34306158510005313,-0.3554914128116397,-0.3650783823509047,-0.37201700782977964,-0.376503371641252,-0.3787331581609842,-0.37889989620956666,-0.3771934133644004,-0.3737985011675077,-0.3688937866769897
75,-0.3310550382233524,-0.3237819523307716,-0.3138690488284987,-0.30112796768177463,-0.28537440920875856,-0.2664302276357542,-0.24412567235375765,-0.2183017620177192,-0.1888127724546241,-0.15552881504817645,-0.11833847793881437,-0.07715149812211651,-0.031901428460252124,0.017451740138656996,0.0709190444437457,0.12848014836168006,0.19008112404670818,0.25563246384785826,0.32500737264446444,0.3980403894817356,0.4745263857015263,0.554219983918629,0.6368354381940547,0.7220470106069312,0.8094898731591769,0.8987615566270749,0.9894239596985357,1.0810059226326665,1.1730063599075664,1.2648979360683092,1.3561312584585214,1.446139549943111,1.5343437543474547,1.6201580173974282,1.7029954766939799,1.7822742859377283,1.857423791462499,1.9278907733508106,1.9931456591714063,2.0526886158486106,2.106055424457501,2.1528230439073988,2.19261477255378,2.225104921743199,2.2500229220778674,2.267156791670095,2.2763559056823093,2.277533017815015,2.270665496877696,2.2557957548903302,2.2330308570283304,2.2025413178381656,2.1645591022045854,2.119374863234535,2.067334462238158,2.0088348280516692,1.9443192238031997,1.8742719986447287,1.7992129097721916,1.7196911060837121,1.6362788689800016,1.5495652080345643,1.4601494095455254,1.3686346343624134,1.275621657941971,1.181702840449376,1.0874564080445726,0.9934411184690145,0.9001913748922094,0.8082128419266315,0.7179786070218054,0.629925919358221,0.544453527132396,0.4619196230015667,0.38264039667291616,0.30688918339159654,0.23489618759494318,0.16684875242108363,0.1028921382226628,0.043130766843625205,-0.012370116760999354,-0.06358241790738609,-0.1105128555778993,-0.15320037226876207,-0.19171334697401607,-0.22614666712238612,-0.25661871340193293,-0.2832683086240188,-0.30625167821954186,-0.3257394657618934,-0.3419138422132395,-0.35496574253509905,-0.36509225802985984,-0.3724942074202192,-0.3773739043529111,-0.3799331338448815,-0.38037134527422056,-0.3788840649399621,-0.37566152704400396,-0.3708875182382355
76,-0.3284239481477779,-0.32063659693466734,-0.3101271991920304,-0.2967006901895027,-0.28016621449788426,-0.26033931262710885,-0.2370442601201175,-0.21011654312523248,-0.1794054501506766,-0.14477675527569558,-0.10611546364902989,-0.06332858575457735,-0.016347902782916205,0.034867318359923946,0.09032770522019301,0.15001130270843968,0.21386128836049753,0.2817839307530851,0.35364684213690273,0.42927757557141005,0.5084626149578174,0.5909468033205186,0.6764332504587796,0.7645837556858036,0.8550197748283497,0.9473239530460013,1.0410422364471617,1.1356865660625162,1.2307381476500545,1.3256512802401679,1.419857715499554,1.5127715091323986,1.6037943148935387,1.6923210616149273,1.7777459441981247,1.8594686510492147,1.9369007431621192,2.0094720942045234,2.076637296712616,2.1378819370080855,2.192728640825863,2.2407427929534416,2.2815378374552546,2.3147800702638412,2.340192842989799,2.357560105614229,2.3667292261143915,2.3676130368287436,2.360191070247699,2.344509960648433,2.3206830022787908,2.288888869325722,2.249369517358793,2.2024273000022063,2.14842134795225,2.0877632698320916,2.0209122454987045,1.9483695920563164,1.870672890793809,1.7883897693994626,1.702111438010851,1.6124460798737108,1.520012197603317,1.4254320143046668,1.329325025198817,1.232301790049261,1.1349580497493754,1.037869242117247,0.9415854824711674,0.8466270641715268,0.7534805232686992,0.6625952999538225,0.5743810179311198,0.48920539136920477,0.4073927579842977,0.3292232262799804,0.25493241521206755,0.18471175573165965,0.11870931592165779,0.057031104887447476,-0.0002571947376130805,-0.05312811981828827,-0.10159000212962006,-0.14568428444360831,-0.18548263579143945,-0.22108392347162228,-0.25261109739980664,-0.2802080394947908,-0.30403642709787415,-0.32427265506912983,-0.3411048563394562,-0.3547300554674512,-0.3653514842986805,-0.3731760832891433,-0.37841220656277014,-0.38126754344125463,-0.3819472641161902,-0.38065239241595394,-0.3775784043245313,-0.3729140470911695
77,-0.3259612870898969,-0.3177022122313226,-0.30664308793934075,-0.2925823428400185,-0.27532275579854787,-0.25467373322453374,-0.2304537433959665,-0.2024928907179757,-0.17063560837544448,-0.13474344328453622,-0.09469790269606353,-0.0504033273638265,-0.0017897519834021603,0.05118429024189076,0.10852906541047862,0.17022108834920274,0.23620077489042238,0.3063703493569955,0.3805920597614894,0.4586867523075885,0.5404328547240737,0.6255658147167534,0.7137780353702,0.8047193436778967,0.897998021566808,0.9931824208839718,1.0898031749350292,1.187356009446573,1.2853051454352336,1.3830872756036139,1.480116084767216,1.5757872736870167,1.6694840347922106,1.7605829178862866,1.8484600142968464,1.9324973793074813,2.012089605336615,2.0866504524194003,2.155619438292295,2.218468287928983,2.2747071418436526,2.323890423932742,2.365622273089919,2.3995614482743663,2.425425624061705,2.442995002834694,2.4521151805055803,2.4526992147899365,2.4447288583223172,2.428254933036323,2.4033968369206686,2.3703411891893356,2.329339634740776,2.280705843203787,2.2248117515612504,2.1620831120120823,2.09299441810627,2.0180632920325094,1.9378444240546349,1.8529231613294634,1.7639088475881672,1.6714280173693619,1.5761175486476975,1.4786178758485187,1.3795663614659248,1.279590918939922,1.1793039722688385,1.0792968292394982,0.9801345353800734,0.8823512650300334,0.7864462945413502,0.6928805908447041,0.602074036701834,0.5144033021800182,0.4302003604729204,0.3497516353788526,0.27329775773404663,0.20103389905696356,0.13311064273062143,0.0696353463408697,0.010673943372225199,-0.043746871621964244,-0.0936371330062765,-0.13904082927562117,-0.18003292374384766,-0.21671622996629283,-0.24921819908934453,-0.2776876733045412,-0.3022916557531483,-0.323212142723579,-0.3406430589580587,-0.3547873314868116,-0.3658541317854519,-0.3740563103453852,-0.3796080420895867,-0.3827226955768808,-0.38361093372227684,-0.382479048908934,-0.3795275309520116,-0.3749498624520867
78,-0.32367752364719987,-0.3149930601557089,-0.3034353150271053,-0.2887964460442364,-0.27087309295215317,-0.24946874249180487,-0.2243962547978872,-0.19548053298863777,-0.1625613131867608,-0.12549604753856236,-0.08416284814479316,-0.038463455294938845,0.01167381087064946,0.06629116003025548,0.12539855080915163,0.1889710702132651,0.25694652615676955,0.3292233069169611,0.405658561389038,0.4860667529556626,0.5702186375606738,0.6578407131365162,0.7486151828620972,0.8421804688336065,0.9381323056592027,1.0360254353169638,1.1353759154551137,1.2356640433081594,1.3363378867267437,1.4368174026753915,1.5364991121669946,1.634761289221211,1.7309696103140955,1.8244832001930893,1.914661000129428,2.00086837592571,2.0824838755313855,2.1589060401625084,2.229560168563866,2.2939049316463884,2.3514387342935916,2.4017057227263487,2.44430133946506,2.4788773336022474,2.5051461417158247,2.5228845641832573,2.531936672723073,2.532215897472185,2.523706255548249,2.506462697557449,2.480610563577351,2.4463441554446055,2.4039244473740173,2.353675971696303,2.295982930505789,2.2312845969537833,2.1600700815336373,2.0828725487388824,2.0002629777352605,1.9128435670158452,1.82124088729783,1.7260988891134916,1.628071871640099,1.5278175173481512,1.4259900931163396,1.3232339127008006,1.2201771480313848,1.1174260679481447,1.0155597729238375,0.9151254833005306,0.8166344268706386,0.7205583595313351,0.6273267405111702,0.5373245715749448,0.45089089790944925,0.36831795730914674,0.2898509540231106,0.2156884243686262,0.14598315310641521,0.08084359271712618,0.020335732192428176,-0.03551464220416392,-0.08671935453689884,-0.1333249769280931,-0.1754097593411445,-0.2130804122855215,-0.24646880116165362,-0.27572860783841835,-0.3010320110955242,-0.322566432915727,-0.3405313924312132,-0.3551355037690402,-0.36659364825386237,-0.37512434555721347,-0.3809473425665188,-0.3842814331065368,-0.38534251628917876,-0.38434189628669907,-0.381484821792824,-0.37696925941378306
79,-0.32157912541747696,-0.3125189625304481,-0.3005175753337106,-0.2853611241994261,-0.2668403728655018,-0.2447531377399805,-0.21890690267223353,-0.18912157995459022,-0.15523239360512656,-0.11709285619967902,-0.07457780577371623,-0.02758646471854344,0.023954521723534964,0.08008811367269682,0.1408240212115371,0.20613601774361562,0.27595947637179224,0.3501891845204477,0.428677491954529,0.5112328461523235,0.5976187665983668,0.68755330593326,0.7807090410120596,0.8767136307968636,0.9751509706897187,1.0755629644803197,1.1774519256546478,1.2802836095341072,1.3834908667694528,1.4864778973074815,1.5886250723125273,1.6892942799095423,1.7878347392844227,1.8835892168995159,1.9759005686271598,2.064118522731878,2.14760661108768,2.2257491500224464,2.2979581679284924,2.363680174422604,2.422402665493632,2.4736602608089693,2.517040373180639,2.5521883160848158,2.57881176300063,2.5966844820507964,2.6056492808054283,2.6056201089259883,2.596583280314686,2.5785977913008606,2.551794726820729,2.5163757621959206,2.4726107836481654,2.4208346657630866,2.3614432584080074,2.2948886488083913,2.2216737763157055,2.14234648761044,2.0574931284742073,1.9677317746762109,1.8737052088433543,1.776073752362873,1.6755080613967657,1.5726819940143253,1.4682656513679773,1.3629186898881631,1.257283993835659,1.1519817884394274,1.0476042635074507,0.9447107660909854,0.8438236087860189,0.7454245278522973,0.649951812801534,0.5577981167242371,0.46930894464689615,0.38478180587350347,0.30446600577796296,0.22856304305653105,0.1572275701685545,0.09056886770107679,0.02865277776340133,-0.028495962709139813,-0.08089105068290356,-0.1285816711677783,-0.17164934027860188,-0.21020459961162513,-0.2443836220976696,-0.2743447862641128,-0.30026527175501944,-0.322337724174758,-0.34076703199289576,-0.3557672525354207,-0.3675587181446922,-0.37636534756654066,-0.3824121816559093,-0.38592315670807753,-0.3871191232313979,-0.38621611287370455,-0.3834238515745358,-0.37894451289739056
80,-0.3196683820461099,-0.31028508096396856,-0.2978983897519447,-0.28228878193536183,-0.2632414444950554,-0.24054880747579363,-0.21401324289612336,-0.18344991268919833,-0.14868974057498718,-0.10958247787931281,-0.06599982848216845,-0.01783859341526854,0.03497620873588304,0.09248829340369676,0.15470718472880662,0.22160546717828494,0.2931162697333342,0.3691310391671011,0.44949765875148057,0.5340189673991996,0.6224517316958428,0.7145061194631278,0.809845718405606,0.9080881370456549,1.008806217596832,1.1115298817485983,1.2157486206555073,1.3209146298942018,1.4264465789559733,1.5317339931936358,1.6361422142753308,1.7390178933694067,1.8396949597618815,1.9375009966646854,2.031763945881942,2.121819054026842,2.2070159653711814,2.286725860387316,2.3603485348015836,2.42731931167552,2.487115678779921,2.5392635453938777,2.58334301666257,2.6189935897486434,2.645918684124453,2.6638894283377486,2.6727476372545964,2.672407926909177,2.662858928401265,2.644163577477206,2.616458472183497,2.579952306952921,2.534923407323382,2.481716404854478,2.420738106362398,2.352452625027166,2.277375852952527,2.1960693651294347,2.1091338532618016,2.0172021943984517,1.9209322636679225,1.8209996025764326,1.7180900542995396,1.6128924752229874,1.5060916277657779,1.3983613533921975,1.2903581168741933,1.1827150035211638,1.0760362404988626,0.9708923017826951,0.8678156440156883,0.7672971078570971,0.6697830066008073,0.5756729111915107,0.4853181285336625,0.3990208584140958,0.3170340036580428,0.23956159849353925,0.16675981165977435,0.09873847367453147,0.03556307195055345,-0.0227428468398503,-0.07619493060446278,-0.12484499677086426,-0.16877779331726867,-0.2081076097216229,-0.2429747993446741,-0.273542271435089,-0.29999200674680776,-0.3225216458463259,-0.3413411937218431,-0.3566698784491638,-0.36873319557978956,-0.37776016374656307,-0.38398081087299396,-0.38762390445233375,-0.388914933744594,-0.3880743465199567,-0.3853160382334624,-0.38084608730784164
81,-0.3179432909928001,-0.30829176590183216,-0.29558091217610877,-0.2795858632954227,-0.2600865640960221,-0.23687037622247603,-0.20973485642298556,-0.17849068641954052,-0.1429647281477202,-0.10300317318267625,-0.058474750258138204,-0.009273950065066717,0.04467577788484235,0.10341890549324771,0.1669648359258886,0.2352850982286461,0.3083107836297273,0.38593028124235323,0.4679873705902665,0.5542797269117414,0.6445578924897978,0.738524763266354,0.8358356347144554,0.9360988443859767,1.0388770407762908,1.143689099241095,1.250012695787263,1.357287538796251,1.4649192473136077,1.5722838526681648,1.6787328881100871,1.783599019137285,1.886202155486724,1.9858559746783246,2.0818747767908166,2.1735805810878652,2.2603103674495433,2.341423359524498,2.416308242296775,2.4843902045148676,2.5451376962726693,2.5980687940283675,2.6427570695127365,2.678836865274666,2.7060078879485605,2.724039040562621,2.7327714271478274,2.7321204763186353,2.722077145103008,2.7027081797946977,2.6741554266531393,2.636634201539247,2.590430743695222,2.535898794502602,2.473455356846286,2.4035757043555113,2.326787721996809,2.2436656700066613,2.1548234717632937,2.0609076327461655,1.9625899021076754,1.860559790527307,1.7555170579310198,1.6481642823876723,1.539199617140294,1.4293098364399641,1.3191637628127153,1.2094061588298992,1.1006521556227145,0.9934822785574755,0.888438117957493,0.7860186798149901,0.6866774383744686,0.5908200995705765,0.49880307183627287,0.4109326290057276,0.3274647391391027,0.24860552327937527,0.17451229956633477,0.10529516089515477,0.041019028493589016,-0.018293880557027284,-0.07266123671274105,-0.12213749856984286,-0.16681059704912987,-0.2067984683169115,-0.24224549821454455,-0.27331893754955616,-0.30020534329655,-0.32310709572417473,-0.3422390358701182,-0.35782526179479013,-0.3700961158181354,-0.3792853886378657,-0.3856277599854632,-0.38935648942962503,-0.3907013652004476,-0.38988691357950556,-0.3871308665604231,-0.38264288119212275
82,-0.3163975105171126,-0.3065344799803578,-0.293562818261555,-0.2772527005444925,-0.2573791983326687,-0.23372495581028735,-0.20608304227248722,-0.17425995839964883,-0.13807876911612943,-0.0973823307118186,-0.05203657492798441,-0.0019338079400112865,0.0530040222601036,0.11282214053282208,0.17752989510335213,0.24709790029873205,0.3214554296000053,0.4004881178066394,0.48403603070887424,0.571892159066188,0.6638013908314111,0.7594600114015786,0.8585157762092508,0.9605685932150829,1.065171844880899,1.1718343700847786,1.2800231163125557,1.389166461484479,1.4986581931439116,1.6078621206672303,1.716117283895047,1.8227437093972483,1.927048653743696,2.0283332619392285,2.125899558875274,2.219057682519964,2.3071332598666947,2.38947482061479,2.4654611393607913,2.534508394892055,2.596077035108726,2.6496782382204978,2.6948798651839803,2.7313118048247595,2.758670621631393,2.7767234266709244,2.785310904261405,2.784349440706202,2.7738323162677765,2.7538299373234216,2.7244891019654864,2.686031308832146,2.638750135323188,2.583007727212969,2.5192304566765302,2.4479038195727734,2.3695666551884695,2.2848047822831403,2.194244153976166,2.0985436406201448,1.9983875541976737,1.89447802990508,1.787527380444206,1.6782505361832474,1.5673576798730127,1.4555471781653002,1.3434989039682392,1.231868033917665,1.1212793942015737,1.0123224159262547,0.905546748450772,0.8014585659405005,0.7005175890977237,0.6031348309054086,0.5096710625411387,0.4204359836304443,0.33568806993388123,0.2556350615894849,0.18043504631533744,0.1101980846330383,0.04498831827984084,-0.015173501424448997,-0.07030713139693384,-0.12046966838326342,-0.1657521619532035,-0.20627607527170433,-0.2421896575674444,-0.27366428871865195,-0.30089085197316384,-0.3240761856782324,-0.3434396591833327,-0.35920991196458235,-0.3716217886674645,-0.38091349633309063,-0.38732400370911046,-0.39109069638282257,-0.3924472956282816,-0.3916220434307657,-0.3888361512216267,-0.38430250548579586
83,-0.3150203832171885,-0.3050037995460203,-0.29183628042298454,-0.27528345775262525,-0.2551159311672424,-0.2311120099142124,-0.20306063369972424,-0.17076444935430324,-0.13404301506335917,-0.09273609877054083,-0.046707032327543585,0.004153921844012485,0.05992623926231183,0.12065588870337543,0.186352229281744,0.25698510679354664,0.33248220846409055,0.4127267358613405,0.4975554552272438,0.586757182754396,0.6800717593327007,0.777189564972929,0.877751617474797,0.981350292972377,1.0875306978194834,1.195792711967544,1.3055937136686981,1.4163519841717052,1.5274507792633605,1.6382430422674326,1.7480567206943736,1.8562006364041548,1.9619708471799049,2.0646574262948483,2.1635515762708666,2.257952983844882,2.3471773154332127,2.430563746342093,2.5074824128108966,2.577341673850054,2.6395950698607833,2.6937478672620205,2.7393630828128126,2.776066887963491,2.8035533022995045,2.8215880958092368,2.8300118321118153,2.828741998679456,2.817774185196834,2.7971822872015726,2.767117728704182,2.7278077142363912,2.679552537360886,2.62272198873353,2.5577509219938515,2.4851340497458994,2.405420054383794,2.319205109257163,2.2271259144469675,2.1298523580681397,2.0280799184193725,1.9225219244061105,1.8139017914684792,1.7029453478042136,1.5903733610929214,1.4768943693542524,1.3631979112046342,1.2499482408471303,1.1377786018981635,1.027286121907209,0.9190273764583531,0.8135146583596491,0.7112129739287366,0.6125377750631609,0.5178534229166816,0.4274723668407991,0.3416550110182588,0.2606102311041313,0.18449649435608118,0.1134235292970043,0.04745448498935794,-0.013391484448125905,-0.06913627738110535,-0.11983961300249278,-0.16559557924689428,-0.20652902774441115,-0.2427918807725988,-0.2745594115880431,-0.30202655502790793,-0.32540430003153925,-0.3449162099134574,-0.36079510999289216,-0.3732799757192787,-0.3826130478881072,-0.38903719506638246,-0.39279353707716647,-0.394119337447252,-0.3932461672020658,-0.39039833737948026,-0.38579159319171147
84,-0.31379703214646887,-0.30368549676168777,-0.2903880319557733,-0.27366617257507236,-0.2532864785636727,-0.22902333657585566,-0.20066194307271898,-0.1680014449112109,-0.13085820823488523,-0.08906918127751227,-0.042495311609784016,0.008975026477941054,0.06542264322377064,0.12689423598417524,0.19339923916509955,0.2649068799899002,0.3413435001730884,0.4225902041000297,0.5084808934973429,0.5988007467319327,0.6932851977368587,0.7916194650953061,0.893438676015543,0.9983286228287105,1.1058271813005203,1.2154264105658708,1.3265753440054227,1.4386834690525603,1.551124881946566,1.6632430910602443,1.774356429877884,1.8837640282510635,1.9907522784959601,2.094601721501775,2.1945942675788963,2.29002065755984,2.3801880619307383,2.4644277097447542,2.5421024349476546,2.6126140256861126,2.675410262283162,2.7299915319146724,2.7759169126155037,2.8128096260398756,2.8403617672981936,2.8583382310405097,2.866579765552988,2.8650051007303974,2.8536121110981125,2.8324779912608355,2.801758437908606,2.7616858494529803,2.7125665711317444,2.65477722964575,2.5887602167267008,2.515018395151382,2.434109113318523,2.346637625329324,2.253250022346696,2.1546257876858044,2.0514700924973956,1.9445059509888512,1.8344663538851742,1.7220864963171483,1.6080962116432935,1.4932127160207964,1.378133760036367,1.2635312736262114,1.1500455791195252,1.0382802348197047,0.928797558392534,0.8221148657684002,0.7187014475910738,0.6189762917540358,0.523306547535426,0.4320067145297294,0.3453385282052214,0.2635115036850533,0.18668409041419431,0.11496538285399877,0.04841732632075085,-0.012942647404898897,-0.06913862302131042,-0.12023291297094703,-0.16632254680179764,-0.20753560706170154,-0.24402747760081098,-0.2759770665138717,-0.30358306138493585,-0.3270602691695413,-0.3466360871362978,-0.36254714496475315,-0.3750361515295499,-0.3843489732547418,-0.3907319643480395,-0.39442956286001324,-0.39568216047858606,-0.3947242483670738,-0.39178283626772126,-0.38707613758541487
85,-0.31270853010902316,-0.30256070315413364,-0.2891995214475668,-0.27238289777378927,-0.251873813000261,-0.2274431712301238,-0.19887283858843335,-0.16595884085034163,-0.12851468985527587,-0.08637480340156087,-0.0393979781991222,0.012529129398466786,0.06948856462251012,0.1315277311451975,0.19865620048306948,0.2708427333103148,0.3480125735461838,0.4300450765238549,0.5167717318292079,0.6079746394340279,0.7033854944796584,0.8026851314619157,0.9055036726245195,1.011421318117543,1.1199698069853081,1.2306345684157078,1.3428575720463996,1.4560408746524849,1.5695508484365408,1.6827230636343826,1.7948677854913886,1.9052760331250806,2.013226135652268,2.1179907095102077,2.2188439704249294,2.315069284249611,2.405966853166529,2.490861427746757,2.5691099312878984,2.640108880857908,2.703301489673051,2.758184337891229,2.8043135036164912,2.841310052840038,2.8688647960864286,2.8867422305368655,2.89478359915949,2.8929090126398975,2.8811185953831124,2.8594926332285713,2.828190717435122,2.787449896590441,2.7375818650102297,2.678969232550784,2.612060936212204,2.5373668681279016,2.4554518072199722,2.3669287526879623,2.2724517663748482,2.172708437751869,2.0684120896712654,1.960293845095973,1.8490946747279586,1.7355575428770482,1.6204197641478628,1.5044056767303673,1.3882197294598144,1.272540069602126,1.1580127067881598,1.0452463159553302,0.9348077288612218,0.8272181500216149,0.7229501191026632,0.6224252281617789,0.5260125889657272,0.4340280331748915,0.3467340166990878,0.2643401891984077,0.1870045806814689,0.11483534956400371,0.047893030473445786,-0.013806784438616927,-0.07029039988181693,-0.12162267816109427,-0.16790347689990018,-0.209263933023663,-0.24586265966848944,-0.2778819189796741,-0.30552382912850806,-0.32900665847308647,-0.34856125379428393,-0.3644276431274248,-0.37685184705561225,-0.38608292559663343,-0.39237028115497125,-0.3959612315627178,-0.3970988611202455,-0.3960201518731785,-0.392954392210708,-0.38812185530570137
86,-0.31173214122987297,-0.3016061538041659,-0.28824715683628677,-0.27140994204718866,-0.2508543976305715,-0.22634841041615705,-0.1976709534206951,-0.16461533325714844,-0.1269925665546011,-0.08463484925207242,-0.03739907748790661,0.014829626058603376,0.07213443096984766,0.1345634175352684,0.20212635254921144,0.2747916825552563,0.3524838060593755,0.43508068658953225,0.5224118676600064,0.6142569486235746,0.7103445770061461,0.8103520081868233,0.9139052772122692,1.020580020151417,1.1299029737733273,1.2413541725708244,1.3543698513940134,1.4683460503731474,1.582642906602734,1.6965896044596618,1.809489943691353,1.9206284718077875,2.02927711512667,2.1347022313418393,2.236171995995611,2.332964026009732,2.4243731357217344,2.509719114912289,2.5883544142897033,2.6596716219747187,2.723110614812125,2.778165270884649,2.8243896344258657,2.8614034313742276,2.888896842976969,2.906634455984182,2.9144583208634223,2.9122900638613736,2.9001320143493157,2.87806732538868,2.8462590824923923,2.8049484127725135,2.754451623683634,2.695156417027662,2.6275172394246686,2.5520498447449196,2.4693251567383627,2.379962531027514,2.2846225245312186,2.1839992870934295,2.07881269449036,1.9698003440248266,1.8577095335885565,1.7432893424375553,1.6272829270913287,1.5104201388919354,1.3934105610451217,1.2769370526527588,1.1616498756025644,1.0481614675001985,0.9370419104160894,0.8288151313874527,0.7239558566751154,0.622887328025075,0.5259797759099146,0.43354963218464243,0.3458594530162859,0.26311851253399265,0.18548401855672353,0.11306289411073557,0.04591406233004583,-0.015948832218363868,-0.07255433572401411,-0.12396980222145632,-0.17029778693838385,-0.2116722858688502,-0.24825488889389946,-0.2802309100245132,-0.3078055536501084,-0.3312001702104641,-0.350648648646489,-0.36639398650299504,-0.3786850718284217,-0.38777370420834323,-0.39391187553625323,-0.39734932460691913,-0.39833137343799374,-0.39709704748943636,-0.3938774767427542,-0.38889456998793476
87,-0.3108416323510977,-0.30079450968301014,-0.2875026366108397,-0.27071820770254973,-0.25019852771629203,-0.22570895394265714,-0.1970260252792691,-0.16394075183626525,-0.12626203351205764,-0.08382017066165919,-0.03647042482510576,0.01590341737954412,0.07338552852979327,0.13602462803905255,0.20383073152716508,0.2767721226064887,0.3547726091218887,0.4377091261512156,0.5254097471566379,0.61765216249721,0.7141626810140231,0.8146158055537007,0.9186344271068766,1.0257906747417547,1.1356074497794943,1.2475606627937177,1.3610821811614577,1.4755634832215059,1.5903600028130795,1.7047961353057035,1.8181708634452656,1.9297639487040044,2.0388426216175484,2.1446686931075174,2.2465059983081757,2.3436280752130556,2.435325972786624,2.5209160772744292,2.599747841486693,2.6712112999785242,2.7347442534132944,2.7898390080319455,2.8360485610653434,2.8729921300694565,2.9003599334297485,2.9179171405136883,2.925506922941008,2.9230525529361886,2.910558510433384,2.8881105771943165,2.855874913324399,2.814096128865004,2.763094380229358,2.703261537766836,2.6350564863315,2.558999635062602,2.475666725356723,2.385682036960533,2.2897111010228404,2.1884530356480596,2.082632623877784,1.9729922560368398,1.8602838580157524,1.7452609243791637,1.6286707702997096,1.5112471093774793,1.3937030556198955,1.2767246374658123,1.1609649000117859,1.0470386588313763,0.9355179552776396,0.8269282492386189,0.7217453712875944,0.6203932423356207,0.5232423555387263,0.4306090025967937,0.34275521493796696,0.25988937980982835,0.1821674821578559,0.10969491548531982,0.042528798738571245,-0.019319268310485877,-0.07588008170418613,-0.12722341392519493,-0.1734543704385244,-0.2147095926639907,-0.2511533752214629,-0.28297376150698256,-0.31037867692243304,-0.3335921535666228,-0.3528506940792573,-0.3683998157898961,-0.38049080953673453,-0.38937774065226266,-0.3953147128204133,-0.39855340893423497,-0.39934091684889067,-0.3979178421377077,-0.3945167047049867,-0.3893606114537146
88,-0.31000765025882543,-0.30009475394093094,-0.28693336379036805,-0.27027362067108285,-0.24987077473589375,-0.22548816086036053,-0.1969003617322547,-0.16389653179308372,-0.1262838498403478,-0.08389106276658942,-0.036572077754965016,0.01579044459930892,0.07328154818095238,0.13595054602750326,0.20380775065966888,0.2768214312015126,0.35491505969892745,0.43796490922721604,0.5257980653694898,0.6181909103697911,0.7148681356653539,0.8155023335560103,0.9197142124807715,1.0270734727804391,1.1371003710033836,1.2492679908670214,1.3630052280623743,1.477700484358664,1.5927060541353868,1.7073431737737728,1.8209076915336946,1.9326763028986385,2.041913284173778,2.1478776456575295,2.2498306152588303,2.3470433542727007,2.438804799408282,2.524429519312747,2.603265469943468,2.674701531361871,2.7381747089619277,2.7931768848610283,2.8392610101740847,2.876046636112662,2.9032246911934725,2.92056142314603,2.927901437168615,2.925169776740226,2.9123730089600177,2.889599293027882,2.8570174276497595,2.814874890482678,2.763494899855303,2.7032725455418922,2.634670050975909,2.5582112436322424,2.474475323082582,2.384090027175158,2.2877243056904573,2.1860806175127063,2.0798869717201116,1.969888834979757,1.856841027236396,1.7414997249649913,1.6246146863252315,1.5069218055714286,1.3891360952367868,1.271945184168206,1.1560034077076864,1.0419265534937074,0.9302873127987203,0.8216114733421803,0.7163748754348505,0.6150011394220916,0.5178601589873386,0.4252673422137685,0.33748357061529344,0.25471583583662966,0.17711850454832806,0.10479515434927035,0.037800917318502915,-0.02385473672738904,-0.08020484821285238,-0.13132151940327919,-0.1773122419696098,-0.2183160714314743,-0.25449971669989135,-0.28605360912979444,-0.3131880107256744,-0.3361292155928391,-0.35511589257087317,-0.3703956104042988,-0.3822215799741961,-0.39084964120193527,-0.3965355153989422,-0.39953233721698483,-0.40008847407709475,-0.3984456351284865,-0.39483726649823997,-0.3894872249040496
