,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,3.1594441858036073,3.136758962518012,3.1041589920755106,3.06176620065267,3.009783869612495,2.9484950734019684,2.878260073597502,2.7995127031203104,2.7127557925534127,2.6185557074161068,2.517536080811914,2.410370839717308,2.297776635018764,2.1805047949833725,2.059332928969499,1.9350563127161362,1.8084791884257994,1.6804061120741325,1.5516334770035376,1.422941337013373,1.295085644028606,1.1687910052465253,1.0447440527052634,0.9235875048021231,0.8059149847530341,0.6922666456828485,0.5831256363309486,0.4789154256061871,0.37999798877455365,0.28667284323605,0.19917690793855522,0.11768514774530378,0.04231195273726565,-0.026886807333479975,-0.08991112129100819,-0.14681364162531843,-0.19769603504608088,-0.2427049598029913,-0.2820277520119813,-0.31588790251102145,-0.3445404035269425,-0.36826704081906636,-0.3873717021518692,-0.4021757671289131,-0.413013636795363,-0.42022845419225696,-0.42416805942659463,-0.42518121500520567,-0.42361412935419296,-0.4198072987818351,-0.4140926807955493,-0.40679120478705044,-0.398210619766457,-0.3886436731452076,-0.3783666096056217,-0.36763797489523403,-0.35669770596838396,-0.3457664862670049,-0.3350453430694444,-0.32471546270600166,-0.31493819899365527,-0.30585525041907324,-0.29758898232763437,-0.2902428715788578,-0.2839020527225608,-0.27863394665003005,-0.27448895479498425,-0.2715012042164267,-0.2696893312094139,-0.26905729338539003,-0.2695952023726604,-0.2712801713491802,-0.2740771734822474,-0.2779399089703738,-0.2828116797289841,-0.2886262718111225,-0.2953088463947412,-0.30277684059694915,-0.3109408795000714,-0.31970570061053794,-0.3289710915439357,-0.33863284106947983,-0.3485837027925096,-0.3587143697470398,-0.3689144570582225,-0.37907348866540597,-0.3890818829197063,-0.398831930734488,-0.40821875891971887,-0.4171412704153438,-0.42550305239362246,-0.43321324265908595,-0.44018734446419827,-0.4463479797983495,-0.4516255714091019,-0.45595894428108635,-0.4592958380248912,-0.46159332260298797,-0.46281811102188714,-0.4629467640221196
76,3.1855866910374036,3.1646356431920575,3.1337293393630303,3.092975649508494,3.042563847211568,2.9827632240866935,2.913920662302805,2.836457196233651,2.7508636120982706,2.6576951513866254,2.5575653995000454,2.451139455027767,2.339126487125105,2.2222717983004934,2.101348517358013,1.9771490521399826,1.8504764339950464,1.7221356855503858,1.5929253404450805,1.4636292383006513,1.335008710535899,1.207795262900252,1.0826838490704145,0.960326816632871,0.8413285925903019,0.7262411605309136,0.6155603661414621,0.5097230721806496,0.4091051687014425,0.3140204295408871,0.22472019217895967,0.14139382526466918,0.06416993663977553,-0.006881735262991969,-0.07174781207616053,-0.13046822020820875,-0.18313266640422757,-0.2298767239754984,-0.2708776108136438,-0.30634973995835507,-0.33654012161433394,-0.36172369225809026,-0.3821986420061496,-0.3982818059175393,-0.41030417857047125,-0.41860660428645535,-0.42353568797500724,-0.42543996393363953,-0.424666352246293,-0.4215569248504736,-0.4164459960440785,-0.40965754531293347,-0.4015029739941963,-0.39227919154165514,-0.38226702209683383,-0.3717299177426251,-0.36091296125036704,-0.3500421383329019,-0.33932385737260173,-0.3289446932750484,-0.3190713314618539,-0.30985068800328563,-0.3014101824362773,-0.29385814084162054,-0.2872843081860519,-0.28176045068786076,-0.2773410309550636,-0.2740639407908109,-0.2719512787822123,-0.2710101620115607,-0.271233563384519,-0.27260116809700974,-0.2750802446084547,-0.2786265271098969,-0.283185107837218,-0.2886913386579374,-0.2950717421407055,-0.30224493279527015,-0.3101225493525532,-0.3186101988537291,-0.32760841295626875,-0.33701361627354615,-0.3467191057788986,-0.35661603936612235,-0.3665944306112379,-0.37654414567239797,-0.3863558971444572,-0.3959222285999916,-0.4051384825457259,-0.41390374364544147,-0.4221217483462941,-0.429701751528241,-0.4365593405028526,-0.4426171866377534,-0.4478057250882664,-0.45206375358237655,-0.4553389419247244,-0.4575882448478288,-0.4587782120245102,-0.45888519043802767
77,3.2023964285359012,3.183203042682549,3.154039196404434,3.114998395841401,3.0662553975792917,3.0080650050812663,2.9407598277912905,2.8647470307819236,2.780504120569611,2.688573829619833,2.5895581777370547,2.4841118026351907,2.3729346642074765,2.2567642371014593,2.136367313950574,2.012531546872489,1.8860568575322936,1.7577468461653596,1.6284003275032535,1.4988031166500706,1.3697201807765862,1.2418882632475259,1.1160090757296597,0.9927431412380383,0.8727043572853038,0.7564553336437435,0.6445035440594911,0.5372983159205301,0.43522866671273214,0.33862198142070976,0.24774351113708015,0.16279666029658388,0.08392401837517424,0.011209081771704262,-0.05532139693955916,-0.1156945020397587,-0.16998776474026986,-0.21832536842790834,-0.2608740288678817,-0.29783862918224646,-0.3294576879289744,-0.3559987357270169,-0.3777536717653436,-0.39503416637555344,-0.4081671698269481,-0.417490580814779,-0.4233491209524731,-0.42609045413863955,-0.4260615821327545,-0.42360554021035596,-0.4190584095345156,-0.4127466560123252,-0.40498479902012974,-0.39607340757506837,-0.38629741637722503,-0.37592474969868656,-0.3652052373843082,-0.35436980426516185,-0.3436299120619984,-0.33317723134827243,-0.3231835203110835,-0.31380068684186296,-0.305161010844406,-0.2973775044953978,-0.2905443894556518,-0.28473767162896346,-0.28001579591854825,-0.27642036545777837,-0.27397691191414664,-0.2726957056089792,-0.2725725962918744,-0.27358987739656737,-0.2757171684301441,-0.27891231176532566,-0.28312228148019497,-0.2882841029953501,-0.29432578307890794,-0.3011672503186918,-0.3087213064015147,-0.3168945885037828,-0.3255885428061674,-0.33470040862564626,-0.3441242119450767,-0.35375176625313937,-0.36347367762942956,-0.3731803499668224,-0.3827629851632457,-0.39211457208481454,-0.40113085714740404,-0.40971128852672356,-0.41775992532620454,-0.4251863025406145,-0.431906242378056,-0.4378426024637669,-0.44292595165807847,-0.4470951646823891,-0.4502979274573985,-0.45249114600563173,-0.4536412529365668,-0.4537244068917249
78,3.2097799262997686,3.192354437703396,3.1649685404106935,3.127701169771601,3.0807121591296833,3.0242412225607107,2.9586059073796984,2.8841985410449436,2.801482214693335,2.7109858623670466,2.613298510665782,2.509062787737013,2.398967792892397,2.283741438450387,2.1641423834433304,2.0409516844397246,1.9149642918266314,1.7869805204439229,1.657797621492992,1.5282015782500349,1.3989592414465788,1.2708109114371393,1.1444634637002693,1.020584102096066,0.8997948109403995,0.7826675626833008,0.6697203231355653,0.5614138811147033,0.45814951441153107,0.36026748942857295,0.26804637800392045,0.18170316207175688,0.1013940851502989,0.027216199376746263,-0.040790451928431205,-0.1026400832880532,-0.15839792021682547,-0.20817653272888006,-0.25213182746848306,-0.2904587771415019,-0.3233869648225595,-0.3511760182208142,-0.3741110052563953,-0.3924978574983037,-0.4066588823244579,-0.41692841827403243,-0.4236486811621128,-0.4271658413046209,-0.4278263648381135,-0.4259736447837986,-0.42194494035295743,-0.4160686361599719,-0.40866182661834954,-0.4000282249433055,-0.39045639094940193,-0.38021826727020896,-0.36956800977498117,-0.3587410948313112,-0.34795368366038887,-0.3374022223338544,-0.32726325493422515,-0.3176934269974113,-0.30882965651818856,-0.30078945046118466,-0.2936713458083238,-0.28755545561190615,-0.2825041022317387,-0.2785625218361905,-0.2757596262637084,-0.2741088103998389,-0.27360879525679976,-0.27424449888616353,-0.27598792905580083,-0.2787990932337234,-0.28262692280678653,-0.28741020959367025,-0.29307855357118767,-0.2995533213123686,-0.30674861493502037,-0.3145722513905557,-0.3229267517031592,-0.33171033932466953,-0.3408179461332139,-0.3501422238114186,-0.3595745574347241,-0.3690060771266911,-0.3783286626421993,-0.3874359347671918,-0.39622422651980577,-0.4045935263442305,-0.4124483848434556,-0.4196987761330319,-0.42626090464185834,-0.43205794815776477,-0.4370207281278197,-0.44108829868057803,-0.4442084465368996,-0.44633809490660326,-0.44744360561203383,-0.447500975011659
79,3.2077197789227796,3.1920592993616044,3.1664734840968185,3.131026592480712,3.0858632339013834,3.0312075398416702,2.967361315280618,2.8947011907386355,2.8136748136857768,2.724796134745337,2.6286398597641036,2.525835153044394,2.4170586895341684,2.3030271642868767,2.1844893758177824,2.062218005940152,1.9370012221624766,1.8096342297275327,1.6809108988967918,1.5516155892097474,1.422515286312947,1.29435215874512,1.167836632013924,1.0436410656760238,0.9223941062334624,0.8046757748048181,0.69101333404989,0.5818779640549768,0.4776822621489896,0.3787785672316492,0.28545809544441986,0.19795086116541163,0.11642634558981126,0.0409948647585335,-0.02829042003040036,-0.09143091384322434,-0.1484794918870145,-0.19953696960553843,-0.24474821565176227,-0.28429798509426557,-0.3184065495090704,-0.3473251985140075,-0.3713316839608259,-0.39072567357077026,-0.40582427545588273,-0.41695768889271445,-0.42446503009258063,-0.4286903747263831,-0.42997905178993934,-0.42867421620533497,-0.42511372049961815,-0.41962729912294444,-0.41253407258489383,-0.4041403727016893,-0.3947378849399359,-0.3846020991752264,-0.3739910561975351,-0.36314437401116484,-0.3522825353983906,-0.3416064163292045,-0.3312970335759571,-0.3215154892893028,-0.3124030902575841,-0.30408162004356365,-0.29665374310136206,-0.2902035212489432,-0.28479702443138993,-0.28048301948070437,-0.2772937224834476,-0.2752456023356555,-0.27434022502708494,-0.27456513009180405,-0.2758947324342905,-0.27829124434234376,-0.2817056138917512,-0.28607847710341944,-0.29134112211171004,-0.2974164642325787,-0.30422003118074004,-0.31166095778428815,-0.3196429893991691,-0.3280654928583693,-0.3368244732319719,-0.3458135939601914,-0.3549251970922477,-0.3640513194626013,-0.37308469970732855,-0.3819197701121698,-0.39045362643378545,-0.39858696808818844,-0.4062250004926035,-0.413278290911754,-0.4196635689233725,-0.42530446260069354,-0.4301321617245575,-0.43408599978975887,-0.43711394725692304,-0.43917300941239734,-0.44022952331707754,-0.4402593496268266
80,3.196274716373627,3.182363522680667,3.1585866699502123,3.1249937380680994,3.0817139186317313,3.0289553780525456,2.9670036119720766,2.8962188089045076,2.817032258208511,2.7299418540519267,2.6355067626014144,2.5343413339060894,2.427108352543243,2.314511731790134,2.1972887646605024,2.0762020514337416,1.952031227200067,1.8255646143979765,1.6975909243406864,1.568891128384312,1.4402306138053567,1.3123517318020785,1.185966835531798,1.061751895000298,0.9403407632160622,0.82232015461909,0.7082253827120079,0.5985368893849262,0.4936775839556366,0.3940109957511515,0.2998402304236123,0.2114077073851563,0.12889564399253448,0.05242724160736003,-0.01793148044325376,-0.08216926456414339,-0.14032667579897837,-0.19249271586894715,-0.2388010650225173,-0.27942602756294616,-0.31457825661578326,-0.344500332009192,-0.36946226219699513,-0.38975697710868684,-0.4056958738277958,-0.41760447125448347,-0.4258182235792987,-0.43067853566125264,-0.4325290164389311,-0.4317119994737937,-0.42856535278384456,-0.42341959341271085,-0.41659531581621395,-0.40840093724000653,-0.39913075789266284,-0.38906332895403817,-0.3784601173444644,-0.36756445274313027,-0.35660073959243443,-0.3457739147510953,-0.33526913003904785,-0.32525163811492636,-0.31586685989410135,-0.30724061199416053,-0.299479473420549,-0.2926712718076224,-0.28688567093627054,-0.28217484288403044,-0.2785742099532528,-0.2761032433959192,-0.27476630784254086,-0.27455354218492345,-0.27544176940277576,-0.27739542941398315,-0.28036753042799795,-0.2843006154602352,-0.28912774160084015,-0.29477347031122797,-0.30115486744316095,-0.30818251184342266,-0.31576151133632385,-0.32379252458787966,-0.3321727868777457,-0.34079713717179466,-0.3495590431377818,-0.3583516199203943,-0.3670686376332985,-0.375605511678232,-0.38386026920745586,-0.39173448434630853,-0.3991341742240817,-0.4059706474561234,-0.4121612965044775,-0.4176303253386115,-0.4223094040348771,-0.4261382423989664,-0.429065075367872,-0.4310470538373764,-0.4320505356515002,-0.43205127275856897
81,3.1755786787542695,3.1633886558623083,3.1414166602129443,3.1096976893188883,3.068345430155484,3.0175518137330815,2.957585575254483,2.8887898343440637,2.8115787267577534,2.7264331353542723,2.6338955835706215,2.5345643688630117,2.4290870262429443,2.318153222890739,2.2024871936442,2.082839833768028,1.9599805696945538,1.8346891303296582,1.707747341038554,1.5799310596203058,1.4520023685570993,1.3247021307444011,1.1987430069755287,1.0748030229111543,0.953519761384071,0.8354852429680337,0.7212415440862306,0.6112771878663024,0.5060243287774403,0.4058567381141326,0.31108858390523975,0.2219739860872872,0.1387073160179908,0.06142419881733723,-0.009796832231574865,-0.07493208779069332,-0.13400994591963894,-0.18710761640044365,-0.23434751857768585,-0.2758933469308588,-0.3119458986945126,-0.34273873656207193,-0.3685337569726171,-0.38961673082780485,-0.40629287887531174,-0.4188825385927387,-0.42771697338460796,-0.43313436843831565,-0.4354760508430873,-0.4350829647221115,-0.4322924253147501,-0.4274351693123499,-0.4208327124214775,-0.41279501920893924,-0.403618484862035,-0.3935842236444588,-0.38295665459360917,-0.3719823714206395,-0.3608892806544709,-0.34988598981266145,-0.3391614257676968,-0.3288846624755511,-0.3192049368011792,-0.31025183125995387,-0.30213560303422377,-0.2949476395535641,-0.2887610221756043,-0.28363118099936974,-0.2795966255127251,-0.27667973754939945,-0.27488761484217544,-0.27421295524494665,-0.27463497340130044,-0.2761203432120055,-0.2786241608571167,-0.2820909243277957,-0.2864555263947102,-0.29164425866956106,-0.2975758248984242,-0.30416236186355383,-0.3113104662757615,-0.3189222258317291,-0.3268962522157204,-0.335128713274885,-0.34351436092808996,-0.35194755061962896,-0.3603232473429387,-0.3685380124778436,-0.376490964949452,-0.3840847095670523,-0.3912262248734465,-0.39782770246078863,-0.4038073295145368,-0.40909000635264847,-0.4136079909459671,-0.4173014628439114,-0.4201189995858331,-0.4220179595441957,-0.4229647662055226,-0.4229350901269122
82,3.14583891544147,3.135330145131924,3.11514633574308,3.0853080977686718,3.0459136326519825,2.9971384779656907,2.939234274636737,2.8725265672621196,2.7974116651792396,2.714352608100228,2.623874295441991,2.526557852651302,2.4230343205337745,2.3139777645800215,2.200097910317901,2.0821324176305582,1.9608389116435567,1.8369868901322786,1.7113496274214688,1.584696192485241,1.4577836945047684,1.331349862647706,1.2061060584882501,1.0827308095181307,0.9618639408660387,0.8441013699293525,0.7299906154262096,0.620027058703876,0.5146509812964402,0.4142453890076318,0.31913461948439587,0.22958371760255394,0.1457985512390664,0.06792662935537792,-0.003941425072805574,-0.06976980274586847,-0.12957489834426913,-0.18342223044257613,-0.23142296149732725,-0.2737300903283373,-0.31053439001420047,-0.3420601632549483,-0.3685608851293443,-0.39031479992278056,-0.4076205344720862,-0.4207927854249348,-0.43015813210980147,-0.43605102052559247,-0.43880995745429446,-0.43877394703544725,-0.43627919546918614,-0.4316561029741159,-0.4252265558422544,-0.41730152551448524,-0.408178976137797,-0.39814207713346245,-0.38745771295827813,-0.37637527851606517,-0.36512574559334304,-0.35392098325446825,-0.3429533133253607,-0.3323952808953077,-0.32239961913522375,-0.3130993876199866,-0.3046082636955963,-0.2970209671860704,-0.29041379982305254,-0.2848452821334363,-0.28035687206664894,-0.2769737513145799,-0.27470566700712484,-0.27354781819294616,-0.27348177818175,-0.2744764453813116,-0.2764890166672433,-0.2794659785420014,-0.28334411234639384,-0.2880515105653445,-0.29350860181228267,-0.2996291823843424,-0.3063214523629223,-0.31348905410809985,-0.32103211068469417,-0.3288482612920998,-0.33683369018372483,-0.34488414489279284,-0.35289593886942444,-0.36076693292013934,-0.3683974891655536,-0.37569139063354967,-0.3825567191190438,-0.3889066835988768,-0.394660391317388,-0.3997435536749969,-0.404089119272105,-0.40763782689033556,-0.41033867183192385,-0.41214927987818445,-0.41303618415485616,-0.41297500138489623
83,3.1073331443213066,3.098454628512861,3.080030334582743,3.0520667762390876,3.014646792145042,2.9679294795764775,2.912149168648082,2.847613444721294,2.774700242885956,2.693854054293226,2.605581299266288,2.5104449362011105,2.4090583879911787,2.302078878801146,2.1902002832480023,2.074145597244661,1.9546591447894412,1.8324986377689179,1.7084272063580752,1.5832055158813234,1.4575840821238402,1.332295891185881,1.2080494222290463,1.0855221620863311,0.9653546899430844,0.8481453984134026,0.7344459046230801,0.6247571916614066,0.5195265072768596,0.4191450332558903,0.3239463258166056,0.23420551482662438,0.15013923794824485,0.07190627512571421,-0.0003911606733139574,-0.06670552873481722,-0.12704152093856608,-0.1814531415074424,-0.2300403743217121,-0.2729455082859924,-0.3103491921368266,-0.3424662896223993,-0.36954160427366245,-0.391845540139697,-0.4096697610182733,-0.4233229060260998,-0.4331264139810179,-0.4394105031725334,-0.44251034683913953,-0.4427624782080913,-0.440501452434905,-0.43605678634472306,-0.42975019065141057,-0.4218931034235423,-0.4127845280737671,-0.40270917414652274,-0.3919358947283588,-0.3807164104472358,-0.36928430678701935,-0.35785428882957876,-0.34662167554282175,-0.3357621143381603,-0.3254314957925635,-0.3157660481251398,-0.30688259118406064,-0.29887893027758694,-0.29183437110915156,-0.285810338283903,-0.28085108127465824,-0.27698445330124594,-0.2742227502232525,-0.27256359821045134,-0.2719908805809354,-0.27247569573355934,-0.2739773395052601,-0.2764443065195515,-0.27981530613272737,-0.28402028941054336,-0.28898148417057357,-0.29461443550286187,-0.30082904934094995,-0.307530636611508,-0.31462095526516065,-0.32199924711114086,-0.32956326587637685,-0.3372102923214846,-0.3448381316101397,-0.35234608748378693,-0.35963590717963867,-0.3666126904838299,-0.3731857558681068,-0.37926945634817893,-0.3847839375506483,-0.3896558305032926,-0.39381887188409265,-0.39721444488468627,-0.3997920344639066,-0.401509591579732,-0.40233380197983204,-0.40224025628214066
84,3.060405823302109,3.053096328596558,3.036391577996569,3.010284369136912,2.97484240092729,2.930208392326931,2.876599262136797,2.8143043740217055,2.7436828668812807,2.6651601062818093,2.579223307604841,2.4864163955414975,2.3873341772669643,2.282615917800732,2.1729384154671503,2.0590086828328213,1.9415563438754264,1.821325861347175,1.6990687093009307,1.575535604567263,1.4514689076748952,1.3275952984125532,1.204618824097504,1.0832144098440442,0.9640219099450894,0.8476407681480955,0.7346253423973697,0.6254809368129564,0.5206605705695244,0.42056250020991487,0.32552849904893,0.23584288494753217,0.15173227609650702,0.0733660437448909,0.000857421213467864,-0.06573477981494003,-0.12640390173689725,-0.18119268379576145,-0.23019008091014181,-0.27352772699786937,-0.31137611252333025,-0.3439405459479499,-0.37145696746399015,-0.3941876809523978,-0.41241706665542555,-0.4264473327365024,-0.436594358864835,-0.44318367936639586,-0.44654664748314354,-0.44701681603215404,-0.4449265634031894,-0.4406039875150806,-0.4343700841943724,-0.42653622055642465,-0.41740190845673386,-0.40725287801944837,-0.39635944670492046,-0.3849751753955496,-0.37333579958942475,-0.36165842100842804,-0.3501409427504984,-0.338961729529677,-0.32827947352484116,-0.318233245860242,-0.30894271372050514,-0.3005085035046035,-0.29301269118701195,-0.28651940211561694,-0.2810755037689895,-0.2767113764543003,-0.27344174848690905,-0.27126658399216147,-0.27017201305222355,-0.2701312954346765,-0.2711058105405439,-0.2730460674603777,-0.2758927300990843,-0.27957765320276173,-0.2840249257820592,-0.28915191887295566,-0.29487033481209557,-0.30108725524221847,-0.3077061849229666,-0.3146280881286859,-0.3217524139978559,-0.32897810669249783,-0.33620459566675687,-0.3433327607695796,-0.3502658663546983,-0.3569104580782705,-0.3631772156643122,-0.36898175464055655,-0.37424536991800467,-0.37889571412618955,-0.3828674038368598,-0.3861025472187879,-0.38855118726629284,-0.39017165552774774,-0.3909308322152788,-0.39080430968443175
85,3.0054636015728535,2.9996526099449277,2.984616947574992,2.9603361618725854,2.926863130847193,2.8843243624560584,2.832919377196688,2.772919174808813,2.7046638014553097,2.628559049022074,2.545072332884731,2.4547278083213615,2.3581007984108044,2.2558116174812683,2.1485188837339253,2.036912422372669,1.9217058662810123,1.8036290649057811,1.683420413490539,1.5618192141557412,1.4395581776032444,1.3173561695322256,1.195911299337706,1.075894440505291,0.9579432625330849,0.8426568434463939,0.730590920284338,0.6222538226032487,0.51810312133784,0.41854301256276477,0.3239224430706488,0.23453397247846,0.15061335502186024,0.07233981350093882,-0.0001630318248585491,-0.06682562508717835,-0.12763038030955887,-0.1826090893178801,-0.2318398952780979,-0.27544389813486486,-0.3135814599029961,-0.3464482781182106,-0.3742712948635692,-0.39730450675486434,-0.41582473821168264,-0.4301274363945478,-0.4405225414963475,-0.44733048078766313,-0.45087832908243125,-0.45149617226245414,-0.4495137043216935,-0.4452570822009931,-0.43904605660742396,-0.4311913911637024,-0.42199257671181334,-0.4117358424853188,-0.4006924612350312,-0.3891173412945,-0.37724789504050443,-0.3653031702590472,-0.35348322857362824,-0.34196875332035076,-0.33092086804138293,-0.32048114608096534,-0.3107717915634642,-0.30189597225991915,-0.2939382854511273,-0.28696533881028563,-0.2810264294928362,-0.2761543059710717,-0.27236599862279265,-0.2696637066160142,-0.26803573016843046,-0.2674574387493203,-0.2678922671873337,-0.2692927329117601,-0.27160146865683704,-0.27475226587601104,-0.27867112483172424,-0.2832773078405945,-0.2884843924661131,-0.29420132157115186,-0.3003334470875089,-0.30678356415238767,-0.31345293193002155,-0.32024227701261937,-0.3270527748129999,-0.3337870038578073,-0.34034986740132317,-0.3466494763407223,-0.35259798705702666,-0.35811238756143526,-0.36311522521915934,-0.3675352693722422,-0.3713081024030823,-0.3743766331792266,-0.3766915273987053,-0.37821155010847907,-0.3789038165849294,-0.3787439488273607
86,2.9429700318271856,2.938578780838073,2.9251521913740692,2.90265710540809,2.8711319893019995,2.8306874080621247,2.7815056066878143,2.723839196204855,2.6580089570519716,2.584400787407677,2.503461838488696,2.4156958925114407,2.3216580515958625,2.221948817143087,2.11720764890445,2.0081061008878223,1.8953406372686725,1.7796252354854314,1.6616838856467937,1.5422430952570338,1.4220245061163213,1.301737726164446,1.182073473138949,1.0636971193810774,0.9472427181467147,0.8333075815927942,0.7224474694610498,0.6151724356318751,0.5119433674396651,0.41316924019436596,0.3192050970022393,0.23035075196888644,0.1468502034273208,0.06889173316794031,-0.003391342066883366,-0.06991930917626636,-0.13066413713625247,-0.18564705113655924,-0.23493566303851587,-0.27864072217352287,-0.3169125525539889,-0.34993724331761883,-0.37793265873976994,-0.40114433251854426,-0.419841308373345,-0.43431198542460586,-0.44486002247641887,-0.45180035034766763,-0.4554553359375221,-0.45615113591367296,-0.4542142719188765,-0.4499684531389941,-0.4437316660902713,-0.4358135456801995,-0.4265130360769459,-0.4161163447744648,-0.4048951885361893,-0.3931053256960022,-0.38098536563137875,-0.3687558431251483,-0.35661854280906713,-0.34475605693020583,-0.33333155828302513,-0.3224887692773357,-0.31235210772660377,-0.30302698999537797,-0.2946002725854956,-0.28714081400990454,-0.2807001398390369,-0.2753131950451187,-0.27099916915230937,-0.26776238116487516,-0.26559321273486614,-0.26446907949276377,-0.26435543185302135,-0.26520677788163305,-0.26696772194272445,-0.2695740138013374,-0.2729536036339851,-0.27702769897926494,-0.2817118200478526,-0.28691685001217204,-0.2925500769254394,-0.298516223798282,-0.30471846311447764,-0.3110594117254612,-0.3174421016588062,-0.3237709219433336,-0.32995252612758785,-0.33589669978308495,-0.3415171819708564,-0.34673243443810803,-0.3514663522259287,-0.3556489094285952,-0.35921673406424937,-0.36211360640368734,-0.3642908756605468,-0.36570779066790166,-0.36633174104267335,-0.3661384063541873
87,2.8734396366060095,2.8703822313629757,2.858496149678992,2.8377361448732406,2.8081267650015995,2.7697629953048053,2.722810033055251,2.6675021892167194,2.604140925954732,2.5330920535775774,2.4547821246408392,2.369694076410382,2.278362185366455,2.1813664086840556,2.079326197411328,1.972893874194002,1.8627476747053677,1.7495845563275456,1.6341128800265485,1.5170450717533486,1.3990903681149807,1.2809477475671542,1.1632991430988808,1.0468030254634424,0.9320884376453674,0.8197495516535583,0.7103408081315745,0.6043726879266258,0.5023081529168493,0.40455978132036974,0.3114876106534444,0.2233976897108166,0.14054132963545032,0.06311503353177089,-0.008738925664096819,-0.07493131806031689,-0.13542420700664934,-0.19022868952564095,-0.2394021849359225,-0.28304533335359944,-0.32129856817175523,-0.3543384277508432,-0.3823736714623542,-0.4056412639955189,-0.42440228956220555,-0.43893785443455885,-0.4495450322513815,-0.456532901868953,-0.4602187223507982,-0.4609242841305478,-0.45897246958211346,-0.4546840503260131,-0.4483747427162332,-0.440352537204437,-0.4309153117717207,-0.4203487344428634,-0.40892445513006215,-0.39689858275320916,-0.38451043979718325,-0.3719815832234106,-0.3595150779683532,-0.34729500713672046,-0.3354862014202562,-0.324234169220216,-0.31366520838918205,-0.30388668039281463,-0.2949874279746785,-0.28703831803211627,-0.2800928923193926,-0.2741881097252656,-0.2693451651647485,-0.26557037151959273,-0.2628560925022284,-0.2611817157510716,-0.2605146568441514,-0.26081138620212013,-0.26201847200722783,-0.26407363326571504,-0.2669067979691669,-0.27044116195561807,-0.2745942445313352,-0.27927893719450064,-0.2844045419146621,-0.28987779538513203,-0.2956038755030966,-0.30148738607181824,-0.3074333153918069,-0.3133479640458505,-0.31913983681963776,-0.3247204933679866,-0.3300053519673315,-0.33491444051607666,-0.33937308887988954,-0.34331255674847494,-0.34667059138808015,-0.34939191004836456,-0.3514286023158433,-0.35274044839526053,-0.3532951501355681,-0.3530684725836906
88,2.797431431780855,2.7956160100766505,2.785194401572555,2.766109952125677,2.738373861830892,2.702065987979229,2.6573348070086995,2.60439652679863,2.5435333548077668,2.4750909416988187,2.3994750339287436,2.3171473820222164,2.22862096360667,2.1344545915135016,2.0352469871110532,1.931630407334155,1.8242639204528512,1.7138264303620447,1.601009552000161,1.4865104413900205,1.3710246827547192,1.255239332255522,1.1398262132281882,1.0254355514971611,0.91269003159524,0.8021793457089511,0.6944552971283174,0.5900275091412763,0.4893597789245757,0.3928671042941447,0.300913399435748,0.2138099041787195,0.13181428022526745,0.05513037720968603,-0.01609135828296574,-0.08175286640530265,-0.1418068938308069,-0.1962548995688221,-0.24514450206028912,-0.2885665268422604,-0.32665171682961847,-0.35956716876620753,-0.38751255969251275,-0.410716226433782,-0.42943115922164404,-0.44393096773092583,-0.4545058741614543,-0.46145878365154996,-0.46510147741069763,-0.46575096864096954,-0.46372605571654085,-0.4593441013405404,-0.45291806062428236,-0.444753775352334,-0.43514754621366547,-0.424383989587468,-0.4127341806514948,-0.40045408019597445,-0.38778323862713177,-0.37494376726627227,-0.36213956421350973,-0.34955577975598934,-0.3373585045520239,-0.3256946625961193,-0.31469209023596795,-0.3044597822323805,-0.29508828598059433,-0.28665022549420827,-0.27920093753481173,-0.272779203292384,-0.2674080602241205,-0.26309567998378425,-0.25983629976355205,-0.2576111957729489,-0.2563896889470792,-0.25613017426711465,-0.25678116625483366,-0.25828235424214524,-0.26056566189595914,-0.2635563061862621,-0.2671738515163703,-0.27133325509202005,-0.2759458998000763,-0.28092061091426873,-0.2861646528658509,-0.2915847021371305,-0.29708779208431946,-0.3025822252039963,-0.3079784480564425,-0.31318988378050455,-0.3181337169083285,-0.32273162504151487,-0.3269104519066223,-0.33060281638683203,-0.3337476523422322,-0.336290674392426,-0.33818476534506164,-0.33939028160968954,-0.3398752737297037,-0.3396156200822462
