,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,-0.3865763393225115,-0.3972232499755406,-0.40666639634277496,-0.41472229677006994,-0.42120337795003315,-0.4259199014910793,-0.42868212195756233,-0.42930266152359176,-0.42759908034301397,-0.42339661558237923,-0.41653105594259127,-0.4068517125716111,-0.3942244417175853,-0.3785346694663688,-0.35969036462655346,-0.33762490243986615,-0.31229975946475924,-0.2837069788483249,-0.2518713453855773,-0.21685221135651872,-0.17874491718817362,-0.13768175553172451,-0.09383243335494133,-0.047403994066065144,0.0013598295964800118,0.05217985129939455,0.10474326401987681,0.1587060670711295,0.2136960721075639,0.2693164606622409,0.32514985354306747,0.38076284057725723,0.43571090805511176,0.489543691086644,0.541810469233685,0.5920658164762793,0.639875311041729,0.6848212070526599,0.7265079684738264,0.7645675665399622,0.7986644447559241,0.8285000606440615,0.8538169205819848,0.874402033179409,0.8900897174846171,0.9007637146404448,0.9063585651358076,0.9068602281978394,0.9023059347934476,0.8927832807950318,0.8784285817470197,0.8594245249878728,0.8359971682935883,0.8084123463970843,0.7769715574223448,0.7420074102148078,0.7038787205615558,0.6629653492414724,0.619662877648612,0.5743772173714565,0.5275192486234892,0.47949957889883893,0.4307235078133937,0.38158627697531516,0.3324686751367203,0.2837330590688045,0.2357198398575201,0.188744472931644,0.1430949784105049,0.09903000659248276,0.056777451883271816,0.01653360745164444,-0.021537157359262954,-0.05730222413597818,-0.09066009244930917,-0.12153932919032431,-0.1498971480510684,-0.1757176711302844,-0.19900992733310524,-0.21980564352001566,-0.23815688430544146,-0.25413359510275074,-0.2678211005795157,-0.2793176072657811,-0.28873175480607416,-0.29618025543109033,-0.3017856558206339,-0.30567424980862834,-0.3079741645120827,-0.30881363660753586,-0.308319489776416,-0.30661581892426343,-0.3038228817586438,-0.3000561937772978,-0.2954258187409621,-0.2900358433324137,-0.28398402196180283,-0.27736157557575025,-0.27025312685322794,-0.2627367532980256
79,-0.3859910258682652,-0.39703039180109706,-0.40696928054795356,-0.4156351340745,-0.42285131730087056,-0.428438897515202,-0.43221864234062235,-0.43401322297088396,-0.43364960372404004,-0.43096159317459337,-0.42579252635295833,-0.41799804190009904,-0.4074489127971459,-0.3940338845219122,-0.37766247038360706,-0.3582676505158836,-0.3358084187181242,-0.3102721201611054,-0.28167652303006746,-0.2500715685534665,-0.21554074661617978,-0.17820204830382405,-0.1382084522546203,-0.09574790855208203,-0.051042791980527386,-0.004348805651476002,0.04404667387991628,0.09382680805996452,0.14464805108388334,0.19614342315524122,0.2479262659944743,0.2995944332082416,0.3507348576444736,0.40092842829373887,0.44975510092534066,0.496799159711894,0.5416545418133704,0.5839301334359875,0.6232549443836217,0.6592830686604844,0.6916983412913714,0.7202186061726079,0.7445995163705297,0.7646377967089519,0.7801739085463475,0.7910940681056178,0.7973315823135992,0.7988674795312708,0.7957304264836625,0.7879959367915571,0.7757848904222086,0.7592613967763521,0.7386300466920874,0.7141326100759426,0.6860442459034272,0.6546692997417041,0.6203367705577423,0.5833955332586422,0.5442094060923555,0.5031521526963634,0.46060250725240204,0.41693930797190504,0.37253681913208225,0.32776031528186667,0.28296199325225135,0.23847726847814582,0.1946215021316872,0.1516871949564447,0.10994167275943473,0.06962527754203995,0.030950067499248668,-0.005900981160890048,-0.04077428720342064,-0.07354551746566892,-0.10411901299943356,-0.13242682762329683,-0.1584274234155101,-0.18210407151756813,-0.20346300912268372,-0.22253140471562058,-0.23935518356802213,-0.25399676426293977,-0.26653275473558297,-0.2770516531066228,-0.28565159459720524,-0.2924381812088478,-0.29752242578919724,-0.3010188367487349,-0.3030436642018676,-0.3037133228275179,-0.30314300141609185,-0.3014454640130112,-0.298730042887798,-0.2951018193368208,-0.29066098463225565,-0.2855023703043844,-0.2797151344143358,-0.2733825885463253,-0.266582148911817,-0.25938539418696666
80,-0.38486785908493265,-0.39623023884885933,-0.4065896571851135,-0.4157843194383075,-0.42364840032804457,-0.4300136804913688,-0.4347113886119604,-0.43757423735832257,-0.43843863605753336,-0.43714705760558786,-0.43355053169102287,-0.42751123112884504,-0.41890511311898015,-0.40762457271477937,-0.39358106187008013,-0.3767076242810962,-0.35696129399554416,-0.3343253045547775,-0.30881105537433845,-0.28045978323878284,-0.24934388924359818,-0.21556787528375296,-0.17926884925295264,-0.140616564431041,-0.09981296601251602,-0.057091226242828474,-0.012714259021668535,0.033027285088234985,0.07981753196256904,0.1273183828742256,0.1751729663254554,0.22300949934608724,0.27044550500761877,0.31709232390716396,0.36255984947950626,0.4064614104309886,0.44841871855767035,0.4880667968780086,0.5250588015016171,0.5590706510481016,0.5898053797518539,0.6169971346167548,0.6404147430441177,0.6598647851228627,0.6751941140707495,0.686291778934416,0.6930903153425643,0.6955663825790853,0.6937407381984221,0.6876775545274014,0.6774830943661001,0.663303775700028,0.645323666966287,0.6237614650993554,0.5988670179705542,0.5709174607186743,0.5402130416804858,0.507072718048395,0.47182960393743706,0.43482635421486204,0.39641056626259824,0.35693027888381507,0.31672964295248357,0.2761448323016988,0.23550025594984816,0.19510512429778984,0.15525041264004794,0.1162062554762767,0.0782197949482924,0.04151349652279229,0.006283935040361653,-0.027298955309135734,-0.059092182435164405,-0.08897957264644468,-0.11687125232045707,-0.14270277144741905,-0.16643391035305888,-0.18804721446996145,-0.20754630434723492,-0.22495400918490077,-0.24031037210595377,-0.25367057421631745,-0.2651028223554213,-0.27468624243149786,-0.2825088165039783,-0.2886653974680972,-0.29325583046620357,-0.29638320514850347,-0.29815225778090826,-0.2986679370889683,-0.29803414276260265,-0.2963526408402086,-0.2937221558400382,-0.29023763559076954,-0.285989681292683,-0.28106413245744355,-0.2755417940515125,-0.26949829141136816,-0.26300403729754573,-0.2561242947842047
81,-0.38321166979049526,-0.39482770738462586,-0.405532273009495,-0.41517413276048887,-0.4235980989898639,-0.430646528752187,-0.4361610148822788,-0.43998425936517727,-0.4419621137263515,-0.44194576610340325,-0.43979404957970314,-0.4353758413995097,-0.4285725179855607,-0.4192804263911829,-0.4074133290878032,-0.39290477595959666,-0.3757103551855444,-0.3558097734576297,-0.3332087158162121,-0.3079404363610247,-0.28006703327317745,-0.24968036498420695,-0.2169025689439725,-0.1818861502266741,-0.1448136140949124,-0.10589662450189401,-0.06537467920469076,-0.02351330150926549,0.019398241533639088,0.06304967464003475,0.10711287366561714,0.15124540926003852,0.1950944260133734,0.23830079987075004,0.2805035091676267,0.3213441484427325,0.360471509408365,0.3975461502550787,0.4322448729575094,0.4642650285050387,0.4933285720333453,0.5191857936614237,0.5416186563754831,0.5604436794318997,0.5755143143173498,0.5867227701068772,0.5940012558667797,0.5973226192978046,0.5967003728235994,0.5921881105056315,0.5838783312109218,0.5719006950795219,0.5564197512544193,0.5376321847880924,0.515763639396213,0.491065180093358,0.46380946556123387,0.43428670425350674,0.4028004706656853,0.3696634588735224,0.3351932493956318,0.29970816273693035,0.2635232687322658,0.22694661518459647,0.19027573246193885,0.1537944628902332,0.11777015518274724,0.08245125501999138,0.048065313481455575,0.014817425573536378,-0.01711089817050473,-0.047562432905616764,-0.0764045276527103,-0.10352900207405673,-0.128851680053067,-0.1523115938310854,-0.17386989689639343,-0.19350852711605557,-0.2112286637387574,-0.22704902289680942,-0.24100403614763755,-0.2531419554946241,-0.2635229263115438,-0.27221706677946433,-0.2793025889586052,-0.28486399259809725,-0.2889903583759271,-0.2917737626017849,-0.29330783064513116,-0.29368644160006624,-0.29300259208707385,-0.29134742272564673,-0.2888094067819618,-0.2854736968760831,-0.28142162248010405,-0.2767303282908486,-0.27147254143954086,-0.26571645391113335,-0.25952570547732096,-0.25295945187583485
82,-0.3810310627388953,-0.3928322388568008,-0.40380722851588446,-0.41381511696004786,-0.4227111413669488,-0.4303480563956667,-0.43657767948496634,-0.44125260692571877,-0.444228087156961,-0.4453640330204,-0.44452714996568404,-0.4415931525528336,-0.4364490371815208,-0.4289953749271496,-0.41914858481966155,-0.40684314499828184,-0.39203369704185126,-0.3746969975256455,-0.3548336705904603,-0.33246971610620685,-0.3076577299233129,-0.28047779575591203,-0.25103801242549634,-0.21947462547449906,-0.1859517384652718,-0.15066058650749253,-0.11381836257135013,-0.07566659578115227,-0.036469089955360044,0.003490560045186307,0.043911847304047444,0.0844805912540987,0.12487249099559089,0.16475694113879152,0.2038010508248691,0.24167380074958789,0.27805026849211695,0.3126158493830178,0.34507039864280725,0.37513222065661533,0.40254183305007896,0.42706543668052854,0.44849802769500036,0.46666609432813766,0.4814298489730183,0.4926849550734881,0.5003637183425258,0.5044357224661448,0.504907900545693,0.501824044790655,0.4952637681228108,0.48534094211850715,0.47220164583838214,0.4560216693319068,0.4370036237424451,0.41537371679383084,0.39137825786520924,0.36527996075086494,0.33735411449250685,0.3078846933431834,0.2771604759982887,0.24547124177511995,0.21310410754230888,0.18034006403275857,0.14745076388725722,0.11469560656316036,0.08231915731412133,0.050548929024451704,0.019593546991584408,-0.010358691983458759,-0.039140863398903686,-0.06660806713677297,-0.09263770084799462,-0.11712937457175848,-0.14000449258989375,-0.1612055336336926,-0.1806950646548125,-0.1984545264028084,-0.21448283100940657,-0.22879481268274604,-0.24141957250960497,-0.2523987573201081,-0.2617848106782614,-0.26963923143028473,-0.27603087199104975,-0.28103430480531694,-0.2847282813172674,-0.28719430345152447,-0.28851532318012446,-0.2887745813442979,-0.2880545926288536,-0.2864362795493319,-0.2839982545923615,-0.2808162463165675,-0.2769626623272333,-0.272506279618431,-0.26751205085090324,-0.26204101370658756,-0.2561502895210188,-0.24989315691994046
83,-0.3783380094899796,-0.3902573395813229,-0.40142946181568073,-0.4117235036109319,-0.4210048768448518,-0.42913651606472025,-0.4359802836956088,-0.44139853455907635,-0.4452558277886997,-0.4474207698588325,-0.4477679680323459,-0.44618006919695036,-0.44254985492135057,-0.4367823597501979,-0.4287969764003003,-0.41852950874679856,-0.4059341314172917,-0.3909852135532508,-0.3736789639453988,-0.3540348553774619,-0.33209678767257134,-0.307933951654109,-0.2816413600052665,-0.25334001580622745,-0.2231766952810662,-0.19132332790429482,-0.15797596437601719,-0.12335333092474879,-0.08769497676400122,-0.05125903011922555,-0.014319586847439338,0.02283623592423321,0.05991154073271252,0.09660313753315235,0.13260522402016947,0.16761319879592554,0.20132754339734563,0.23345770626504495,0.2637259202497346,0.29187088527599514,0.31765124934689976,0.34084882416302736,0.36127147619166583,0.37875563996148465,0.3931684075415743,0.4044091564236539,0.4124106871645667,0.41713985194051234,0.41859766537435666,0.41681889937109046,0.41187117397867673,0.40385356622995766,0.3928947682749152,0.3791508346576238,0.3628025661291252,0.344052583745724,0.32312215204551314,0.30024781372496084,0.27567790039246837,0.24966898463758233,0.2224823378437836,0.19438045594888873,0.1656237118153882,0.13646718814100803,0.10715773907276678,0.0779313220633022,0.04901063422064152,0.020603079656596232,-0.007100913656327727,-0.033929217046903125,-0.059728961733080774,-0.08436714177816675,-0.1077308713796368,-0.1297273148164448,-0.15028331295927613,-0.16934473494870772,-0.18687558740193772,-0.20285691628178068,-0.21728553834259845,-0.23017263987439993,-0.2415422803412073,-0.25142983751804265,-0.25988042895669144,-0.26694734215356064,-0.2726905027648746,-0.2771750067344168,-0.2804697383900535,-0.28264609255048634,-0.28377681458271126,-0.2839349682764323,-0.28319303745777863,-0.28162216354287256,-0.2792915178105307,-0.27626780411628077,-0.27261488512532694,-0.2683935229428291,-0.2636612232835013,-0.25847217105211173,-0.25287724439179304,-0.24692409387591122
84,-0.3751474236958139,-0.3871200955254631,-0.3984181994129639,-0.40892059634564715,-0.41850258895919423,-0.42703703826523276,-0.43439563481065185,-0.4404503177908261,-0.4450748317527378,-0.44814640648975457,-0.4495475416432691,-0.4491678734936884,-0.44690609755855437,-0.44267191703801717,-0.43638798397826584,-0.42799179738053306,-0.41743752047968175,-0.4046976781548374,-0.3897646950039272,-0.3726522350854089,-0.3533963057540558,-0.33205609041952233,-0.3087144784363494,-0.2834782646641828,-0.2564779964606642,-0.22786745190187122,-0.19782273975410014,-0.1665410190088454,-0.1342388434803697,-0.10115014487425604,-0.06752387567390815,-0.03362134095965129,0.00028674433151688406,0.03392342937866811,0.06700888330221849,0.09926387835052515,0.13041334194214513,0.16018991626996684,0.18833746271016627,0.21461444820543907,0.2387971521363684,0.2606826349471241,0.28009141390365605,0.2968697967483298,0.3108918305532548,0.32206083061207447,0.3303104625652082,0.3356053599224643,0.3379412685082892,0.3373447188772618,0.3338722371951597,0.32760911422174904,0.31866776064262686,0.30718568487237363,0.29332313640523605,0.2772604636647868,0.2591952399738224,0.23933921463783714,0.21791514815369625,0.19515359120092068,0.1712896663644645,0.1465599095289191,0.12119922466180888,0.09543800138481957,0.06949943945906763,0.043597118247013414,0.017932842538080522,-0.007305210973948558,-0.031944029603701386,-0.055826973388928974,-0.0788146542446425,-0.10078549010349523,-0.12163594502627494,-0.14128047209535433,-0.159651181011763,-0.17669725661541671,-0.19238415797631775,-0.20669263022727938,-0.21961756291738463,-0.2311667293762902,-0.24135944143231206,-0.2502251528822629,-0.2578020434463043,-0.26413561264910573,-0.2692773102527038,-0.2732832266371739,-0.27621286299666936,-0.2781279975047094,-0.27909165981472683,-0.27916722250453985,-0.27841761444254626,-0.2769046576341062,-0.27468852597128846,-0.27182732151673333,-0.2683767615473238,-0.26438996759561967,-0.2599173461723673,-0.25500654973410314,-0.24970250576563052,-0.24404750155663354
85,-0.371476730174556,-0.38344067505049995,-0.39479638833369524,-0.40543212818140145,-0.41523277386196056,-0.4240808270898662,-0.4318575554624291,-0.43844427265186864,-0.4437237464488256,-0.44758172204488417,-0.44990854417037585,-0.45060085796698623,-0.44956336487788634,-0.44671060649148053,-0.4419687462906817,-0.4352773167483834,-0.4265908972769866,-0.4158806872819221,-0.40313593806996584,-0.38836520769056937,-0.37159740399093405,-0.35288258326957933,-0.3322924749209487,-0.3099207063517429,-0.2858827071681847,-0.26031527710620395,-0.2333758083018864,-0.2052411591524613,-0.17610618405271086,-0.14618193054485598,-0.11569352271540909,-0.08487775682586884,-0.053980441987750045,-0.0232535250015265,0.007047955903361066,0.03666903892740742,0.06535807489469203,0.09286997587253842,0.11896941887571719,0.14343394715459162,0.16605691270856762,0.18665020610215624,0.20504672334814678,0.22110252448359147,0.23469864438958907,0.2457425232555067,0.2541690316966973,0.25994107371520997,0.2630497592428888,0.26351414671316176,0.2613805647555808,0.2567215304822083,0.24963428973235646,0.24023901187178853,0.22867667813395706,0.21510670789856978,0.19970437160956786,0.1826580421548792,0.16416633841162043,0.14443521528481376,0.12367505395098637,0.10209780420895749,0.07991422791802312,0.05733128857528193,0.034549727279465245,0.011761859797877127,-0.01085037664023016,-0.03311710468331845,-0.054881900885287445,-0.0760028937090423,-0.09635356339457393,-0.11582324789086704,-0.13431736492809399,-0.1517573656251285,-0.16808043968359235,-0.18323899613253736,-0.19719994670084284,-0.20994382117543411,-0.2214637455446899,-0.23176431434318473,-0.2408603884429479,-0.24877584863351077,-0.25554233377037316,-0.2611979901347348,-0.2657862560319613,-0.26935470266460754,-0.2719539490534566,-0.2736366653525452,-0.2744566754142013,-0.27446816600449514,-0.2737250067369672,-0.2722801816615694,-0.2701853305833562,-0.2674903956457466,-0.26424336653692887,-0.2604901158924842,-0.25627431508659343,-0.2516374196296126,-0.2466187128111652,-0.2412553960244854
86,-0.3673454383997809,-0.37924183174584963,-0.39059012335794113,-0.4012876082496074,-0.4112284017345746,-0.4203043316312369,-0.42840596052386626,-0.4354237337867963,-0.4412492458366247,-0.4457766136840055,-0.44890394339060236,-0.45053487158755207,-0.45058016087613395,-0.4489593248110087,-0.445602255365237,-0.44045082339708985,-0.4334604207797003,-0.4246014116063327,-0.41386045932547216,-0.4012416968555546,-0.38676770772580327,-0.3704802881139808,-0.3524409623083552,-0.3327312275905507,-0.31145250877460057,-0.2887258075773959,-0.26469103754538637,-0.23950604130844158,-0.21334529334152982,-0.1863982980394161,-0.1588676995876666,-0.13096712667571167,-0.10291880137237644,-0.07495094730077326,-0.04729503744480385,-0.02018292634285503,0.006156085057965152,0.03149820111362853,0.055628047591776864,0.07834149977441722,0.09944837110816572,0.1187749130963834,0.1361660804157239,0.15148751960600787,0.16462724502761433,0.17549697197802322,0.18403308375821825,0.19019721691007643,0.1939764566228102,0.19538314223581843,0.19445429064918984,0.19125065309596934,0.18585542794439147,0.17837265880900485,0.16892535310058188,0.15765336110191766,0.14471105961217137,0.1302648870770635,0.11449077886734153,0.097571551966157,0.07969428779112307,0.06104776025281864,0.041819953510273296,0.022195710322689216,0.002354547534292181,-0.017531329797735074,-0.03729878966395889,-0.05679528968206477,-0.07588013501794787,-0.09442546979875337,-0.1123170001744672,-0.12945445292517638,-0.1457517788544701,-0.161137115041061,-0.1755525242453632,-0.1889535333113763,-0.20130849521497965,-0.21259780145834864,-0.22281297278974205,-0.2319556567526016,-0.24003656037183044,-0.24707434541979115,-0.25309451223676394,-0.258128296089288,-0.2622115976232735,-0.2653839662014325,-0.267687651903897,-0.2691667388143713,-0.2698663690065076,-0.2698320634757395,-0.2691091432123769,-0.2677422507547185,-0.2657749699578258,-0.26324953941413554,-0.2602066530034953,-0.25668533945723415,-0.2527229116058112,-0.24835497514303714,-0.24361548627152102,-0.2385368474739105
87,-0.3627747300376718,-0.3745484184745704,-0.3858280820799436,-0.3965196723775258,-0.4065261774404463,-0.4157484113410917,-0.4240859219426735,-0.43143801371218704,-0.4377048792973555,-0.44278883051977247,-0.44659561626502686,-0.4490358115795306,-0.4500262592016466,-0.4494915418551325,-0.4473654610116794,-0.44359249558166164,-0.43812921220957046,-0.43094559761747847,-0.42202628283061616,-0.4113716291949063,-0.39899864690226816,-0.384941718302414,-0.36925310060615757,-0.352003185659579,-0.3332804982529852,-0.31319141886323465,-0.29185962173069735,-0.26942522464064134,-0.24604365259304287,-0.22188422356922924,-0.19712847069152983,-0.1719682210686492,-0.146603457367124,-0.12123999349179802,-0.09608700054592313,-0.07135442333525804,-0.04725033095712119,-0.023978247370703056,-0.0017345091984669017,0.019294301694734596,0.03893380408466443,0.057024096839694914,0.0734218299637472,0.08800202915371175,0.10065964059368812,0.11131076829002154,0.11989358247915194,0.12636888436019797,0.13072031944789952,0.13295423903228948,0.13309921638891792,0.13120523132924367,0.1273425432433568,0.12160027880691857,0.11408476585799113,0.1049176494743916,0.09423382989936238,0.08217926459964947,0.06890867835049434,0.05458322581001374,0.03936815058295296,0.023430483320223197,0.0069368190211422966,-0.009948789512019522,-0.02706678906455196,-0.04426390579460655,-0.06139472398434672,-0.07832304567407379,-0.09492301861974557,-0.11108002556815845,-0.1266913332871247,-0.14166650498782085,-0.155927584613137,-0.1694090658347732,-0.18205766241599883,-0.1938318997888665,-0.20470155021700376,-0.21464693574131663,-0.22365812422998677,-0.23173404428931338,-0.23888154456981647,-0.24511442217015944,-0.2504524434613969,-0.2549203787986821,-0.25854707033814806,-0.2613645496202861,-0.26340721880753437,-0.26471110656277247,-0.26531320661420427,-0.265250904152969,-0.26456149242794597,-0.2632817793041931,-0.26144778119366563,-0.2590944996948085,-0.25625577452519605,-0.2529642049208159,-0.24925113061761614,-0.24514666282532635,-0.2406797552399915,-0.23587830510081306
88,-0.35778706896157003,-0.3693869224996669,-0.38054097922504837,-0.3911634506325658,-0.40116581533249346,-0.41045751218022386,-0.41894674040309826,-0.42654136429931955,-0.43314991743771086,-0.4386826984872435,-0.44305294791686545,-0.44617809190309704,-0.44798103694587915,-0.4483914960079975,-0.4473473245482252,-0.4447958427010443,-0.4406951181512983,-0.435015183039158,-0.4277391575791232,-0.41886425304436214,-0.4084026273979575,-0.3963820681723591,-0.38284647921563963,-0.36785615062640026,-0.35148779455600043,-0.3338343335143065,-0.3150044323003432,-0.2951217696004342,-0.2743240505452029,-0.2527617669706791,-0.2305967176543256,-0.2080003062534262,-0.1851516399171632,-0.16223545643212406,-0.1394399121566051,-0.116954266774435,-0.09496650394045604,-0.07366092910125618,-0.053215787081199284,-0.03380094237370447,-0.015575664445243007,0.0013134412545932508,0.016734318451312194,0.03057112671324196,0.042725659256058694,0.053118486514010105,0.06168980570360077,0.0683999826551136,0.07322977853832852,0.07618026060093684,0.07727240250770884,0.07654638615322316,0.07406062276490533,0.06989051657080902,0.06412699914751832,0.05687486667562587,0.048250955622771624,0.03838219478032529,0.027403573057818778,0.01545606297356076,0.0026845393807448078,-0.010764268328870822,-0.02474375443835307,-0.039109312327096565,-0.05372007744967154,-0.068440512328467,-0.0831418125489803,-0.09770311757317995,-0.11201251517302163,-0.12596783329958422,-0.1394772181148394,-0.15245950160227925,-0.16484436653037957,-0.17657232047399885,-0.1875944940242278,-0.19787228117550337,-0.20737684212712776,-0.2160884903507497,-0.2239959867506523,-0.23109576409236907,-0.23739110462642166,-0.24289129303173754,-0.24761076550424674,-0.25156827408730537,-0.2547860832567634,-0.25728921341472016,-0.25910474339484674,-0.26026118142114135,-0.26078791127128287,-0.26071471775087407,-0.2600713930548828,-0.25888742323846814,-0.25719175189273114,-0.25501261626323884,-0.2523774494911262,-0.24931284141808496,-0.245844549486804,-0.2419975506864405,-0.23779612522813146,-0.23326396266962102
89,-0.35240584081184523,-0.3637850301243621,-0.37476105014139227,-0.38525596335423323,-0.3951893414721962,-0.4044788686731054,-0.41304104091310007,-0.4207919596891582,-0.4276482162786949,-0.4335278599581201,-0.4383514410847104,-0.4420431172802438,-0.44453180835391476,-0.44575238312432147,-0.4456468590266184,-0.4441655934022595,-0.44126844374359464,-0.4369258729772344,-0.4311199751838982,-0.4238453970231302,-0.41511013060057866,-0.40493615461010013,-0.3933599023124721,-0.38043253726865384,-0.3662200207010968,-0.35080295786545457,-0.3342762148126315,-0.31674830132567455,-0.2983405205302438,-0.27918589059099314,-0.2594278488985085,-0.23921875409510257,-0.21871820605200473,-0.19809120836542424,-0.1775062019592065,-0.15713300185071702,-0.1371406719498475,-0.11769537483017853,-0.09895823466675358,-0.08108325192835726,-0.06421530791849166,-0.04848829587763546,-0.034023413113554946,-0.02092764556446585,-0.009292472392691929,0.0008071862538287116,0.009313760177737891,0.01618754605145161,0.021406943303981543,0.024968407794042365,0.026886127908865853,0.027191433388717004,0.025931952536060753,0.023170538393766583,0.01898398885006659,0.013461589347259995,0.006703509853718173,-0.001180910056484495,-0.01007495282329578,-0.019856355528869146,-0.030399148187386732,-0.04157546350432689,-0.053257285825366846,-0.06531810959343587,-0.07763448082822583,-0.09008739883384013,-0.10256355941518791,-0.11495642522358071,-0.1271671133353173,-0.1391050946730369,-0.15068870429173767,-0.16184546576037315,-0.1725122367769276,-0.18263518667360515,-0.19216961952756267,-0.20107965913598108,-0.20933781410348143,-0.21692444270355482,-0.22382713800939463,-0.2300400540551255,-0.2355631935129508,-0.24040167659564377,-0.2445650096692536,-0.2480663704494438,-0.2509219247252864,-0.2531501873800298,-0.2547714381351381,-0.2558072000074779,-0.25627978601340673,-0.25621191724692194,-0.2556264131651738,-0.2545459527892806,-0.25299290361860444,-0.25098921340010627,-0.24855635851884025,-0.24571534169871798,-0.24248673093213613,-0.23889073109122375,-0.23494727950189995,-0.2306761568664214
90,-0.34665502769993384,-0.357771227712235,-0.36852157171648026,-0.3788355554285203,-0.3886404346427634,-0.39786174500271176,-0.4064239073316093,-0.4142509176601297,-0.4212671189818752,-0.42739804950870863,-0.4325713598385435,-0.4367177890480931,-0.4397721873485007,-0.4416745706638939,-0.44237119038554995,-0.4418155996918864,-0.43996969627936433,-0.4368047201895881,-0.43230218470447207,-0.4264547180659922,-0.4192667940997393,-0.4107553307086537,-0.40095013666604906,-0.3898941891700116,-0.37764372720201356,-0.3642681488212981,-0.34984970406668986,-0.3344829790563604,-0.3182741710870391,-0.301340158938166,-0.2838073770751079,-0.2658105069037228,-0.24749100253801837,-0.2289954725855108,-0.21047394311715525,-0.1920780301639824,-0.17395905267545725,-0.1562661188037532,-0.13914421957932596,-0.1227323644712059,-0.10716179295606336,-0.09255429505103337,-0.07902067181648449,-0.06665936414829679,-0.05555527481761684,-0.04577880476138209,-0.03738512017800409,-0.030413662152111883,-0.02488790544355037,-0.02081536785909059,-0.018187866413951186,-0.016982011416601325,-0.017159924802217473,-0.01867016461665711,-0.021448833621317283,-0.02542084664202829,-0.03050132859723941,-0.03659711316778716,-0.043608310847489236,-0.051429914654469576,-0.0599534120799649,-0.06906837287646132,-0.07866398399306944,-0.0886305052885968,-0.09886062251219113,-0.10925067734595556,-0.11970175795256041,-0.13012063735659954,-0.14042055100166165,-0.15052180885672442,-0.16035224139028786,-0.1698474824900184,-0.17895109589022687,-0.1876145548014124,-0.19579708715071836,-0.20346540108949612,-0.2105933071694827,-0.21716125481339874,-0.22315580140546276,-0.22856903251365454,-0.23339795145353445,-0.2376438556503532,-0.2413117160999728,-0.24440957472626826,-0.24694797264625226,-0.24893942035144603,-0.25039791866448075,-0.2513385371028419,-0.25177705404438944,-0.25172966090506915,-0.2512127304658487,-0.25024264757420833,-0.2488356987383091,-0.24700801566340322,-0.24477556657499103,-0.2421541882472974,-0.23915965101520162,-0.2358077486904382,-0.23211440521822088,-0.228095790080703
91,-0.34055892213026595,-0.35137444431042214,-0.36185642720410083,-0.37194137666890165,-0.38156381551884505,-0.3906567261282972,-0.3991520685628201,-0.40698137404470985,-0.4140764117031875,-0.4203699245501471,-0.4257964285079811,-0.43029306614980833,-0.43380050465404135,-0.43626386538908685,-0.4376336705972649,-0.4378667909078497,-0.4369273759441416,-0.4347877491616135,-0.4314292473204166,-0.42684298470449106,-0.42103052238955246,-0.4140044235593488,-0.40578867708615873,-0.39641897332493775,-0.3859428183027236,-0.37441947518195573,-0.36191972498895447,-0.34852544206310837,-0.3343289834213027,-0.31943239515756083,-0.303946443012578,-0.28798947824846444,-0.27168615384396166,-0.25516600967814984,-0.2385619486929165,-0.22200862891954262,-0.2056407986356775,-0.18959160371127734,-0.17399089734655368,-0.15896358285940254,-0.14462801992098845,-0.13109452366237873,-0.11846398439905596,-0.10682663337996463,-0.09626097701878929,-0.08683291857995618,-0.07859508235826776,-0.07158635110962033,-0.0658316229712287,-0.06134178946971795,-0.05811393157402229,-0.056131726226079204,-0.05536605149068186,-0.055775774513761506,-0.05730870296249685,-0.05990267762436164,-0.06348678143321154,-0.06798263841926999,-0.07330577497818093,-0.0793670154350579,-0.0860738841361834,-0.09333198720907944,-0.10104634864877172,-0.10912267745658341,-0.11746854510626768,-0.12599445555844424,-0.1346147932973358,-0.14324863832759055,-0.15182044064495112,-0.16026055028456693,-0.1685056025601733,-0.1764987614474491,-0.1841898271552219,-0.1915352166988795,-0.1984978286832662,-0.20504680547272447,-0.21115720744277142,-0.21680961505444787,-0.22198967506587328,-0.22668760730670437,-0.2308976881131636,-0.2346177257884865,-0.2378485423599672,-0.2405934745011085,-0.2428579048334067,-0.24464883297865753,-0.24597449376283329,-0.24684402793997856,-0.24726720877062278,-0.24725422581173642,-0.24681552540689547,-0.24596170565232442,-0.24470346209573746,-0.24305157913116793,-0.24101696100653355,-0.23861069557517,-0.23584414340307608,-0.23272904458716603,-0.22927763563583947,-0.22550276899446614
