,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,0.032293165654738665,0.0804026572657772,0.13053765057649877,0.1823770730004044,0.23556826936430203,0.28973012729040437,0.34445674030515117,0.3993215675056983,0.45388203785729375,0.5076845371539452,0.560269706601886,0.6111779741148764,0.6599552329538041,0.7061585774821458,0.7493620026906785,0.7891619728766859,0.8251827655088537,0.8570814988876313,0.8845527566935365,0.9073327288276078,0.9252027959685099,0.9379924948366439,0.9455818120654381,0.9479027665985589,0.944940253396513,0.9367321346633899,0.9233685784976086,0.9049906585269766,0.8817882414077957,0.8539972017598326,0.8218960159007235,0.7858017963858976,0.7460658386349028,0.7030687586490512,0.6572153068550911,0.6089289473444159,0.5586462941605512,0.5068114968077724,0.45387066584312485,0.4002664263475728,0.3464326823633282,0.2927896691826791,0.23973936285823766,0.18766130767971267,0.13690891285115392,0.0878062594407746,0.04064544810469125,-0.004315492652109239,-0.04685412858426183,-0.0867845734690254,-0.12395788568909226,-0.15826192799736155,-0.18962071917895298,-0.21799331370251981,-0.24337225175015095,-0.2657816271602541,-0.28527482476864613,-0.3019319813774556,-0.3158572261354684,-0.3271757565194181,-0.33603080542924,-0.34258055323724135,-0.34699503606416865,-0.3494530982097425,-0.35013943266605335,-0.3492417491192061,-0.34694810392942127,-0.34344442140233233,-0.3389122303495205,-0.33352663460196796,-0.3274545308937895,-0.3208530824715227,-0.31386845198965535,-0.30663479279549377,-0.29927349364136185,-0.2918926682308976,-0.2845868778366809,-0.2774370725336598,-0.2705107343800896,-0.2638622041378509,-0.25753317184082275,-0.2515533106697484,-0.24594103314504306,-0.24070434857101405,-0.2358418009188122,-0.23134346688211604,-0.2271919946395833,-0.22336366487247344,-0.2198294567768134,-0.21655610314130352,-0.21350712000148747,-0.2106437978969449,-0.20792614332368387,-0.20531376056367642,-0.20276666566560989,-0.20024602592603755,-0.1977148197612859,-0.19513841335294235,-0.19248505188063947,-0.18972626451397437
78,-0.005433382679058702,0.0389080626520799,0.08521069462744642,0.13317632463602053,0.18247660459591275,0.2327559286399697,0.2836348470515169,0.33471395435329193,0.385578203212392,0.4358015862447586,0.4849521191233047,0.5325970508378897,0.5783082207251841,0.6216674771566493,0.662272069685127,0.6997399251095556,0.7337147183867083,0.7638706516193478,0.7899168584579312,0.811601357100003,0.8287144825464683,0.8410917377254914,0.8486160133342049,0.8512191375552179,0.848882728931847,0.8416383383659031,0.8295668791543106,0.8127973569195973,0.7915049239296644,0.765908294368514,0.7362665683518519,0.7028755226424799,0.6660634349009446,0.6261865157313492,0.5836240286119401,0.5387731819367304,0.4920438797814053,0.4438534186300813,0.3946212161868046,0.3447636556148309,0.29468912420280513,0.24479331968860082,0.19545489044654205,0.1470314676535763,0.09985613860454326,0.05423440076817217,0.010441626192173566,-0.031278944293437236,-0.07071766773775927,-0.10769942711066316,-0.1420840306364534,-0.17376610109450025,-0.20267448173829333,-0.22877119254667516,-0.25204997656924705,-0.2725344810910724,-0.29027612217771076,-0.30535168385635386,-0.3178607047554384,-0.3279227055014408,-0.33567430961784006,-0.34126630916701717,-0.344860724016723,-0.34662790050680903,-0.3467436915561364,-0.34538675600633617,-0.3427360103725132,-0.3389682612839686,-0.33425604186899216,-0.3287656702784792,-0.3226555435560785,-0.31607467523964766,-0.3091614804997892,-0.30204280835307273,-0.2948332165839806,-0.28763448151113113,-0.2805353316676962,-0.273611391848726,-0.2669253218138928,-0.260527132217535,-0.25445465905483156,-0.24873417704226397,-0.24338113186529128,-0.23840097109504707,-0.23379005376463138,-0.22953661906813677,-0.22562179536523758,-0.22202063160462987,-0.21870313438549077,-0.21563529512387145,-0.2127800931490633,-0.2100984619944536,-0.20755020764176105,-0.20509486900294474,-0.20269251245917388,-0.20030445380206463,-0.19789390242213512,-0.1954265240482562,-0.19287091974663734,-0.19019902022695298
79,-0.04056711735763164,0.00014177480002607002,0.04274649138902954,0.08697097072458931,0.13251039900297523,0.1790338956137938,0.22618768557900035,0.27359872398979,0.32087872758237457,0.3676285594704716,0.41344290476306594,0.4579151675537036,0.500642513765197,0.5412309797385332,0.5793005634036131,0.6144902134638262,0.6464626323296793,0.6749088105712996,0.6995522144062941,0.7201525531368578,0.736509060396097,0.7484632314175907,0.7559009681284659,0.7587540944783401,0.7570012158223303,0.7506679081246209,0.7398262349756134,0.7245936026500046,0.7051309754060215,0.68164048467611,0.6543624764796768,0.6235720510732594,0.5895751573428696,0.5527043115688652,0.5133140158218638,0.47177595528307675,0.42847405616763096,0.3837994866485521,0.3381456822553393,0.29190347471565586,0.24545639921813078,0.19917624972723716,0.1534189454339859,0.10852076385798683,0.06479498772417368,0.022529003730076016,-0.018018118087790917,-0.05661754527104581,-0.09307209458665139,-0.12721713418603986,-0.15892098497760468,-0.1880848382495003,-0.21464221418417412,-0.23855799265712888,-0.259827053513537,-0.27847256829819844,-0.2945439891347369,-0.3081147830934687,-0.3192799619640625,-0.32815345789252937,-0.33486539490722933,-0.33955930501871107,-0.34238933542211486,-0.3435174904593643,-0.34311094852091156,-0.341339490098236,-0.3383730688554248,-0.33437955298688543,-0.32952265938054637,-0.32396009831762473,-0.31784194170866514,-0.3113092232785918,-0.30449277474733716,-0.2975122979715402,-0.29047566926885665,-0.2834784687791789,-0.2766037247541226,-0.2699218601236903,-0.26349082657277256,-0.2573564096664403,-0.2515526872799338,-0.24610262269819735,-0.2410187732264914,-0.2363040949696504,-0.23195282456155833,-0.2279514190252586,-0.22427953558390706,-0.2209110340897557,-0.2178149857596388,-0.2149566730695872,-0.21229856693861812,-0.20980126869500446,-0.2074244057422041,-0.20512747130325143,-0.20287060010109645,-0.20061527330955573,-0.19832494756856173,-0.1959656042833284,-0.19350621680647512,-0.1909191344229839
80,-0.07300648451601706,-0.03578410951367431,0.0032678626750174025,0.043894673295570286,0.08581419868415135,0.1287194271774183,0.1722813984597104,0.21615257307443098,0.259970590597303,0.30336236629516095,0.34594846819027086,0.3873477095192847,0.42718188580184013,0.4650805812765801,0.5006859664534778,0.5336575070693941,0.5636765048814828,0.5904503925146467,0.6137167079796135,0.6332466794425048,0.6488483572615001,0.6603692380814336,0.6676983347293671,0.6707676555907172,0.6695530678491636,0.6640745302084878,0.6543956922320754,0.6406228689813447,0.6229034109536079,0.6014235001653867,0.5764054133652025,0.5481043025753554,0.5168045512650081,0.4828157712856067,0.4464685111256983,0.4081097499722984,0.368098254443945,0.32679987566803814,0.2845828636308708,0.24181327348778114,0.19885053487140256,0.15604325029696803,0.11372528268016811,0.07221218492251247,0.03179801666561761,-0.00724741513453964,-0.04468086400729756,-0.08028748137069895,-0.11388217379584442,-0.14531047921790374,-0.17444896963150505,-0.20120519572363363,-0.22551719613567756,-0.24735260049060978,-0.2667073608782603,-0.28360415109367376,-0.2980904765285201,-0.31023654020661107,-0.3201329120389101,-0.3278880489805533,-0.33362571345209513,-0.3374823362067392,-0.33960436786679443,-0.3401456607097199,-0.33926491905893935,-0.3371232529346971,-0.3338818655550718,-0.32969990095597995,-0.32473247352716533,-0.319128896738855,-0.3130311238534226,-0.30657240906126804,-0.2998761933231401,-0.29305521530405987,-0.2862108441970733,-0.2794326279969693,-0.2727980479222523,-0.26637246721476343,-0.2602092604772871,-0.2543501080382354,-0.24882543854933478,-0.24365500211089725,-0.23884855565821256,-0.23440664210624132,-0.23032144480968397,-0.22657769922133114,-0.22315364419227635,-0.22002199612191253,-0.21715093010317343,-0.21450505328991243,-0.21204635691091947,-0.20973513464297638,-0.20753085640962113,-0.20539298807099785,-0.20328174889331835,-0.2011588001158768,-0.19898785935273322,-0.196735236960103,-0.19437029185545784,-0.19186580557782976
81,-0.10268109042298285,-0.06879048387463779,-0.03313718821355159,0.004044460367009263,0.04249412384230043,0.08192773938278652,0.12204023463585474,0.16250865172552206,0.20299564169439294,0.24315328287892227,0.2826271691851396,0.3210607076093471,0.35809955880215344,0.39339615015735196,0.426614187945917,0.45743309350538497,0.485552288497881,0.510695255792075,0.5326133055939726,0.5510889810001308,0.5659390430893523,0.5770169828854195,0.5842150158624594,0.5874655239466307,0.5867419199901638,0.5820589202355497,0.5734722211154958,0.5610775876086995,0.5450093710528167,0.5254384845708024,0.5025698738735676,0.4766395299568917,0.44791109793254474,0.416672142768539,0.383230137937544,0.3479082467953695,0.3110409688770898,0.2729697241866874,0.2340384479817606,0.1945892665666605,0.15495832128591486,0.11547180336427765,0.07644225660482155,0.03816519838766097,0.0009161020811698259,-0.03505222393166368,-0.06951183370693396,-0.1022613992638481,-0.13312751427376723,-0.1619655443427125,-0.1886600303108861,-0.21312465849713327,-0.23530181869617078,-0.25516177687964137,-0.27270149486875833,-0.2879431336706861,-0.30093228066092526,-0.31173594333164895,-0.3204403539156191,-0.32714862986262155,-0.3319783349350539,-0.33505898466284767,-0.3365295381308975,-0.33653591565133384,-0.33522857889330854,-0.33276020660467126,-0.32928349526562023,-0.3249491099663516,-0.3199038065983203,-0.3142887421863595,-0.3082379859540306,-0.3018772395862954,-0.29532277120140765,-0.2886805638270373,-0.28204567574256467,-0.2755018069379471,-0.26912106317678797,-0.26296390675445364,-0.2570792810192132,-0.2515048940750962,-0.2462676458017246,-0.2413841813949706,-0.23686155403398362,-0.23269797899211977,-0.2288836615059743,-0.22540168097058316,-0.22222891451153107,-0.2193369836676128,-0.21669320877269824,-0.21426155662540375,-0.21200356815418367,-0.20987925399920887,-0.20784794721823047,-0.20586910366056102,-0.20390304192201755,-0.2019116161763894,-0.1998588165593416,-0.19771129314356503,-0.19543880087544457,-0.19301456413058174
82,-0.12955065421794407,-0.09883015171943298,-0.0664143634257544,-0.03251812922651966,0.002619044507815635,0.0387350710383897,0.07554778401512972,0.11275782595246032,0.15005188923709262,0.18710626667955008,0.22359066146996634,0.2591722000802304,0.29351958633517283,0.32630733070101503,0.3572199859308022,0.3859563186565493,0.41223334638726394,0.4357901706881365,0.4563915400714061,0.47383108028075804,0.48793413512145434,0.49856016766765054,0.5056046794264761,0.5090006136888562,0.5087192186607123,0.5047703558387807,0.4972022492543843,0.48610068143125224,0.47158765196458263,0.4538195243078969,0.43298469544265744,0.4093008314100962,0.3830117190331045,0.35438379040124085,0.32370238171525184,0.29126779180108225,0.25739120795197407,0.22239056771882618,0.1865864248545776,0.15029788587092455,0.1138386806581542,0.07751342645155387,0.04161413922496856,0.006417040497927138,-0.027820299282610733,-0.06086144701016407,-0.09249319682816086,-0.12252724564306902,-0.15080144419974037,-0.1771806215301597,-0.20155698813706516,-0.22385013037753984,-0.24400661504153737,-0.26199922896899314,-0.27782588363036165,-0.29150821884495925,-0.3030899431878067,-0.3126349511192528,-0.3202252584644927,-0.3259587985939571,-0.32994712155043987,-0.3323130374905742,-0.3331882442261543,-0.33271097644483594,-0.33102371144799,-0.3282709630590928,-0.32459719182479346,-0.32014485584839053,-0.3150526226551389,-0.309453758479501,-0.3034747073687108,-0.2972338685898125,-0.2908405770748374,-0.2843942880976664,-0.27798396409319537,-0.2716876585414144,-0.26557228917299075,-0.25969359042652657,-0.25409623310990437,-0.24881409759019676,-0.2438706855528348,-0.23927965441954582,-0.23504545787967174,-0.23116407565075606,-0.22762381551889224,-0.2244061708925645,-0.2214867175098455,-0.2188360335418063,-0.21642062810904736,-0.21420386414828144,-0.21214686260787025,-0.21020937609231458,-0.2083506212945367,-0.20653006083132405,-0.2047081264128827,-0.20284687661467932,-0.20091058386242835,-0.1988662465740127,-0.19668402371108037,-0.19433759026461528
83,-0.15360362205771555,-0.12588638725580312,-0.09654157901904845,-0.06576550280695015,-0.03377782613765432,-0.0008196740684780112,0.03284866698717659,0.06695041266117024,0.10119527901018312,0.13528277625214408,0.1689057514519126,0.20175412772933607,0.2335187824683655,0.2638955029752261,0.29258895518259337,0.3193165994147285,0.34381248697546085,0.3658308724252624,0.3851495788710708,0.40157305736569326,0.4149350865327858,0.4251010646979155,0.4319698539869996,0.43547514389613795,0.4355863105659037,0.43230875721619577,0.42568373071060234,0.4157876188114358,0.40273074214657173,0.38665566402995705,0.3677350498619345,0.3461691157007524,0.3221827125795947,0.2960220991039539,0.2679514596883764,0.23824922939454463,0.2072042886595856,0.1751120922309416,0.1422707963595016,0.10897744678347523,0.07552428732745892,0.04219524513585383,0.009262643771597938,-0.023015810226509167,-0.054399728073197574,-0.08466839437813486,-0.11362275258016612,-0.14108700251812156,-0.16690979998647823,-0.19096505551065773,-0.21315233669545283,-0.2333968852144692,-0.251649265697763,-0.2678846693365546,-0.2821018998749539,-0.2943220737367847,-0.3045870692994853,-0.3129577627561905,-0.31951208960089716,-0.32434297154837227,-0.3275561486955184,-0.32926795599468367,-0.3296030817051127,-0.3286923434899004,-0.3266705153137241,-0.3236742353576796,-0.31984002189086125,-0.3153024205131586,-0.31019230249749535,-0.3046353301958422,-0.29875060170964657,-0.2926494833327802,-0.28643463471658975,-0.2801992283363626,-0.27402636170154987,-0.26798865788425197,-0.2621480473685534,-0.2565557219653669,-0.2512522496035479,-0.24626783720086848,-0.24162272753422753,-0.23732771505796182,-0.23338476494844645,-0.22978771926490502,-0.2265230739903292,-0.22357081083064426,-0.2209052679816132,-0.21849603459790845,-0.2163088543937455,-0.21430652464646324,-0.2124497778411781,-0.21069813426486847,-0.20901071501175778,-0.2073470060795762,-0.20566756550018234,-0.20393466674112942,-0.20211287292098826,-0.2001695376853249,-0.19807522987768286,-0.19580408039686123
84,-0.17485548506200846,-0.14997118233423384,-0.12352714158334596,-0.09570212138052366,-0.0666969716724885,-0.036732901275807216,-0.0060493760104586595,0.025098330429733945,0.05644190342890636,0.0877030358100465,0.11859671476157548,0.1488346987603768,0.17812913105006672,0.20619623234727583,0.23276001265947519,0.25755594049163316,0.28033450735451954,0.3008646263942129,0.31893680613907033,0.3343660437749482,0.3469943869491355,0.35669311877658105,0.36336452735993424,0.36694322859512796,0.367397019153941,0.36472724513520116,0.35896868076682326,0.35018892052483563,0.33848729691483925,0.32399334474156366,0.3068648407876118,0.2872854552608951,0.2654620579968366,0.24162172808303817,0.21600852020153516,0.18888004447503676,0.16050391890453564,0.1311541545715764,0.10110753365340432,0.07064003899547898,0.04002339156230451,0.009521748627552507,-0.020611388827206284,-0.05013601623611883,-0.07882817569734017,-0.10648218534259479,-0.1329125235873092,-0.15795535099465155,-0.18146965951697547,-0.2033380458144815,-0.22346711205235323,-0.24178750391519563,-0.25825360143673715,-0.2728428835256665,-0.2855549916955043,-0.2964105224170242,-0.3054495806650401,-0.31273012960578017,-0.318326172963801,-0.3223258074332818,-0.3248291825885591,-0.32594640514808637,-0.32579542321207505,-0.3244999242941227,-0.3221872786759377,-0.31898655691170963,-0.31502664727736235,-0.31043449568300313,-0.30533348712595165,-0.2998419842349781,-0.29407203491709455,-0.28812825763335426,-0.2821069094593922,-0.2760951388816077,-0.2701704222843536,-0.26440018033214285,-0.2588415679702199,-0.25354142957536413,-0.24853640889746118,-0.24385320184535586,-0.2395089388858824,-0.23551168283565582,-0.2318610271197844,-0.22854877913521907,-0.22555971317150708,-0.2228723773888406,-0.2204599396119502,-0.218291057147395,-0.21633075644987254,-0.2145413092292699,-0.212883092483803,-0.21131542094594213,-0.2097973415179004,-0.20828838043409695,-0.2067492351018406,-0.2051424038218968,-0.20343274786166773,-0.20158798163010697,-0.19957908797041926,-0.1973806568297922
85,-0.1933468458264048,-0.17112322632487265,-0.14740764236264645,-0.12236230931047838,-0.09617029939825095,-0.06903397147678839,-0.04117305300210909,-0.012822394127195299,0.015770579306862736,0.044348680512820204,0.07264800478104662,0.10040115589491588,0.12734060639505201,0.15320213840870486,0.1777283090370491,0.20067188267024977,0.2217991721351983,0.24089323130420612,0.2577568437061626,0.2722152547574424,0.28411859941219564,0.2933439822373413,0.2997971730378885,0.3034138880619504,0.3041606343512915,0.30203510280655604,0.2970661038293567,0.28931304780258643,0.2788649809904186,0.2658391954982322,0.2503794395556822,0.23265376141088825,0.21285202640399614,0.1911831521974383,0.1678721115739547,0.14315675559239258,0.11728451216237569,0.09050901623607774,0.06308672781955021,0.03527359290484567,0.007321800269895509,-0.0205233160388201,-0.048026182739584464,-0.07496366084614793,-0.10112745110169365,-0.12632620165099084,-0.15038729457565067,-0.1731582944220099,-0.19450804842524003,-0.21432743463628406,-0.23252976045757814,-0.24905082006747084,-0.26384862475329385,-0.27690282518607257,-0.2882138490793945,-0.29780178142238767,-0.3057050175215181,-0.3119787214055887,-0.3166931237379706,-0.3199316942513375,-0.3217892238997618,-0.322369851451232,-0.32178506817225117,-0.3201517326464695,-0.3175901256897591,-0.31422207284838055,-0.31016915917127746,-0.3055510579092595,-0.3004839915889456,-0.29507934061094965,-0.2894424111986788,-0.283671371239471,-0.27785635937022074,-0.27207876961450234,-0.26641071101926905,-0.2609146391004088,-0.25564315351402067,-0.25063895424309784,-0.24593494673920147,-0.24155448489127102,-0.237511739408771,-0.23381217819896336,-0.2304531445790909,-0.22742451868125807,-0.2247094471658167,-0.22228512634126948,-0.22012362397696456,-0.21819272547035734,-0.21645679057422235,-0.21487760758181282,-0.21341523269080712,-0.21202880320155232,-0.21067731423383437,-0.20932034975184846,-0.20791875985251948,-0.20643527748156953,-0.20483506897897108,-0.20308621410525018,-0.20116011244747753,-0.1990318143340175
86,-0.20914127962813855,-0.18940566751032478,-0.16824561976069005,-0.1458078193750409,-0.12225860991391428,-0.09778257770484197,-0.07258080709657548,-0.04686882657396826,-0.020874270028106007,0.0051657163316031,0.031007285189107572,0.056402876063923656,0.08110433415377014,0.10486611065155094,0.12744849245650214,0.14862080756683682,0.16816455188666252,0.1858763837340892,0.2015709340044979,0.215083382700042,0.22627175633391117,0.2350189054804896,0.2412341273710059,0.24485440480806162,0.2458452396526115,0.24420106656986337,0.2399452404417907,0.23312959869264163,0.2238336075570272,0.21216310887747072,0.19824869118592828,0.1822437154489532,0.16432203180072324,0.1446754287318461,0.12351086044526947,0.10104750135715422,0.07751367895798343,0.05314373743046491,0.028174884544101997,0.002844073434570664,-0.022615031024489814,-0.04797495437103849,-0.07301713999443545,-0.09753446301960404,-0.12133349678818305,-0.1442365035741919,-0.16608312700988648,-0.18673176975275824,-0.20606064606165497,-0.22396850503728757,-0.2403750261954623,-0.25522089466557196,-0.2684675685395057,-0.2800967556486327,-0.29010962124558737,-0.29852575165644646,-0.3053819019074473,-0.3107305575954412,-0.31463834285590386,-0.3171843071950698,-0.3184581242164468,-0.3185582349221117,-0.3175899673522566,-0.31566366289799147,-0.31289283774492566,-0.3093924056460853,-0.3052769856526748,-0.30065931562156406,-0.29564878933979666,-0.2903501320271494,-0.2848622258622741,-0.27927709408570894,-0.27367904921765795,-0.26814400803696886,-0.26273897324034323,-0.25752167917047264,-0.25254039669451445,-0.2478338902492203,-0.24343151825884943,-0.23935346658359058,-0.23561110337116092,-0.23220744265954318,-0.2291377033076223,-0.22638994930271292,-0.22394579719713667,-0.22178117634567776,-0.21986712773619585,-0.2181706275103374,-0.21665542174309727,-0.21528285967175823,-0.21401271331929703,-0.21280397232775541,-0.2116156037866067,-0.2104072678934344,-0.20913998140312673,-0.20777672199144767,-0.2062829678635793,-0.20462716816261795,-0.20278114096172217,-0.20072039684158416
87,-0.22232303682705326,-0.20490370492907076,-0.18612704158699772,-0.1661252069645292,-0.1450488654144518,-0.12306591029450772,-0.10035988188429715,-0.07712809427157302,-0.05357949315737915,-0.02993227235171608,-0.006411282153544021,0.016754732304473004,0.03933602044074982,0.06110479758190933,0.08183824995345983,0.10132152333019154,0.11935064473875466,0.1357353270038348,0.1503016073674362,0.16289427386925623,0.173379036611324,0.18164440537410656,0.18760324021395258,0.1911939475425883,0.19238130064053982,0.1911568704459317,0.1875390596357865,0.18157274031995457,0.1733285029371127,0.16290153101859417,0.15041012321587585,0.13599389022771707,0.11981165988293419,0.10203912852071995,0.08286630086739351,0.06249476376274923,0.04113484128952449,0.019002680078018322,-0.0036826862097965284,-0.02670224494762512,-0.04983983855695781,-0.07288488038579179,-0.09563491169160662,-0.1178979629747007,-0.1394946875018108,-0.16026023992227914,-0.18004587828662005,-0.19872027340394202,-0.21617051519420571,-0.2323028113809614,-0.2470428794133522,-0.260336037794909,-0.2721470079339831,-0.28245944213236684,-0.2912751973246027,-0.29861337761567397,-0.30450917149964374,-0.3090125118524743,-0.3121865883699451,-0.31410624307199564,-0.3148562798370413,-0.31452971869480717,-0.31322602483550466,-0.3110493410367101,-0.30810675052397607,-0.3045065952287193,-0.30035687205199835,-0.29576372715142607,-0.2908300655061285,-0.28565429014496463,-0.2803291825064245,-0.27494093249068297,-0.26956832391588786,-0.26428207834672096,-0.2591443576621823,-0.25420842330347165,-0.2495184479174915,-0.2451094731062616,-0.24100750522096334,-0.23722973960951188,-0.2337849024416723,-0.23067369819472647,-0.2278893500808168,-0.22541822012657456,-0.22324049526630327,-0.22133092566975945,-0.21965960158100856,-0.21819275518152947,-0.216893574393654,-0.2157230160941659,-0.2146406068968908,-0.21360522047175332,-0.21257582128048155,-0.2115121656103255,-0.21037545186132176,-0.2091289131742552,-0.20773834666004834,-0.20617257469129766,-0.20440383492757927,-0.2024080969524604
88,-0.23299463242471818,-0.21772205906216582,-0.2011586578535465,-0.18342306661966723,-0.16465131226784224,-0.14499566846978965,-0.12462322568927323,-0.10371418762236072,-0.08245991380601937,-0.06106073361717483,-0.03972356199223233,-0.01865935181934147,0.001919578026011033,0.02180229672355718,0.04078205284416412,0.05865905656325051,0.075243205633228,0.09035670825401758,0.10383655720681748,0.1155368117961518,0.125330647240603,0.13311213510270117,0.1387977230714317,0.1423273878058365,0.14366544049785648,0.1428009711861926,0.13974792450961973,0.13454480638081767,0.1272540278404792,0.11796089896786835,0.10677229203467428,0.09381499895922778,0.07923381342522565,0.06318937266524778,0.045855797784156715,0.02741817454006297,0.008069918660621863,-0.011989928978452382,-0.032559431654461575,-0.05343646549196174,-0.07442136390346626,-0.09531945638338638,-0.11594346325795389,-0.13611571164629263,-0.15567014209850782,-0.17445408003820986,-0.19232975113556944,-0.2091755249558743,-0.2248868765504862,-0.2393770609675786,-0.2525775008499307,-0.26443789225498965,-0.27492603848682634,-0.2840274259905537,-0.29174456016017686,-0.298096082197454,-0.30311569089320256,-0.3068508953590919,-0.3093616263068529,-0.3107187344560481,-0.31100240506663857,-0.3103005174652997,-0.30870697780146633,-0.3063200521752234,-0.3032407257758741,-0.29957111181345136,-0.295412931874943,-0.29086608695325744,-0.2860273358405886,-0.28098909490789403,-0.27583837056500893,-0.27065583296398515,-0.26551503681944877,-0.26048179261681614,-0.2556136889990899,-0.2509597647968857,-0.24656032701971,-0.2424469091789392,-0.23864236257874386,-0.2351610716995926,-0.2320092835147052,-0.2291855395236122,-0.22668119845614113,-0.224481036989059,-0.22256391541832604,-0.22090349503261636,-0.2194689939271778,-0.21822596816891113,-0.21713710556061633,-0.21616301974105537,-0.215263032983755,-0.21439593680701882,-0.21352072036588324,-0.2125972575490073,-0.21158694473477724,-0.21045328225608229,-0.2091623937669058,-0.20768347888049354,-0.20598919564266666,-0.2040559705989967
89,-0.2412743673682216,-0.22798236833065202,-0.21346527345733043,-0.19782918258732124,-0.18119651184661248,-0.16370497458048977,-0.14550629307044477,-0.12676465342584645,-0.10765492136196848,-0.08836064170093981,-0.06907184923731467,-0.04998272297633196,-0.03128911956917437,-0.013186024935284665,0.004135034509703751,0.020488577980871503,0.0356977100046142,0.04959656998125867,0.06203264898891015,0.07286893310868983,0.08198583532935799,0.08928288166986195,0.09468012146767146,0.09811923672704294,0.09956433089710233,0.09900238333470898,0.0964433618714805,0.09191999221194894,0.08548718920156599,0.07722116118097547,0.06721820455277411,0.05559321120261314,0.042477916422607835,0.028018919379685696,0.012375511868759704,-0.0042826459777142835,-0.021777962235230347,-0.03992741992596831,-0.05854511146836253,-0.07744475877612633,-0.0964421781778752,-0.11535765132456888,-0.13401816594758173,-0.15225949364739144,-0.16992807574201566,-0.1868826924870156,-0.20299589559037348,-0.21815518877782408,-0.23226394610861031,-0.24524206269157842,-0.2570263373050405,-0.26757059108581416,-0.2768455308369332,-0.28483836953392766,-0.2915522202221147,-0.2970052826406102,-0.30122984454435686,-0.3042711217984176,-0.30618596287703254,-0.3070414444141183,-0.30691338493416725,-0.30588480386571365,-0.3040443524357969,-0.30148474210307064,-0.2983011948557043,-0.29458993802892164,-0.2904467643400802,-0.2859656756523263,-0.28123762661698337,-0.27634938186472446,-0.2713824978687279,-0.266412438038687,-0.26150782706791686,-0.25672984808746785,-0.2521317838166726,-0.2477587006692199,-0.24364727270273,-0.23982574040777482,-0.23631399763425265,-0.2331237984593964,-0.23025907451856967,-0.22771635224988399,-0.22548525864572888,-0.22354910345501183,-0.22188552533343453,-0.2204671891877643,-0.21926252189463616,-0.21823647368457028,-0.21735129275633866,-0.21656730111358966,-0.21584366018213622,-0.21513911545949235,-0.2144127102545406,-0.2136244594807192,-0.21273597545639783,-0.21171103872639452,-0.2105161080336173,-0.2091207647239707,-0.20749808804501743,-0.20562495898322095
90,-0.2472938240641548,-0.23582055615994213,-0.22318698778194432,-0.20948764267627107,-0.19483233110467424,-0.1793452446297931,-0.16316379929827457,-0.1464372380692868,-0.12932500830280746,-0.11199493492009832,-0.09462121436302154,-0.07738225859794404,-0.06045842202946741,-0.044029647214451344,-0.028273067615563956,-0.013360607238671248,0.0005433821904393958,0.013284405868940936,0.024719992590382624,0.034721705340903505,0.043176960192774005,0.04999062110489977,0.055086342161363884,0.05840763330345412,0.059918630639860374,0.059604557843549205,0.05747187084262306,0.05354808386047698,0.047881280728958975,0.04053932115860729,0.03160875717758621,0.021193480127544104,0.009413123321914298,-0.0035987503660556085,-0.0176966431937202,-0.03272526390421253,-0.04852177806138487,-0.06491812838828086,-0.08174338563253156,-0.09882609076485814,-0.11599655035741888,-0.13308904874485836,-0.1499439429854704,-0.16640960964240756,-0.18234421591398675,-0.197617291567761,-0.21211108237905402,-0.2257216702414276,-0.238359849703475,-0.24995175529442892,-0.26043923853512096,-0.2697799979017591,-0.277947469136419,-0.2849304871082721,-0.29073273386206083,-0.29537199049553475,-0.2988792130477118,-0.30129745462954804,-0.3026806575744362,-0.30309234042623545,-0.30260420512634545,-0.3012946898277902,-0.2992474923812252,-0.29655008874051897,-0.29329226936554115,-0.28956471520300486,-0.28545763305190025,-0.28105946811923516,-0.2764557093958811,-0.2717278011820616,-0.26695217171622165,-0.2621993874558502,-0.2575334391668841,-0.2530111636381931,-0.248681802583443,-0.2445866981538176,-0.24075912248634945,-0.23722423687402674,-0.2339991744809478,-0.23109323904996634,-0.22850821076900474,-0.2262387493795684,-0.22427288372798668,-0.2225925762749274,-0.22117435058795482,-0.21998996953964406,-0.2190071518128117,-0.21819031436629605,-0.2175013287298892,-0.21690027936509237,-0.21634621283812902,-0.21579786719124192,-0.2152143716551567,-0.21455590770651628,-0.2137843234252283,-0.21286369413355644,-0.21176082338630992,-0.2104456795140274,-0.2088917640824343,-0.20707640980521466
