,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,-0.3727001109886649,-0.39267321033464025,-0.41286681210038445,-0.4331949675334818,-0.4535655597810449,-0.4738809701022507,-0.49403886885331955,-0.5139331248986236,-0.5334548241314234,-0.5524933848564628,-0.5709377549778701,-0.5886776733342315,-0.6056049752119811,-0.6216149201277473,-0.6366075184725429,-0.6504888326184782,-0.6631722276525132,-0.6745795470578744,-0.6846421894318542,-0.6933020637111248,-0.7005124023562419,-0.7062384144911672,-0.7104577640486526,-0.7131608614688455,-0.7143509613518161,-0.7140440625775804,-0.7122686116723078,-0.7090650145028523,-0.704484965606415,-0.6985906084917192,-0.6914535439702864,-0.683153706887397,-0.6737781344292835,-0.6634196514081211,-0.6521754995083009,-0.6401459383744571,-0.6274328466122678,-0.6141383502568134,-0.6003635050608863,-0.5862070571080789,-0.5717643038223057,-0.5571260745031017,-0.5423778461548728,-0.5275990066996177,-0.5128622737753502,-0.4982332733393294,-0.48377027832931463,-0.46952410379722387,-0.4555381513207782,-0.44184859221332834,-0.42848467617088676,-0.4154691495846455,-0.4028187658570426,-0.3905448687224594,-0.37865402880513793,-0.36714871344457956,-0.3560279701636565,-0.34528810501264356,-0.33492333834537963,-0.3249264223124349,-0.31528920642179425,-0.30600313984499217,-0.2970597016567563,-0.2884507528084737,-0.2801688062710497,-0.2722072143652272,-0.26456027475719723,-0.25722325887179803,-0.2501923685110917,-0.24346462821897386,-0.2370377223696672,-0.23090978705746157,-0.22507916761581523,-0.2195441529953517,-0.21430269829178417,-0.20935214645463937,-0.20468895965203315,-0.20030846994833743,-0.19620465790831437,-0.192369966514771,-0.18879515642106723,-0.18546920709979803,-0.18237926693929704,-0.17951065382339146,-0.17684690624755509,-0.174369883613359,-0.17205991303568835,-0.1698959788217424,-0.1678559497601988,-0.16591683851072295,-0.16405508672026206,-0.1622468690200201,-0.16046840877716045,-0.15869629838478239,-0.15690781696473038,-0.15508123861854273,-0.15319612477705896,-0.15123359475083342,-0.14917656925116726,-0.14700998241337063
79,-0.37271825832581706,-0.3925701095278448,-0.4126452967268149,-0.43285998477058685,-0.4531242374221098,-0.4733426477027469,-0.49341508969004183,-0.5132375860604499,-0.5327032828098712,-0.5517035197541348,-0.5701289826875967,-0.5878709205419848,-0.6048224086199515,-0.6208796370552582,-0.6359432021444746,-0.6499193771650689,-0.662721338791751,-0.6742703252834095,-0.6844967032580574,-0.693340921107244,-0.7007543289113742,-0.7066998470726005,-0.7111524687343563,-0.7140995843419785,-0.7155411203383593,-0.7154894878907444,-0.7139693416085786,-0.7110171523297014,-0.7066806021118917,-0.7010178134575582,-0.6940964284136752,-0.6859925564265827,-0.6767896126020966,-0.6665770702490502,-0.6554491532084399,-0.643503494448093,-0.6308397877109319,-0.617558458640101,-0.6037593807830374,-0.5895406602350342,-0.5749975104748367,-0.5602212362405398,-0.5452983421771187,-0.5303097785519434,-0.5153303326837442,-0.5004281709700138,-0.4856645326349649,-0.4710935726593383,-0.45676234789324643,-0.44271093718357957,-0.42897268354675433,-0.4155745440505786,-0.40253753118559465,-0.38987722814003123,-0.3776043595606048,-0.36572539908433593,-0.3542431951491175,-0.34315759730299505,-0.3324660663908677,-0.3221642535484347,-0.31224653481328807,-0.30270649030231744,-0.29353731922906123,-0.2847321844685707,-0.2762844828460113,-0.2681880397566051,-0.2604372290517918,-0.25302702128946575,-0.24595296539286493,-0.23921111045032567,-0.23279787578384775,-0.22670987849568222,-0.22094372845670027,-0.21549580112590336,-0.21036199869428532,-0.20553750984417277,-0.20101657793050903,-0.1967922866531526,-0.1928563713340304,-0.18919906277870271,-0.18580896942977063,-0.18267300215197677,-0.1797763445681593,-0.17710247043251742,-0.1746332081218152,-0.17234885098198577,-0.17022831101900296,-0.1682493122964263,-0.16638861942037034,-0.16462229567345568,-0.1629259847150037,-0.16127520930262598,-0.1596456802127468,-0.15801360844203524,-0.15635601385141,-0.15465102365850597,-0.15287815457908746,-0.1510185729458463,-0.14905532777502523,-0.14697355248634872
80,-0.3712592830160005,-0.39086908076933075,-0.410700353079736,-0.4306717087507055,-0.45069578040271807,-0.4706798192860113,-0.49052640755286436,-0.5101342828714223,-0.5293992675261704,-0.5482152914296471,-0.5664754958416106,-0.5840734021333754,-0.6009041277233327,-0.6168656294187741,-0.6318599528970694,-0.6457944660059604,-0.6585830530073553,-0.670147246868109,-0.6804172772368515,-0.6893330128442431,-0.6968447787147483,-0.7029140307540537,-0.7075138729337835,-0.7106294053751077,-0.7122578950615791,-0.7124087646036683,-0.7111033983377295,-0.7083747689685047,-0.7042668918511837,-0.6988341177504697,-0.6921402784072382,-0.6842577023917435,-0.6752661214390976,-0.665251489673348,-0.6543047397713674,-0.6425205011540043,-0.6299958056947952,-0.616828806200138,-0.6031175320522392,-0.5889587049489685,-0.574446635671603,-0.5596722203267208,-0.5447220516196881,-0.5296776575123318,-0.5146148761923326,-0.49960337273670635,-0.4847062992878506,-0.4699800970772648,-0.4554744353234362,-0.44123227898265205,-0.4272900746204828,-0.4136780413606475,-0.4004205520061972,-0.38753658804952645,-0.375040251411264,-0.36294131537648494,-0.3512457973179009,-0.33995653638356754,-0.3290737603425084,-0.31859562717589524,-0.30851872871573327,-0.298838545602397,-0.2895498449877136,-0.28064701468044406,-0.27212432974525763,-0.26397614985634826,-0.2561970479088361,-0.24878187244724842,-0.24172574833041388,-0.23502402167415368,-0.22867215646477895,-0.22266559129461994,-0.2169995654225236,-0.2116689238037486,-0.20666791087030068,-0.20198996268808678,-0.19762750669221904,-0.19357177753361235,-0.18981265669090583,-0.18633854244787654,-0.18313625564655653,-0.18019098534030298,-0.17748627712928625,-0.17500406560258044,-0.17272475097358936,-0.1706273187135405,-0.16868949979226497,-0.1668879680534855,-0.16519857030579682,-0.16359658391814033,-0.16205699608260127,-0.16055479845557633,-0.1590652906137715,-0.15756438566246644,-0.15602891140412856,-0.1544369007060087,-0.15276786508261173,-0.1510030460168604,-0.14912563916392801,-0.14712098729395487
81,-0.36845501114272117,-0.38771489536182485,-0.40719024631781175,-0.42680240687372906,-0.44646691975745667,-0.46609408726175944,-0.48558964382051883,-0.5048555368918773,-0.5237908089697706,-0.542292570943028,-0.5602570544977886,-0.5775807288883069,-0.5941614652568488,-0.609899729836215,-0.6246997858840387,-0.6384708831345155,-0.6511284129586775,-0.6625950073351191,-0.672801560171726,-0.6816881504934378,-0.6892048485133093,-0.6953123876103772,-0.699982687708392,-0.7031992184297323,-0.7049571936206673,-0.705263592327568,-0.7041370049593281,-0.7016073071029584,-0.6977151671671362,-0.692511397611681,-0.6860561628815243,-0.6784180602092645,-0.6696730920972072,-0.6599035514657223,-0.6491968421012658,-0.6376442581118745,-0.6253397465744918,-0.6123786774293309,-0.5988566439515152,-0.5848683158370995,-0.5705063651232334,-0.5558604828795722,-0.5410165019318063,-0.5260556378904176,-0.5110538575481035,-0.49608138037193245,-0.4812023154469678,-0.46647443292096613,-0.45194906584453903,-0.43767113538044594,-0.423679289742452,-0.41000614497991633,-0.3966786138974042,-0.3837183080234468,-0.37114199663870434,-0.3589621064461431,-0.34718724550509894,-0.3358227355344798,-0.32487113758308794,-0.314332757321804,-0.30420611777932466,-0.2944883891598969,-0.28517576738333533,-0.2762637951076911,-0.26774762116643863,-0.25962219651010454,-0.2518824068259908,-0.2445231439635868,-0.23753932006878833,-0.23092582988648724,-0.2246774679962933,-0.21878880877712212,-0.21325405763918834,-0.20806688251179375,-0.20322023473583328,-0.19870616839286886,-0.19451566672669252,-0.19063848370333603,-0.18706300794141859,-0.18377615526027793,-0.1807632949748831,-0.17800821385206714,-0.1754931203703562,-0.1731986906332722,-0.17110415600937234,-0.16918743134495096,-0.16742528144752322,-0.1657935224964021,-0.16426725412310775,-0.16282111713670705,-0.16142957126045876,-0.16006718680457388,-0.15870894392906723,-0.1573305330496714,-0.15590865000350865,-0.15442127981073667,-0.15284796323138544,-0.1511700408078588,-0.14937086968546961,-0.14743600919649644
82,-0.3644390423903046,-0.38325402085538846,-0.4022748465325052,-0.42142584601106564,-0.4406257662992009,-0.45978829991139436,-0.47882271774777235,-0.49763460570422413,-0.5161266984763829,-0.5341998015430901,-0.5517537899041981,-0.5686886698735095,-0.5849056881603366,-0.6003084706802553,-0.6148041720801349,-0.6283046159004758,-0.6407274046763031,-0.6519969791321892,-0.6620456059804395,-0.6708142746930993,-0.6782534849825493,-0.6843239085710618,-0.6889969111210162,-0.6922549228842577,-0.6940916496482566,-0.6945121188336831,-0.6935325590490444,-0.6911801149426695,-0.6874924027162476,-0.6825169150819431,-0.6763102876635682,-0.6689374417732359,-0.6604706210580044,-0.6509883416366445,-0.6405742769777398,-0.6293160998647359,-0.6173043043248294,-0.6046310303572134,-0.5913889136895862,-0.5776699816439063,-0.5635646145429504,-0.5491605899921449,-0.5345422248927305,-0.5197896272589709,-0.5049780669075772,-0.4901774709503236,-0.47545204684125303,-0.4608600325970825,-0.4464535708086885,-0.43227870027180976,-0.4183754565564117,-0.40477807066601595,-0.3915152531581212,-0.3786105497386356,-0.3660827534275044,-0.3539463579258441,-0.34221203678989476,-0.3308871334142162,-0.31997614761436977,-0.30948120573656335,-0.2994025026584499,-0.2897387057254526,-0.28048731252995235,-0.2716449564236267,-0.26320765569297333,-0.2551710043630898,-0.24753030456698644,-0.24028064227396434,-0.23341690986397862,-0.226933780525852,-0.22082564071420277,-0.21508648789989962,-0.20970980157742472,-0.20468839594384178,-0.20001426284050958,-0.19567841346022338,-0.19167072698594984,-0.18797981376556183,-0.18459289986767782,-0.181495738938527,-0.17867255622297762,-0.1761060284605116,-0.17377730215547899,-0.17166605148653313,-0.16975057589734177,-0.16800793623196295,-0.1664141271731492,-0.16494428273625425,-0.16357291068735708,-0.16227415100937373,-0.16102205294745434,-0.1597908647334679,-0.15855532982298182,-0.1572909833764908,-0.15597444277540945,-0.15458368617428253,-0.1530983134422178,-0.15149978432425773,-0.1497716292403265,-0.14789962881677948
83,-0.35934472915546095,-0.37763245930870104,-0.39611332221658013,-0.4147148377296257,-0.43335920469824957,-0.45196379203254544,-0.47044173205318685,-0.4887026125431513,-0.5066532615711737,-0.5241986168105026,-0.5412426687846926,-0.5576894653019765,-0.5734441623576774,-0.5884141050544959,-0.6025099206736247,-0.6156466049792952,-0.6277445822009811,-0.638730718946125,-0.6485392725751749,-0.6571127553299057,-0.6644026967416814,-0.6703702885402167,-0.6749868984032228,-0.678234441387049,-0.6801056006996951,-0.6806038925510183,-0.6797435730623225,-0.6775493885539882,-0.6740561738664915,-0.6693083066170377,-0.663359028362655,-0.6562696464471081,-0.64810863277656,-0.6389506378306519,-0.6288754398163059,-0.6179668499696145,-0.6063115955800532,-0.5939982023401308,-0.58111589711754,-0.5677535512268986,-0.553998682779939,-0.5399365347659749,-0.5256492432198905,-0.5112151072436928,-0.49670796983822585,-0.48219671555688526,-0.4677448879981969,-0.4534104271931598,-0.43924552409724255,-0.42529658674105103,-0.4116043101950449,-0.39820384041968065,-0.3851250203489883,-0.3723927052266024,-0.36002713329942804,-0.34804433748316116,-0.3364565835406704,-0.325272820641631,-0.3144991308715122,-0.30413916529208046,-0.29419455547802903,-0.28466529101276916,-0.27555005516421216,-0.266846512819272,-0.2585515466742375,-0.2506614395986648,-0.2431720029576546,-0.23607865244039813,-0.22937643455654969,-0.22306000838790474,-0.21712358839016596,-0.21156085500537036,-0.20636484055508977,-0.20152779833121234,-0.19704106298621502,-0.1928949102568418,-0.18907842374922998,-0.18557937599074348,-0.18238413023989686,-0.17947756867049858,-0.1768430515419676,-0.17446241086890765,-0.17231598094436884,-0.1703826668874437,-0.16864005121038858,-0.1670645372648021,-0.16563152735929645,-0.1643156323680635,-0.16309090879245064,-0.1619311185137934,-0.1608100058985854,-0.15970158649552552,-0.1585804413025702,-0.15742201048108337,-0.1562028804497334,-0.15490105849534946,-0.15349622938066435,-0.1519699888958323,-0.15030604987558838,-0.14849041686864672
84,-0.3533033475147758,-0.3709937915524993,-0.38886205439866944,-0.4068390193254888,-0.42485053894992314,-0.4428178929349905,-0.46065834214780366,-0.4782857761191403,-0.4956114484506568,-0.512544792602503,-0.5289943083259516,-0.544868506945154,-0.5600769018019386,-0.5745310285187949,-0.5881454783651883,-0.60083892698266,-0.6125351400785437,-0.6231639374708137,-0.6326620970806889,-0.6409741811360176,-0.6480532679649428,-0.6538615743101593,-0.6583709550501345,-0.6615632695329199,-0.6634306063568011,-0.6639753613056353,-0.6632101661924206,-0.66115766950294,-0.6578501728789116,-0.6533291305520464,-0.6476445217532131,-0.6408541087949814,-0.6330225958880743,-0.6242207057385162,-0.6145241925293771,-0.6040128109784804,-0.5927692617546306,-0.580878133618193,-0.5684248622303594,-0.5554947246673799,-0.5421718873136259,-0.5285385230358368,-0.514674011416793,-0.5006542334159246,-0.4865509692000808,-0.4724314051276204,-0.45835775305307497,-0.4443869823274421,-0.4305706621772606,-0.4169549096254758,-0.40358043583287956,-0.39048268174554013,-0.37769203227588344,-0.3652340969558166,-0.35313004410056614,-0.34139697502027067,-0.33004832470934325,-0.31909427571627746,-0.3085421725232743,-0.29839692471110346,-0.28866138840724626,-0.27933671696587886,-0.27042267345344706,-0.26191789925780484,-0.2538201349457215,-0.24612639130757744,-0.23883307029656173,-0.2319360372438453,-0.2254306472676739,-0.21931173015591496,-0.21357353915816477,-0.20820967005246457,-0.20321295753808644,-0.19857535644253388,-0.194287815418188,-0.190340150749228,-0.1867209276062835,-0.18341735559416808,-0.1804152047610877,-0.17769874740393826,-0.17525073004448796,-0.17305237889799582,-0.1710834410426304,-0.16932226235825762,-0.16774590216911656,-0.16633028342719497,-0.16505037623979782,-0.1638804116009266,-0.16279412135306925,-0.16176499970143177,-0.16076658103990232,-0.15977272843628765,-0.15875792686847312,-0.15769757520381844,-0.15656827096804474,-0.15534808215008297,-0.1540168006255108,-0.15255617224001533,-0.1509500991600169,-0.149184810752465
85,-0.3464424767800137,-0.36347744505303675,-0.3806727899077957,-0.397962889992574,-0.4152774094079802,-0.4325417228028061,-0.44967743083728845,-0.4666029632602694,-0.48323426478999415,-0.49948555691138125,-0.5152701666616718,-0.530501411529857,-0.5450935278022744,-0.5589626281049784,-0.5720276725773055,-0.5842114371096493,-0.5954414614338195,-0.605650959599691,-0.6147796755300422,-0.6227746669279868,-0.6295910018174141,-0.6351923534128927,-0.6395514808154512,-0.6426505851762605,-0.6444815334118644,-0.6450459442327692,-0.6443551340940442,-0.6424299236179545,-0.6393003079965447,-0.6350049977766742,-0.6295908391827015,-0.6231121256674521,-0.6156298146310075,-0.6072106651480474,-0.5979263140469054,-0.5878523087478967,-0.577067115868666,-0.5656511247277778,-0.5536856645263365,-0.5412520531767464,-0.5284306945069056,-0.5153002389385203,-0.5019368207720547,-0.488413382969292,-0.4747990978756988,-0.4611588897415664,-0.44755306225830543,-0.4340370316991592,-0.4206611637144568,-0.4074707094480234,-0.3945058344746149,-0.38180173216086954,-0.369388811467294,-0.35729294796835065,-0.34553578599263807,-0.33413507928470165,-0.32310505746195894,-0.3124568057715018,-0.302198646218975,-0.292336509013321,-0.2828742844073186,-0.27381414636898516,-0.2651568410432451,-0.25690193460424754,-0.24904801680311034,-0.2415928582310325,-0.23453352099341096,-0.22786642408024696,-0.221587366179961,-0.21569150998191947,-0.21017333311815517,-0.2050265517847035,-0.2002440237427415,-0.1958176378217212,-0.19173819723050015,-0.18799530393434982,-0.1845772510882425,-0.18147093004791157,-0.1786617578325296,-0.17613363011293004,-0.17386890387638237,-0.17184841290423541,-0.17005151812437444,-0.1684561937985893,-0.1670391494069563,-0.16577598602690485,-0.16464138500126843,-0.1636093257717995,-0.16265332894360215,-0.16174671995911583,-0.16086290821115884,-0.15997567602242183,-0.15905947166887607,-0.15808970052788368,-0.157043008485547,-0.15589755193546237,-0.15463324903272624,-0.15323200731994066,-0.15167792340081326,-0.14995745098439608
86,-0.3388845988741806,-0.35521719714203126,-0.3716910460601442,-0.38824411493327193,-0.4048099946906033,-0.4213182912107528,-0.4376951027444571,-0.45386357905203173,-0.4697445579582856,-0.485257273088514,-0.5003201246375724,-0.5148515031946113,-0.528770654954134,-0.5419985751440395,-0.5544589152445908,-0.5660788886055419,-0.5767901584320608,-0.5865296918357148,-0.595240563757046,-0.6028726950731221,-0.6093835101072179,-0.6147385000470925,-0.6189116804298138,-0.6218859328299652,-0.6236532231488244,-0.6242146913898088,-0.6235806104571634,-0.6217702142616267,-0.6188113981855957,-0.6147402976766219,-0.6096007533277941,-0.6034436731959344,-0.5963263052378671,-0.5883114345532876,-0.5794665215612225,-0.5698627982678175,-0.5595743403806408,-0.5486771331759607,-0.5372481487310425,-0.525364451407059,-0.513102347335878,-0.5005365921637124,-0.48773966948453495,-0.47478115031300383,-0.4617271416639657,-0.44863982989139134,-0.43557712196419224,-0.4225923853902895,-0.4097342851117496,-0.39704671344693426,-0.3845688071083524,-0.3723350435275129,-0.36037540721176126,-0.3487156156739664,-0.33737739363456576,-0.3263787837064235,-0.3157344816350757,-0.30545618436872024,-0.2955529397526654,-0.28603148745237283,-0.27689658177085696,-0.2681512882975098,-0.2597972477595224,-0.25183490199456976,-0.2442636785738473,-0.2370821322280118,-0.23028804281720341,-0.22387847109562165,-0.2178497749110033,-0.21219758971527158,-0.20691677831608465,-0.2020013556482956,-0.1974443949745463,-0.19323792232755788,-0.1893728061820607,-0.18583864929727492,-0.18262368941279436,-0.17971471502845723,-0.17709700187367952,-0.17475427489887002,-0.1726686997289085,-0.17082090653615378,-0.16919004824897643,-0.16775389394249626,-0.1664889571914052,-0.16537065812948418,-0.16437351698346514,-0.16347137595439887,-0.16263764552853818,-0.16184557062931673,-0.16106851148571172,-0.16028023369965075,-0.15945520175151873,-0.15856887008965131,-0.15759796600447845,-0.15652075868459253,-0.15531730918100986,-0.15396969645487876,-0.15246221523796555,-0.15078154207743066
87,-0.3307459234403805,-0.34633991974117795,-0.3620547730976194,-0.37783210392500116,-0.393609505137984,-0.40932090461720727,-0.4248970053937039,-0.4402658015095377,-0.45535316574064627,-0.47008350356672,-0.48438046599167317,-0.4981677121076658,-0.511369710707487,-0.5239125688354642,-0.5357248739742191,-0.5467385356378253,-0.5568896115194223,-0.5661191030538917,-0.5743737053257729,-0.581606496691341,-0.5877775542930785,-0.5928544828150919,-0.5968128453385809,-0.599636486975726,-0.6013177440466816,-0.6018575338671576,-0.6012653226751568,-0.5995589717807281,-0.5967644646042417,-0.5929155198069304,-0.5880530981430223,-0.5822248129091133,-0.5754842558716757,-0.567890252262869,-0.5595060598016713,-0.5503985276856302,-0.540637232083205,-0.5302936048248386,-0.5194400717419839,-0.5081492164491831,-0.49649298432853317,-0.48454194009324486,-0.47236459062182656,-0.46002678281943166,-0.44759118413710974,-0.4351168511266461,-0.42265888909422555,-0.41026820360646077,-0.39799134236163486,-0.38587042382783454,-0.3739431471228852,-0.36224287591638404,-0.3507987877110108,-0.3396360787386829,-0.32877621390697603,-0.3182372107623826,-0.3080339462989394,-0.29817847562343014,-0.2886803519724514,-0.2795469383348007,-0.27078370193056067,-0.2623944839960956,-0.2543817386778269,-0.24674673630053223,-0.23948972780027503,-0.2326100686504945,-0.22610630211679764,-0.2199762031089856,-0.2142167852194893,-0.20882427471236942,-0.20379405622882685,-0.19912059578256947,-0.19479734721672698,-0.19081664867531384,-0.18716961580506428,-0.18384603835258498,-0.18083428656778427,-0.1781212333831413,-0.17569219772987446,-0.17353091360029713,-0.1716195285974404,-0.16993863475707105,-0.16846733341340325,-0.16718333483820277,-0.16606309234311747,-0.16508196952522425,-0.16421443838216543,-0.16343430514959165,-0.1627149599405242,-0.16202964561092892,-0.16135174075167522,-0.16065505132373012,-0.15991410521646654,-0.15910444392001016,-0.15820290555941424,-0.15718789373536715,-0.15603962694400225,-0.15474036379514572,-0.1532745997994251,-0.1516292321334148
88,-0.3221354395616265,-0.3369645663787078,-0.3518932750743918,-0.36686686491573406,-0.381826968248249,-0.39671188308989924,-0.4114569770179545,-0.4259951606212516,-0.44025742715826943,-0.4541734533974105,-0.46767225496472026,-0.4806828879331679,-0.4931351869047641,-0.504960528509838,-0.5160926081221675,-0.5264682167060016,-0.5360280041076269,-0.5447172148093682,-0.5524863821992527,-0.5592919677871105,-0.5650969325200487,-0.5698712284090504,-0.5735922000554852,-0.5762448873331812,-0.5778222224003468,-0.5783251163396004,-0.5777624330000403,-0.576150849983301,-0.5735146091129346,-0.5698851610882019,-0.5653007112848708,-0.5598056757644639,-0.5534500584316168,-0.5462887618849055,-0.538380845795903,-0.5297887475896853,-0.5205774807635298,-0.5108138263561592,-0.5005655328663474,-0.4899005393272618,-0.4788862352928612,-0.4675887702169002,-0.4560724231444344,-0.4443990418390289,-0.43262755849108314,-0.42081358705296956,-0.4090091050867152,-0.39726222085165463,-0.3856170242632713,-0.37411351837726614,-0.36278762624662464,-0.3516712664092905,-0.34079248892745556,-0.330175662845161,-0.31984170517814925,-0.3098083411085394,-0.3000903849269969,-0.29070003143760814,-0.2816471479978888,-0.2729395580829563,-0.2645833082067029,-0.256582911166493,-0.24894155985997846,-0.24166130730898877,-0.2347432099710119,-0.22818743287844515,-0.22199331657629368,-0.2161594071896627,-0.2106834522065083,-0.2055623656766929,-0.20079216747884834,-0.19636790207129992,-0.19228354270798534,-0.18853188745688867,-0.18510445350528237,-0.18199137617724206,-0.17918131883435973,-0.17666139939513456,-0.17441713861145433,-0.17243243450475002,-0.17068956651549394,-0.16916923198544448,-0.16785061660124506,-0.16671149940989896,-0.16572839199995504,-0.16487671045456365,-0.1641309777495816,-0.1634650534148874,-0.16285238652039188,-0.1622662874068964,-0.16168021306938676,-0.16106806072616525,-0.16040446387712637,-0.15966508507032443,-0.15882689965582075,-0.15786846500413398,-0.1567701699946552,-0.15551446002534222,-0.15408603334461535,-0.1524720051431984
89,-0.3131541903173299,-0.32720139737193016,-0.34132638468799775,-0.3554781277417557,-0.36960230075568534,-0.38364158047318786,-0.39753601481617334,-0.4112234549866577,-0.42464004807929434,-0.437720785742974,-0.4504001029074402,-0.4626125191188264,-0.4742933136508918,-0.4853792243208221,-0.4958091588822813,-0.5055249070330738,-0.5144718404945476,-0.5225995883228094,-0.5298626746185576,-0.5362211061251002,-0.5416408978459686,-0.5460945257680327,-0.5495612970269048,-0.5520276293731524,-0.5534872335557954,-0.5539411941912877,-0.5533979467822273,-0.5518731507358141,-0.5493894604490187,-0.5459761987154444,-0.5416689388075855,-0.5365090035395341,-0.5305428913647809,-0.5238216410629306,-0.5164001477766375,-0.5083364440429838,-0.4996909599988857,-0.49052577711520823,-0.4809038896272559,-0.47088848728905297,-0.4605422722047497,-0.44992682131158457,-0.43910200464300014,-0.42812546783278266,-0.41705218548266654,-0.4059340900617467,-0.3948197789939351,-0.3837543005774359,-0.3727790174245615,-0.36193154426460505,-0.3512457552658044,-0.3407518545473956,-0.3304765023048392,-0.3204429879877995,-0.31067144126999235,-0.30117907114208053,-0.2919804233439471,-0.2830876465227008,-0.27451075794133634,-0.26625790024635737,-0.2583355817009086,-0.2507488933678015,-0.24350169794522464,-0.236596786275207,-0.2300359989182852,-0.2238203115745566,-0.21794988449012007,-0.21242407728008006,-0.2072414317896329,-0.20239962667262074,-0.19789540826667343,-0.19372450306582317,-0.18988151762117586,-0.18635983203000428,-0.18315149330151445,-0.1802471148173703,-0.17763578784609826,-0.175305010636825,-0.1732406400278269,-0.17142686978101215,-0.16984623901951318,-0.1684796732287374,-0.16730655930953617,-0.16630485517392035,-0.16545123337701725,-0.16472125731065101,-0.16408958756919972,-0.16353021526015715,-0.16301671829012432,-0.16252253602865674,-0.16202125725082323,-0.16148691589412323,-0.16089428894236132,-0.16021919067018706,-0.1594387575455427,-0.15853171828793108,-0.15747864390966218,-0.15626217301355885,-0.15486720816989588,-0.15328107983147374
90,-0.30389476220930256,-0.3171514346152795,-0.33046388287151085,-0.3437847281321284,-0.3570636568355588,-0.3702476967741444,-0.3832815517062993,-0.39610799333694385,-0.4086683081325316,-0.42090279504072753,-0.43275130878946005,-0.4441538420857571,-0.4550511387628015,-0.4653853287751528,-0.4751005749566485,-0.4841437206697672,-0.4924649269214411,-0.5000182872250776,-0.5067624084717688,-0.5126609463473978,-0.5176830844003445,-0.5218039467215643,-0.5250049353307674,-0.5272739847463562,-0.5286057278212932,-0.5290015687134323,-0.5284696607817453,-0.5270247892089711,-0.5246881601926077,-0.5214871005640302,-0.5174546736340276,-0.5126292188679867,-0.5070538246147261,-0.5007757445040129,-0.4938457692503051,-0.48631756642327695,-0.47824700124731173,-0.46969145166000065,-0.46070913069158437,-0.45135842873090903,-0.4416972874364634,-0.43178261596002576,-0.4216697588102768,-0.4114120231361859,-0.4010602715025213,-0.39066258441375135,-0.3802639949715734,-0.36990629617952125,-0.3596279195885387,-0.3494638822603076,-0.33944579745634995,-0.32960194308069,-0.3199573807457481,-0.31053411742084863,-0.3013513009781973,-0.2924254405813611,-0.2837706427671728,-0.27539885424587746,-0.2673201028711267,-0.25954272888899715,-0.2520735994351729,-0.24491830027885772,-0.23808129997378755,-0.23156608283156668,-0.22537524843986498,-0.21951057676715258,-0.2139730591873826,-0.20876289698536066,-0.2038794700328803,-0.19932127932764532,-0.19508586793693478,-0.19116972556670392,-0.18756818247076926,-0.18427529871610746,-0.18128375492712234,-0.1785847505474877,-0.17616791539166585,-0.17402123982282425,-0.17213102830737523,-0.1704818803797865,-0.16905670222862368,-0.1678367512118797,-0.1668017146536821,-0.16592982329304448,-0.16519799877578967,-0.16458203362942006,-0.16405680126226183,-0.16359649270514587,-0.16317487608595424,-0.162765574211263,-0.1623423551382495,-0.16187943026363355,-0.16135175424055034,-0.1607353209609867,-0.16000744990919877,-0.15914705739524232,-0.15813490750903528,-0.15695383808292615,-0.15558895750067325,-0.15402780882706776
