,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,2.8261849360612907,2.8080929356231583,2.7834147249044596,2.7523666304987437,2.715205877279036,2.6722264480234874,2.6237545556401343,2.57014382442809,2.5117702808326148,2.449027255509019,2.382320297185106,2.31206219486664,2.238668198508814,2.162551519599748,2.084119182459951,2.00376828480485,1.9218827126450504,1.8388303403448414,1.7549607320782872,1.6706033464738832,1.58606623237278,1.5016351907664587,1.4175733665124703,1.334121223684638,1.25149685066707,1.169896535548773,1.089495549139228,1.0104490720465311,0.9328932036992545,0.8569459948331513,0.782708450613392,0.710265458965308,0.639686607529218,0.5710268625809419,0.5043270938808815,0.4396144403252796,0.37690252206462244,0.31619151502769,0.25746811317170976,0.20070541193214367,0.1458627529802762,0.09288557528021822,0.04170532040016667,-0.007760559024522443,-0.05560843988644681,-0.10194817358585,-0.14690249573718356,-0.19060616768697028,-0.23320482516585514,-0.2748535188538831,-0.3157149419948702,-0.35595735110835347,-0.39575219695495556,-0.435271493847878,-0.4746849658115709,-0.5141570176290865,-0.5538435871817657,-0.5938889423964783,-0.6344224913502912,-0.6755556774661234,-0.7173790331482024,-0.7599594645948011,-0.8033378378897442,-0.8475269318745212,-0.8925098168567001,-0.9382387100869779,-0.9846343493518569,-1.031585915236131,-1.0789515208949993,-1.1265592758479956,-1.174208917688362,-1.2216739930184097,-1.2687045566959008,-1.3150303469171543,-1.3603643830567562,-1.4044069237897194,-1.4468497150634536,-1.487380451146621,-1.5256873673991547,-1.5614638806737273,-1.5944131924176077,-1.6242527705899077,-1.6507186293906069,-1.673569330417801,-1.6925896350900298,-1.7075937458174177,-1.7184280822724816,-1.7249735489687286,-1.7271472609533256,-1.7249037054983842,-1.718235328968821,-1.7071725492900691,-1.6917832053822643,-1.6721714653298707,-1.6484762246988185,-1.6208690351044543,-1.5895516107096892,-1.554752966663484,-1.5167262484793256,-1.4757453149421087
78,2.723397294314993,2.7068476564624566,2.684085366837256,2.6553185998549242,2.620792970220588,2.5807874540979086,2.535609970445279,2.4855927184024087,2.4310873697833295,2.3724602162460027,2.3100873685618617,2.244350100681382,2.1756304241459437,2.1043069690691008,2.0307512367078893,1.955324275931662,1.8783738220824366,1.8002319222510221,1.7212130563282257,1.6416127487941365,1.561706652531416,1.4817500734126272,1.401977893396632,1.322604840699723,1.2438260485419916,1.1658178391939884,1.0887386676679975,1.0127301594355795,0.9379181789490607,0.8644138703605895,0.7923146184557763,0.721704886171562,0.6526568948162867,0.5852311238771544,0.5194766186798807,0.4554311057350903,0.39312092694319783,0.33256081452445757,0.2737535382117662,0.21668946454835805,0.16134607477973448,0.10768749258794887,0.05566407562290832,0.0052121253473168165,-0.043746231889170026,-0.09130294334037103,-0.13756366440470766,-0.18264709318789943,-0.2266839780865064,-0.2698157816656705,-0.3121929952873196,-0.35397311067260934,-0.39531826647469853,-0.43639259961243115,-0.4773593421981878,-0.5183777150309357,-0.5595996774963341,-0.6011666010382455,-0.6432059389076062,-0.6858279684774495,-0.7291226839186955,-0.7731569164038046,-0.817971756250639,-0.8635803466047752,-0.9099661115107962,-0.9570814727217919,-1.0048470995684573,-1.0531517249226283,-1.101852548044444,-1.1507762322201243,-1.1997204919150508,-1.248456251024752,-1.296730341039537,-1.344268695867835,-1.3907799889866865,-1.4359596487733142,-1.4794941795503853,-1.52106570923857,-1.5603566796963628,-1.59705459293293,-1.6308567254490935,-1.6614747239882226,-1.688638998907845,-1.7121028361132429,-1.7316461548824842,-1.7470788467772866,-1.7582436399626131,-1.7650184434111795,-1.767318136389341,-1.7650957800388367,-1.7583432395102583,-1.7470912166977315,-1.731408704907661,-1.711401887521309,-1.6872125126563469,-1.6590157847978915,-1.627017822186878,-1.5914527352888514,-1.552579386820864,-1.5106778975269572
79,2.6149528579944397,2.5999435173912357,2.5791069712512362,2.5526430511919003,2.520785500839868,2.4837979634724565,2.441969678012104,2.395610978579156,2.3450486951296843,2.2906215523741884,2.232675661206798,2.1715601913710234,2.107623306226131,2.041208430512384,1.9726509102638818,1.9022751108634546,1.8303919850960857,1.7572971283890482,1.6832693236952356,1.6085695641487237,1.5334405281487,1.4581064693293266,1.3827734733222938,1.3076300246318444,1.2328478205659124,1.1585827651728313,1.0849760746095798,1.0121554263196435,0.9402360877472369,0.8693219659001997,0.7995065266630182,0.7308735420543055,0.663497634266133,0.5974445969192057,0.5327714860936963,0.46952648591274726,0.4077485653276299,0.3474669538602889,0.2887004740107793,0.23145677648715243,0.17573153107135106,0.12150763056754842,0.06875446773050851,0.017427345256736625,-0.03253292316701966,-0.0812001670567444,-0.12866272122231906,-0.17502295662814163,-0.22039645069860375,-0.26491077882057396,-0.3087039207882044,-0.35192228846189744,-0.3947183935750426,-0.43724818701958384,-0.479668112685294,-0.5221319296512006,-0.5647873658977499,-0.6077726744349381,-0.6512131685859823,-0.6952178169469378,-0.7398759801408852,-0.7852543708464158,-0.8313943157145226,-0.8783093927701183,-0.9259835108584676,-0.9743694888331964,-1.023388181729965,-1.072928189408807,-1.1228461703916846,-1.1729677702061143,-1.223089159821055,-1.2729791660810685,-1.3223819627568498,-1.3710202782669663,-1.418599064595577,-1.464809561710746,-1.5093336831165651,-1.5518486412441406,-1.5920317263489328,-1.6295651495309893,-1.6641408594750604,-1.695465243511908,-1.7232636265727712,-1.7472844864407195,-1.7673033102466433,-1.7831260252264285,-1.7945919461290578,-1.8015761920963973,-1.8039915370583706,-1.8017896694241577,-1.79496184881881,-1.7835389595354205,-1.7675909719762155,-1.7472258343878777,-1.7225878274260384,-1.6938554233070762,-1.6612386993496278,-1.6249763624359683,-1.585332446233592,-1.5425927468473228
80,2.501775915253817,2.4882981322410096,2.469387622156961,2.4452357262771165,2.4160641239202194,2.382120891064529,2.343676315794503,2.3010185649887234,2.254449298129826,2.2042793229459554,2.150824383815022,2.0944011675932788,2.035323602965121,1.97389951882109,1.9104277148918176,1.845195484287577,1.7784766131493037,1.7105298677677472,1.6415979647466057,1.571907005542328,1.5016663434588118,1.4310688393252737,1.360291452007761,1.2894961019059243,1.2188307399019462,1.1484305510148365,1.0784192213429713,1.0089101987376128,0.9400078819413821,0.8718086794688191,0.8044018880464054,0.73787035064719,0.6722908656761116,0.607734331271261,0.5442656215419656,0.48194320441340943,0.4208185231403126,0.3609351750585915,0.30232793136697095,0.2450216503192927,0.18903014286940134,0.13435505431714048,0.08098482770270016,0.02889381451132819,-0.021958404315333812,-0.07162742893006241,-0.12018413157004555,-0.1677143857901479,-0.2143184023044236,-0.2601096516600144,-0.3052133667502639,-0.3497646314785506,-0.39390607529541444,-0.4377852064329551,-0.4815514290481276,-0.5253528007809428,-0.5693325970906842,-0.6136257568547913,-0.6583552898562559,-0.7036287307618765,-0.7495347258856714,-0.7961398383864966,-0.8434856545811216,-0.8915862688442746,-0.9404262172583663,-0.9899589209675466,-1.0401056893338785,-1.0907553207801115,-1.1417643259598917,-1.1929577839716325,-1.2441308280899026,-1.2950507432943177,-1.3454596440903903,-1.3950776880830087,-1.4436067687995147,-1.4907346206513485,-1.5361392599161594,-1.5794936784167064,-1.6204707013193052,-1.6587479172714508,-1.6940125879905434,-1.7259664453947832,-1.7543302873730644,-1.7788482882140386,-1.7992919464012391,-1.8154636007381224,-1.8271994553664956,-1.8343720649304178,-1.8368922426414518,-1.834710366034536,-1.82781706747649,-1.816243308714206,-1.8000598506500038,-1.7793761408472424,-1.7543386517632464,-1.7251287121695646,-1.6919598824750495,-1.6550749315742947,-1.6147424782992186,-1.5712533644911908
81,2.3847977312140074,2.3728362985108244,2.3558427966899824,2.333999971575551,2.3075173118520733,2.27662718273182,2.2415807648995925,2.2026438922401703,2.1600928824787076,2.114210452862363,2.0652818084336406,2.0135909834256123,1.959417507058932,1.9030334538258948,1.8447009255575673,1.7846699985887693,1.7231771546056986,1.660444198750304,1.5966776537425218,1.5320686046380716,1.4667929558156074,1.4010120502949073,1.33487359188864,1.2685128032812505,1.2020537481333424,1.1356107428708233,1.0692897839915627,1.003189919476873,0.9374044981134249,0.8720222380132894,0.8071280650913013,0.7428036833798366,0.6791278514380936,0.6161763523127539,0.5540216580712853,0.4927323033902435,0.43237199557723394,0.3729985002968004,0.3146623527535678,0.2574054528059214,0.20125960914614505,0.1462451020638113,0.0923693362601692,0.03962565463428975,-0.012007619069084145,-0.06256784628058192,-0.1121083934662947,-0.16069856061485147,-0.20842308443337768,-0.2553811949507536,-0.3016852177731227,-0.34745872829388436,-0.39283427829586265,-0.43795072916545635,-0.48295023894878003,-0.5279749623264457,-0.5731635329124908,-0.6186474057876533,-0.6645471446076184,-0.7109687417955314,-0.7580000621145943,-0.805707499270132,-0.8541329321298167,-0.903291061762618,-0.9531672029321622,-1.0037155941481535,-1.0548582791411962,-1.1064845999860833,-1.158451328394623,-1.2105834472932,-1.2626755800682685,-1.3144940501831024,-1.3657795396124879,-1.4162503010627256,-1.4656058665698213,-1.513531184092572,-1.5597011043916489,-1.6037851330157218,-1.6454523567556305,-1.6843764505775976,-1.7202406698519308,-1.7527427336447607,-1.7815995078744986,-1.8065514021389466,-1.827366400834562,-1.8438436576171875,-1.8558165920599448,-1.8631554382881295,-1.8657692071320564,-1.8636070356438517,-1.8566589103758602,-1.8449557633224178,-1.8285689515999213,-1.8076091435161135,-1.782224644416015,-1.7525992053751418,-1.71894936626013,-1.6815213917488212,-1.6405878644908025,-1.5964440036303478
82,2.26494518042011,2.254478663556858,2.239384097002341,2.219835567500757,2.1960303123260245,2.168184931655999,2.1365314543247935,2.1013133494478815,2.062781576206735,2.0211907612619355,1.9767955879041137,1.929847473301033,1.8805916002851235,1.82926435834909,1.776091235241109,1.7212851861895875,1.6650454927930094,1.6075571084581153,1.5489904724419963,1.4895017605244356,1.429233527554263,1.3683156859861791,1.3068667554064415,1.24499531122495,1.1828015563992023,1.1203789383805227,1.0578157344754122,0.9951965324458698,0.9326035392961519,0.8701176595904809,0.8078192950228419,0.7457888289571445,0.6841067728615806,0.622853565524816,0.5621090301892809,0.5019515087869666,0.4424567058425708,0.38369628686870244,0.325736286808142,0.26863539292084115,0.2124431731738681,0.1571983254488364,0.10292702459065055,0.049641443423603576,-0.0026614796196551237,-0.05400095956732269,-0.10441291223465646,-0.15395008164862078,-0.2026817114110473,-0.2506927371846807,-0.2980824917663783,-0.3449629289913204,-0.3914563875427566,-0.4376929301769112,-0.4838073074804445,-0.5299356076548072,-0.576211664604173,-0.622763305477492,-0.6697085255254301,-0.7171516824890928,-0.765179804618897,-0.8138591057794798,-0.8632317979529504,-0.9133132859007884,-0.9640898209424195,-1.0155166809747713,-1.0675169322629061,-1.1199808154924842,-1.1727657844402277,-1.2256972107623205,-1.2785697532101543,-1.331149374447718,-1.383175973946888,-1.4343665915397383,-1.4844191234470179,-1.5330164812800953,-1.5798311148880293,-1.624529812201981,-1.6667786835731746,-1.7062482346100247,-1.7426184302403271,-1.7755836536447878,-1.804857466763552,-1.830177084151388,-1.8513074788865889,-1.8680450478189818,-1.8802207734342955,-1.8877028307482095,-1.8903985996364088,-1.8882560555571457,-1.881264524426202,-1.8694548001603712,-1.852898635825029,-1.8317076311326905,-1.8060315499951878,-1.776056111714413,-1.742000308021697,-1.704113305397158,-1.6626709978107923,-1.6179722791603461
83,2.143129922293248,2.134130931294082,2.1209085186304693,2.1036280885760013,2.082474629874357,2.057649010064853,2.029364170633825,1.997841314377325,1.963306175336512,1.9259854580536147,1.8861035267774777,1.8438794167905885,1.799524229477438,1.7532389604218943,1.7052127960843801,1.6556218998930385,1.6046286933475689,1.5523816224612768,1.4990153850423487,1.4446515804138105,1.389399730640021,1.333358611569453,1.27661782336645,1.2192595239662904,1.161360245248553,1.1029927107974515,1.0442275759293744,0.9851350151515985,0.92578608921792,0.8662538332292323,0.8066140184773555,0.7469455535711557,0.6873305043859624,0.6278537270732993,0.568602123269397,0.5096635412530662,0.45112536064269015,0.39307281083098433,0.33558708431922857,0.2787433150688181,0.22260849864267365,0.16723943504278319,0.11268077662525837,0.058963262238704704,0.006102214819608464,-0.04590362679150934,-0.09707287987860483,-0.14744184270605779,-0.1970643338556824,-0.24601102173615064,-0.29436823493457476,-0.3422362595471428,-0.3897271451178816,-0.43696205587114295,-0.4840682180998542,-0.5311755274536345,-0.5784128910855556,-0.6259043888431338,-0.6737653446678158,-0.7220984039051911,-0.7709897142040631,-0.8205053070493904,-0.8706877737580601,-0.9215533240661831,-0.9730893074171546,-1.0252522669485926,-1.0779665842539194,-1.1311237595865,-1.1845823576416528,-1.2381686337789004,-1.291677839932048,-1.3448761938979472,-1.3975034805877777,-1.4492762395403704,-1.4998914798792913,-1.5490308522524254,-1.5963651973878978,-1.6415593829476105,-1.6842773345197062,-1.7241871629670307,-1.7609662889860638,-1.7943064666178024,-1.8239186105213483,-1.8495373369530013,-1.8709251354209955,-1.887876096699502,-1.9002191330401201,-1.9078206377421056,-1.9105865434403304,-1.9084637512370692,-1.9014409158299443,-1.8895485847678946,-1.872858702604798,-1.8514835027402676,-1.8255738208872634,-1.795316874165258,-1.7609335585986778,-1.72267532515463,-1.6808207002726467,-1.6356715210553776
84,2.020238279763923,2.0126737696175727,2.001288415145662,1.9862389534904172,1.9676981890100447,1.9458513724003732,1.9208925271436539,1.8930208134677031,1.8624370181806695,1.8293402543619517,1.7939249480393005,1.756378179847455,1.7168774385036938,1.6755888300775856,1.6326657728638707,1.5882481926230267,1.542462217502537,1.4954203565796877,1.447222131162859,1.3979551142278022,1.3476963210925463,1.2965138840485135,1.244468935506003,1.19161761854777,1.138013140803284,1.0837077873589487,1.0287548110157283,0.9732101235132158,0.9171337191866891,0.8605907726562269,0.8036523642339087,0.746395800382084,0.6889045113164137,0.6312675232399028,0.5735785182154209,0.5159345098279466,0.4584341770602531,0.40117591174216777,0.34425564611328574,0.28776453609855823,0.23178658254112916,0.17639627665041288,0.12165635717320573,0.06761576523713762,0.014307878492623624,-0.03825090077792351,-0.09006213829538642,-0.1411458873935585,-0.1915406951393344,-0.24130306919244454,-0.2905063952713099,-0.33923931120730494,-0.3876035596856939,-0.4357113574138838,-0.48368233317044607,-0.531640100546968,-0.5797085428181914,-0.6280078969368869,-0.6766507308843326,-0.7257379133199088,-0.7753546765429365,-0.8255668731611034,-0.876417523582413,-0.9279237456155158,-0.9800741492482811,-1.0328267693120188,-1.086107596518128,-1.1398097536105756,-1.1937933484820002,-1.2478860204481534,-1.3018841798731178,-1.355554925395852,-1.4086386075278374,-1.4608519927528256,-1.511891968814476,-1.561439719939919,-1.609165290585622,-1.6547324481242363,-1.697803748880025,-1.7380457081706078,-1.7751339735698528,-1.8087584014579,-1.8386279399999987,-1.8644752268736813,-1.886060817172496,-1.903176965740646,-1.9156508984866296,-1.9233475187072668,-1.9261715068277383,-1.9240687849172886,-1.917027330559074,-1.905077337825003,-1.8882907359330579,-1.866780088364791,-1.8406969065391419,-1.810229422350869,-1.7755998727981739,-1.7370613573939344,-1.6948943349683119,-1.6494028307595174
85,1.8971219604219103,1.8909535578999308,1.8813622980958853,1.868496303343738,1.8525163161786424,1.8335921657144882,1.8118992266251812,1.7876149596234598,1.7609156197456945,1.7319732136248185,1.70095277938274,1.668010052994619,1.6332895732425894,1.5969232640259454,1.5590295182265466,1.5197127919856788,1.479063702607623,1.4371596078562554,1.3940656296459473,1.3498360715209512,1.3045161673103356,1.258144088332033,1.2107531288321944,1.1623739842434855,1.1130370345050207,1.0627745451944104,1.0116227025741364,0.9596234047522404,0.906825739813307,0.8532870927182659,0.7990738356534962,0.7442615709202789,0.6889349109333592,0.6331867959458758,0.5771173662215832,0.5208324210166946,0.4644415114103497,0.408055727262868,0.3517852499598348,0.29573675175202574,0.24001072913236904,0.18469886158754295,0.12988148809641456,0.07562529188258912,0.02198127921730298,-0.03101686934759402,-0.08335400683507606,-0.13503423038669732,-0.1860810519960653,-0.23653700223870522,-0.28646265605857885,-0.3359350863928165,-0.38504576811432234,-0.43389797096108373,-0.48260369533435915,-0.5312802186517125,-0.5800463319465031,-0.6290183562800223,-0.678306036007975,-0.7280084108222719,-0.7782097706509061,-0.828975796899205,-0.8803499901884004,-0.9323504788008815,-0.9849672936537879,-1.0381601850364839,-1.0918570438603799,-1.1459529761256404,-1.2003100640882478,-1.2547578316165031,-1.3090944148756531,-1.3630884231912486,-1.416481459124712,-1.4689912518368133,-1.5203153440741521,-1.5701352609097838,-1.6181210779748123,-1.66393629855412,-1.7072429427513693,-1.7477067480614406,-1.7850023791685206,-1.8188185456008827,-1.8488629289480216,-1.8748668265567088,-1.8965894257954643,-1.913821631894442,-1.9263893827757095,-1.9341563959050756,-1.937026304717403,-1.9349441552773623,-1.927897247217047,-1.9159153163256049,-1.899070069150504,-1.8774740923213118,-1.8512791707662781,-1.8206740593325679,-1.7858817613509859,-1.7471563752533323,-1.70477957634406,-1.6590568051792938
86,1.774589736576391,1.7697740909734094,1.761926588351295,1.751186823585665,1.7377036551165086,1.7216317606730636,1.7031282293941672,1.682349277866633,1.6594471742824812,1.634567449081675,1.6078464622315387,1.5794093869074852,1.5493686570670162,1.517822912601935,1.4848564608198351,1.4505392573970022,1.4149273941419378,1.3780640654066998,1.339980970274747,1.3007000942124698,1.2602358021357045,1.2185971652005039,1.1757904364040763,1.1318215855262106,1.0866988022192647,1.0404348772400382,0.9930493758908794,0.9445705245872901,0.8950367408918862,0.8444977490623703,0.793015236791697,0.740663023945788,0.687526730252683,0.6337029455571237,0.5792979228994309,0.5244258307796519,0.4692066160168361,0.4137635421316012,0.3582204797389773,0.3026990346711074,0.2473156061625156,0.19217847121330955,0.13738499207588978,0.08301904165778384,0.029148736559127086,-0.024175440381051027,-0.07692205653515861,-0.12907962604345855,-0.18065694203862726,-0.23168281597229123,-0.28220521229998313,-0.33228978406117776,-0.3820178321261507,-0.43148372757485004,-0.4807918523478954,-0.530053127524691,-0.5793812109426082,-0.6288884560367228,-0.6786817314800206,-0.7288582062407106,-0.7795012069250485,-0.8306762536987994,-0.8824273777147628,-0.9347738169307057,-0.9877071786655653,-1.0411891464610261,-1.0951497960955023,-1.1494865712900995,-1.2040639541390128,-1.258713849002268,-1.313236681941761,-1.3674032011883932,-1.4209569480143203,-1.4736173521448173,-1.5250833918424225,-1.5750377463559957,-1.6231513578258936,-1.6690883111974089,-1.712510934384605,-1.7530850169520051,-1.7904850439880724,-1.824399342616923,-1.8545350416603825,-1.8806227501936839,-1.9024208679575463,-1.9197194495761791,-1.932343555027573,-1.9401560305327088,-1.9430596766670813,-1.9409987737315495,-1.9339599479269065,-1.9219723753387097,-1.905107333849362,-1.8834771255662466,-1.8572334039268914,-1.82656495008551,-1.7916949523066872,-1.7528778497379223,-1.7103958079915786,-1.6645548983696998
87,1.653400176245806,1.6498893316186825,1.643728410628237,1.6350486009286977,1.6239871061520441,1.6106837927216904,1.5952779151284433,1.5779050057434902,1.5586940112199668,1.5377647510301808,1.5152257648447895,1.4911726045060922,1.4656866135773794,1.4388342232252724,1.4106667779293938,1.3812208886713693,1.3505192953197698,1.318572204396155,1.285379053773702,1.250930642595452,1.2152115532391947,1.1782027828825774,1.1398844954525063,1.1002388007168504,1.0592524661481362,1.0169194690206331,0.9732433009614748,0.9282389447364222,0.881934453194069,0.8343720727162843,0.785608867851093,0.735716819597034,0.6847823865770483,0.6329055355638185,0.5801982649600035,0.5267826613596045,0.47278854470374065,0.4183507713125671,0.36360627579354843,0.3086909421268498,0.2537364008190241,0.19886685268894844,0.14419602048740562,0.08982432713044855,0.035836393916325496,-0.017701056143103033,-0.07074081556740357,-0.12325626900312504,-0.17524188290040912,-0.22671307839029675,-0.2777054748235559,-0.32827350922111026,-0.37848845460984315,-0.4284358773695175,-0.47821258981160303,-0.5279231687996827,-0.5776761239025939,-0.627579809003214,-0.677738179193641,-0.7282464999713649,-0.7791871180899886,-0.8306254028715697,-0.8826059633953275,-0.935149240856524,-0.9882485667287362,-1.0418677664175897,-1.0959393751758448,-1.150363518517278,-1.2050074936149833,-1.2597060716178807,-1.3142625238992576,-1.3684503583959864,-1.4220157358281538,-1.4746805201067181,-1.5261459030094173,-1.5760965305607768,-1.6242050477703533,-1.6701369696904553,-1.7135557803185304,-1.7541281567970435,-1.7915292147005075,-1.8254476709296097,-1.8555908237814183,-1.8816892550029836,-1.9035011658835028,-1.9208162684739731,-1.9334591635824703,-1.9412921489884647,-1.9442174140405692,-1.9421785901263906,-1.9351616401045502,-1.923195083345932,-1.9063495662347678,-1.88473680054132,-1.8585079037338212,-1.8278511858173498,-1.7929894364771213,-1.7541767740091327,-1.711695123629837,-1.6658503971997465
88,1.5342554919530857,1.5319972784216362,1.5274594978528773,1.5207650815096065,1.512039855155619,1.5014092783691713,1.4889953024426585,1.4749134314238035,1.459270066167517,1.4421602041339001,1.4236655582442868,1.4038531466289257,1.382774391874667,1.3604647537795325,1.336943904068092,1.3122164354810062,1.2862730816141075,1.2590924083464274,1.2306429231556786,1.2008855355435453,1.1697762906124847,1.1372692889267688,1.1033196994626553,1.0678867689360119,1.030936730234227,0.9924455151229155,0.9524011818020652,0.9108059761107625,0.8676779559933652,0.8230521219276054,0.7769810109869042,0.7295347286128182,0.6808004095094511,0.630881116808025,0.5798942062403663,0.5279691989611449,0.47524522234719996,0.4218680920915889,0.3679871207662664,0.31375174738228867,0.25930808903953484,0.20479551932439402,0.15034337857141733,0.09606791843583432,0.042069577505779956,-0.01156932391491461,-0.06478639294545625,-0.11754041379630745,-0.16981198998557978,-0.22160354797622972,-0.2729386889134953,-0.32386089338718865,-0.374431602304575,-0.4247277145217799,-0.4748385583524579,-0.5248624089964223,-0.5749026369017061,-0.6250635827453793,-0.6754462628146148,-0.7261440138893199,-0.7772381891502133,-0.828794016122948,-0.8808567242617321,-0.9334480435960186,-0.9865631671045627,-1.0401682584027918,-1.0941985732491533,-1.1485572486585631,-1.2031147974573768,-1.2577093293495671,-1.3121475024260738,-1.3662061919766006,-1.4196348468823616,-1.4721584881839709,-1.5234812900030774,-1.573290670180324,-1.6212618070583535,-1.6670624900143383,-1.7103582048010473,-1.750817350596032,-1.788116483930143,-1.8219454853528323,-1.8520125477165423,-1.878048890194763,-1.899813109406286,-1.9170950880760143,-1.929719392257733,-1.937548099984553,-1.940483016985886,-1.9384672484909657,-1.9314861098000022,-1.9195673719215114,-1.9027808518376128,-1.8812373695777684,-1.8550871059914522,-1.824517405680218,-1.7897500787844827,-1.7510382630656007,-1.7086629138668703,-1.6629289940092586
89,1.4177965489381643,1.4167349905769302,1.4137512467880167,1.4089601714460576,1.40247653288675,1.3944118468209008,1.3848713658213012,1.373951308351467,1.3617364049977478,1.348297831847484,1.3336915909950822,1.3179573862013636,1.3011180280964172,1.2831793883816272,1.2641309066836417,1.2439466375103554,1.2225868086497833,1.1999998468371236,1.1761248120854664,1.1508941691985226,1.1242368140851062,1.096081263945128,1.0663589144967796,1.035007264385703,1.0019730068922315,0.9672148920717077,0.9307062684684843,0.8924372223843081,0.8524162441132097,0.8106713642500222,0.7672507187370666,0.7222225182701122,0.6756744155306348,0.6277122819061548,0.5784584233498798,0.5280492822653273,0.47663268825315414,0.4243647347363888,0.37140637045141606,0.31791980418736326,0.26406482768696343,0.20999516508642957,0.15585495756227832,0.10177548895800924,0.047872252167453645,-0.0057575528685538035,-0.059037010276242086,-0.11191090309816511,-0.16434650231472223,-0.21633369773937203,-0.2678844567053659,-0.31903161510771394,-0.3698270239087677,-0.42033909213760556,-0.4706497842135041,-0.5208511446416555,-0.571041436354598,-0.6213209898569022,-0.6717878685950796,-0.7225334614181248,-0.7736381154963367,-0.825166922589822,-0.8771657681480338,-0.9296577465019228,-0.9826400365782753,-1.0360813213860902,-1.089919821319335,-1.14406199645881,-1.1983819569440266,-1.2527216035542803,-1.3068915033287851,-1.36067248781171,-1.4138179447594257,-1.4660567583028468,-1.5170968379919536,-1.5666291641960768,-1.6143322662762567,-1.6598770410137658,-1.7029318121413843,-1.7431675275884817,-1.7802629892622666,-1.8139100108282582,-1.8438184019461663,-1.8697206826304091,-1.8913764386541423,-1.9085762379746354,-1.9211450387616549,-1.9289450314658487,-1.9318778701568418,-1.929886261764792,-1.9229548955450326,-1.9111107087287056,-1.8944224976114552,-1.8729998959761986,-1.8469917544803225,-1.8165839652305198,-1.7819967850248066,-1.743481718506373,-1.701318028635634,-1.6558089463761931
90,1.304599049634505,1.3046747864322754,1.303170941605608,1.3001944963003156,1.2958495210211776,1.290234102957641,1.2834374655621674,1.2755373617015615,1.2665978158171058,1.2566672822719847,1.2457772766145112,1.2339415240990397,1.221155655808757,1.207397467502017,1.1926277402927334,1.176791605948167,1.1598204234386933,1.1416341179045455,1.1221439189040652,1.101255422140118,1.0788718882468893,1.0548976840214845,1.0292417659973463,1.0018211036912523,0.9725639403361682,0.9414127924669567,0.9083270962871194,0.8732854181491602,0.836287158474215,0.7973536926802567,0.7565289087705679,0.7138791186829024,0.6694923387964307,0.6234769535898576,0.5759597947802362,0.527083685792832,0.4770045175868216,0.4258879361977776,0.3739057344199694,0.3212320494721104,0.26803947498267566,0.2144951989971869,0.16075727984675878,0.10697116861854924,0.053266580725426615,-0.0002451901318353982,-0.05347343421027793,-0.10634959701355327,-0.1588282086195064,-0.21088713766015604,-0.2625271551360268,-0.3137708122356737,-0.36466065520380936,-0.4152568185300785,-0.4656340548116398,-0.5158782751116849,-0.5660826870795111,-0.6163436291649491,-0.6667562076713579,-0.7174098489454124,-0.7683838815790777,-0.8197432630636113,-0.8715345619340532,-0.9237823002023053,-0.9764857519982441,-1.0296162830895366,-1.0831153026576297,-1.1368928837432564,-1.190827092549731,-1.2447640497399446,-1.2985187294296978,-1.3518764842111508,-1.4045952676694906,-1.4564085098938055,-1.5070285868064308,-1.5561508110786468,-1.6034578612495642,-1.6486245566487656,-1.69132287901151,-1.731227137375298,-1.768019171002623,-1.8013934856686542,-1.8310622216067536,-1.8567598565853969,-1.8782475548131028,-1.8953170814050317,-1.907794212730587,-1.9155415848014716,-1.9184609346393573,-1.9164947029550206,-1.9096269801466481,-1.897883791259232,-1.881332728828143,-1.8600819551669103,-1.834278607387885,-1.804106649033118,-1.7697842214468067,-1.731560555785854,-1.6897125127293284,-1.644540821442775
