,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.27770491069636716,-0.28300033124370017,-0.28812159099320683,-0.29308288248375586,-0.2979005332096512,-0.3025926572454636,-0.3071787691723409,-0.3116793677036701,-0.31611549720206383,-0.3205082958916368,-0.3248785399803276,-0.32924619310278425,-0.33362997046708964,-0.33804692683646687,-0.3425120770046033,-0.34703805674103516,-0.3516348313079643,-0.3563094576042319,-0.3610659048032377,-0.3659049370507702,-0.37082406041057836,-0.37581753482677077,-0.3808764504504211,-0.3859888662905584,-0.39114000783304775,-0.39631251905827236,-0.4014867632099176,-0.40664116574797476,-0.4117525921794699,-0.41679675291464485,-0.42174862695246795,-0.426582896059047,-0.4312743811611754,-0.4357984729242057,-0.440131548902648,-0.4442513702224522,-0.44813745145119493,-0.4517713981086921,-0.4551372071366919,-0.4582215265522488,-0.46101387142582473,-0.46350679422443836,-0.46569600841718045,-0.46758046503380085,-0.4691623825795465,-0.4704472313287242,-0.4714436735382294,-0.4721634615384561,-0.4726212959755111,-0.47283464670303227,-0.4728235389658166,-0.4726103075957967,-0.47221932197098654,-0.4716766844885878,-0.47100990529353176,-0.4702475560016375,-0.46941890517885737,-0.46855353839857433,-0.46768096580792345,-0.4668302202977789,-0.46602944959093806,-0.46530550583579217,-0.4646835366103607,-0.4641865815912131,-0.4638351795067841,-0.4636469903546186,-0.46363643819448963,-0.4638143801097226,-0.46418780713277835,-0.4647595830341706,-0.46552822685409206,-0.4664877448947053,-0.4676275175729786,-0.46893224604940176,-0.47038196289256085,-0.471952110215591,-0.4736136877362379,-0.4753334720827981,-0.4770743074146293,-0.4787954660752234,-0.4804530765798308,-0.4820006147943089,-0.4833894527259311,-0.4845694579608501,-0.4854896354873707,-0.48609880247872816,-0.48634628561076426,-0.4861826296919161,-0.48556030581358944,-0.4844344069103929,-0.4827633185672607,-0.480509353131981,-0.47763933568717387,-0.4741251311974591,-0.46994410315985213,-0.46507949532554405,-0.4595207294997485,-0.4532636140281797,-0.44631045930433144,-0.4386700984380542
11,-0.2798090796940293,-0.2852428302220851,-0.2905084562330855,-0.295620000720955,-0.3005935808094243,-0.3054470366436344,-0.31019954346891176,-0.3148711944250274,-0.31948256236617106,-0.32405424961218143,-0.32860643492624714,-0.33315842718472344,-0.3377282351482436,-0.34233216245861026,-0.3469844364781895,-0.35169687886922163,-0.35647862489734494,-0.36133589736006705,-0.366271839815333,-0.3712864124503218,-0.3763763525218966,-0.3815351998556689,-0.38675338644908946,-0.3920183878238742,-0.3973149324512373,-0.4026252643640212,-0.40792945300328437,-0.4132057434487469,-0.41843093947284055,-0.4235808113507684,-0.428630520061417,-0.43355504942679113,-0.4383296378551297,-0.44293020166278435,-0.44733374243469787,-0.451518731520145,-0.4554654655227221,-0.4591563875018775,-0.4625763695263066,-0.4657129531755676,-0.46855654554424586,-0.47110056923378946,-0.47334156569449637,-0.47527925208176175,-0.4769165324988908,-0.47825946510099965,-0.47931718702379833,-0.4801017994758306,-0.4806282155970707,-0.4809139738495163,-0.48097901977984114,-0.48084545899725784,-0.48053728416077035,-0.4800800786901002,-0.4795006998249815,-0.47882694357893707,-0.47808719408473166,-0.47731005982535485,-0.4765239992987184,-0.47575693878387665,-0.47503588506426486,-0.47438653621659016,-0.4738328938850388,-0.47339688081651565,-0.473097967816647,-0.47295281467720407,-0.4729749299995644,-0.47317435517009687,-0.4735573780055469,-0.47412628175372545,-0.47487913518307956,-0.47580962940294375,-0.47690696680754535,-0.47815580711927136,-0.47953627491428363,-0.48102403224667334,-0.4825904190530501,-0.484202662931618,-0.48582415866875506,-0.4874148165582507,-0.48893147715541135,-0.4903283886661462,-0.4915577417291694,-0.49257025494860196,-0.4933158032161482,-0.4937440796672604,-0.4938052810825866,-0.49345080570904565,-0.4926339518637446,-0.49131060532215715,-0.4894399033962295,-0.48698486378746586,-0.48391296675574763,-0.4801966798698457,-0.4758139155855082,-0.4707484131095566,-0.4649900374245781,-0.4585349899338618,-0.4513859269005351,-0.44355198365538984
12,-0.2816405404364658,-0.287188502827124,-0.29257256774980644,-0.2978065648105895,-0.30290634591181287,-0.30788943307168665,-0.3127746303486255,-0.3175816075049989,-0.3223304638120971,-0.3270412809744132,-0.331733674517913,-0.3364263531304747,-0.34113669535594876,-0.3458803527255202,-0.35067088786717754,-0.35551945537849444,-0.3604345322983095,-0.36542170389374407,-0.37048350921983547,-0.37561934954370846,-0.3808254612905639,-0.3860949537038522,-0.391417909956615,-0.3967815490444681,-0.4021704444706901,-0.40756679453507266,-0.4129507379912324,-0.41830070796759206,-0.4235938163749877,-0.4288062605622083,-0.43391374373622205,-0.4388919006360038,-0.4437167201304597,-0.44836495678832416,-0.45281452402145356,-0.4570448621081335,-0.46103727523118876,-0.4647752325853275,-0.46824462958604113,-0.4714340062149401,-0.47433472053096076,-0.4769410763328286,-0.47925040484824266,-0.48126310112634474,-0.4829826165040934,-0.4844154090917103,-0.48557085467082794,-0.4864611207207467,-0.4871010064884952,-0.4875077521077586,-0.48770081976535085,-0.4877016498308585,-0.4875333947271669,-0.487220633150173,-0.4867890670691145,-0.48626520377743754,-0.4856760251393057,-0.4850486461064497,-0.4844099645782877,-0.4837863047540674,-0.48320305628321547,-0.4826843117572839,-0.48225250539645326,-0.4819280561527207,-0.48172901886287034,-0.4816707475151658,-0.481765575119241,-0.48202251506147065,-0.48244698915994416,-0.4830405878760535,-0.4838008682673861,-0.4847211952557966,-0.4857906316159985,-0.4869938817497611,-0.4883112937907821,-0.48971892388412275,-0.49118866560729074,-0.4926884464602366,-0.4941824921681596,-0.4956316582398896,-0.496993826837218,-0.498224365572966,-0.4992766434074719,-0.5001025973962627,-0.5006533426985486,-0.5008798170285925,-0.5007334496595964,-0.5001668442084635,-0.49913446377081466,-0.4975933065639656,-0.4955035600893971,-0.49282922195606593,-0.48953867591417743,-0.485605212330066,-0.48100748327281817,-0.4757298835608533,-0.4697628505034602,-0.46310307663387534,-0.45575363142743636,-0.4477239897875978
13,-0.28319138510254366,-0.28882593319127575,-0.2942986647158819,-0.29962312444347505,-0.30481483852685104,-0.3098909631215565,-0.31486989805148236,-0.31977087323687187,-0.32461351634815316,-0.32941741070380887,-0.33420165277186853,-0.3389844187496223,-0.3437825495780657,-0.3486111633963729,-0.35348330386397814,-0.35840963198702375,-0.363398168101698,-0.3684540895149454,-0.37357958801388935,-0.37877379006402456,-0.38403274106087654,-0.38934945352050737,-0.39471401763169756,-0.4001137711870589,-0.4055335245999286,-0.41095583553382486,-0.4163613266522048,-0.421729039163809,-0.427036814212283,-0.43226169375064233,-0.4373803323570128,-0.4423694114861107,-0.4472060479024256,-0.45186818849041294,-0.45633498426283553,-0.4605871371639094,-0.4646072141585103,-0.4683799240786398,-0.4718923537284854,-0.47513416079430565,-0.4780977221306744,-0.4807782369684809,-0.48317378548416184,-0.4852853439602821,-0.48711675843651703,-0.4886746792850411,-0.4899684595395474,-0.4910100200629406,-0.49181368476207576,-0.49239598906104054,-0.4927754647448969,-0.4929724041049606,-0.4930086060790208,-0.4929071068115682,-0.4926918967866413,-0.4923876264350639,-0.49201930191208265,-0.4916119726010801,-0.491190411839819,-0.49077879239852595,-0.49040035836879964,-0.49007709534794486,-0.48982940111755185,-0.48967575940492825,-0.48963241976291116,-0.4897130870844517,-0.48992862475652593,-0.49028677592406134,-0.4907919077482829,-0.49144478387485513,-0.49224237054672937,-0.49317768187886285,-0.4942396697352706,-0.49541316339688013,-0.4966788637710771,-0.4980133962673625,-0.49938942565203637,-0.5007758352095746,-0.5021379713978099,-0.5034379539134113,-0.5046350497146549,-0.5056861081163658,-0.5065460526172287,-0.5071684236849922,-0.5075059653539942,-0.5075112472249741,-0.5071373123403731,-0.5063383404768239,-0.505070315683028,-0.5032916864224621,-0.5009640064761005,-0.498052544832647,-0.49452685314654304,-0.4903612799727856,-0.48553542187971993,-0.48003450267593106,-0.4738496733374716,-0.4669782267530034,-0.45942372307782237,-0.4511960232601258
14,-0.2844524946266456,-0.2901424401003664,-0.2956701605867967,-0.3010488361402178,-0.30629360011751755,-0.3114211906788929,-0.31644956830250975,-0.3213975070758711,-0.3262841682555691,-0.33112866511776967,-0.33594962843574994,-0.34076478200562604,-0.3455905374909658,-0.3504416174719396,-0.3553307149725859,-0.3602681969150023,-0.3652618579326021,-0.37031672979277974,-0.3754349503642384,-0.38061569465200196,-0.3858551689529489,-0.3911466676976771,-0.3964806910822771,-0.40184512019704854,-0.4072254450670579,-0.41260503986705416,-0.41796547859138244,-0.42328688367326206,-0.4285482994758642,-0.43372808223163634,-0.4388042978905215,-0.4437551194488365,-0.4485592156580013,-0.4531961235386145,-0.4576465978268962,-0.4618929313284202,-0.4659192411153527,-0.46971171654232624,-0.4732588261353198,-0.4765514814902119,-0.47958315736717155,-0.4823499681505369,-0.4848507017322042,-0.48708681264562653,-0.4890623769090947,-0.49078401151927636,-0.4922607618641001,-0.49350396049989925,-0.4945270607698308,-0.49534544864355706,-0.4959762359519428,-0.4964380378992994,-0.4967507373867861,-0.4969352383030989,-0.49701320956202355,-0.49700682131931134,-0.49693847450981266,-0.4968305246324057,-0.4967050005928718,-0.4965833194057173,-0.49648599766114504,-0.49643236088243353,-0.49644025222474,-0.49652574238532293,-0.4967028430879668,-0.49698322704651654,-0.4973759578753464,-0.4978872339669207,-0.49852015086549917,-0.49927448709855055,-0.5001465187522007,-0.5011288682653339,-0.5022103929445529,-0.5033761185499868,-0.5046072229574062,-0.5058810743597303,-0.5071713277328705,-0.5084480823668672,-0.5096781021707002,-0.5108250992227231,-0.5118500796892134,-0.5127117498075058,-0.5133669781681529,-0.5137713090759225,-0.5138795203669336,-0.5136462177533243,-0.5130264566000923,-0.5119763810505455,-0.510453869641576,-0.5084191760163487,-0.5058355530714982,-0.5026698488822933,-0.4988930630379968,-0.4944808525877183,-0.4894139776330576,-0.4836786776882519,-0.47726697123450895,-0.4701768723893542,-0.4624125202553369,-0.4539842182624107
15,-0.28541358911420334,-0.29112416700660476,-0.296669275980865,-0.30206164224253457,-0.30731593189456524,-0.31244840763155396,-0.317476552431638,-0.3224186680240924,-0.32729345661582426,-0.33211959486363585,-0.3369153093633711,-0.34169796297993943,-0.34648366115832296,-0.35128688693654414,-0.3561201727356998,-0.3609938161449599,-0.36591564587282993,-0.37089084282790497,-0.37592181995584106,-0.38100816303164353,-0.3861466331278567,-0.39133122999193803,-0.3965533141124248,-0.4018017838749217,-0.40706330294455095,-0.4123225718967056,-0.41756263718323683,-0.4227652297912101,-0.4279111254438494,-0.43298051791877734,-0.4379533970198226,-0.44280992293052995,-0.4475307890874513,-0.4520975663196897,-0.45649302178209133,-0.46070140713168484,-0.4647087114251802,-0.46850287531144724,-0.47207396421761016,-0.47541429934157947,-0.47851854633004287,-0.4813837625049247,-0.48400940437313855,-0.4863972978897667,-0.48855157452556014,-0.4904785766048926,-0.49218673562630616,-0.49368642735817375,-0.4949898074274978,-0.4961106309075384,-0.4970640590825933,-0.4978664561530992,-0.49853517817174314,-0.4990883560038419,-0.49954467361551524,-0.4999231425426535,-0.5002428730113027,-0.5005228418907937,-0.5007816574846586,-0.5010373211148479,-0.5013069855391968,-0.5016067104604005,-0.5019512157297985,-0.5023536333068934,-0.5028252595852073,-0.5033753103106898,-0.5040106809698383,-0.5047357161771673,-0.5055519922101108,-0.5064581173879847,-0.5074495554359106,-0.5085184772828457,-0.509653646887836,-0.5108403466484647,-0.5120603477050403,-0.5132919300055667,-0.5145099563401679,-0.5156860036976219,-0.5167885542573498,-0.5177832471314661,-0.5186331906440199,-0.5192993335149839,-0.5197408918459521,-0.5199158273273086,-0.5197813706487793,-0.5192945827427297,-0.5184129452667268,-0.5170949706798765,-0.5153008214227532,-0.5129929271039468,-0.5101365882508153,-0.5067005551136041,-0.5026575702279,-0.4979848639389678,-0.4926645928628239,-0.4866842122846019,-0.48003677474891915,-0.4727211485468402,-0.46474215141130976,-0.456110596454857
16,-0.2860633472434668,-0.2917562450147048,-0.297277248756124,-0.30263853157395953,-0.30785420951200054,-0.3129400059783114,-0.31791288416960733,-0.32279065524989364,-0.3275915707178533,-0.3323339078711298,-0.33703555752764724,-0.34171362318318627,-0.346384040566005,-0.3510612260958225,-0.35575776207548593,-0.36048412555571663,-0.3652484667395552,-0.37005644156265405,-0.37491110173265974,-0.3798128440739683,-0.3847594195444677,-0.3897460008114269,-0.3947653058375699,-0.3998077735775513,-0.4048617866587307,-0.40991393485368055,-0.4149493122752781,-0.4199518405623787,-0.4249046098916378,-0.4297902294580592,-0.43459117911432443,-0.43929015413982414,-0.44387039560977576,-0.4483159995308401,-0.4526121987737785,-0.45674561283223375,-0.4607044615318162,-0.46447873996502637,-0.4680603530935694,-0.47144320959951047,-0.4746232756414381,-0.4775985901461623,-0.4803692441099039,-0.48293732707108095,-0.485306844432099,-0.4874836096400699,-0.48947511538394595,-0.49129038793384333,-0.4929398285505334,-0.49443504554918394,-0.49578868013734245,-0.49701422859355376,-0.4981258627438109,-0.4991382500642004,-0.50006637412558,-0.5009253555347567,-0.5017302730481722,-0.5024959841660788,-0.5032369442795508,-0.5039670233547654,-0.5046993192069102,-0.505445966640168,-0.5062179421031154,-0.5070248640155349,-0.5078747895412037,-0.5087740092836315,-0.509726842135037,-0.5107354332765043,-0.5117995590706786,-0.5129164432684651,-0.5140805895301821,-0.5152836357045921,-0.5165142355854777,-0.5177579739502252,-0.5189973205601739,-0.5202116284580558,-0.5213771813318039,-0.5224672939329608,-0.5234524685570375,-0.5243006094355913,-0.5249772955860385,-0.5254461112520813,-0.5256690315869319,-0.525606859728659,-0.525219709939314,-0.524467530074705,-0.5233106553659589,-0.5217103843706286,-0.5196295670286335,-0.5170331940695124,-0.5138889765879574,-0.5101679044520143,-0.505844772341909,-0.5008986626373629,-0.4953133750690605,-0.48907779400852586,-0.4821861854651702,-0.474638417257747,-0.4664400973920672,-0.45760262736510543
17,-0.2863895973793564,-0.29202303123921225,-0.2974746233273182,-0.30275588343234405,-0.30788028542145285,-0.312862942170759,-0.31772024950944217,-0.32246950687276027,-0.327128523006103,-0.33171521550256605,-0.33624721317360157,-0.340741470235577,-0.3452139010409225,-0.34967904359447016,-0.35414975938425935,-0.3586369761392754,-0.3631494790286762,-0.36769375456842096,-0.3722738901373105,-0.3768915305648053,-0.3815458917799189,-0.3862338300476847,-0.3909499639109534,-0.39568684464273735,-0.4004351698373261,-0.4051840337618949,-0.40992120728369597,-0.41463343960402355,-0.41930677368424496,-0.4239268671486388,-0.42847931059257244,-0.4329499356033311,-0.4373251053974238,-0.4415919817677136,-0.44573876298516346,-0.4497548883768983,-0.4536312064642359,-0.45736010474859123,-0.4609356004360146,-0.46435339254987357,-0.4676108769555281,-0.4707071267745338,-0.4736428414681522,-0.4764202684963762,-0.47904310189274146,-0.48151636232802253,-0.4838462632674616,-0.4860400676644125,-0.4881059392942956,-0.4900527923398066,-0.49189014222086264,-0.4936279599551947,-0.49527653157563906,-0.4968463233576977,-0.4983478528655578,-0.49979156514470147,-0.5011877128093053,-0.502546238323055,-0.5038766564767547,-0.5051879349421412,-0.506488370837522,-0.5077854614779539,-0.5090857678926877,-0.5103947702596624,-0.5117167151072045,-0.513054454936667,-0.514409281790781,-0.5157807571914603,-0.5171665417556264,-0.5185622286257627,-0.5199611855818528,-0.5213544112945309,-0.5227304116015323,-0.5240751019127324,-0.5253717418522063,-0.5266009080159472,-0.5277405102570305,-0.5287658562109948,-0.5296497678569818,-0.53036275279711,-0.5308732316580306,-0.5311478216116836,-0.531151674519475,-0.5308488666721176,-0.5302028355749414,-0.5291768577652614,-0.5277345602925478,-0.5258404572892372,-0.5234605020509454,-0.5205626442647181,-0.5171173815007196,-0.513098293836311,-0.5084825505231135,-0.5032513779394263,-0.49739047868558617,-0.49089039256275196,-0.48374679130251347,-0.47596070025454523,-0.46753864175503645,-0.4584926965476985
18,-0.28637958132384983,-0.2919084230358242,-0.2972416192728475,-0.3023898944815184,-0.3073659779427515,-0.31218429221062083,-0.3168606115983309,-0.3214116983022129,-0.32585492436650143,-0.33020788809516893,-0.33448803369631747,-0.3387122828899483,-0.34289668691879316,-0.347056106878917,-0.35120392954394974,-0.3553518249131283,-0.35950955059452633,-0.3636848068725666,-0.3678831449398653,-0.3721079293382574,-0.37636035419570957,-0.380639511409241,-0.38494250755307413,-0.38926462502842213,-0.3935995218556975,-0.3979394635758988,-0.40227558000403946,-0.4065981390851548,-0.4108968298564387,-0.4151610465226393,-0.4193801659027085,-0.4235438109919788,-0.4276420940857159,-0.4316658337992798,-0.43560674136317795,-0.43945757272877817,-0.44321224424915384,-0.4468659109541758,-0.4504150076737241,-0.4538572544331989,-0.45719162860978485,-0.4604183072591537,-0.46353858376943896,-0.46655476354856584,-0.4694700437867174,-0.47228838245082655,-0.4750143615646162,-0.4776530495166889,-0.48020986663987525,-0.4826904576443827,-0.48510057369867154,-0.48744596607397406,-0.4897322923429615,-0.4919650351940397,-0.4941494330338753,-0.49629042074372626,-0.49839257826822425,-0.5004600841812212,-0.5024966710183724,-0.5045055790087213,-0.5064895048873725,-0.5084505427291663,-0.5103901142005666,-0.5123088862664947,-0.5142066751849715,-0.5160823365424452,-0.5179336420879128,-0.5197571451712737,-0.5215480376351049,-0.5233000020026704,-0.5250050637029376,-0.5266534488331766,-0.528233453543345,-0.529731331502213,-0.5311312060487934,-0.5324150135284328,-0.5335624839543849,-0.534551164525929,-0.5353564906857237,-0.5359519083338312,-0.5363090495638594,-0.5363979628853767,-0.5361873973896233,-0.5356451387504305,-0.5347383933797504,-0.5334342155288276,-0.5316999706923665,-0.5295038273819612,-0.5268152682300662,-0.5236056105045629,-0.5198485254869574,-0.5155205458168349,-0.5106015498448585,-0.5050752122705643,-0.4989294108644958,-0.49215657987271355,-0.4847540017529605,-0.47672403016566944,-0.4680742386029717,-0.4588174906431828
19,-0.28602028968791576,-0.29139624657591506,-0.29655857715006423,-0.30151708587618525,-0.3062836437689685,-0.3108718935758137,-0.315296926062176,-0.3195749348390145,-0.3237228577454331,-0.3277580131624877,-0.33169773977235595,-0.3355590481820885,-0.33935829250162036,-0.3431108694075118,-0.3468309514503437,-0.3505312603952341,-0.3542228852486832,-0.3579151483538561,-0.3616155215684353,-0.36532959311599567,-0.3690610842675884,-0.3728119136099492,-0.37658230533496767,-0.380370936784131,-0.38417511944030147,-0.38799100671106324,-0.391813821220302,-0.39563809393755694,-0.39945790733978104,-0.40326713492038935,-0.4070596697299949,-0.41082963523718363,-0.414571572613024,-0.41828059953895885,-0.42195253677711086,-0.42558399998240876,-0.42917245553131106,-0.43271624044431706,-0.4362145477408407,-0.4396673797391144,-0.4430754728577115,-0.44644019835141796,-0.4497634440915449,-0.45304748295621994,-0.45629483361543166,-0.4595081194736836,-0.46268993127476526,-0.46584269839244336,-0.4689685731509485,-0.4720693316709167,-0.4751462937578381,-0.4782002632841108,-0.4812314894090851,-0.48423964788231394,-0.48722384063151947,-0.49018261089422227,-0.4931139703521593,-0.4960154341061811,-0.49888405891471327,-0.5017164799308667,-0.5045089412224479,-0.5072573156460144,-0.5099571101614807,-0.5126034533986821,-0.5151910631939418,-0.5177141928674178,-0.5201665561687369,-0.5225412320322513,-0.524830551504338,-0.5270259703826078,-0.529117932190862,-0.5310957270572041,-0.5329473528238171,-0.534659385259928,-0.5362168645466967,-0.5376032052354318,-0.5388001366397316,-0.5397876801089694,-0.5405441688563122,-0.5410463150001931,-0.5412693272538738,-0.5411870813012821,-0.5407723433732049,-0.5399970459353857,-0.5388326127716632,-0.5372503291446776,-0.5352217511968984,-0.5327191473664001,-0.5297159633811431,-0.5261873014029657,-0.522110403151305,-0.5174651263717792,-0.5122344038421789,-0.5064046742345824,-0.49996627457418025,-0.49291378474064945,-0.4852463154253391,-0.4769677321582173,-0.4680868094165661,-0.4586173103815198
20,-0.28529886583519687,-0.2904707161062471,-0.2954064772140326,-0.3001148856310755,-0.3046068281975197,-0.30889506751441664,-0.312993939519293,-0.31691903048556763,-0.32068684121585767,-0.3243144465173409,-0.327819158141136,-0.33121819922984147,-0.33452839794783706,-0.33776590737507084,-0.3409459579416085,-0.34408264768914937,-0.34718877449554997,-0.3502757131235553,-0.353353338594551,-0.3564299959850185,-0.35951251534239465,-0.36260626906385374,-0.3657152678207673,-0.3688422899855068,-0.3719890385638877,-0.37515631888857426,-0.3783442298120318,-0.38155236087013567,-0.38477998787882406,-0.38802625967645166,-0.3912903692249938,-0.3945717030158485,-0.39786996366431665,-0.4011852616866771,-0.4045181736944747,-0.407869765566554,-0.41124158052136245,-0.41463559335949285,-0.4180541334290165,-0.4214997800357948,-0.42497523503369855,-0.4284831781474241,-0.4320261111725893,-0.43560619754190116,-0.4392251038298247,-0.4428838495888096,-0.44658267147557834,-0.4503209069540247,-0.4540969019791413,-0.4579079460097318,-0.4617502365091067,-0.46561887382058414,-0.4695078860000008,-0.4734102819036925,-0.47731812962002473,-0.4812226562453359,-0.48511436408630815,-0.48898315765887945,-0.4928184753795118,-0.4966094196292099,-0.5003448789251507,-0.5040136362596546,-0.5076044582509549,-0.5111061605741907,-0.5145076461737059,-0.517797913960305,-0.5209660370235731,-0.5240011107887129,-0.5268921729650461,-0.5296280985138793,-0.5321974741521314,-0.5345884580534144,-0.5367886313635799,-0.5387848488733143,-0.540563096654757,-0.5421083646503861,-0.5434045420889245,-0.544434343193947,-0.5451792699560911,-0.5456196177796164,-0.5457345286184769,-0.5455020948244799,-0.5448995153860556,-0.543903304591619,-0.5424895514609687,-0.5406342266077939,-0.5383135315818884,-0.5355042842445645,-0.5321843324042568,-0.5283329868248656,-0.5239314638532315,-0.5189633273220375,-0.513414919089044,-0.5072757675817321,-0.5005389640273177,-0.4932014966510676,-0.4852645340013513,-0.4767336496799994,-0.4676189820862797,-0.45793532428134254
21,-0.28420307326486455,-0.289116958064358,-0.29376752447130505,-0.2981622788862341,-0.3023109849204652,-0.306225412684085,-0.3099190613710183,-0.3134068621324755,-0.31670486870946984,-0.319829943564047,-0.3227994472945309,-0.32563093893659,-0.32834189434063454,-0.33094944918591307,-0.33347017235906007,-0.33591987441329596,-0.3383134546641186,-0.3406647892039228,-0.3429866607720382,-0.34529073004194333,-0.3475875465296291,-0.3498865960322441,-0.3521963803190034,-0.3545245237586835,-0.35687790071714565,-0.3592627769255508,-0.3616849576293968,-0.36414993519601335,-0.36666302899050973,-0.3692295107247389,-0.3718547091283637,-0.3745440886640794,-0.37730329808024154,-0.3801381858256962,-0.3830547806991061,-0.38605923751938426,-0.38915774903261047,-0.3923564266605691,-0.3956611539941709,-0.39907741809170577,-0.4026101246121509,-0.4062634035591915,-0.4100404129019591,-0.413943147552879,-0.4179722611109328,-0.42212690742039477,-0.4264046083620381,-0.4308011534078537,-0.4353105353634299,-0.4399249254349408,-0.4446346893382187,-0.4494284446691535,-0.4542931582346192,-0.45921428055965485,-0.46417591339705944,-0.4691610048241009,-0.47415156546666726,-0.47912889858555746,-0.48407383622563793,-0.48896697338888157,-0.4937888922584794,-0.4985203688731939,-0.5031425553171647,-0.5076371314276216,-0.5119864211979112,-0.5161734704234592,-0.5201820836535902,-0.5239968201167289,-0.5276029499210018,-0.5309863734359008,-0.5341335082736418,-0.5370311496544856,-0.5396663111071847,-0.5420260533797199,-0.5440973100810834,-0.5458667189167566,-0.5473204674042854,-0.548444161658006,-0.5492227262220246,-0.5496403420276237,-0.5496804283852794,-0.5493256735315242,-0.5485581166837779,-0.54735928286473,-0.5457103699987116,-0.5435924860144675,-0.5409869319705988,-0.5378755256081602,-0.5342409582820943,-0.53006717697594,-0.5253397821020713,-0.520046431063412,-0.5141772371236064,-0.5077251530125059,-0.5006863288839409,-0.49306043473447453,-0.48485093816718344,-0.47606532941685004,-0.46671528680810354,-0.4568167772557318
22,-0.2827218192214592,-0.2873215920576098,-0.29162579125182064,-0.2956405163826128,-0.2993742547767028,-0.30283765858755396,-0.30604329632975136,-0.3090053855566281,-0.31173951379359777,-0.31426235505459726,-0.3165913892625881,-0.3187446316627611,-0.3207403788620438,-0.32259697746132093,-0.32433262038561794,-0.32596517498757743,-0.32751204583268134,-0.328990073808069,-0.33041547187230497,-0.33180379642580776,-0.33316995197731336,-0.33452822555704675,-0.3358923462268421,-0.33727556410249804,-0.33869074257045606,-0.3401504568791461,-0.34166709203717677,-0.3432529329691652,-0.34492024016927,-0.34668130464635144,-0.34854847675718437,-0.3505341645498765,-0.35265079845432346,-0.35491076051814446,-0.35732627784682186,-0.35990928141271045,-0.36267123289349323,-0.3656229236301017,-0.36877425110209067,-0.3721339794534868,-0.3757094915182577,-0.37950654045327986,-0.38352900945843543,-0.3877786881290077,-0.3922550737367805,-0.3969552051767564,-0.4018735364615384,-0.40700185552173457,-0.41232925271540044,-0.41784214190873653,-0.4235243353178958,-0.42935717155725434,-0.43531969458568304,-0.4413888795432287,-0.4475398998886753,-0.4537464288426454,-0.4599809669641332,-0.4662151867854791,-0.47242028483701365,-0.4785673311318941,-0.4846276062659579,-0.49057291671605374,-0.4963758796799768,-0.5020101698663668,-0.5074507219770481,-0.5126738841806515,-0.5176575196002434,-0.5223810546680764,-0.5268254750727404,-0.5309732718714671,-0.5348083420977687,-0.5383158497998302,-0.541482054841521,-0.5442941179366173,-0.546739891228122,-0.5488077042394431,-0.5504861551953266,-0.5517639175326381,-0.5526295709014152,-0.553071465113985,-0.5530776243644082,-0.552635697651827,-0.5517329597477815,-0.5503563653038647,-0.5484926568615146,-0.5461285256619534,-0.5432508223231316,-0.5398468127119854,-0.5359044727503645,-0.5314128145018402,-0.5263622347371,-0.5207448763019011,-0.5145549920381288,-0.5077893007496429,-0.5004473247641318,-0.4925316990136458,-0.4840484422234851,-0.4750071817364634,-0.46542132467391345,-0.4553081695064753
