,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53,0.28094420701343925,0.305102961396066,0.3319568461070023,0.3616919785833096,0.39448364596900903,0.43049265014636984,0.46986154269796965,0.5127108093465262,0.5591350693644852,0.6091993603860846,0.6629355827908539,0.7203391801762039,0.7813661332385761,0.8459303435081583,0.9139014807383538,0.9851033632859025,1.0593129345245489,1.1362598902564824,1.2156270023144786,1.2970511722270315,1.3801252361420422,1.464400528411389,1.5493901966108463,1.634573245624909,1.719399273110527,1.8032938435331505,1.8856644334187325,1.965906866861221,2.043412148030049,2.1175735867770498,2.1877941047544898,2.2534936029901207,2.314116267833603,2.3691376907442336,2.4180716786202785,2.46047663529372,2.4959614013782527,2.524190448739929,2.5448883372676425,2.557843355100591,2.5629102787110827,2.5600122058852635,2.5491414322954853,2.5303593605932955,2.5037954493353936,2.4696452271476077,2.4281674149071244,2.379680214976302,2.3245568412827606,2.2632203769844326,2.196138057312315,2.1238150837350247,2.0467880816897024,1.9656183176919622,1.880884792660638,1.7931773268235907,1.703089747724686,1.611213286802577,1.5181302819822822,1.42440827397718,1.3305945728406676,1.2372113590559126,1.144751370444567,1.0536742127498366,0.9644033182385989,0.8773235633885532,0.7927795439735299,0.71107449389718,0.6324698231799945,0.5571852407657854,0.4853994194267557,0.41725115311346644,0.35284095167586593,0.29223301399034424,0.23545751814265273,0.18251316637824522,0.1333699229496089,0.08797188464726965,0.04624022655860871,0.008076169302326266,-0.026636081528625226,-0.05802646788599594,-0.0862363223786047,-0.11141575479393553,-0.1337212089089886,-0.15331321055942604,-0.1703543221804406,-0.1850073135464796,-0.1974335533163191,-0.20779162131270404,-0.2162361372910982,-0.22291679832107436,-0.22797761384026063,-0.2315563249523241,-0.23378399262044627,-0.23478473803664168,-0.23467561759477001,-0.23356661452195782,-0.23156072928322527,-0.22875415131625787
54,0.24098554272916783,0.26259960631291435,0.28679651074020684,0.31376399402104216,0.3436800109118845,0.3767091657984743,0.41299902846540587,0.4526763901077362,0.4958435228505905,0.5425745109972072,0.5929117260279076,0.6468625198424485,0.7043962117184879,0.7654414438208099,0.8298839777451014,0.8975650004619372,0.9682800021300989,1.0417782806097817,1.1177631182102825,1.1958926653877946,1.275781553948938,1.357003249042713,1.4390931351063343,1.5215523162733322,1.6038520968882892,1.6854390930537557,1.7657409119245684,1.844172322126303,1.9201418265610624,1.993058538307765,2.062339251627105,2.127415593503791,2.1877411369123787,2.24279835523189,2.2921052980514096,2.3352218720287925,2.3717556164456055,2.401366871532168,2.423773248340652,2.4387533216834036,2.4461494821349343,2.445869898978871,2.4378895628884365,2.4222503946559257,2.3990604240147095,2.3684920601037547,2.3307794919970184,2.286215273565979,2.2351461614026595,2.177968287284079,2.1151217574381733,2.0470847794636913,1.974367424011725,1.8975051321676792,1.817052080858379,1.7335745175919508,1.6476441725208304,1.5598318503597737,1.4707012972985765,1.3808034289731592,1.290670995080708,1.2008137446507647,1.1117141436342803,1.023823683670566,0.9375598079574932,0.8533034673883692,0.7713973078144888,0.6921444777017455,0.6158080347958934,0.5426109208799281,0.4727364654437383,0.406329372194635,0.3434971368799834,0.2843118408915904,0.2288122625600594,0.17700624687494448,0.1288732745020022,0.08436717230464394,0.043418909984333266,0.0059394307900664245,-0.028177531644778903,-0.05905269355921552,-0.0868185564638909,-0.1116168702655651,-0.13359625108959775,-0.1529099751587765,-0.1697139645940362,-0.18416497574234772,-0.1964189957036411,-0.20662984819892063,-0.21494800585518134,-0.22151960242155405,-0.22648563540099756,-0.2299813470932825,-0.23213577009443873,-0.23307142186943786,-0.2329041320822921,-0.23174298589581793,-0.229690366400059,-0.22684207964665984
55,0.19960200613795645,0.21857255623546482,0.24000828528512197,0.26409842236932973,0.2910234820917431,0.32095178913257844,0.3540358787638335,0.3904088284354736,0.4301805814133807,0.4734343284118079,0.5202230170256691,0.5705660613547601,0.6244463253675762,0.6818074531487842,0.7425516171162282,0.8065377515235287,0.8735803330674542,0.9434487632254329,1.0158673981347226,1.0905162615158195,1.1670324645097496,1.245012343557969,1.3240143138603322,1.4035624217920677,1.483150565263615,1.5622473367065763,1.640301429514881,1.716747535714109,1.7910126507162691,1.8625226905662504,1.9307093183942905,1.9950168701129334,2.0549092649469083,2.1098767843161976,2.1594426030024656,2.203168959450055,2.240662857451584,2.2715811992467834,2.2956352600588152,2.31259442608342,2.322289131656938,2.324612946437965,2.319523779585072,2.307044184714186,2.2872607664723983,2.2603227064646214,2.226439442617371,2.185877551480503,2.1389568971025454,2.0860461226568363,2.027557571679152,1.96394173439188,1.8956813209821586,1.8232850677802144,1.7472813840200985,1.668211946289979,1.5866253449835175,1.5030708821918992,1.4180926137198877,1.3322237195020004,1.245981276901636,1.159861500486011,1.0743355001869002,0.9898455975899635,0.9068022277500489,0.825581441699642,0.7465230129772498,0.6699291403008849,0.5960637281663219,0.5251522178433362,0.4573819331200571,0.39290289831126224,0.3318290805667288,0.27424000441766533,0.22018268377384034,0.169673815188414,0.1227021760695166,0.0792311725395671,0.03920148370675812,0.0025337520841180764,-0.030868726374983568,-0.06111735481086521,-0.08833566794259831,-0.11265687677153176,-0.13422155249010448,-0.1531754712695195,-0.16966763637545726,-0.18384848903298298,-0.19586831472238944,-0.2058758472126803,-0.21401706868830123,-0.22043420084068324,-0.22526487880680549,-0.22864149735527084,-0.2306907167459197,-0.23153311420957184,-0.2312829659875246,-0.23004814430492831,-0.22793011349014847,-0.22502400965070737
56,0.15699898465470907,0.17324409966067186,0.19183255221185802,0.21295495824781147,0.2367943006969962,0.2635225484055359,0.2932971442699068,0.32625741541157477,0.3625209640538821,0.40218010272457966,0.4452984013243833,0.49190741629982393,0.542003673484514,0.5955459759994369,0.6524531068341538,0.7126019923071119,0.775826387505148,0.8419161380537467,0.9106170642400948,0.9816315037156195,1.0546195379043055,1.1292009150411315,1.2049576697043574,1.2814374250634535,1.3581573501459403,1.4346087305566586,1.5102620975987722,1.5845728479862728,1.6569872746350216,1.7269489186879192,1.7939051442579368,1.857313830612453,1.916650071881901,1.9714127720120194,2.0211310226924346,2.06537015442422,2.1037373557122923,2.1358867624982696,2.161523929237906,2.1804096042685206,2.1923627450478738,2.1972627231734303,2.195050684469773,2.185730045495251,2.1693661241833913,2.146084918611389,2.1160710636938673,2.0795650105686527,2.0368594872323644,1.9882953112933464,1.934256636277654,1.8751657215408115,1.8114773223494567,1.7436728010064066,1.6722540619635475,1.5977374137206428,1.5206474580231102,1.4415111025778742,1.3608517873801507,1.279184007002216,1.197008202085969,1.1148060830770241,1.0330364382265191,0.9521314663613988,0.8724936631766695,0.7944932781152048,0.7184663475368698,0.6447132990794969,0.5734981120916159,0.5050480099500546,0.43955365210795894,0.37716978695689773,0.3180163210995268,0.26217975644872754,0.2097149436930283,0.16064709906132102,0.11497403091926597,0.0726685234471966,0.03368082637633432,-0.0020587976271084015,-0.03463751297701507,-0.06415737965612871,-0.09073288681475022,-0.114488583353495,-0.13555683241442598,-0.15407571169534623,-0.1701870765496508,-0.18403479804294767,-0.19576318359751732,-0.20551558364127182,-0.21343318384852292,-0.21965397915964913,-0.22431192282486453,-0.22753624124921978,-0.22945090342424154,-0.23017423220752653,-0.2298186436363691,-0.22849049980805022,-0.22629006059387655,-0.22331151953736342
57,0.11338734013948691,0.1268422493116045,0.14251565871204339,0.16059949108851698,0.18127912150533756,0.20473009225683975,0.23111469045048794,0.2605784388185066,0.2932465560856534,0.3292204481784931,0.3685742955261744,0.4113518045048217,0.45756319256697475,0.5071824766475809,0.5601451329526136,0.6163461931534011,0.6756388373058189,0.7378335375067697,0.8026977984527861,0.8699565317831333,0.9392930905224187,1.0103509782771782,1.0827362353170014,1.1560204905470857,1.2297446549468112,1.3034232186190966,1.37654910049167,1.4485989872606984,1.519039086690275,1.5873312101838017,1.6529390909058583,1.7153348369033892,1.7740054138588617,1.8284590494631485,1.8782314510260647,1.9228917298936947,1.9620479304996292,1.9953520683671158,2.0225045899669554,2.043258177831848,2.0574208364908633,2.064858208333079,2.0654950831158057,2.0593160801519756,2.046365497878255,2.026746341147969,2.00061855184367,1.9681964829093193,1.9297456693326722,1.8855789616683274,1.8360520981261883,1.781558799850622,1.72252548062712,1.6594056667750696,1.5926742253732835,1.522821499231518,1.4503474452321694,1.3757558689378961,1.299548842854476,1.2222213886538638,1.1442564952319247,1.0661205349542966,0.9882591301034739,0.9110935106588288,0.8350173933967532,0.7603944011595412,0.6875560302630828,0.6168001636272877,0.548390117525337,0.4825542010338972,0.41948575946828104,0.3593436664114617,0.30225322346564537,0.24830742260651786,0.1975685230072822,0.1500698923948522,0.10581806234951795,0.0647949473833639,0.026960179033087648,-0.0077464915341895,-0.03940276590343572,-0.06810138567848355,-0.0939477704531857,-0.11705773789463103,-0.13755533272618775,-0.1555707866928689,-0.17123862691290198,-0.18469594546790033,-0.19608083874706403,-0.20553102101172868,-0.21318261294439322,-0.21916910263580575,-0.2236204735755895,-0.22666249176389755,-0.22841614205918784,-0.22899720231496407,-0.22851594272116507,-0.22707693703056903,-0.22477897198722963,-0.22171504124739316
58,0.06898080267114336,0.07959792723298972,0.09230687975380905,0.1073008325774722,0.12476749102625338,0.14488590486221808,0.16782313615296496,0.19373083183702713,0.22274175499380455,0.25496633376872824,0.2904892909092344,0.329366419765628,0.37162157425517206,0.417243940552788,0.46618565706083914,0.5183598464596406,0.5736391193225115,0.6318546029068124,0.6927955413603408,0.7562095048075776,0.8218032347422434,0.8892441420312271,0.9581624618474308,1.0281540572453316,1.098783850150517,1.1695898455502887,1.2400877019571581,1.3097757890847694,1.3781406624363095,1.4446628744548493,1.5088230332966452,1.5701080134045446,1.6280172170829494,1.6820687833661065,1.731805639734754,1.7768012937245508,1.8166652651772002,1.8510480657488984,1.8796456401895913,1.9022031936666879,1.918518340804291,1.928443524876951,1.9318876694328126,1.9288170391953599,1.9192553020584529,1.9032827989913175,1.8810350433561454,1.8527004851710627,1.8185175889071525,1.778771285202408,1.733788867158054,1.6839354104482995,1.629608803166743,1.5712344760470804,1.509259926381844,1.444149129623457,1.3763769313412666,1.306423509029226,1.2347689883578334,1.1618882920249756,1.0882462915987103,1.0142933238997647,0.9404611237976406,0.8671592150548739,0.7947717903128145,0.723655100726127,0.6541353653654401,0.5865072005421563,0.5210325598659399,0.4579401672954561,0.39742541782669,0.33965071388838847,0.28474620005509277,0.23281085438605442,0.18391389156289129,0.13809643101029037,0.09537338229611052,0.05573550025048806,0.019151563328931972,-0.014429369332072733,-0.04507566407253356,-0.07287082073932845,-0.09791121752989634,-0.12030392352238062,-0.14016460547242526,-0.15761555105432257,-0.17278382631932784,-0.18579958083344744,-0.19679450982564578,-0.20590047879711237,-0.21324831247159928,-0.21896674675112848,-0.22318153951276345,-0.22601473366041658,-0.22758406383901306,-0.2280024966245236,-0.22737789281082474,-0.2258127796036411,-0.22340422007682195,-0.22024376711567092
59,0.023993526904893384,0.031742322982733155,0.041455565387295085,0.05332764014760243,0.06754853413821656,0.0843007426561636,0.10375602744899898,0.1260720712619614,0.15138908061710143,0.17982639346465573,0.2114791523842358,0.24641510699932176,0.28467161105793093,0.3262528801016567,0.3711275746977805,0.4192267717790863,0.4704423826928122,0.5246260711112682,0.5815887170496138,0.64110046495974,0.7028913843523575,0.7666527608108398,0.8320390238045817,0.8986703056235562,0.9661356133027216,1.033996582868969,1.1017917729210387,1.1690414427464728,1.2352527491873626,1.2999252865749946,1.3625568855282273,1.4226495794884062,1.4797156427457443,1.5332836005560415,1.582904110862109,1.6281556181787902,1.668649683376577,1.704035898354067,1.734006301816251,1.7582992214149809,1.7767024781523768,1.7890559009488458,1.7952531123500304,1.7952425601807136,1.7890277842189812,1.776666921322998,1.7582714665588177,1.7340043214239906,1.7040771729317765,1.6687472588349805,1.6283135843831957,1.5831126645194227,1.533513872175343,1.4799144782108715,1.4227344715066033,1.3624112487512374,1.2993942626133885,1.2341397143381163,1.167105372494771,1.0987455937929933,1.0295066147769372,0.9598221750266807,0.8901095234795576,0.8207658498805078,0.7521651734295347,0.6846557106599754,0.6185577346865445,0.5541619284221424,0.4917282253704335,0.43148512332447053,0.373629448878356,0.3183265441969445,0.26571084206432977,0.21588679089049428,0.1689300881125639,0.12488917826964653,0.08378697092014475,0.045622733447097,0.010374114580884969,-0.022000743934964612,-0.051561047806361344,-0.07838118015534588,-0.1025485549954444,-0.12416152449155902,-0.14332736630936296,-0.1601603732560886,-0.17478006328165338,-0.1873095238392007,-0.19787390067947266,-0.20659903744423028,-0.21361026898830834,-0.21903136824340153,-0.2229836436727533,-0.2255851819762818,-0.2269502287010537,-0.22718869779321693,-0.22640579988631446,-0.22470177824151763,-0.22217174071531628,-0.21890557590205306
60,-0.021362151700794006,-0.016495534621978284,-0.0097914838776392,-0.0010544161010209198,0.00990790034234765,0.023281347680862086,0.039242305911924305,0.05795438872157372,0.07956511761989667,0.10420258866571354,0.1319721902156197,0.16295343319601907,0.1971969573200943,0.2347217773329627,0.2755128326707205,0.31951890179584475,0.36665093888842737,0.4167808855329093,0.4697410035840523,0.5253237676044581,0.5832823462583526,0.6433316919802057,0.7051502473043297,0.7683822646668944,0.8326407245248062,0.8975108245471248,0.9625540007077249,1.027312429632383,1.0913139508165302,1.1540773376082436,1.215117837402592,1.273952894549624,1.33010796423653,1.3831223222222744,1.432554773892129,1.4779891667223555,1.5190396129124362,1.555355333611097,1.5866250427381916,1.6125807967425907,1.633001246545652,1.6477142391686013,1.6565987288642499,1.6595859706756004,1.6566599829146649,1.6478572787731005,1.6332658808207077,1.6130236452053182,1.5873159346427712,1.5563726905080875,1.5204649642705739,1.4799009769569746,1.4350217821211637,1.386196612835869,1.3338179964391783,1.278296722151868,1.2200567462637293,1.1595301174454282,1.097152000994491,1.0333558756236279,0.9685689699297069,0.9032079981492677,0.8376752464348586,0.7723550519086863,0.7076107074020273,0.643781815302388,0.5811821045276586,0.5200977155340198,0.46078594962860764,0.4034744708617559,0.34836094155284025,0.2956130661660939,0.24536901287640003,0.19773817779883907,0.15280225352046214,0.11061656126203358,0.07121160468093549,0.03459480295197807,0.0007523612598775277,-0.030348761879545726,-0.058758829079856786,-0.0845432763792545,-0.10778067639061704,-0.12856074192783293,-0.14698239607420227,-0.16315193084987398,-0.17718127277086657,-0.1891863697611532,-0.19928571016105948,-0.2075989810383094,-0.21424586970988393,-0.2193450093692279,-0.22301306701871038,-0.22536396955512245,-0.22650826185949027,-0.22655258910522008,-0.2255992942156303,-0.22374612046083514,-0.22108600856592214,-0.2177069773834194
61,-0.06687773124561584,-0.06489095996157919,-0.0611923785081689,-0.055585204896526665,-0.047874988993084386,-0.037872517673535104,-0.025396880345284346,-0.010278653042380887,0.007636846204719883,0.02848628289294171,0.05238506870966899,0.07942422071155049,0.10966737844049616,0.14314804123756647,0.17986708755272296,0.21979063621545697,0.2628483063916166,0.30893192830352423,0.35789475076849697,0.4095511842878551,0.46367710990464145,0.520010774490424,0.5782542827004208,0.6380756847632025,0.699111647783331,0.760970686589869,0.8232369186314252,0.8854742962767329,0.9472312594045046,1.008045741624551,1.0674504551138826,1.1249783721021105,1.1801683156941472,1.2325705691313698,1.281752410878532,1.3273034831499142,1.3688409036717706,1.4060140345864665,1.438508828353681,1.4660516781650932,1.4884127095853874,1.505408460649262,1.516903909232437,1.5228138188990246,1.5231033873138942,1.5177881943923388,1.5069334603340334,1.4906526362548536,1.4691053620043,1.4424948366765087,1.41106465705801,1.3750951876086317,1.3348995323878958,1.2908191845047374,1.2432194321161751,1.1924846017088218,1.1390132193887237,1.0832131692454767,1.025496924650044,0.966276923731315,0.9059611544220697,0.8449490075620055,0.7836274488020166,0.7223675516882115,0.6615214255386969,0.6014195627802837,0.5423686214976496,0.4846496502618319,0.4285167540278188,0.37419619218079736,0.32188589280040963,0.2717553610094411,0.2239459539573953,0.17857149061236952,0.13571916112229243,0.09545069805868318,0.057803770349625305,0.022793560099595343,-0.009585517279732964,-0.03935798821791496,-0.06656542834676402,-0.09126453677513247,-0.11352520927184183,-0.13342863927247756,-0.15106547227665598,-0.16653403568109154,-0.17993866249281698,-0.19138812377145448,-0.2009941811360563,-0.2088702673074841,-0.21513029949811535,-0.2198876275527765,-0.22325411612350027,-0.22533935785114842,-0.22625001254436924,-0.2260892656971319,-0.22495639836822143,-0.22294645945046454,-0.22015003066866917,-0.21665307424272576
62,-0.112350306875626,-0.11322552363122639,-0.11251221222699061,-0.11001237525254072,-0.10552936131020085,-0.09887068066373315,-0.08985098605893584,-0.07829517893161218,-0.06404159579463974,-0.0469452247629617,-0.02688089809095703,-0.0037464034097455697,0.02253454580144176,0.05200954097774254,0.08469497068787407,0.12057383297199652,0.15959392354417973,0.201666451328775,0.24666512719178446,0.29442576485391414,0.34474642493300156,0.39738812399659723,0.4520761205803012,0.5085017795432006,0.5663250051130767,0.6251772217652608,0.6846648709384963,0.7443733807840562,0.8038715559357147,0.8627163249350654,0.9204577746912432,0.9766443944155458,1.0308284460404187,1.0825713743633927,1.1314491681651706,1.1770575834075239,1.2190171413452746,1.2569778179632474,1.2906233465021755,1.319675061849379,1.3438952240799553,1.3630897682431529,1.3771104383645214,1.3858562753188375,1.3892744404447055,1.3873603692304175,1.3801572618112428,1.3677549290946647,1.3502880247995082,1.3279337043051072,1.300908760732696,1.2694662969304877,1.2338919988517354,1.194500081086619,1.1516289789625724,1.1056368636344582,1.0568970569598704,1.0057934217497997,0.9527158002925447,0.898055569994215,0.8422013797156628,0.7855351240896424,0.7284282059667077,0.6712381293679022,0.6143054571255918,0.557951158978358,0.5024743674526234,0.44815055060157116,0.39523010275386794,0.3439373470039216,0.29446993638241514,0.24699863458704285,0.20166745190948093,0.1585941076205672,0.11787078660153372,0.07956515544053633,0.04372160153450342,0.010362657910116669,-0.020509423549011405,-0.04891098707701836,-0.07487521145327217,-0.09845030521164061,-0.11969768956662748,-0.13869019722071554,-0.15551031216466082,-0.17024847234035786,-0.1830014536919591,-0.1938708507664897,-0.2029616657139411,-0.21038101434362647,-0.21623695487405678,-0.22063744221354023,-0.2236894080642402,-0.22549796488000667,-0.22616572974526125,-0.22579226258734095,-0.2244736117888692,-0.22230195922388055,-0.21936535598934095,-0.21574753962512175
63,-0.15758407010864117,-0.16128868109549416,-0.16352482845327643,-0.16409326932499627,-0.16279516088687607,-0.15943479020705165,-0.15382247364165372,-0.14577758789340015,-0.1351316895153288,-0.12173167485345399,-0.10544292833946269,-0.08615240381298833,-0.06377158130505334,-0.03823924056583945,-0.009523992665593452,0.022373487693294968,0.05741858390134818,0.09554126402500561,0.1366350578512009,0.18055652354890128,0.22712523551708264,0.27612431639239604,0.3273015267421195,0.38037091585678884,0.4350150264945849,0.4908876356482943,0.5476170026514511,0.6048095854666768,0.6620541760603144,0.7189263966106704,0.7749934901565799,0.8298193323815863,0.8829695857332045,0.9340169131497736,0.9825461664248393,1.0281594637550224,1.070481072321537,1.1091620148323262,1.1438843237398377,1.1743648732435108,1.2003587270394525,1.2216619489087444,1.2381138334243325,1.2495985250627055,1.256046005569553,1.2574324412757725,1.2537798939150666,1.2451554100841795,1.2316695155502075,1.2134741509033207,1.190760094359342,1.1637539256466258,1.1327145917122772,1.0979296403378767,1.0597111915891817,1.0183917193022847,0.9743197155359186,0.9278553101395043,0.8793659153789127,0.8292219620383693,0.7777927887169415,0.7254427403235667,0.6725275252246191,0.6193908733028096,0.5663615295417923,0.5137506098527121,0.46184933789776594,0.41092717382183513,0.3612303382423191,0.31298072771780333,0.26637521134556585,0.22158529223142875,0.17875711241463788,0.13801177547265028,0.0994459575100038,0.06313277456281448,0.02912287261602951,-0.0025542945945707675,-0.03188903508541359,-0.05888987008098293,-0.08358190099561884,-0.10600512388657228,-0.12621272122763885,-0.1442693583766542,-0.16024950934242005,-0.17423583348400082,-0.18631762168064578,-0.1965893273713568,-0.20514919475013393,-0.2120979933790758,-0.21753786560141794,-0.221571290445798,-0.22430016524826074,-0.22582500400742686,-0.22624424955002295,-0.22565369492961063,-0.22414600811440816,-0.22181035293736762,-0.21873209847396002,-0.2149926084662138
64,-0.2023915387314227,-0.20887911064364378,-0.21401427340078624,-0.21759649789502286,-0.219424754065721,-0.2193001592942841,-0.21702880024537424,-0.21242469207552903,-0.2053128336720744,-0.19553231284625588,-0.18293941133241604,-0.16741065618045595,-0.14884576180091433,-0.1271704056443335,-0.10233878036241217,-0.07433586637749642,-0.04317937112157163,-0.008921284808496875,0.028350992545678914,0.06851399209252075,0.11140801719241186,0.15683750845989755,0.20457194775496232,0.25434730640542186,0.30586803282455527,0.3588095643227311,0.4128213375365412,0.46753026175583373,0.5225446097615557,0.5774582718333814,0.6318553105715434,0.6853147473089383,0.7374155053493031,0.7877414312063372,0.8358863125527036,0.8814588107939544,0.9240872270948564,0.9634240232967239,0.9991500234218931,1.0309782272720547,1.0586571748572398,1.0819738088723165,1.1007557919675164,1.1148732459124644,1.1242398906842976,1.1288135727624347,1.1285961832231521,1.123632977336643,1.1140113180275677,1.0998588755332612,1.0813413246706167,1.0586595891191606,1.0320466888924562,1.001764252586387,0.9680987599818797,0.9313575831006387,0.8918648948629172,0.8499575141101582,0.8059807540008929,0.7602843377649126,0.7132184416344451,0.6651299196102191,0.6163587587302006,0.5672348068663079,0.5180748079630239,0.4691797722355058,0.42083270134402156,0.3732966811278923,0.3268133472745792,0.28160172246141285,0.23785741716291783,0.19575218056963328,0.15543378299668592,0.11702620683161291,0.08063011951859744,0.046323599316260636,0.01416308259453839,-0.015815499769315414,-0.0435954298133427,-0.069177786451893,-0.0925799378844479,-0.11383397301060484,-0.13298510059546836,-0.15009004273378265,-0.16521544666551022,-0.1784363362814705,-0.18983462180328203,-0.19949768320090144,-0.2075170399914343,-0.21398711720546806,-0.21900411456547286,-0.22266498334000454,-0.2250665129546614,-0.22630452728473757,-0.22647318864602364,-0.22566440585235,-0.22396734132717014,-0.22146801114121498,-0.21824897099266266,-0.21438908053896133
65,-0.2465945196554247,-0.2558057625192759,-0.26377593712553726,-0.27030317911707125,-0.27518427159753794,-0.27821721690607587,-0.2792039852773343,-0.27795340598027374,-0.27428416135804007,-0.26802783950770454,-0.25903199728583737,-0.24716318204014515,-0.232309858074461,-0.21438518246521335,-0.19332957455399097,-0.16911302431234884,-0.14173708685509845,-0.11123651368193792,-0.07768047573886741,-0.041173339063325265,-0.0018549605312073968,0.04009952105025423,0.08448041470228429,0.13104473486311932,0.17951798408411465,0.22959644814924532,0.2809499809281228,0.3332252464554263,0.38604937633378067,0.4390339918113933,0.49177953200773306,0.5438798229506597,0.5949268165239759,0.6445154242539585,0.6922483682027228,0.7377409701638835,0.7806258009110926,0.8205571134311249,0.8572149878370687,0.8903091209209585,0.9195821999476257,0.9448128081567566,0.9658178183422079,0.982454240605113,0.9946205007004916,1.0022571360728163,1.005346907456481,1.0039143345549026,0.9980246745682863,0.9877823719901414,0.9733290169320389,0.9548408570860923,0.9325259151453656,0.9066207689578262,0.877387055807442,0.8451077649512709,0.8100833838841187,0.7726279637777027,0.7330651682071551,0.691724366721719,0.6489368311522264,0.6050320879107022,0.5603344740794493,0.5151599389724754,0.4698131262522258,0.4245847647724162,0.37974938926352003,0.33556340494453335,0.29226350328489353,0.2500654295921471,0.20916309698485674,0.1697280357285892,0.13190916194768562,0.09583284543786588,0.06160325273542787,0.029302938767916578,-0.0010063416796475852,-0.02928263281571361,-0.055502617817365846,-0.07966033076335467,-0.1017657707934843,-0.12184344767026842,-0.1399308863695229,-0.1560771163951441,-0.17034116927589485,-0.18279060523445362,-0.19350008739493685,-0.20255001918452784,-0.21002525785273993,-0.21601391433712394,-0.22060624709906546,-0.22389365508257272,-0.225967772649917,-0.22691966725032867,-0.2268391387038192,-0.22581411734655263,-0.22393015689516862,-0.2212700167469732,-0.2179133275371924,-0.21393633311484012
66,-0.2900248141950285,-0.3018886287156947,-0.3126173920022021,-0.32200784995618803,-0.3298545974211772,-0.33595257860235,-0.34009976733210245,-0.34209999431614047,-0.3417658834127436,-0.33892185437515715,-0.3334071454620132,-0.3250788060256534,-0.313814606745343,-0.29951581368988067,-0.2821097719622179,-0.26155224536623006,-0.2378294603868977,-0.21095980580681858,-0.18099514348213225,-0.14802169112720517,-0.11216044433690829,-0.07356711240516807,-0.03243155064744819,0.0110233192544224,0.05654310007402904,0.10384401064171302,0.15261545819133127,0.20252306192063194,0.25321208910819826,0.304311256596562,0.3554368427192031,0.40619704801263756,0.4561965374860886,0.5050410929660314,0.5523423012061827,0.59772220213505,0.6408178218461775,0.6812855167244535,0.7188050584105578,0.7530833940610896,0.7838580224546573,0.8108999337807352,0.8340160692562143,0.8530512658470566,0.8678896611137257,0.8784555433203532,0.8847136422141652,0.8866688660586005,0.884365500362886,0.8778858930768153,0.8673486596151795,0.8529064487674449,0.8347433171882755,0.8130717656370144,0.7881294943556062,0.7601759378949302,0.7294886413030516,0.6963595398927059,0.6610912038574791,0.6239931068835795,0.5853779747085532,0.5455582654328717,0.5048428284349953,0.4635337831271628,0.42192365267747134,0.3802927813759926,0.33890705769944734,0.29801595848512824,0.25785092310571994,0.21862406027516904,0.18052718422914277,0.14373117161229426,0.10838562555018078,0.07461882914873345,0.04253796709193118,0.012229591122982423,-0.016239696997728474,-0.04282237297361927,-0.06748895665859837,-0.09022684694742893,-0.11103905352809364,-0.12994285330149324,-0.14696839797150013,-0.1621572976250398,-0.1755612031278368,-0.1872404079275276,-0.19726248745120165,-0.20570099177544615,-0.21263420469574174,-0.21814397978545622,-0.22231466156360202,-0.2252320975292453,-0.22698274460639312,-0.22765287150669242,-0.22732785668176078,-0.22609157991897003,-0.2240259042442009,-0.22121024363657005,-0.21772121113202528,-0.21363234118877322
