,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
74,-0.34952348487376184,-0.3605361604832935,-0.36967384902321454,-0.3765754056284023,-0.3808602345986832,-0.38213134282750494,-0.37997902485749846,-0.37398518146795245,-0.3637282602348309,-0.34878879183564077,-0.3287554802573249,-0.3032317888182971,-0.27184294739934345,-0.23424328990050522,-0.19012381514650675,-0.1392198497220186,-0.08131867801393539,-0.01626699355467727,0.056021982932968194,0.1355618791550512,0.22228720334324364,0.31604819444499815,0.4166066469297795,0.5236328575879183,0.6367038284451619,0.755302842613367,0.8788205087228174,1.006557344832044,1.1377279448041657,1.2714667396061992,1.4068353334658172,1.5428313610359894,1.678398777473515,1.8124394594870317,1.9438259628387435,2.071415251380773,2.1940631853385564,2.3106395330376226,2.420043251346779,2.5212177664203033,2.6131659783787473,2.6949647117437716,2.765778337948803,2.8248713071260796,2.871619343487779,2.9055190816652234,2.9261959498671284,2.933410139027603,2.9270605344593497,2.9071865270078856,2.873967663326158,2.8277211385967993,2.7688971787291354,2.698072401655508,2.6159412877828534,2.5233059269201603,2.4210642421911053,2.310196919763353,2.1917532960318886,2.0668364706921833,1.9365879246091267,1.8021719253875266,1.6647600011148223,1.5255157540868838,1.38558027181697,1.246058372788214,1.1080058998932665,0.9724182460684259,0.8402202651117597,0.7122576869670881,0.5892901217741309,0.47198570164325476,0.3609173742955446,0.2565608292449175,0.15929400584368364,0.06939810392641245,-0.012940007479189174,-0.08762410941804558,-0.1546438237450871,-0.2140688320375987,-0.2660422882949638,-0.31077359570922664,-0.34853071839336286,-0.37963219575726953,-0.4044390205738773,-0.4233465320954382,-0.436776463328548,-0.4451692672537146,-0.4489768308948008,-0.4486556692182464,-0.4446606733694104,-0.4374394702030137,-0.4274274328666801,-0.41504336573295475,-0.4006858715732852,-0.3847303947955582,-0.36752692203231413,-0.3493983105160359,-0.33063920559827054,-0.31151550149260504
75,-0.349192375823589,-0.3600024529050188,-0.3688812247414532,-0.37546031735074864,-0.37935164554708717,-0.3801505337756491,-0.3774394790019766,-0.3707925573657769,-0.3597804626306844,-0.34397614956515116,-0.32296103953697713,-0.2963317291123811,-0.2637071256884444,-0.22473591756903558,-0.17910426986918143,-0.12654362267793828,-0.06683845451560884,0.00016613722194690263,0.07455719595593684,0.15634716872473367,0.2454678375420069,0.3417650835444146,0.44499464298886726,0.5548190048749043,0.6708055865145559,0.7924263058085901,0.9190586474925578,1.0499882954898456,1.1844133751741972,1.3214503183394453,1.4601413306438926,1.5994634069783689,1.7383388054130353,1.875646855975244,2.010236947397281,2.14094250405079,2.2665957374347965,2.3860429326367387,2.4981600108943796,2.601868095401752,2.6961487993493902,2.780058953247362,2.8527444930667487,2.9134532416969865,2.961546333519471,2.9965080552319425,3.0179539049397306,3.0256367053149598,3.0194506445252953,2.9994331597391097,2.965764621317225,2.9187658202288196,2.858893305671257,2.78673266321837,2.7029898649884156,2.608480861292292,2.504119617069252,2.3909048253350305,2.2699055531917995,2.1422460931783656,2.0090903035415884,1.8716257252375723,1.7310477611551527,1.588544194403522,1.445280307896222,1.302384847421787,1.1609370455760988,1.0219548951100395,0.8863848282682446,0.755092924464989,0.6288577330924732,0.5083647623134835,0.39420264925459714,0.2868609929327361,0.18672979928685515,0.09410045852141048,0.009168149163540385,-0.06796445876454071,-0.1372823469361581,-0.19885229732213613,-0.25281621445187435,-0.29938379446849095,-0.3388247148577997,-0.37146051560203736,-0.3976563358593846,-0.4178126605203838,-0.43235721861402043,-0.4417371610348195,-0.4464116289593172,-0.4468448071372956,-0.4434995384868144,-0.4368315585706154,-0.4272843910236708,-0.41528492822763335,-0.4012397058224138,-0.3855318652830915,-0.368518785984733,-0.35053035707957647,-0.3318678502112108,-0.31280334662324627
76,-0.3486917645876942,-0.35931188709245343,-0.3679508519593412,-0.37423399581582106,-0.3777667261085186,-0.37813770066122193,-0.37492265812608383,-0.3676889008545704,-0.35600041785741654,-0.3394236204359201,-0.3175336470152646,-0.289921177015007,-0.25619967662513493,-0.21601298253634207,-0.16904311345576556,-0.11501818410603382,-0.05372028285214128,0.015006837376877231,0.09125041412556455,0.17502184157870246,0.26625051553594503,0.3647785236395327,0.4703563420664829,0.582639690500202,0.701187683580144,0.8254623992502109,0.9548299626665071,1.0885632188864796,1.2258460388709147,1.3657792719310122,1.5073883242967367,1.6496323087144709,1.7914146747240918,1.9315951943942848,2.0690031447192605,2.2024514965135498,2.3307518913759635,2.4527301639712498,2.5672421472618927,2.6731894840746064,2.7695351600394487,2.8553184708811954,2.9296691414958227,2.991820325259182,3.0411202294581408,3.077042136296055,3.0991926181174003,3.1073177796718405,3.1013073985997623,3.0811968769499645,3.047166960416893,2.9995412270231725,2.938781392049467,2.8654805200015017,2.780354276206359,2.684230389213912,2.5780365296031515,2.462786840237981,2.3395673768059586,2.209520735092925,2.0738301525577083,1.933703376217979,1.7903565866686635,1.6449986594354935,1.498816030194201,1.352958410191212,1.2085255731484148,1.0665554057980453,0.9280133818326943,0.7937835843861858,0.6646613661258657,0.5413476995780111,0.4244452343384195,0.3144560431984844,0.21178100672594005,0.11672075616472712,0.029478068236063776,-0.0498384170139298,-0.1212093024405963,-0.1846985251216381,-0.2404466032611676,-0.28866321425719865,-0.32961928039720867,-0.36363873559250287,-0.3910901399252591,-0.4123782989869394,-0.4279360325100396,-0.4382162221483572,-0.44368425197249656,-0.4448109378462421,-0.4420660238500879,-0.4359123058066382,-0.426800424185179,-0.4151643516168033,-0.4014175842784683,-0.38595003178518156,-0.36912558718230504,-0.35128034731006574,-0.33272144431395706,-0.3137264414346316
77,-0.34802623647968195,-0.3584722815774976,-0.3668943260470791,-0.3729124077654984,-0.3761264608308303,-0.376119544668471,-0.37246173121407905,-0.3647146515301548,-0.3524366892130847,-0.33518879270898544,-0.31254086244709345,-0.28407865184228104,-0.24941110408939154,-0.20817802969314472,-0.16005801330738298,-0.10477642318226534,-0.04211338283767605,0.02808844700423744,0.10591643720018289,0.1913810766261201,0.284409745758007,0.384841345631902,0.4924219451433396,0.6068016001648171,0.7275324842186586,0.8540684524983652,0.985766139064873,1.121887661360316,1.2616049772100097,1.4040059077710947,1.5481018060898868,1.6928368158009781,1.8370986288680848,1.979730616014599,2.119545169537571,2.255338066465459,2.385903631408124,2.5100504538084016,2.6266173944109776,2.7344896012856825,2.832614247219792,2.920015698120797,2.99580982647589,3.059217194949729,3.1095748527387963,3.1463465110272284,3.1691308933176456,3.1776680908879475,3.1718437923503737,3.1516912983348804,3.117391276658184,3.0692692588756136,3.007790924710372,2.9335552653754826,2.8472857591378484,2.749819731576117,2.642096107900342,2.525141794601046,2.4000569518904102,2.267999436365917,2.130168704719979,1.9877894739755582,1.8420954316711942,1.694313280853838,1.5456473900409908,1.3972652980166276,1.2502842980968545,1.1057592971217352,0.9646721117659598,0.8279223297375569,0.6963198270033801,0.5705789952952951,0.45131469773598665,0.3390399353482624,0.23416517427015515,0.1369992533868038,0.04775176539443455,-0.03346321850595036,-0.10662222869464306,-0.17178644460401818,-0.22909488189181917,-0.27875689691795397,-0.3210441871463986,-0.35628246312155937,-0.38484296105958044,-0.40713395527738827,-0.4235924171363667,-0.4346759524197319,-0.44085513262716003,-0.44260631809210693,-0.44040505262747837,-0.43472009107657134,-0.42600810314135856,-0.4147090795829562,-0.40124245068665687,-0.3860039120425971,-0.36936293943560533,-0.3516609631234326,-0.33321016210865356,-0.3142928312152597
78,-0.34719962996151704,-0.3574904126648555,-0.3657218425162345,-0.3715096927560332,-0.3744495023360941,-0.3741198449776912,-0.37008626178073206,-0.3619058585867597,-0.3491325551925996,-0.3313229581616391,-0.3080428126545085,-0.27887397172577444,-0.24342180428611437,-0.2013229458343073,-0.15225327958192872,-0.09593602021437614,-0.032149758757830334,0.03926368464411242,0.11839176231016672,0.2052442232414021,0.29974683082391756,0.4017359436130251,0.5109541234905712,0.6270469259493753,0.7495610134310048,0.8779437145823493,1.011544130183028,1.1496158606356082,1.2913214007346292,1.4357382154887377,1.581866476722305,1.7286384047842867,1.874929123776429,2.0195689031705375,2.1613566244387017,2.299074279300481,2.431502277304903,2.557435315570777,2.675698543386343,2.785163739694455,2.8847652128100685,2.9735151294313833,3.0505179843476844,3.1149839332722404,3.1662407288106285,3.2037440234028747,3.2270858326639162,3.2360009872359132,3.2303714402532364,3.210228339874794,3.1757518210252424,3.127268516402397,3.06524683280961,2.9902900838110353,2.903127612465857,2.8046040774181384,2.6956671109392953,2.57735358779842,2.4507747683760464,2.3171005977073533,2.1775434537874787,2.033341643326397,1.885742941222744,1.73598846153714,1.585297133061008,1.434851032229522,1.2857818007871675,1.139158346066641,0.9959759888576695,0.8571471885533547,0.7234939385278031,0.5957418874811222,0.4745162057195861,0.3603391798987926,0.2536294864490829,0.15470306343064819,0.06377547352460987,-0.019034372274264365,-0.09369927959818558,-0.1602777880694838,-0.21890731480754613,-0.26979660326083094,-0.3132176576982546,-0.3494973408092929,-0.3790088052963346,-0.40216292052542685,-0.41939984271616026,-0.43118086231786906,-0.4379806456762013,-0.440279970381389,-0.4385590353334535,-0.4332914080581695,-0.4249386536192988,-0.41394567200627636,-0.400736754484482,-0.38571235436835066,-0.3692465542426771,-0.35168519997743636,-0.3333446620564076,-0.31451117681137186
79,-0.3462148733527275,-0.35637179882658016,-0.3644419218922965,-0.3700378207235062,-0.37275175321071163,-0.37215895602908283,-0.36782161098224897,-0.35929347968662234,-0.3461251934877264,-0.32787017007986924,-0.3040911119029717,-0.274367024341794,-0.23830067443224642,-0.1955263936122157,-0.14571811150332023,-0.08859749226535327,-0.023942031231373933,0.04840704218678553,0.1285372184459009,0.21645768784511998,0.31209301827775576,0.4152777012746135,0.5257517315345461,0.6431573755723865,0.7670372712401785,0.8968339817511567,1.031891105636731,1.1714560181011617,1.3146842899374283,1.460645798082463,1.6083325076811619,1.7566678699542029,1.9045177440610064,2.0507027154096074,2.194011648416851,2.333216279498873,2.467086626985499,2.5944069695660157,2.713992124572833,2.824703742574557,2.9254663259337157,3.01528267658985,3.093248482593239,3.1585657638983777,3.2105549155046034,3.248665109896557,3.272482850400849,3.281738501883291,3.2763106643570157,3.256228297621446,3.221670549969059,3.1729642901717,3.1105793882431785,3.035121835715051,2.9473248392326425,2.848038061114669,2.738215216151719,2.6189002644973627,2.491212465327098,2.3563305744661798,2.2154764810571654,2.06989858337824,1.920855202148629,1.7695983212662525,1.6173579312884139,1.4653272306205247,1.3146489139913484,1.1664027481529926,1.0215946017238542,0.881147060628959,0.7458917236493232,0.6165632351372844,0.4937950749278233,0.3781170897625351,0.2699547169534961,0.16962982026086298,0.07736303064187104,-0.006722538874007835,-0.08259635407349222,-0.15031446077520397,-0.21001260106075917,-0.2618986248300241,-0.3062443782697479,-0.3433772480324386,-0.3736715334140925,-0.3975398090252512,-0.4154244278549805,-0.42778929975386654,-0.43511206375170347,-0.4378767548216811,-0.43656704723570766,-0.43166013802732356,-0.4236213157521234,-0.41289924212392115,-0.39992195756446247,-0.3850936065300705,-0.36879186490056776,-0.3513660399000834,-0.33313580306879925,-0.31439050876278996
80,-0.3450738412013288,-0.35512051037479675,-0.363061166434353,-0.36850628901831983,-0.3710459961431962,-0.37025336307557377,-0.36568841042722944,-0.35690276241745506,-0.34344496204499386,-0.3248664144633014,-0.3007279134268934,-0.270606688599794,-0.23410389416866656,-0.19085244200842702,-0.1405250660702049,-0.08284248919058843,-0.017581549662086856,0.055416866837298635,0.13624025349252214,0.22489743638479373,0.32131222851094055,0.4253179547640651,0.5366530135401055,0.6549576310703293,0.7797719506995506,0.9105355811888629,1.046588705898951,1.1871748287103445,1.3314452031909163,1.478464959378843,1.627220908271991,1.7766309684599064,1.9255551231390657,2.0728077799100446,2.2171713711954277,2.3574110007746274,2.4922899127211586,2.62058553381478,2.7411058200733196,2.85270562309108,2.9543027829385244,3.044893651878361,3.1235677573268403,3.1895213233998487,3.242069387909585,3.2806562755142252,3.30486421738439,3.3144199425830845,3.3091991055553662,3.2892284567558474,3.254685708469025,3.205897094188871,3.1433326663691408,3.0675994227773073,2.9794323949527715,2.879683872316462,2.769310971328053,2.6493617898844337,2.5209604121899414,2.3852910480604113,2.243581602684153,2.0970869780745316,1.9470724058210658,1.7947971024736278,1.6414985243475386,1.4883774782453738,1.3365843192242075,1.1872064368808086,1.0412571985572805,0.8996664823230968,0.7632728955340655,0.6328177371747263,0.5089407250019287,0.392177472614328,0.2829586677904211,0.18161087248422292,0.08835883734883195,0.003329200055539767,-0.0734445826603042,-0.14201623414913722,-0.20251976340292027,-0.25516185799139335,-0.3002137467552873,-0.3380027119377562,-0.3689034239987771,-0.39332926260923257,-0.4117237747470179,-0.4245524059403612,-0.43229462406661884,-0.43543653726396075,-0.434464088981256,-0.42985689448332187,-0.4220827647102905,-0.4115929456776165,-0.39881808495676874,-0.38416492149383524,-0.3680136813373729,-0.35071614992646655,-0.33259438154030485,-0.3139399983771609
81,-0.34377723519830383,-0.35373901030662386,-0.3615840557297511,-0.366921867200859,-0.36934158200513006,-0.36841530727127386,-0.363702117641739,-0.35475272316366735,-0.34111479405136536,-0.3223389135358457,-0.2979851136068287,-0.2676299313931849,-0.23087390659725254,-0.18734942322116133,-0.13672878226123583,-0.07873237658885607,-0.013136825386703832,0.06021708622780812,0.14141682589564805,0.23047106060568587,0.327303303367563,0.43174643094783494,0.5435382383634889,0.6623181862925488,0.7876254837154817,0.9188986299975066,1.055476518437723,1.1966011773494054,1.3414221954254262,1.4890028460316773,1.63832789081858,1.7883130074017346,1.9378157496725699,2.0856479134512567,2.2305891456145868,2.3714016024553324,2.506845433771517,2.635694843909781,2.756754460485613,2.8688757264604323,2.9709730222293085,3.0620392217729924,3.141160390997741,3.2075293471928514,3.2604578159614492,3.299386945722714,3.3238959694620327,3.333708838169201,3.328698689552108,3.3088900582127683,3.274458778488488,3.2257295774846515,3.1631714023065483,3.087390570978297,2.9991218798868693,2.8992178407381783,2.788636255982431,2.6684263725995647,2.539713879320059,2.4036850312429183,2.2615701980315035,2.1146271372354466,1.9641242928090616,1.8113244107632889,1.6574687494660019,1.5037621419195244,1.351359142062082,1.2013514575448359,1.054756838402411,0.9125095554985221,0.7754525655573992,0.6443314219573676,0.5197899532104806,0.4023676950744697,0.29249902835849106,0.19051394341306024,0.09664032464736916,0.011007624678799123,-0.06634822175566253,-0.13547880898812947,-0.1965163719918717,-0.2496661795099501,-0.2951983914300592,-0.333439560501055,-0.36476395213566426,-0.3895848463642687,-0.4083459734809937,-0.42151322007858766,-0.4295667255463507,-0.432993471252003,-0.4322804460780462,-0.4279084532424522,-0.4203466048703095,-0.41004753301580804,-0.3974433291245904,-0.3829422085751949,-0.3669258831806863,-0.34974761253836967,-0.3317308949939576,-0.3131687507840604
82,-0.34232449408030097,-0.3522280316500493,-0.3600127874784762,-0.36528839700769017,-0.36764418449475306,-0.3666524902471834,-0.3618726656007707,-0.35285573639893564,-0.339149721590984,-0.32030557818674327,-0.29588372745483926,-0.26546110025522174,-0.22863862212966493,-0.1850490416589803,-0.1343649890923237,-0.07630713684896778,-0.01065231968775594,0.06275853936402469,0.14401286034508337,0.23311936405013875,0.33000172778386644,0.4344931097057244,0.546331707049259,0.6651575040240292,0.7905103514370471,0.9218295020557461,1.0584547036510987,1.1996289258080381,1.3445027673961127,1.4921405596009507,1.6415281452817048,1.7915822798926042,1.9411615631191972,2.0890787746206168,2.2341144527620402,2.375031522897837,2.510590752537464,2.6395667854573563,2.760764486300069,2.8730353121130463,2.975293418181656,3.0665312028157152,3.1458339997021207,3.212393637107956,3.2655206004951385,3.304654558691826,3.3293730431804005,3.3393981046624233,3.3346008100503446,3.3150034854880266,3.2807796558860987,3.2322516776695194,3.169886107826648,3.0942868977669638,3.0061865438096436,2.906435366268879,2.7959891250959217,2.6758952110237315,2.547277676423559,2.411321389072282,2.2692556043713843,2.1223372570659245,1.971834272185525,1.8190091869546525,1.6651033611577881,1.511322033416857,1.3588204557060346,1.2086913089722375,1.0619535698179692,0.9195429627704189,0.7823040956717655,0.6509843381501833,0.5262294659138355,0.4085810576435267,0.2984755973629496,0.196245204060622,0.10211988263684181,0.01623116644025109,-0.06138299790122552,-0.13077228773735428,-0.19206713864659716,-0.2454711565838748,-0.29125299045109454,-0.3297378451266338,-0.3612988087375533,-0.3863481583692914,-0.40532879596419086,-0.4187059513840741,-0.4269592730454232,-0.4305754087245619,-0.4300411606083515,-0.4258372799404103,-0.41843294815219045,-0.4082809735919911,-0.3958137162363298,-0.38143973738877274,-0.3655411575785617,-0.3484716938376858,-0.3305553373693847,-0.3120856243724481
83,-0.3407137363682215,-0.3505864958911385,-0.35834716885995455,-0.3636066537777109,-0.36595562861828007,-0.36496786652835983,-0.3602042158571208,-0.3512172452096296,-0.33755654016631315,-0.3187746230277399,-0.29443345069745375,-0.26411142892670714,-0.22741086398703295,-0.18396575582840716,-0.13344982037851214,-0.07558461332539419,-0.010147613999390999,0.06301988367100778,0.14400523522681188,0.23281743291693618,0.3293807868760493,0.4335294698612251,0.5450030899831255,0.6634434464795919,0.7883926099226675,0.9192924503750125,1.055485715090548,1.1962187316840436,1.3406457836961334,1.4878351736935946,1.6367769551187945,1.78639227878284,1.9355442640086271,2.0830502688554926,2.227695399514197,2.3682470667752735,2.503470368352331,2.6321440506445124,2.753076783033638,2.8651234627153457,2.9672012589171506,3.058305102571708,3.137522331338576,3.2040462103752,3.2571880663386112,3.2963877954608365,3.3212225357130443,3.331413327417516,3.326829625393726,3.307491567915876,3.2735699523910684,3.225383913642567,3.163396346860957,3.08820716251922,3.0005445037116374,2.901254096406542,2.791286939023439,2.671685568699333,2.5435691668819955,2.408117785927785,2.2665559908117037,2.1201362156873826,1.9701221338608157,1.817772331943891,1.6643245648878422,1.5109808487766787,1.3588936233427262,1.2091531869234913,1.062776573875251,0.9206980092217101,0.7837610385061446,0.6527123933979668,0.5281976165210394,0.4107584331113865,0.3008318232939764,0.19875071771354622,0.10474621157566479,0.018951168340522684,-0.05859493527775244,-0.12794008649248567,-0.18921290988794726,-0.24261511728956917,-0.28841341594759107,-0.32693105453769433,-0.3585391803409658,-0.38364817148840463,-0.4026990958213434,-0.4161554332470807,-0.4244951819987135,-0.428203451483427,-0.4277656259567277,-0.42366116459739117,-0.4163580851471274,-0.4063081605397241,-0.39394284124019785,-0.3796699006477622,-0.3638707871253709,-0.3468986541770288,-0.3290770301122822,-0.3106990802658132
84,-0.3389417390467165,-0.3488114761491891,-0.3565845627659603,-0.3618742742969555,-0.36427379870303633,-0.363359530284595,-0.3586950226222126,-0.349835601332379,-0.3363336233634002,-0.3177443544113625,-0.2936324199360989,-0.26357876852026024,-0.2271880693101868,-0.18409644841959055,-0.13397945291767485,-0.07656011584031423,-0.011616982049223935,0.061008056786860214,0.14140227882352388,0.22957516703629058,0.32545213195524575,0.42886909040240967,0.539568063388649,0.6571939470544076,0.7812925970353329,0.9113103489483846,1.0465950759956777,1.1863988592644887,1.3298823175781267,1.4761206122567234,1.6241111085215798,1.772782640258838,1.9210062892645026,2.0676075547971187,2.211379755176262,2.3510984712018086,2.4855368122308272,2.6134812606887965,2.7337478303898046,2.8451982589755187,2.9467559456112182,3.037421342209558,3.1162865101383246,3.1825485646831506,3.2355217463749253,3.2746478813683706,3.299505021909778,3.3098140919283683,3.3054434011478446,3.2864109329325295,3.2528843553437192,3.2051787504987055,3.143752103167213,3.0691986344676336,2.9822401094230617,2.8837152869462397,2.7745677165729616,2.65583211710187,2.5286195975123076,2.3941019995686936,2.2534956540026108,2.1080448478981517,1.9590052998846057,1.8076279321371342,1.6551432143496911,1.5027463352817754,1.3515834328397704,1.2027390846991604,1.0572252290617858,0.9159716501921482,0.7798181268415116,0.6495083045069938,0.5256853156202577,0.40888913610284905,0.2995556330758953,0.1980172275910898,0.10450506866808547,0.019152591170309322,-0.05799968951338372,-0.1269983081614532,-0.18797007860142123,-0.241114599745024,-0.2866962195529774,-0.32503563543102354,-0.35650130354064963,-0.38150082016334425,-0.40047242606138816,-0.41387677024508934,-0.4221890532223497,-0.42589165221189745,-0.42546731247590536,-0.4213929703749237,-0.414134255434194,-0.40414070105387,-0.3918416768594259,-0.3776430403748518,-0.3619244919487183,-0.3450376048463399,-0.32730449225144875,-0.3090170646498404
85,-0.33700395442099407,-0.3468982077111838,-0.3547198919158147,-0.3600857545132819,-0.36259262985893015,-0.36182070082652623,-0.3573374127359883,-0.34870204019730083,-0.33547089373562583,-0.3172031380949377,-0.29346717820607193,-0.26384755226342255,-0.22795225454702,-0.18542039396217758,-0.1359300781930457,-0.07920639835115471,-0.015029375532170439,0.05675828073900675,0.13624376111907116,0.22343725702918868,0.31826574074685415,0.42056759147694217,0.5300882288581449,0.6464769062310425,0.7692848026822249,0.8979645354317348,1.0318711927141955,1.1702649622047676,1.3123154016681595,1.4571073673878847,1.603648582696339,1.7508787943020316,1.8976804289040985,2.0428906276594447,2.1853145023230685,2.323739425224557,2.4569501365636572,2.583744427649946,2.702949138448304,2.813436192797549,2.9141383854958267,3.004064632502774,3.082314399044801,3.1480910305041263,3.200713727525155,3.2396279295030386,3.264413899074987,3.274793333795073,3.2706338690697168,3.251951377766583,3.218910015684253,3.17182000720901,3.1111332108706056,3.037436549013049,2.9514434283142577,2.853983317370982,2.7459896830504493,2.6284865179498205,2.502573716390349,2.3694115753543628,2.2302047092723383,2.0861856733877966,1.9385985895574498,1.7886830609510276,1.6376586485408278,1.4867101630131148,1.3369740014306166,1.1895257293819732,1.0453690773153623,0.9054264851793273,0.7705312933270689,0.6414216408305934,0.5187360958257059,0.4030110071464047,0.2946795331158004,0.19407227265585683,0.10141939646794802,0.016854152408617547,-0.05958240030013081,-0.12793558849940873,-0.188330425275896,-0.24096419020891435,-0.28609846888499446,-0.32405082871803853,-0.3551863022288247,-0.3799088397455595,-0.39865288145670164,-0.41187518438721726,-0.42004702371065683,-0.4236468703878242,-0.423153628963609,-0.4190405009569392,-0.41176952110809517,-0.4017867962189162,-0.3895184597960623,-0.3753673404869375,-0.3597103286202889,-0.3428964132037442,-0.325245351600595,-0.30704692586102655
86,-0.33489456641740856,-0.3448401473694209,-0.352745702478772,-0.3582325189284512,-0.3609021848777827,-0.36033980901564533,-0.3561178838675418,-0.34780079348321064,-0.3349499525653126,-0.3171295493480648,-0.2939128488522249,-0.26488899683808,-0.22967024820940965,-0.18789952719126474,-0.13925821075138514,-0.08347401192391943,-0.020328826404119576,0.05033360550591031,0.12860037834053678,0.21448260495724053,0.3079092693356017,0.4087219129408792,0.5166703139989712,0.6314093100681429,0.7524969012089411,0.8793937538918135,1.011464204703132,1.1479788381964853,1.2881186852880693,1.4309810579289317,1.575587003024942,1.720890324433608,1.8657880871384602,2.0091324832371518,2.1497439060640784,2.2864250474970618,2.417975805148511,2.5432087615490304,2.660964977358303,2.770129825752115,2.869648585981779,2.958541511089852,3.0359180881439527,3.1009902191988323,3.1530840674214415,3.191650335141744,3.216272768579269,3.2266747170335517,3.2227236116605638,3.2044332697046856,3.1719639732314433,3.1256203159514047,3.065846856537445,2.993221660803167,2.9084478571378245,2.8123433686462795,2.7058290205686344,2.5899152519141833,2.4656876851344327,2.3342918265337844,2.1969171825960583,2.054781083292612,1.9091125027168871,1.7611361602223272,1.612057171958773,1.463046503794749,1.3152274527067227,1.1696633555538667,1.0273466925711494,0.8891897188016203,0.756016720981325,0.6285579610257588,0.507445331161657,0.3932097107718831,0.2862799819744294,0.18698363054832196,0.09554883165333923,0.012107896352148602,-0.06329806440828363,-0.13071341673400091,-0.1902613906350068,-0.2421367520057473,-0.28659793691358953,-0.3239588233193407,-0.3545803096135418,-0.37886186033155717,-0.3972331675718047,-0.4101460624871084,-0.41806679527347873,-0.4214687848734852,-0.4208259216625064,-0.41660648819090135,-0.40926774507273034,-0.399251211754818,-0.38697865552759386,-0.37284878705090796,-0.3572346471012305,-0.3404816573757571,-0.322906298126445,-0.3047953671967348
87,-0.3326065865516554,-0.34262908176022794,-0.3506522873527358,-0.35630306174093446,-0.35918881653650764,-0.3589006844106285,-0.35501732058418556,-0.34710933859154525,-0.3347443676276149,-0.31749270428913706,-0.29493351610649077,-0.2666615382342752,-0.23229418837939295,-0.19147900888904157,-0.14390132932861976,-0.0892920283072807,-0.027435260227565966,0.04182399848296846,0.1185727377969011,0.20282319715199587,0.29450680574429605,0.3934689416757561,0.4994646668008502,0.6121555853483853,0.7311079615736193,0.8557922148636334,0.9855838900325931,1.1197661762779185,1.257534020816021,1.397999853082426,1.5402009031760848,1.6831080646538643,1.825636217617226,1.966655894114622,2.1050061350801554,2.239508357221691,2.3689810203240826,2.492254861166968,2.6081884404238944,2.715683734168743,2.8137014925069352,2.9012760847756827,2.9775295539686724,3.041684612619097,3.093076328231069,3.1311622682192524,3.1555309017659563,3.1659080884391413,3.1621615200935556,3.1443030226349427,3.112488666696262,3.067016680114468,3.008323199222067,2.936975939283315,2.853665905836036,2.7591973072237233,2.6544758632798016,2.5404957351268895,2.4183253256831097,2.2890922191823915,2.1539675404405574,2.0141500205345784,1.8708500549878404,1.7252740336249448,1.5786092082989303,1.4320093461793506,1.2865813928355379,1.1433733416847418,1.0033634753178886,0.8674511106489781,0.7364489446737237,0.6110770617938369,0.49195862806872265,0.3796172632549434,0.27447604887575033,0.176858100529807,0.08698860579754211,0.004998205916826904,-0.06907241976628688,-0.13526692248073494,-0.1937067723173588,-0.24458403881485044,-0.2881536385629129,-0.3247252225966841,-0.35465487076944857,-0.3783367514590308,-0.3961948933414855,-0.4086752020483565,-0.41623783882749243,-0.4193500613747283,-0.41847960930761546,-0.4140886988021847,-0.40662867316330487,-0.3965353389570357,-0.3842250011548657,-0.3700911958220622,-0.3545021054611884,-0.33779863037097035,-0.32029307941252994,-0.3022684354441748
