,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,0.032475474722791775,0.06279908555673112,0.09533991835710047,0.12992205234428908,0.1663300958058541,0.20430998429705996,0.24357055378777345,0.2837859037974143,0.32459854739201915,0.3656233257437285,0.40645204528409723,0.4466587758751057,0.4858057294602201,0.5234496209363729,0.559148397088524,0.59246820590141,0.6229904679046199,0.6503189038404303,0.6740863692016285,0.6939613462957346,0.7096539485627743,0.7209212998921074,0.7275721635088743,0.7294707103669062,0.7265393355086173,0.718760452043155,0.7061772156700646,0.6888931573831573,0.6670707274239096,0.6409287789852418,0.6107390448631917,0.5768216835080741,0.5395399920782031,0.49929440255863006,0.45651589227442996,0.41165895180871925,0.36519426115286796,0.3176012287185001,0.26936054760376266,0.2209469193313915,0.17282208738412055,0.1254283115831066,0.07918240011081351,0.03447039927172827,-0.008356977529421784,-0.04898812003649665,-0.08715344968637016,-0.12262748623589502,-0.15523005249078758,-0.18482663636534757,-0.21132794721017362,-0.23468871914535613,-0.2549058277033301,-0.27201579718014424,-0.2860917845677154,-0.2972401317331461,-0.305596580650267,-0.31132224707781564,-0.31459944629252856,-0.3156274605574241,-0.3146183322159753,-0.31179275896611863,-0.3073761593191881,-0.30159496683092923,-0.2946732017435351,-0.2868293585225904,-0.27827363770964764,-0.2692055408058604,-0.2598118377821231,-0.25026490846128263,-0.24072145157831798,-0.23132154889012388,-0.22218806632944393,-0.213426369888874,-0.20512433065577,-0.19735259114129336,-0.19016506367550282,-0.18359963107507968,-0.1776790199180041,-0.17241181746075065,-0.16779360438793556,-0.16380817707559087,-0.16042883476973294,-0.1576197089358725,-0.15533711394132593,-0.15353090012530188,-0.1521457921429739,-0.1511226972065908,-0.15039996947173703,-0.14991461832624864,-0.14960344974034945,-0.14940413114523068,-0.1492561715454728,-0.14910180976329282,-0.1488868048849898,-0.14856112415546674,-0.14807952476455796,-0.14740202720256063,-0.14649427913846153,-0.1453278100919289
76,-0.011135698406481273,0.015204576849284517,0.04365567125904911,0.07406652591046274,0.10624920167762873,0.13997945031422737,0.174998005528996,0.21101261150295345,0.24770078949058486,0.28471332530253296,0.32167844206686447,0.3582066042269722,0.3938958808031091,0.42833777907970555,0.4611234446325121,0.49185011050130334,0.5201276678211763,0.5455852227582711,0.5678775004808428,0.5866909563637687,0.6017494577946864,0.6128194068284396,0.6197141844093838,0.6222978107169336,0.6204877330447707,0.6142566720528814,0.6036334787004771,0.5887029770730158,0.5696047920039677,0.5465311841798811,0.5197239386196089,0.4894703743682933,0.4560985633189957,0.41997186370801076,0.3814828885438505,0.3410470406420178,0.299095753773944,0.25606958354126386,0.21241129191763797,0.1685590660392324,0.12494000496382439,0.08196399805212895,0.04001810573804849,-0.000538461794249497,-0.03937868960444908,-0.07621136663107578,-0.11078391705607822,-0.14288443276860072,-0.17234290419613635,-0.19903166478198805,-0.22286508105844785,-0.2437985352086077,-0.26182675991400367,-0.2769815959189488,-0.2893292509574129,-0.29896714441981587,-0.3060204254001165,-0.3106382526470698,-0.3129899236022625,-0.3132609363522074,-0.3116490632077378,-0.3083605080392798,-0.30360621174983554,-0.29759836167568515,-0.29054715158198413,-0.28265782956739305,-0.2741280618872212,-0.2651456316972223,-0.25588648322377233,-0.24651311405516105,-0.23717331125640792,-0.22799922092809075,-0.21910673570966702,-0.2105951805835619,-0.20254727414811782,-0.19502934024655116,-0.18809174339302775,-0.18176952073569463,-0.17608318323789465,-0.17103965923446512,-0.16663335442065122,-0.1628473035511837,-0.1596543905687241,-0.15701861545738582,-0.15489638775491524,-0.15323782829760926,-0.1519880623715791,-0.15108848897394747,-0.1504780123332528,-0.15009422319726584,-0.14987451867630183,-0.14975715064628375,-0.14968219388879828,-0.14959242629804756,-0.1494341146398249,-0.1491577005258656,-0.14871838248434818,-0.14807659127427575,-0.14719835691149885,-0.1460555672433461
77,-0.05233729612775085,-0.029746321830591418,-0.0051456902164711965,0.021336862594433716,0.04953919193360578,0.07926510624469636,0.11028539621019878,0.14233955091368838,0.1751381650808309,0.208366024874629,0.2416858425455531,0.2747425929345476,0.30716838790601075,0.33858780877208733,0.36862360217816625,0.3969026322486677,0.4230619714969453,0.4467550054789888,0.46765742173774966,0.4854729524739697,0.4999387427206215,0.510830221613958,0.5179653635555894,0.5212082384472912,0.5204717654473127,0.5157196024411087,0.506967123152958,0.4942814549923483,0.4777805727245582,0.4576314652443112,0.43404741447303363,0.40728444606753306,0.3776370306307528,0.3454331309199744,0.3110287046950859,0.27480178396895427,0.23714625924364485,0.19846550167808,0.1591659569838761,0.1196508422459971,0.08031407097868712,0.041534522817045824,0.003670762658193278,-0.03294369977850309,-0.06800453463251377,-0.10124004239117163,-0.13241388940906423,-0.16132710555913019,-0.18781933871037385,-0.21176937756098196,-0.23309497000337792,-0.251751978292706,-0.2677329245341406,-0.28106499017338454,-0.2918075411221247,-0.30004925580665404,-0.30590493679833586,-0.309512087843254,-0.3110273371912494,-0.3106227853202388,-0.3084823506914202,-0.304798181317149,-0.2997671929585104,-0.2935877869853377,-0.28645679261736506,-0.2785666696997399,-0.2701029996078719,-0.2612422835574018,-0.25215005971478827,-0.2429793432265436,-0.23386938673679197,-0.2249447532315631,-0.2163146881850113,-0.20807277400378443,-0.2002968466561058,-0.1930491520899186,-0.18637671852599613,-0.18031191987694228,-0.17487320530002223,-0.17006597014340782,-0.1658835441933024,-0.16230827407853307,-0.1593126778517145,-0.15686065106414243,-0.1549087050195929,-0.15340721927805198,-0.15230169184585948,-0.15153397180932884,-0.15104346043260536,-0.1507682679465761,-0.15064631441220416,-0.1506163641637144,-0.1506189844438077,-0.1505974199555563,-0.15049837619420506,-0.15027270560448444,-0.14987599184833747,-0.14926902877141246,-0.14841819202465217,-0.14729570272290937
78,-0.09093498805514488,-0.07184843213263273,-0.05084808551042042,-0.028039969204488042,-0.0035621661416723057,0.022415349214185237,0.04969149877851324,0.07803552767714618,0.10718907706626105,0.1368688946683775,0.16677015875564846,0.19657037510921654,0.22593379054850746,0.25451625144646284,0.28197042171419756,0.307951262521298,0.3321216659495932,0.3541581272394627,0.37375633559085925,0.3906365618564973,0.4045487230498581,0.4152770084232802,0.4226439598851099,0.4265139105491786,0.4267956989743342,0.42344459279365,0.4164633735087276,0.4059025537245066,0.39185971846531564,0.37447800285508986,0.35394373876539553,0.3304833224472548,0.3043593731109436,0.27586626839646566,0.24532515624788953,0.2130785535099846,0.17948464934083308,0.14491143611400978,0.109730791806691,0.07431263597661661,0.039019276461240274,0.0042000561179971335,-0.029813601422391135,-0.06271266051761752,-0.09421438453933399,-0.1240656323851559,-0.15204549993990937,-0.17796728246730437,-0.2016797502363652,-0.22306774537137508,-0.2420521225590646,-0.25858906950595434,-0.2726688546279715,-0.2843140591579968,-0.29357735853017475,-0.3005389234694702,-0.3053035146768823,-0.30799734641525695,-0.30876479378578636,-0.30776501620867414,-0.30516856579076396,-0.30115404411593893,-0.2959048647879856,-0.28960617205688377,-0.282441958333957,-0.2745924156053442,-0.2662315479256647,-0.2575250645295191,-0.24862856582356382,-0.23968602776975223,-0.23082858405999795,-0.22217360009808448,-0.213824028196199,-0.20586802957931244,-0.1983788457602067,-0.19141489956618288,-0.18502010450986517,-0.1792243602304214,-0.17404421130678205,-0.16948364677451183,-0.16553501807523396,-0.16218005384739106,-0.15939095085158078,-0.15713152134385852,-0.15535837830851054,-0.154022141092467,-0.15306864511398333,-0.15244014042813364,-0.1520764650120342,-0.15191617968447785,-0.15189765260671928,-0.15196008233817052,-0.15204444946086476,-0.1520943878589368,-0.1520569678621249,-0.15188338465032494,-0.15152954657972265,-0.15095655943399547,-0.15013110402378466,-0.14902570604402485
79,-0.1267749380646085,-0.11094044841949932,-0.0932827508060585,-0.07388780575890079,-0.05287141830242529,-0.03037924046699083,-0.006586203486907938,0.018304643191984313,0.04406389583065273,0.07043815879206225,0.09715298609678884,0.1239163676809052,0.1504227109215165,0.17635725364080704,0.20140083152516472,0.22523491114544192,0.24754678995009619,0.2680348570900558,0.28641380402610517,0.3024196717949803,0.3158146227126451,0.3263913282231076,0.3339768715126314,0.33843607325884584,0.3396741612346215,0.3376387191127014,0.3323208663170431,0.3237556386746925,0.3120215584238246,0.2972394012849233,0.27957018724678884,0.2592124399088907,0.23639877613449162,0.21139190292763377,0.1844801114341649,0.15597236843929432,0.12619311343284825,0.09547687407140222,0.06416281461236947,0.03258933065317469,0.0010887993954933435,-0.030017412127349763,-0.060423587593705745,-0.08984386866076136,-0.11801595978189963,-0.14470427549966658,-0.16970249001697235,-0.19283546405359825,-0.2139605390874862,-0.2329682036474109,-0.2497821499903603,-0.2643587519369845,-0.2766860055821814,-0.2867819838379475,-0.2946928631600274,-0.3004905862823226,-0.30427022832105527,-0.3061471352615659,-0.3062539037054834,-0.3047372689822475,-0.30175496550187075,-0.2974726187591289,-0.29206072292578966,-0.2856917517292165,-0.27853744355524634,-0.2707662946653361,-0.26254128730211135,-0.25401787247180685,-0.24534222050896626,-0.23664974629105437,-0.22806391029007225,-0.21969529160486326,-0.21164092476060312,-0.2039838884109505,-0.19679313112722974,-0.19012351717895354,-0.18401607355351243,-0.17849841836854696,-0.1735853502273097,-0.1692795778791816,-0.1655725696973354,-0.1624455028990995,-0.15987029304346745,-0.1578106850843924,-0.15622338808816683,-0.15505923659955592,-0.15426436253726533,-0.1537813623986275,-0.15355044545022895,-0.15351054947834517,-0.15360041158027524,-0.15375958240946508,-0.15392937326086845,-0.1540537264158054,-0.15408000027351076,-0.15395966199185057,-0.15364888164953955,-0.15310902332753484,-0.15230702998211829,-0.15121570053337166
80,-0.15974318740432727,-0.14690418277459105,-0.13232733914414024,-0.11608023718545545,-0.0982582163485646,-0.0789845318315897,-0.05840998568692501,-0.0367120079875425,-0.014093176020668523,0.009220827440307739,0.032983801943571166,0.05693213428089599,0.08078837751013461,0.10426524751579434,0.12706996792562691,0.1489088829279869,0.16949224799919632,0.18853910110159308,0.20578211184498219,0.2209723036425445,0.23388354418435453,0.24431670265948904,0.25210337805344,0.2571091114123933,0.25923600599298585,0.25842469241573796,0.25465559094975365,0.24794943945110823,0.23836707278640973,0.22600845729423363,0.21101100145514814,0.19354718094497722,0.1738215321471546,0.152067082548738,0.12854129884507137,0.10352164370128099,0.07730083971289659,0.050181944005229406,0.022473339032256113,-0.00551625551023386,-0.033482648060326484,-0.06113082207198723,-0.08817927668465096,-0.11436398346702703,-0.13944189311254362,-0.16319393874985672,-0.1854274961030217,-0.20597827467731125,-0.22471162805228503,-0.24152328484993096,-0.2563395146625073,-0.2691167548658836,-0.2798407345545505,-0.288525140615598,-0.2952098780719172,-0.2999589821910129,-0.3028582434551777,-0.3040126083565795,-0.30354341920215183,-0.30158555481634863,-0.2982845313785394,-0.29379361881687605,-0.2882710234108578,-0.2818771817492423,-0.274772205168302,-0.2671135074713351,-0.259053642304302,-0.25073837021631035,-0.24230496932609444,-0.23388079777909654,-0.2255821109186424,-0.21751313138480002,-0.20976536624359046,-0.2024171617587262,-0.19553348354559552,-0.18916590756987353,-0.18335280573112125,-0.1781197085524775,-0.17347982671979575,-0.1694347128114372,-0.16597504446666803,-0.1630815103919857,-0.16072578094183046,-0.15887154548177207,-0.15747559930628294,-0.1564889635076163,-0.15585802185541256,-0.15552565943668153,-0.1554323885200184,-0.15551744785109883,-0.1557198623693822,-0.1559794511730354,-0.1562377724666947,-0.15643899522075597,-0.15653068836515835,-0.15646451954474255,-0.15619685678153664,-0.1556892678195643,-0.1549089134607844,-0.15382883282022627
81,-0.1897643934773343,-0.1796631233578102,-0.1679042912999072,-0.15453878481824682,-0.13964329710527634,-0.1233206201815037,-0.10569945382797258,-0.08693370530927458,-0.06720126591296402,-0.046702262376509394,-0.025656794042419166,-0.004302179731295207,0.017110248524231052,0.038318754979168534,0.05905515103252794,0.0790490147756156,0.0980320973329854,0.11574282674862837,0.1319308149914097,0.1463612708661837,0.15881922137048918,0.16911344640254655,0.1770800366926008,0.18258549230012128,0.18552928881494465,0.1858458502644955,0.18350588133553042,0.1785170264824347,0.17092383938426478,0.16080706256800714,0.14828223335958768,0.13349764818258603,0.11663173214111293,0.09788987437545023,0.07750080149253495,0.05571257113395684,0.032788275207782186,0.00900154731002725,-0.015368028689105001,-0.040039512024329815,-0.06473510609401491,-0.0891844778257405,-0.11312881300002492,-0.13632453404413933,-0.15854661718407567,-0.1795914573804895,-0.1992792417998374,-0.21745580530470704,-0.23399395421373947,-0.248794257026758,-0.26178531260933785,-0.27292351719667163,-0.2821923612685495,-0.28960129567625303,-0.2951842132328236,-0.29899759723012453,-0.3011183919927714,-0.3016416526443997,-0.30067803181596797,-0.2983511601790243,-0.2947949755823414,-0.29015105237680966,-0.28456597841725795,-0.2781888224269495,-0.27116872909891326,-0.26365267368116085,-0.25578340203229255,-0.24769757640574536,-0.23952414167041527,-0.2313829214246638,-0.22338344860690373,-0.21562403082045484,-0.2081910467195466,-0.2011584664698249,-0.19458758650170635,-0.1885269665010946,-0.18301255479681544,-0.17806798696358553,-0.17370504151155952,-0.1699242359224844,-0.16671554596145222,-0.16405923108778464,-0.16192674885905825,-0.1602817414260513,-0.15908107751900344,-0.15827593370164544,-0.1578128991028274,-0.15763508831881612,-0.15768324771291012,-0.15789684092986056,-0.15821510010241205,-0.15857802997076945,-0.15892735297848679,-0.15920738436473286,-0.15936582735476135,-0.15935447976488687,-0.15912984468678856,-0.15865363939328678,-0.15789319820150213,-0.15682176671991285
82,-0.21679999732015945,-0.20918038547275294,-0.1999785632824222,-0.1892303992618839,-0.1769957465524395,-0.16335885432602687,-0.14842833380395898,-0.1323366532595879,-0.11523914643359195,-0.09731252986076408,-0.0787529364104173,-0.05977348456338337,-0.040601415241185324,-0.021474840001696287,-0.002639155747335711,0.015656808610970758,0.03316483917690889,0.04964149620768795,0.06485229855504755,0.07857584354021717,0.09060777167922761,0.10076448737740223,0.10888655083419764,0.1148416628655855,0.11852717300730085,0.1198720518824182,0.11883828110865599,0.11542162763664279,0.1096517839576928,0.10159187067559601,0.0913373130627086,0.07901411797681465,0.06477659147710402,0.04880455024961364,0.03130009118154318,0.01248399281098837,-0.00740817031183901,-0.028130114249514695,-0.0494290444542587,-0.07104987748147482,-0.09273939833658895,-0.11425027022963907,-0.1353448195660378,-0.15579852678823977,-0.17540316291424332,-0.19396952197543538,-0.21132971069878137,-0.22733896835975329,-0.24187700141006171,-0.25484882893125443,-0.2661851458802663,-0.2758422212089777,-0.28380135703072634,-0.29006794289235394,-0.2946701457595001,-0.29765728145398374,-0.2990979169627494,-0.2990777552817704,-0.29769735532163955,-0.29506973897737676,-0.2913179358771079,-0.2865725137205042,-0.2809691386627615,-0.2746462060677005,-0.26774257732123674,-0.26039545343742954,-0.2527384110677143,-0.2448996213899375,-0.23700026733984195,-0.22915316986562198,-0.2214616294258641,-0.21401848487970573,-0.20690538828006316,-0.20019229089994806,-0.19393713310263686,-0.18818572839677392,-0.18297183017168675,-0.1783173681504228,-0.17423284048538687,-0.17071784660748437,-0.16776174537723157,-0.1653444227304412,-0.16343715282126664,-0.16200353660728667,-0.16100050186801232,-0.16037934878085866,-0.16008682538652838,-0.1600662175558573,-0.16025843842615545,-0.16060310271603684,-0.16103957186655946,-0.16150795660805087,-0.16195006433125503,-0.16231027956159036,-0.16253636690612075,-0.16258018706906682,-0.16239831791202522,-0.16195257406125427,-0.1612104202209036,-0.1601452751151349
83,-0.24084590114724821,-0.23545614336760334,-0.22855480527264607,-0.22016438083679676,-0.21032965777168672,-0.19911822976856264,-0.18662059940389727,-0.17294984569540012,-0.1582408394695702,-0.14264899986031787,-0.12634859615111974,-0.10953061051264358,-0.09240018865588659,-0.0751737166797612,-0.05807557309503663,-0.04133461481014722,-0.025180464440777407,-0.00983967335449289,0.004468159876183071,0.01753423267385739,0.02916425925405568,0.03918198608073585,0.047432422401634075,0.0537847118356955,0.05813457859284958,0.06040629137384582,0.06055409906450454,0.05856310469103234,0.05444955738483522,0.04826055593028476,0.040073171434047435,0.029993010354248124,0.01815225216763451,0.0047072079637585675,-0.010164543094883828,-0.02626737350251024,-0.043391110251183994,-0.061314742605265905,-0.07981025366080638,-0.0986464937272826,-0.1175930148692727,-0.13642378925456802,-0.15492073910865006,-0.17287701285872065,-0.19009995020751805,-0.20641368812114833,-0.22166136973940265,-0.23570692870637125,-0.24843643206076058,-0.2597589753192675,-0.26960713345457005,-0.2779369808640161,-0.28472770193417046,-0.28998082125929864,-0.2937190888416913,-0.295985060606518,-0.2968394182659303,-0.2963590749709129,-0.2946351143379787,-0.2917706104083177,-0.2878783749949062,-0.2830786768263423,-0.27749697404857443,-0.27126169815075557,-0.2645021233959229,-0.2573463515155131,-0.24991943691577803,-0.24234167307902,-0.23472705634300658,-0.22718193890989405,-0.21980387885413646,-0.21268069112980564,-0.20588970016450422,-0.19949719159394352,-0.19355805804575885,-0.1881156316160742,-0.18320169377858217,-0.17883665189532497,-0.17502987022664468,-0.1717801423275695,-0.16907629093134277,-0.16689788082211562,-0.1652160297561769,-0.1639943021783555,-0.16318967027773995,-0.1627535268222551,-0.16263273419951382,-0.16277069417303683,-0.1631084230453131,-0.16358561721358475,-0.16414169452476923,-0.16471679739777967,-0.16525274439911627,-0.16569391784298093,-0.16598807604823018,-0.1660870801237174,-0.1659475265669746,-0.16553127853756028,-0.16480589038712612,-0.16374492186736578
84,-0.2619297428991153,-0.258524636492434,-0.25367409263164914,-0.24738883003942932,-0.23970029736286477,-0.23066126951285215,-0.22034606797582976,-0.20885037895000963,-0.19629065151217226,-0.1828030673303466,-0.16854208347626415,-0.15367856039687142,-0.13839749778492327,-0.12289541163324773,-0.10737739584434705,-0.09205392107651221,-0.07713743173226253,-0.0628388088516395,-0.0493637719137004,-0.036909295971773025,-0.02566012200240295,-0.01578543774565612,-0.007435803631429023,-0.000740393665554728,0.004195385499895857,0.007291842492730634,0.008496471253462107,0.007784909458069764,0.005161363707954609,0.000658492527704204,-0.005663248925048703,-0.013716785842820016,-0.023390093697008892,-0.03454832109362126,-0.04703631545899282,-0.06068149284096106,-0.07529698617123626,-0.09068500123249328,-0.10664030640711955,-0.12295378108874917,-0.13941594838556448,-0.15582042034954457,-0.17196718828795662,-0.18766569656476637,-0.20273764545374323,-0.21701947680578068,-0.23036450526475655,-0.24264466722418504,-0.2537518693767707,-0.26359892829665393,-0.27212010175419155,-0.2792712211660774,-0.28502944253187573,-0.28939264024034556,-0.29237847412304474,-0.29402316500663556,-0.29438001772697436,-0.29351773311346574,-0.2915185518623517,-0.2884762735547548,-0.28449419342767046,-0.27968299798285967,-0.2741586582439761,-0.2680403565799382,-0.26144847964004886,-0.2545027062299392,-0.2473202150273628,-0.24001403301374882,-0.23269154148874266,-0.2254531526330302,-0.2183911658651101,-0.21158880975861197,-0.2051194720893751,-0.19904611769070338,-0.19342089122113365,-0.18828489968910858,-0.18366816762011168,-0.17958975607324154,-0.17605803528978584,-0.1730710995573915,-0.17061731187097653,-0.1686759651385519,-0.16721804599328527,-0.1662070867140769,-0.16560009031317804,-0.16534851351474514,-0.16539929212262341,-0.16569589316460534,-0.16617937821409257,-0.16678946244203732,-0.16746555425761714,-0.16814776087092004,-0.16877784576897617,-0.1693001249487284,-0.16966228980312834,-0.16981614580982646,-0.16971825761926757,-0.16933049276638742,-0.1686204580158406,-0.16756182426571078
85,-0.2801078575499624,-0.278450846714817,-0.2754103123323689,-0.2709867382854156,-0.2651998975305289,-0.25808951659161516,-0.24971559467148433,-0.2401583513258875,-0.2295177842441953,-0.21791282720252297,-0.2054801074946425,-0.19237231186468506,-0.17875617989674644,-0.164810153673499,-0.15072172200171313,-0.13668450631977558,-0.1228951432636404,-0.10955002550685328,-0.09684196767206732,-0.08495686764094967,-0.0740704353201702,-0.06434506076167516,-0.055926891453411696,-0.04894318462133526,-0.04349999460557499,-0.03968024794280942,-0.03754224990724572,-0.03711865618568281,-0.038415932378433056,-0.041414312446598496,-0.0460682554041665,-0.05230738782321559,-0.060037908418732175,-0.06914442042497632,-0.0794921479585749,-0.09092948433722157,-0.10329081359410165,-0.11639954135231348,-0.13007126790044096,-0.14411703478260188,-0.15834657646939987,-0.17257151064155343,-0.18660840417695213,-0.20028165692190836,-0.21342615154946706,-0.22588962503457483,-0.23753472526148925,-0.24824072476677464,-0.2579048723545913,-0.2664433720504496,-0.2737919873513975,-0.2799062767732938,-0.2847614741056075,-0.28835203340929494,-0.290690864516387,-0.29180828952953924,-0.2917507545300497,-0.2905793333721757,-0.2883680620899719,-0.2852021431186238,-0.2811760583075454,-0.27639162866884914,-0.2709560570679115,-0.2649799877375891,-0.25857561370342996,-0.2518548600628748,-0.24492766768147445,-0.23790039836008814,-0.23087437898467067,-0.2239445986774921,-0.21719856959415954,-0.2107153588085095,-0.20456479573652128,-0.19880685679607948,-0.19349122649428518,-0.18865703187966315,-0.18433274528576316,-0.18053624851130814,-0.17727505001185093,-0.1745466452983942,-0.17233900952913656,-0.17063121022277444,-0.16939412710036184,-0.16859126526679724,-0.1681796472669784,-0.16811076899533192,-0.16833160400587616,-0.16878564047286942,-0.16941393490280252,-0.1701561667127805,-0.17095167798489672,-0.171740483097062,-0.17246423353165546,-0.1730671239841805,-0.17349672693946966,-0.1737047441510761,-0.1736476649412762,-0.17328732291775711,-0.1725913445539668,-0.17153348507112276
86,-0.29546201511100373,-0.2953269429809194,-0.29386630793947766,-0.29107182874229637,-0.28695319032869027,-0.2815387614396549,-0.2748759949301053,-0.26703148502063245,-0.2580906626431321,-0.24815711782858788,-0.23735154658006644,-0.2258103286528668,-0.21368375188326624,-0.20113390790437702,-0.18833229298836177,-0.17545715608302104,-0.16269064359995886,-0.1502157969115234,-0.1382134636020987,-0.12685918710987823,-0.11632014134527788,-0.10675217708883314,-0.09829704541586899,-0.09107986008505986,-0.0852068558373524,-0.0807634930094356,-0.07781295095147292,-0.07639504367614776,-0.07652558121622786,-0.07819618961947537,-0.08137459166929403,-0.08600533960028958,-0.09201098058940521,-0.09929362594028583,-0.10773688591157941,-0.11720812430619268,-0.1275609804348602,-0.13863810104421395,-0.15027402135734508,-0.1622981325622248,-0.17453767289718652,-0.18682068087016745,-0.19897885201082768,-0.2108502447526636,-0.2222817864023389,-0.2331315364755731,-0.24327067174430983,-0.25258516491948696,-0.2609771367563029,-0.26836586928880546,-0.2746884756649464,-0.27990022946789356,-0.2839745633040751,-0.2869027526707882,-0.28869330657397796,-0.289371090969488,-0.2889762147996972,-0.2875627111735948,-0.28519704810196383,-0.2819565041858774,-0.27792744482338194,-0.27320353392104896,-0.26788391486232693,-0.2620713926906476,-0.2558706472139256,-0.2493865041309504,-0.24272228841862128,-0.23597828119523895,-0.2292502981736599,-0.22262840471286593,-0.2161957794294588,-0.21002773539131245,-0.20419090512132573,-0.19874259301531638,-0.19373029633931474,-0.18919139372334276,-0.1851529980091854,-0.18163196843118898,-0.17863507540063767,-0.17615930961310208,-0.1741923257918724,-0.17271301010850354,-0.17169215917605685,-0.1710932574882387,-0.17087333927927298,-0.1709839200106443,-0.1713719820618038,-0.17198099872628023,-0.17275198030886427,-0.1736245260016127,-0.1745378653043685,-0.17543187306586439,-0.17624804276776682,-0.1769304034651814,-0.17742636683632515,-0.17768749207750428,-0.17767015789579887,-0.17733613258148737,-0.17665303505776636,-0.17559468187163443
87,-0.30809602299895644,-0.3092685873080641,-0.309169883307816,-0.3077842537339984,-0.30511279684166853,-0.3011741231229061,-0.2960048203368133,-0.2896596015864254,-0.28221111745673694,-0.2737494203520525,-0.2643810769737653,-0.25422793316498055,-0.24342554389422713,-0.23212128971599508,-0.2204722093790863,-0.20864258610001396,-0.1968013321295346,-0.18511922238254847,-0.17376603286589049,-0.16290764324773868,-0.15270316502863762,-0.14330215730443674,-0.1348419910119955,-0.1274454198270374,-0.12121841159963744,-0.11624828847666505,-0.1126022168290644,-0.11032607997387812,-0.1094437576899971,-0.10995682693295179,-0.1118446882354751,-0.11506511232264365,-0.11955519175672653,-0.1252326732291679,-0.13199763768638764,-0.13973448803424404,-0.14831419789923841,-0.1575967699778516,-0.16743384897897193,-0.1776714321116402,-0.18815261949795534,-0.1987203477603395,-0.20922005226284154,-0.21950220695969866,-0.22942469537119134,-0.2388549716919689,-0.24767197724759685,-0.2557677842474908,-0.26304894582983684,-0.269437538553386,-0.27487189056905814,-0.27930699552374827,-0.2827146186524387,-0.2850831073695692,-0.2864169238696484,-0.28673592171107265,-0.28607439203459234,-0.28447990793437156,-0.2820119975559584,-0.2787406777653595,-0.27474488076014225,-0.2701108058366854,-0.26493022775943387,-0.2592987918789985,-0.2533143244018204,-0.24707518411185042,-0.24067867946944385,-0.23421957244499128,-0.2277886877584205,-0.22147164345584353,-0.21534771601680622,-0.20948885049524346,-0.20395882358948772,-0.19881256503698005,-0.19409564035429736,-0.18984389570177979,-0.1860832635473252,-0.1828297258343224,-0.1800894295199192,-0.1778589476365583,-0.17612567743701077,-0.17486836570793216,-0.17405774997894874,-0.17365730311675068,-0.17362406768387825,-0.17390956547099498,-0.17446076679422987,-0.17522110350327252,-0.17613150919083376,-0.17713146984996966,-0.17816006821200722,-0.17915700523144706,-0.18006358267861125,-0.1808236315640904,-0.1813843721529725,-0.18169719262580888,-0.18171833499359719,-0.1814094786537972,-0.18073821395327877,-0.17967840026420198
88,-0.3181322759798343,-0.3204111910818114,-0.3214697597857778,-0.3212862493285974,-0.31985457770835163,-0.3171850965539124,-0.3133051055915758,-0.3082590741009541,-0.3021085504603666,-0.29493174739150513,-0.28682279767522817,-0.2778906827472161,-0.2682578444919898,-0.25805849851647067,-0.24743667496875218,-0.23654402033931946,-0.2255374004107722,-0.21457635039100845,-0.20382042307787576,-0.19342648949288238,-0.18354604865523902,-0.1743226039533872,-0.16588916286186484,-0.15836591454637625,-0.1518581362463579,-0.14645437431549277,-0.14222493957333854,-0.13922074935102804,-0.13747254050918808,-0.13699046900048634,-0.1377641024935731,-0.13976280342900207,-0.14293649089999855,-0.1472167611912402,-0.1525183388991535,-0.15874082350449378,-0.16577069024761704,-0.17348349930789334,-0.18174626371019326,-0.1904199241304913,-0.19936187786434775,-0.20842850963038456,-0.21747767354161013,-0.2263710783919713,-0.23497653224582216,-0.24317000703255962,-0.25083748926855887,-0.2578765889741582,-0.2641978851408314,-0.2697259925510185,-0.27440034118611567,-0.2781756657155281,-0.2810222084970169,-0.28292564501176964,-0.2838867456051546,-0.28392079172834467,-0.28305676852355155,-0.28133635853672595,-0.2788127635688599,-0.27554938320330247,-0.2716183794023947,-0.2670991567975286,-0.26207678795943906,-0.25664041209532973,-0.25088163434671956,-0.2448929512290243,-0.2387662258325847,-0.23259123426368153,-0.22645430250654647,-0.2204370504904437,-0.214615257698905,-0.20905786220242942,-0.20382610256452904,-0.19897280968923084,-0.1945418533643163,-0.19056774602092844,-0.1870754040841611,-0.18408006523492074,-0.1815873579428019,-0.1795935177644164,-0.17808574313379735,-0.17704268170509696,-0.17643503674943786,-0.17622628166725635,-0.1763734693679318,-0.17682812210643623,-0.17753718637143528,-0.17844403661211614,-0.17948951099444635,-0.1806129620138227,-0.18175330468084094,-0.18285004515786935,-0.18384427316943175,-0.18467960224654753,-0.18530304289459637,-0.18566579508863448,-0.18572394808362566,-0.1854390773553737,-0.18477873052823812,-0.18371679635728183
