,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-0.4580629223486872,-0.4260611156022631,-0.3905366828632815,-0.35159302986763386,-0.3093636480421905,-0.26401084058343016,-0.21572398985812657,-0.16471738704866998,-0.1112276543931284,-0.05551079943626351,0.002161050805528072,0.0615031801641556,0.1222220158102965,0.18401899504877528,0.2465944943188751,0.30965174550905117,0.3729006634458302,0.4360615087719511,0.4988683124178635,0.5610719914872636,0.6224430915784859,0.6827740972714009,0.7418812606119082,0.7996059067788399,0.8558151865479198,0.9104022564745702,0.9632858796798177,1.0144094525014271,1.0637394748113063,1.1112634942376585,1.1569875665992215,1.2009332862933642,1.2431344509206153,1.283633433827315,1.3224773462743384,1.3597140773843335,1.3953883046997226,1.4295375709482816,1.4621885233466114,1.4933534103992208,1.5230269276386792,1.5511834981139863,1.5777750657288903,1.6027294698688521,1.6259494582899994,1.6473123821795823,1.6666706028825087,1.683852624310782,1.6986649488359604,1.7108946378629024,1.7203125416708427,1.7266771468755815,1.729738974406692,1.7292454465951823,1.724946129201487,1.71659824332687,1.7039723334526988,1.68685797160387,1.6650693740431635,1.6384508061175258,1.606881652971304,1.5702810388201651,1.5286118852704242,1.4818843096271161,1.4301582770408559,1.3735454354129577,1.3122100788617002,1.2463692038515333,1.1762916413580835,1.1022962682150867,1.0247493205759302,0.9440608517317213,0.8606803948806945,0.7750919083852891,0.687808096168145,0.5993642088193686,0.5103114414106087,0.4212100516989693,0.3326223271952287,0.2451055313837491,0.15920495821440525,0.07544721991823265,-0.005666113618346507,-0.08366441502613993,-0.1581133418561266,-0.2286195373727497,-0.2948346208926503,-0.35645841492752767,-0.41324137317544307,-0.4649861904417018,-0.511548592436175,-0.5528373196860836,-0.5888133351503808,-0.6194882991924479,-0.6449223680781156,-0.6652213828862948,-0.6805335244772407,-0.6910455168464377,-0.6969784657476863,-0.698583421902627
77,-0.5505143333788847,-0.5214715509219445,-0.4888149304822966,-0.4526368218797652,-0.41306027022938663,-0.3702378276139531,-0.32434989459346,-0.2756026109207072,-0.2242253245099342,-0.17046767706613772,-0.11459635360337422,-0.05689155114474518,0.0023567709998716943,0.06285279102649761,0.12429880150535165,0.18639918713849066,0.2488643255889204,0.3114143335677986,0.37378258204723047,0.43571890782810674,0.4969924537021623,0.5573940760359211,0.6167382666652786,0.6748645453841855,0.7316382898673682,0.7869509813856944,0.8407198569283741,0.8928869710928982,0.9434176840791316,0.9922986050545171,1.0395350327631772,1.085147947252166,1.1291706177072558,1.171644901363997,1.212617317037935,1.2521349837747506,1.290241520257288,1.3269730037556338,1.3623540884401613,1.3963943817085342,1.4290851737656194,1.4603966100471826,1.4902753882528623,1.5186430518610174,1.5453949401990419,1.5703998416503993,1.5935003816514228,1.6145141610719775,1.6332356437227424,1.6494387744619456,1.662880292080021,1.6733036842316469,1.6804437155745235,1.6840314453702871,1.6837996374949247,1.6794884544552473,1.670851317936742,1.6576608118895602,1.6397145004077356,1.6168405318209709,1.5889029025750083,1.5558062596255915,1.5175001281351512,1.4739824620842528,1.4253024287613543,1.371562353673116,1.3129187698602254,1.249582534493012,1.181817995498094,1.10994121134277,1.0343172474734936,0.9553565927619712,0.8735107581639948,0.7892671371763983,0.703143223160092,0.6156802918100458,0.5274366676857203,0.43898070153047625,0.3508835899448986,0.26371217075867015,0.1780218261721719,0.09434962149808675,0.013207800287544381,-0.0649222529911008,-0.13959548344301806,-0.21040798394346183,-0.2770010909232833,-0.3390647040855717,-0.3963397935304422,-0.44862007513586477,-0.4957528522191716,-0.5376390380777715,-0.5742323896018949,-0.6055379964320744,-0.6316100828134595,-0.6525491901476878,-0.6684988170887252,-0.6796416007615702,-0.6861951272516545,-0.6884074619276257
78,-0.638698976286619,-0.6124942558562498,-0.5825925943085197,-0.5490762896202945,-0.5120589415860063,-0.4716843425224274,-0.4281248863380999,-0.3815795138522095,-0.33227122217104266,-0.2804441755795078,-0.22636046455213074,-0.17029656790934822,-0.11253958062826401,-0.053383276166317876,0.0068759228039383955,0.06794298776976103,0.12952826238170323,0.19135129526866212,0.25314444922954776,0.31465621148148537,0.37565413446851376,0.43592734320664733,0.4952885531616145,0.5535755520892264,0.6106521099460567,0.6664082926992999,0.7207601684015496,0.7736489069973208,0.8250392887229835,0.8749176493665758,0.9232893037763723,0.9701755015521321,1.0156099805297087,1.059635194196635,1.1022982982878087,1.1436469892636532,1.183725292952764,1.2225694051665807,1.2602036874233544,1.2966369199555905,1.331858910870272,1.3658375546872814,1.3985164255556357,1.429812980350085,1.4596174347503017,1.4877923615196418,1.514173044801873,1.5385686076576672,1.5607639126251558,1.580522217199274,1.5975885481966186,1.6116937414345092,1.622559076436803,1.6299014204096718,1.6334387819148566,1.6328961628802536,1.62801158816451,1.6185421851131756,1.6042701816325167,1.5850086904125464,1.5606071491314952,1.5309562917652784,1.4959925344244933,1.455701670282311,1.4101217818982752,1.3593452952701626,1.3035201178815612,1.2428498224230313,1.1775928582752118,1.1080607937485907,1.034615612956428,0.9576661115355376,0.8776634547183529,0.7950959790223041,0.7104833346262208,0.6243700789686015,0.5373188429167913,0.44990319877992385,0.3627003643128543,0.27628387860822257,0.19121638440814873,0.10804264697823314,0.027282932445587375,-0.05057314134805183,-0.12507218058017758,-0.19580193096720067,-0.2623954619081189,-0.3245345648424342,-0.3819523288333304,-0.434434874028572,-0.48182224107786537,-0.5240084513823573,-0.5609407688391678,-0.5926182081839216,-0.6190893478400229,-0.6404495161242258,-0.6568374285632909,-0.6684313608371314,-0.6754449464330712,-0.6781226904856001
79,-0.7223418019328743,-0.6988505738946609,-0.6715878191130362,-0.6406267658715905,-0.6060725412410489,-0.5680611345737483,-0.5267578680394944,-0.4823553906705123,-0.4350712225449946,-0.3851448856675088,-0.3328346675670026,-0.2784140723995095,-0.2221680221928318,-0.16438887759947748,-0.10537235294687079,-0.045413404330467304,0.015197828145012918,0.07617994220652309,0.13726397865910636,0.19819683223648063,0.25874429489761214,0.31869366476833294,0.37785586190508963,0.43606700152555106,0.4931893861407265,0.5491118899346944,0.6037497215403267,0.6570435647956111,0.7089581108579863,0.7594800089089936,0.8086152762953939,0.8563862220165227,0.9028279496763316,0.9479845170743394,0.9919048392323315,1.0346384295835658,1.076231080059049,1.1167205846966601,1.1561326130196294,1.1944768386747824,1.2317434256312958,1.2678999686159047,1.3028889764558198,1.336625976728894,1.3689983077531915,1.3998646497120628,1.429055330887114,1.4563734278880824,1.481596660797331,1.5044800656920545,1.5247594084998621,1.5421552860291328,1.5563778427425463,1.567132015852845,1.5741232070346074,1.577063266853334,1.5756766682594783,1.5697067384697372,1.558921814488189,1.5431211865592798,1.5221406960702883,1.4958578598249388,1.4641964011040487,1.4271300793388086,1.3846857242963473,1.336945397088697,1.2840476186737602,1.2261876263746292,1.1636166398114642,1.096640139000574,1.0256151786956635,0.950946783793757,0.8730834902885758,0.7925121143406902,0.7097518481075555,0.6253477946533887,0.5398640652236458,0.4538765701821562,0.36796563981310404,0.2827086129133198,0.1986725296568325,0.11640706070198928,0.03643779710955583,-0.040739984400977265,-0.11466697869524027,-0.18492484412893906,-0.2511404571452039,-0.312989374577008,-0.37019846630811026,-0.4225476987930396,-0.4698710675488591,-0.5120566936911652,-0.549046115510947,-0.5808328206389194,-0.6074600772318147,-0.6290181336114483,-0.6456408647223794,-0.6575019505413804,-0.6648106761273026,-0.6678074453586913
80,-0.8011949321974722,-0.7802899114765386,-0.7555476561636402,-0.7270332772575656,-0.6948443653254089,-0.6591100209019759,-0.6199893808933242,-0.5776696561007576,-0.5323637053714836,-0.4843071820783737,-0.4337552983953371,-0.38097926193129344,-0.32626244748671257,-0.26989637378920694,-0.2121765608540425,-0.15339834793216603,-0.09385275471112273,-0.03382246941475296,0.02642195336679209,0.08662560492849324,0.1465523690616232,0.20598763354591867,0.2647405049762965,0.3226454748716371,0.37956349590354616,0.4353824391689,0.49001691647773954,0.5434074653765584,0.5955191087912373,0.6463393154507824,0.6958754013279732,0.7441514258851623,0.7912046496233466,0.8370816309891789,0.8818340508015141,0.9255143607435039,0.9681713588839896,1.0098457994361578,1.0505661458673101,1.0903445759248964,1.129173344077918,1.1670216012829633,1.2038327639245379,1.2395225133638712,1.273977494934818,1.3070547706832953,1.3385820639481127,1.3683588163659715,1.3961580594357765,1.4217290838172787,1.4448008705114268,1.4650862294366873,1.4822865731403616,1.4960972369231589,1.5062132419433332,1.5123353853037091,1.5141765310662072,1.511467968881751,1.503965702699528,1.491456530985993,1.473763782114677,1.4507525740756035,1.422334476300329,1.388471463027004,1.349179061975877,1.3045286188340879,1.2546486167552129,1.1997250103064037,1.1400005545419476,1.0757731316170613,1.007393099036034,0.9352597047121748,0.8598166339795463,0.7815467720457632,0.700966281665928,0.6186181096634428,0.5350650470066383,0.45088247523221126,0.3666509369312034,0.28294866971295835,0.2003442415552672,0.11938942083957008,0.040612406842618416,-0.03548846373167818,-0.10845043112282005,-0.17785135921952497,-0.24331404207281904,-0.30450971483322314,-0.3611607315230618,-0.4130423900410313,-0.45998390252944005,-0.5018685262957612,-0.5386328864841867,-0.5702655363013476,-0.5968048135257042,-0.6183360630440959,-0.6349883040938598,-0.6469304276410364,-0.654367013852529,-0.657533861941503
81,-0.8750386047835416,-0.8565906252941352,-0.8342488901299747,-0.8080713087300015,-0.778148827982529,-0.7446045240319974,-0.7075921794749273,-0.6672943597736097,-0.6239200133210778,-0.5777016300394376,-0.5288920034428691,-0.47776065050517197,-0.42458995220511647,-0.36967108505996477,-0.3132998200953093,-0.2557722703586899,-0.19738067111466,-0.13840927814184847,-0.07913046900624328,-0.019801129766065906,0.03934059472958688,0.09807811491454682,0.15621871079907343,0.2135952918408792,0.27006755872791394,0.32552253564812544,0.3798744548915312,0.43306398966340676,0.485056845492688,0.535841735285752,0.5854277775777813,0.6338413715392858,0.68112261547272,0.7273213475583892,0.7724928981708598,0.8166936518999823,0.8599765242179285,0.9023864623165235,0.9439560818224147,0.9847015507568259,1.0246188291724256,1.0636803673618416,1.1018323574428892,1.1389926226001954,1.1750492154798717,1.2098597824340873,1.24325173379299,1.2750232424530288,1.3049450742094506,1.3327632338581255,1.358202391608406,1.3809700352580012,1.4007612753619507,1.4172642137486888,1.430165770643141,1.4391578527611628,1.4439437344034483,1.444244516105646,1.439805521029412,1.4304024881646547,1.4158474236318082,1.3959939769120804,1.3707422175933164,1.3400427000124797,1.3038997177330074,1.262373666770495,1.2155824554604933,1.163701919379464,1.1069652212714025,1.0456612379602386,0.9801319581874242,0.9107689366565235,0.8380088697604806,0.7623283770152554,0.6842380886768122,0.6042761539881218,0.5230012956709261,0.44098554440599935,0.35880679198139226,0.2770413034663797,0.19625632721223996,0.11700293679899465,0.03980923142968892,-0.03482598901580951,-0.10643897069024076,-0.1746060852738999,-0.2389481694218663,-0.2991340685725548,-0.35488334740663574,-0.40596814730306524,-0.45221418892836185,-0.49350093519542787,-0.5297609458550037,-0.5609784695978706,-0.5871873324634596,-0.6084681923442611,-0.6249452382800755,-0.6367824199505199,-0.6441792972595021,-0.6473666021827787
82,-0.9436820148062688,-0.9275608050120567,-0.9074987604175134,-0.8835474619148911,-0.8557920561293506,-0.8243504035433493,-0.7893717019511003,-0.7510345978454104,-0.7095448091434482,-0.6651322933410988,-0.6180480055005229,-0.5685603001757495,-0.5169510402257919,-0.46351148322543073,-0.4085380226494837,-0.3523278659891995,-0.2951747352999153,-0.2373646772498657,-0.1791720694504543,-0.12085590764675042,-0.06265645422384582,-0.004792322472985923,0.05254193676180907,0.10917768895111744,0.16497346420105338,0.21981556634163674,0.2736180225620408,0.32632186765983634,0.3778937717836858,0.4283240355674265,0.47762399144410667,0.5258228643488135,0.5729641586254383,0.6191016504088054,0.6642950757375317,0.7086056138659748,0.7520912724175963,0.7948022859271762,0.8367766417714515,0.8780358473542609,0.9185810496181688,0.958389612485841,0.9974122497416537,1.0355708002635025,1.0727567195883445,1.1088303467878515,1.1436209888476117,1.1769278465443456,1.2085217866051952,1.2381479451567516,1.2655291275984981,1.2903699505535478,1.3123616529481397,1.3311874860305044,1.3465285767146584,1.3580701454460977,1.3655079492032978,1.368554812581359,1.366947105390336,1.3604510240007246,1.3488685358554566,1.3320428521286443,1.3098633023402884,1.2822694966417643,1.2492546761921175,1.210868169196564,1.1672168893552668,1.1184658341956468,1.0648375625149917,1.006610652395219,0.9441171634081272,0.8777391481519975,0.8079042786126948,0.7350806715241415,0.6597710134625139,0.5825061004560594,0.5038379181113497,0.42433239640950093,0.3445619782625683,0.2650981425788749,0.18650402099368277,0.10932724269199831,0.03409313407814627,-0.038701610300635576,-0.10859468185981896,-0.17516324804593367,-0.23802830548781845,-0.29685824062415106,-0.351371560098877,-0.40133877127826534,-0.4465834110231442,-0.4869822379271548,-0.5224646192236989,-0.5530111581341093,-0.5786516202941411,-0.599462228831438,-0.6155624065107068,-0.6271110500179023,-0.6343024258834198,-0.6373617797713632
83,-1.0069640441366168,-0.9930389434801099,-0.975135570145124,-0.9533000016865028,-0.9276123734858076,-0.8981860785235296,-0.8651664331071557,-0.8287288199904184,-0.7890763313041727,-0.746436944616652,-0.7010602759996172,-0.6532139639457789,-0.6031797471153343,-0.5512493069505193,-0.4977199529681913,-0.44289023382623965,-0.38705556089186355,-0.3305039328832142,-0.27351185011142504,-0.21634050485847398,-0.15923233047092278,-0.10240798585722058,-0.04606384431917488,0.00962995385764435,0.06453083672436614,0.11852448805244135,0.17152486456440375,0.22347353530339326,0.27433835051481364,0.32411146274426106,0.37280673809308335,0.4204566103657175,0.4671084448370344,0.5128204912165638,0.5576575167566192,0.6016862200334349,0.6449705334458232,0.6875669276852717,0.7295198341423178,0.7708573012867528,0.8115869984133474,0.8516926747628585,0.8911311739593087,0.9298300930654929,0.9676861625336773,1.00456440816713,1.040298139221425,1.0746897883289788,1.1075126094405108,1.1385132198962498,1.1674149525484392,1.1939219640519314,1.2177240265210216,1.2385019122063359,1.2559332651409583,1.2696988402652605,1.2794889797420852,1.2850101883307636,1.2859916650410401,1.2821916469968913,1.2734034235787695,1.2594608844641286,1.240243474042553,1.215680436646072,1.1857542518247592,1.1505031761541133,1.1100228273553385,1.0644667673602481,1.0140460628329189,0.9590278240174807,0.8997327450515754,0.836531690507712,0.7698413933620717,0.7001193483390974,0.6278580011889882,0.5535783485341482,0.4778230741543838,0.4011493557346247,0.32412148102494814,0.24730341400301115,0.17125145001408743,0.09650709411127731,0.023590289126271796,-0.047006890359760384,-0.1148259746702742,-0.17944717748031067,-0.24049374339020724,-0.297635509198404,-0.35059164129502446,-0.39913252959765677,-0.4430808361562533,-0.4823117135467988,-0.5167522240734695,-0.5463800052722385,-0.5712212399758936,-0.5913480000400654,-0.6068750415837165,-0.6179561361699879,-0.624780026711429,-0.6275660990536998
84,-1.064753867054854,-1.0528944839407695,-1.037029173242928,-1.0171992824350027,-0.9934806663242186,-0.9659829342256481,-0.9348481545258753,-0.9002490269613561,-0.8623865440821116,-0.8214871744600833,-0.7777996109797733,-0.7315911377609972,-0.6831436786583541,-0.6327495986181593,-0.5807073362262812,-0.5273169513466863,-0.47287567565525285,-0.4176735559733526,-0.3619892804944035,-0.30608627620783746,-0.2502091620351507,-0.19458063642346748,-0.13939887046054383,-0.08483546809429647,-0.03103404391738061,0.02189054358638024,0.07385227920210695,0.12479338910987602,0.1746830558464464,0.2235154715719705,0.27130726665011634,0.31809436566955357,0.36392833737231217,0.4088723181532663,0.45299660051306906,0.49637398776430125,0.5390750241205711,0.5811632147922919,0.6226903536713045,0.6636920764633913,0.7041837546378509,0.7441568402858012,0.7835757639618965,0.8223754769436988,0.8604597162659615,0.8977000556258862,0.9339357881263058,0.9689746681989202,1.0025945203507702,1.0345457020650213,1.0645543877500223,1.092326620574246,1.117553059855237,1.139914333884978,1.1590868921426163,1.1747492371996802,1.1865884056438396,1.1943065593502227,1.1976275436580146,1.1963032676242682,1.1901197635998135,1.1789027888849823,1.1625228410644546,1.1408994705900606,1.1140047889919436,1.0818660883874185,1.0445675072918426,1.002250698629048,0.9551144777607794,0.9034134507485617,0.8474556453611665,0.7875991889841892,0.7242480980359408,0.6578472622437217,0.5888767237346121,0.5178453649585776,0.4452841306745888,0.371738917361472,0.29776326831940847,0.2239110143507213,0.15072899828364789,0.07875001685089379,0.008486105756631978,-0.05957771656544908,-0.12498914364850656,-0.18733362586694585,-0.2462386932961304,-0.3013775015037037,-0.35247156295338805,-0.3992926445740027,-0.4416638296136731,-0.4794597587472805,-0.5126060811572436,-0.5410781606343881,-0.564899094370817,-0.5841371128239944,-0.5989024376651525,-0.6093436812941441,-0.6156438756763234,-0.6180162203636632
85,-1.1169514188631573,-1.107028231661161,-1.0930813279073472,-1.0751480430829412,-1.0533006208075981,-1.0276455035908079,-0.9983220733289173,-0.9655008508178506,-0.9293811748342496,-0.8901883925929552,-0.8481706043600351,-0.8035950154289572,-0.7567439582969435,-0.7079106564629534,-0.6573948085773639,-0.6054980774970387,-0.5525195729561345,-0.4987514189028375,-0.44447449696178,-0.38995445588862737,-0.3354380732577451,-0.2811500499819771,-0.22729031066844121,-0.17403187337520576,-0.12151934120656434,-0.06986805556861132,-0.01916393704276695,0.03053597499998586,0.07920228841755562,0.12683135014320976,0.17344269984883587,0.21907593681201326,0.26378706600769947,0.30764440294986467,0.35072412883325477,0.3931055977432195,0.43486650581680814,0.4760780379959232,0.5168001112067977,0.5570768332782472,0.5969322945841536,0.6363668042404987,0.6753536747491719,0.7138366483771934,0.7517280454775673,0.7889076996525721,0.8252227274509392,0.8604881615545446,0.8944884565742863,0.9269798561054303,0.957693589084576,0.9863398432544769,1.0126124441919568,1.0361941503893788,1.0567624587770639,1.0739958012684796,1.0875800017840689,1.0972148550828376,1.1026206838454828,1.1035447289703273,1.0997672300351036,1.0911070583228273,1.0774267735960448,1.0586369877267003,1.0346999330591728,1.0056321506357886,0.9715062327114844,0.9324515748383088,0.8886541146790948,0.8403550570556797,0.7878486069827046,0.7314787540227126,0.6716351716828348,0.6087483142575195,0.5432838100565519,0.4757362639583946,0.4066225933854178,0.3364750298816923,0.2658339233443606,0.19524048756484239,0.12522962411299637,0.056322956869041055,-0.010977798123151887,-0.07619701306730324,-0.1388907772283199,-0.19865188674412124,-0.25511412397282435,-0.3079557718891355,-0.3569023265993892,-0.40172838872483896,-0.4422587317699636,-0.47836856223696994,-0.5099830017976054,-0.5370758359642644,-0.5596675861434276,-0.5778229724932238,-0.5916478434927936,-0.6012856544754168,-0.6069135815526534,-0.6087383593937942
86,-1.1634877128137662,-1.1553726159610245,-1.1432259030224439,-1.1270815581064038,-1.1070088198131725,-1.0831115121492947,-1.0555268185722348,-1.0244235074327488,-0.9899996284776439,-0.9524797114704885,-0.9121115091238212,-0.869162337151844,-0.8239150740875764,-0.7766638923126941,-0.7277097992858136,-0.6773560740114802,-0.6259036881793323,-0.573646803965235,-0.52086844110415,-0.4678364044394863,-0.41479955969093396,-0.36198453967335387,-0.3095929557019665,-0.2577991795401643,-0.20674875013883032,-0.15655744677886357,-0.10731105630180068,-0.05906584717593352,-0.011849747508903446,0.03433579187876561,0.0795132842022426,0.12372609379313224,0.16703478890314155,0.20951303938510255,0.25124315069483844,0.292311336138164,0.33280283765732915,0.37279701145002003,0.41236249812879566,0.4515525978044313,0.4904009683192955,0.5289177598403939,0.5670862911908047,0.6048603627682755,0.6421622878595988,0.6788817088648915,0.714875247719549,0.7499670210233201,0.7839500304856483,0.8165884187450576,0.8476205599162524,0.8767629338766002,0.9037147138407993,0.9281629786924321,0.9497884453231485,0.968271602310825,0.9832991150327155,0.9945703640764884,1.001803973825242,1.004744186511842,1.0031669389337912,0.9968855043707139,0.9857555709371053,0.9696796394282213,0.948610638386055,0.9225546712567355,0.8915728296951353,0.85578202780656,0.8153548338677157,0.7705182982833547,0.7215517986452626,0.6687839442074285,0.6125886023404092,0.553380128080914,0.49160789430571306,0.4277502339503197,0.3623079167576041,0.29579729105453506,0.22874322587960225,0.1616719903708066,0.0951042057135936,0.02954800026513359,-0.03450750908137457,-0.09659829637660707,-0.15629096643142168,-0.2131876687464858,-0.26693031507295306,-0.31720404687576653,-0.36373991628599633,-0.40631676155552215,-0.4447622751348241,-0.47895327887877104,-0.5088152361808114,-0.5343210447241018,-0.5554891657537624,-0.5723811561106662,-0.5850986775772966,-0.5937800642857991,-0.5985965330023898,-0.5997481230634908
87,-1.2043249901061552,-1.197891787844366,-1.1874289232279647,-1.1729676307198527,-1.1545746858709052,-1.1323517733782325,-1.1064342927817337,-1.0769896091144484,-1.0442147673035633,-1.0083337006249578,-0.9695939747851732,-0.9282631199764293,-0.8846246132603581,-0.8389735826304097,-0.7916123118415177,-0.7428456313592704,-0.6929762853768059,-0.642300367614563,-0.5911029194314944,-0.5396537825524376,-0.48820379541525805,-0.4369814167699115,-0.3861898527741803,-0.33600475453101686,-0.2865725419505278,-0.23800939719302658,-0.19040095699791015,-0.14380271820579024,-0.09824115505132427,-0.05371553068312832,-0.010200369216809746,0.0323514611764007,0.07400511872004445,0.11483969057089834,0.15494371850377356,0.19441044950606529,0.2333329216385219,0.27179900173484534,0.3098864951342211,0.34765844850894434,0.3851587648672007,0.4224082449495407,0.4594011615402651,0.4961024627963207,0.5324456877443765,0.5683316618689357,0.6036280235333824,0.6381696132234814,0.6717597377112529,0.7041723006782687,0.7351547706130538,0.7644319364227491,0.7917103816941043,0.8166835904081505,0.8390375806360437,0.8584569487589182,0.8746311954458028,0.8872611963104869,0.8960656750923002,0.9007875355269831,0.9011999098609516,0.897111787192761,0.8883730933831524,0.874879105953561,0.8565741019017915,0.8334541533338328,0.8055690048083671,0.7730229868264222,0.7359749414439826,0.6946371579860436,0.6492733387357454,0.6001956357058031,0.5477608196419007,0.49236566076641924,0.4344416170063079,0.3744489391857583,0.312870313601984,0.2502041703206445,0.1869577902934794,0.12364034596894471,0.06075600847905044,-0.001202750132013908,-0.06176153861615988,-0.12047000114321661,-0.17690724603201333,-0.23068666384648162,-0.28146006559792197,-0.3289210882677591,-0.37280783188001854,-0.4129047094680118,-0.449043508070342,-0.48110367496144,-0.5090118583129485,-0.5327407450829289,-0.5523072508811765,-0.5677701266596872,-0.5792270551859233,-0.5868113162920057,-0.5906881038334642,-0.5910505791706924
88,-1.2394566878413624,-1.2345815384259353,-1.2256884381416802,-1.2128064140511627,-1.1960002563525514,-1.1753699209367743,-1.15104936529766,-1.1232048242073653,-1.092032543109138,-1.0577559987669043,-1.0206226480859637,-0.980900256915313,-0.9388728707955496,-0.8948364987699129,-0.8490945892867834,-0.8019533836667302,-0.7537172373892208,-0.7046840024074436,-0.6551405646956373,-0.6053586301831472,-0.5555908490891727,-0.5060673634441848,-0.45699285531945927,-0.40854416408476885,-0.3608685300244976,-0.3140825090590792,-0.26827158938092477,-0.2234905258004438,-0.17976439182226148,-0.13709033327682793,-0.09543999108236452,-0.054762544784690156,-0.014988313301076882,0.023967164841588545,0.0621986621682715,0.09980650510049337,0.1368916390512662,0.1735506322457228,0.20987073855561322,0.24592514069055177,0.28176849328626535,0.31743288073923254,0.3529242970989668,0.3882197450578795,0.423265038260985,0.45797337605057964,0.49222474268733235,0.5258661644305306,0.5587128380487478,0.5905501238408076,0.6211363755761499,0.6502065594303256,0.6774765945133279,0.702648329470959,0.7254150533608257,0.745467425001687,0.7624996936510235,0.7762160754976863,0.7863371453060588,0.792606100772082,0.7947947588189194,0.7927091481460182,0.7861945707342678,0.7751400164954034,0.7594818295457848,0.7392065413167772,0.7143528044538158,0.6850123817186398,0.651330165369406,0.6135032242027014,0.5717788970438464,0.5264519724184636,0.4778610139059459,0.4263839087773307,0.37243273352519135,0.31644804343082394,0.2588927040905901,0.20024539062348587,0.14099388497706258,0.08162830329657353,0.02263438376633006,-0.035513039200987265,-0.09235625585928646,-0.14746048835264156,-0.20041918749928656,-0.25085873615519305,-0.29844249135430334,-0.3428741135603274,-0.3839001480246221,-0.42131183999266225,-0.4549461819220344,-0.4846862065799546,-0.5104605545281835,-0.532242357774172,-0.5500474930175085,-0.5639322677553651,-0.5739906103931709,-0.5803508413601358,-0.5831721060345376,-0.5826405520761012
89,-1.2689072107119883,-1.2654690240959179,-1.258034201852228,-1.2466300465942246,-1.231319777357414,-1.212201964359688,-1.189409394106316,-1.1631073703959518,-1.1334914683531079,-1.100784770250773,-1.065234623333125,-1.027108970836465,-0.9866923176706506,-0.9442814015048611,-0.9001806480547958,-0.8546974959677043,-0.8081376816465478,-0.7608005774760137,-0.7129746780781084,-0.6649333283413559,-0.6169307839872152,-0.5691986903587515,-0.5219430579876759,-0.47534180441291507,-0.429542920832808,-0.3846633096663361,-0.34078832521389435,-0.29797203462272825,-0.25623820058953334,-0.21558197101537213,-0.17597224453118684,-0.13735466481445552,-0.09965518130457032,-0.06278409967699657,-0.026640532622986334,0.008882849551899968,0.043894877937600094,0.07850086963977256,0.11279765799987691,0.14686878963905137,0.18078000793015955,0.21457513799602604,0.24827248097760085,0.28186181522656767,0.31530208943761195,0.3485198778020219,0.38140865035805366,0.41382889321444555,0.4456090936627502,0.476547584842562,0.506415224080269,0.5349588588012679,0.5619055145332277,0.586967221476843,0.6098463798961478,0.630241550607265,0.6478535455025042,0.6623916846512183,0.6735800813077976,0.6811638142872416,0.6849148487059645,0.6846375710057041,0.6801738123652555,0.6714072458532833,0.6582670566977527,0.6407308014801599,0.6188263904777225,0.592633147293977,0.5622819208189238,0.5279542459030734,0.4898805703657114,0.4483375865473125,0.40364472504262355,0.35615988603802573,0.3062744993992278,0.2544080179520282,0.20100195898124074,0.1465136166323876,0.09140957251258451,0.0361591333121232,-0.018772177247952066,-0.07292894926858888,-0.1258719245979732,-0.17718363569447318,-0.2264735510085029,-0.2733826459345302,-0.3175873332062965,-0.3588027023600462,-0.3967850341428352,-0.43133357207239675,-0.46229154935511463,-0.4895464846614785,-0.5130297745033249,-0.532715622859257,-0.5486193600096226,-0.5607952120825034,-0.5693335904457836,-0.574357975735165,-0.5760214749670967,-0.5745031318859687
