,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.255799002721866,-0.2583873759311583,-0.26062414818445545,-0.26251930245390925,-0.2640856266624362,-0.2653385259006614,-0.2662958125957728,-0.26697748020450346,-0.2674054661581291,-0.26760340975925995,-0.2675964105176593,-0.2674107920209752,-0.267073875877776,-0.26661376956234145,-0.2660591711562837,-0.26543919304919505,-0.26478320566091956,-0.2641207012165209,-0.26348117657821113,-0.2628940331536282,-0.26238849099355066,-0.2619935133991346,-0.26173773771067493,-0.26164940747404164,-0.261756300899415,-0.26208565045565696,-0.26266404859162434,-0.26351733494479856,-0.2646704609820496,-0.26614732880389336,-0.26797060181184207,-0.2701614860612544,-0.27273948236625123,-0.275722110550756,-0.27912460860842314,-0.2829596108995837,-0.2872368108294413,-0.29196261467305057,-0.2971397942950915,-0.30276714741536565,-0.3088391747579118,-0.3153457838620649,-0.32227202950387884,-0.3295979005599038,-0.3372981627346169,-0.3453422658687129,-0.35369432355783814,-0.36231317155869075,-0.37115250996862253,-0.3801611324704923,-0.38928324407783366,-0.3984588668433312,-0.4076243309573573,-0.4167128466169683,-0.42565515004464216,-0.4343802151351065,-0.44281602046094004,-0.45089035982263564,-0.45853168323098176,-0.46566995419698987,-0.4722375085077269,-0.47816989930737175,-0.4834067132945309,-0.48789234319272834,-0.49157670234467826,-0.4944158683067285,-0.4963726436528116,-0.49741702380425595,-0.49752656354238106,-0.49668663588827244,-0.4948905791971592,-0.4921397305586944,-0.4884433458629162,-0.4838184091283309,-0.47828933583875055,-0.47188757704748807,-0.4646511328342625,-0.4566239853003832,-0.4478554626270429,-0.4383995467732193,-0.4283141381353275,-0.417660290920621,-0.4065014330993155,-0.39490258460381367,-0.38292958695259505,-0.3706483567139113,-0.3581241742193728,-0.34542101772423,-0.33260095182806604,-0.3197235774581727,-0.30684554912097595,-0.2940201634878155,-0.28129702174235083,-0.26872176651810326,-0.25633589273298285,-0.24417663021605843,-0.23227689474830368,-0.2206653030263779,-0.20936624612362317,-0.19840001527665274
11,-0.27311046776641457,-0.2757385374270729,-0.2779882807983031,-0.27987135597926777,-0.2814024546402793,-0.282599089633902,-0.28348135852878636,-0.2840716892175145,-0.2843945739237828,-0.2844762979075802,-0.28434466893884036,-0.2840287531863887,-0.28355862256243625,-0.28296511779253347,-0.2822796305717172,-0.28153390714985527,-0.28075987459733864,-0.2799894898741178,-0.27925461070035773,-0.2785868861461431,-0.2780176638605716,-0.27757790998493415,-0.27729813707501505,-0.2772083348236212,-0.27733789805044146,-0.27771554632974177,-0.2783692297672747,-0.2793260158184544,-0.28061195265436323,-0.282251905416495,-0.28426936273362247,-0.28668621207553635,-0.2895224838532696,-0.2927960656026547,-0.29652238906253586,-0.3007140944325677,-0.3053806775188024,-0.31052812679904657,-0.31615855861670766,-0.32226985969748445,-0.32885534693837304,-0.33590345490989953,-0.34339746171422253,-0.3513152637361977,-0.35962920940274506,-0.368306001328742,-0.377306675185127,-0.38658666229674893,-0.3960959413920879,-0.40577928312123873,-0.41557658897651045,-0.42542332414182865,-0.4352510416176631,-0.44498799277530743,-0.45455981734740913,-0.4638903038196128,-0.472902209308043,-0.4815181263422659,-0.48966138257118663,-0.497256958311101,-0.5042324060938472,-0.510518755972694,-0.5160513903184185,-0.5207708721920212,-0.5246237121072798,-0.5275630590793643,-0.529549303268766,-0.5305505792376873,-0.5305431607958149,-0.5295117405743607,-0.5274495897767192,-0.5243585959526855,-0.5202491790708768,-0.5151400885604852,-0.5090580863002818,-0.5020375226945161,-0.4941198149415398,-0.4853528383272776,-0.475790242824987,-0.46549070842626183,-0.4545171534458718,-0.44293591052389775,-0.43081588519113617,-0.41822771167517564,-0.40524292012086016,-0.39193312860367524,-0.37836927225846323,-0.364620880565028,-0.3507554123673774,-0.33683765659838816,-0.32292920498221395,-0.30908800123871166,-0.29536796956261374,-0.28181872343786635,-0.2684853542140634,-0.25540829735240383,-0.2426232728733001,-0.2301612953312697,-0.21804874762348597,-0.20630751211889578
12,-0.29085113639324695,-0.29351328025645,-0.29577022148092413,-0.29763543596788,-0.2991256628667985,-0.300260665423068,-0.3010629657366205,-0.30155756020589736,-0.30177162262282703,-0.3017342018570753,-0.3014759208208095,-0.3010286829449756,-0.30042539173835414,-0.29969968816203263,-0.2988857095614968,-0.2980178727890393,-0.29713068295797634,-0.29625856803819467,-0.2954357382729183,-0.29469606821312233,-0.29407299807201653,-0.29359945013836786,-0.29330775519163194,-0.29322958326631815,-0.2933958727440557,-0.29383675162857875,-0.2945814449924999,-0.2956581629779968,-0.29709396438025426,-0.29891459172791685,-0.30114427487557516,-0.30380550140832846,-0.30691875358962073,-0.31050221311676857,-0.31457143653533903,-0.3191390057520464,-0.32421415962290756,-0.3298024140260234,-0.33590517910534545,-0.3425193834455154,-0.34963711576586143,-0.3572452952678659,-0.36532538200679143,-0.37385313856528285,-0.38279845387494393,-0.39212523926141557,-0.40179140568997296,-0.41174892978268807,-0.4219440144951658,-0.4323173484198218,-0.4428044655707127,-0.45333620525551194,-0.46383926931198,-0.4742368716410956,-0.4844494726703412,-0.4943955891917644,-0.5039926680012267,-0.5131580099749101,-0.5218097297079429,-0.5298677346520876,-0.5372547068604726,-0.5438970700031758,-0.5497259242737526,-0.5546779321680663,-0.5586961388766722,-0.5617307121731899,-0.5637395881759417,-0.5646890111714321,-0.5645539577703746,-0.563318437967183,-0.5609756681339643,-0.5575281135379738,-0.5529874005631825,-0.5473741013778632,-0.5407173962583968,-0.5330546210957471,-0.5244307097211882,-0.5148975425444522,-0.5045132145605455,-0.4933412370201302,-0.48144968795061555,-0.46891032724911136,-0.4557976922418283,-0.44218818942479327,-0.428159197584343,-0.413788196667491,-0.3991519356640168,-0.38432565141224323,-0.36938234869187236,-0.35439215026645166,-0.33942172373325397,-0.324533790178447,-0.30978671776818983,-0.29523420157730823,-0.2809250292086296,-0.2669029301255202,-0.2532065051400693,-0.2398692311961731,-0.2269195354805608,-0.21438093199929692
13,-0.30891563927906873,-0.31160441527117094,-0.3138611787359405,-0.31570137471752857,-0.31714394052843486,-0.31821103758165986,-0.31892775515946464,-0.3193217935610525,-0.319423134278737,-0.3192637048214586,-0.31887704553503526,-0.3182979852671858,-0.3175623320069998,-0.3167065837154854,-0.3157676634854169,-0.3147826819603357,-0.3137887286447127,-0.3128226923942337,-0.3119211100335241,-0.3111200407559308,-0.3104549627629291,-0.3099606875437243,-0.3096712863192466,-0.3096200225140974,-0.3098392837037491,-0.31036050633318224,-0.3112140866295558,-0.31242927153840583,-0.3140340241941087,-0.31605485937500233,-0.31851664556689613,-0.3214423716323541,-0.3248528776162476,-0.3287665508634441,-0.3331989903299543,-0.33816264367886545,-0.3436664234098012,-0.3497153098184013,-0.356309949965442,-0.3634462630023967,-0.37111506310568987,-0.3793017118768015,-0.387985812339231,-0.39714095658518545,-0.4067345386838523,-0.4167276436593305,-0.42707502219072363,-0.4377251592012331,-0.4486204427195667,-0.45969743735711893,-0.47088726449823903,-0.48211608890557234,-0.4933057089602842,-0.5043742452541505,-0.5152369197947357,-0.5258069157436883,-0.5359963054468537,-0.5457170325944107,-0.55488193272467,-0.5634057750037718,-0.5712063073136907,-0.5782052861905275,-0.5843294730910974,-0.5895115788335208,-0.5936911388504171,-0.5968153030933812,-0.5988395260054598,-0.5997281438951755,-0.5994548292528075,-0.5980029139913907,-0.5953655762093104,-0.5915458877925989,-0.5865567229349692,-0.5804205303839551,-0.5731689748556245,-0.5648424555353249,-0.5554895118400248,-0.5451661286083355,-0.533934954564564,-0.5218644492397091,-0.5090279745016804,-0.49550284743594813,-0.4813693715235611,-0.4667098628933384,-0.4516076878961317,-0.43614632738716536,-0.4204084819413006,-0.4044752308058206,-0.3884252557613213,-0.3723341392625687,-0.3562737443188038,-0.34031168159862324,-0.3245108672589932,-0.3089291730495005,-0.2936191683765229,-0.278627952267695,-0.2639970715895167,-0.24976252046858233,-0.2359548146714731,-0.22259913372473128
14,-0.32718169827721155,-0.32988749329924655,-0.33213476681822784,-0.33394109349090223,-0.33532776680527504,-0.3363194995584487,-0.3369440943547,-0.33723209227968337,-0.3372164081279535,-0.33693196052419006,-0.336415304982598,-0.3357042774016519,-0.33483765470864135,-0.33385483837464947,-0.33279556534729515,-0.33169964963413023,-0.3306067563577196,-0.32955620864197954,-0.3285868262286892,-0.3277367933144672,-0.3270435517924764,-0.32654371492751827,-0.32627299553192535,-0.3262661419806339,-0.3265568749380399,-0.3271778174892299,-0.3281604114873554,-0.32953481335079704,-0.33132976326171665,-0.33357242271488413,-0.33628817661574556,-0.33950039759394257,-0.3432301718391709,-0.347495987529778,-0.3523133887550415,-0.35769459966994915,-0.3636481254053887,-0.37017833792569244,-0.377285056520398,-0.3849631338829052,-0.3932020597161131,-0.4019855944724089,-0.4112914461496246,-0.42109100300309327,-0.43134913458481117,-0.44202407268374594,-0.4530673825278599,-0.46442403304145613,-0.4760325730649732,-0.48782541828254417,-0.49972925121860184,-0.5116655341192928,-0.5235511318938524,-0.5352990396258165,-0.5468192065461823,-0.5580194458623736,-0.5688064175276899,-0.5790866689809561,-0.5887677171441679,-0.5977591535875949,-0.6059737537981652,-0.6133285709480016,-0.6197459944741237,-0.6251547541534996,-0.6294908511833197,-0.6326983990357016,-0.6347303585183935,-0.6355491534969964,-0.6351271560686962,-0.6334470325633553,-0.6305019445196055,-0.6262956016714355,-0.6208421669124489,-0.6141660161079773,-0.606301358428816,-0.5972917255175945,-0.5871893402082716,-0.5760543776468741,-0.5639541334618479,-0.550962115069396,-0.5371570732477079,-0.522621991759482,-0.5074430530413244,-0.4917085978188137,-0.4755080959647982,-0.4589311450229379,-0.44206651160375826,-0.42500122936890183,-0.40781976559845684,-0.39060326643796817,-0.3734288888998642,-0.356369225603183,-0.3394918261293442,-0.32285881680154366,-0.30652661870876824,-0.2905457619350905,-0.27496079225774267,-0.25981026507390415,-0.24512682002951236,-0.2309373287699903
15,-0.34550976470306133,-0.3482204125707867,-0.3504465800401655,-0.35220814144127466,-0.3535289121807968,-0.3544363154494129,-0.35496101711228883,-0.35513653769790227,-0.35499885063370046,-0.3545859758308527,-0.35393757739382364,-0.35309457363201313,-0.35209876669776347,-0.350992498093822,-0.3498183350181553,-0.34861879108618365,-0.34743608343726756,-0.34631192664515853,-0.3452873622654456,-0.3444026213220897,-0.3436970156141968,-0.3432088524650566,-0.3429753664851293,-0.34303266112023617,-0.3434156522388422,-0.3441580058025422,-0.34529206177602567,-0.34684873687094836,-0.348857399475178,-0.3513457111770895,-0.3543394306255318,-0.3578621770317833,-0.36193515237347235,-0.36657682324792595,-0.3718025652840418,-0.3776242749937452,-0.3840499558608659,-0.3910832872613841,-0.3987231864211627,-0.4069633749866126,-0.4157919628574011,-0.4251910626635174,-0.435136448626466,-0.4455972735014627,-0.4565358568413995,-0.467907556953435,-0.4796607376471858,-0.4917368392238894,-0.5040705611644702,-0.5165901616880153,-0.5292178768270681,-0.5418704589668573,-0.5544598319925909,-0.5668938573571239,-0.579077202597348,-0.5909123011681539,-0.6023003900017592,-0.6131426090069901,-0.6233411448603376,-0.6328003999622819,-0.6414281663823479,-0.6491367840267399,-0.6558442621531769,-0.6614753437351776,-0.6659624930361251,-0.6692467880721819,-0.6712787013904841,-0.6720187547212796,-0.6714380355260612,-0.6695185661957082,-0.6662535195841187,-0.6616472776198604,-0.6557153328445123,-0.6484840358049015,-0.639990194202343,-0.630280532504311,-0.6194110232874803,-0.6074461038483634,-0.5944577935402541,-0.5805247288346804,-0.5657311342349223,-0.5501657478726029,-0.5339207208920337,-0.5170905095780762,-0.4997707786301671,-0.48205733305575765,-0.46404509488776,-0.4458271393669483,-0.42749380342169463,-0.4091318772784007,-0.39082388790319195,-0.3726474807665565,-0.35467490419423386,-0.33697259837403487,-0.3196008889797798,-0.30261378339542877,-0.2860588657140161,-0.26997728507960367,-0.254403830561183,-0.2393670846129289
16,-0.3637428877870954,-0.3664432582754574,-0.36863400061647983,-0.37033746891779096,-0.37158017440126906,-0.3723924158581269,-0.37280787655048114,-0.37286319727961625,-0.37259753558378167,-0.372052120969126,-0.37126981571563716,-0.3702946901449203,-0.36917162030729284,-0.36794591487043504,-0.36666297660763814,-0.3653680023352439,-0.3641057234869149,-0.36292018779248086,-0.36185458080969135,-0.3609510843975811,-0.36025076767889147,-0.3597935046714422,-0.35961791162520546,-0.35976129622708036,-0.3602596102646944,-0.36114739710028276,-0.36245772541125004,-0.3642221011097933,-0.36647035015252377,-0.36923046607332566,-0.3725284174885665,-0.3763879124925614,-0.38083011873293693,-0.3858733399725566,-0.3915326520430589,-0.39781950320683934,-0.40474128599941855,-0.412300889552721,-0.42049624313421075,-0.4293198631142469,-0.4387584167378765,-0.448792316879779,-0.4593953623643229,-0.4705344384103226,-0.48216929129813374,-0.49425239045429376,-0.5067288898183611,-0.5195366986234025,-0.5326066696236399,-0.5458629103896772,-0.5592232206230228,-0.572599655585704,-0.585899212772251,-0.5990246359496403,-0.6118753277372523,-0.624348359074756,-0.6363395613096313,-0.6477446843014452,-0.6584606019535575,-0.6683865450020251,-0.6774253397627968,-0.6854846308962933,-0.6924780661143105,-0.6983264211354032,-0.702958644084741,-0.7063127999124692,-0.7083368972371851,-0.708989582262326,-0.7082406870064882,-0.70607162196805,-0.7024756064371122,-0.697457732895705,-0.6910348652296634,-0.6832353737315795,-0.67409871302442,-0.6636748520047439,-0.6520235676239492,-0.6392136167346524,-0.6253218022757115,-0.6104319517128585,-0.5946338268633317,-0.5780219849953869,-0.5606946114024697,-0.542752343514455,-0.5242971060435664,-0.5054309756994838,-0.4862550926854084,-0.4668686345507711,-0.44736786607939394,-0.42784527679138934,-0.40838881539253025,-0.3890812281768597,-0.36999950603666487,-0.3512144424156828,-0.3327903023098472,-0.31478460032283406,-0.29724798386273915,-0.2802242158559024,-0.2637502498809491,-0.24785638940946947
17,-0.38170684123472665,-0.3843784030295445,-0.38651626965612507,-0.38814546557896956,-0.38929538032176453,-0.3899993601363032,-0.3902942645028367,-0.39021999803195523,-0.389819028587153,-0.38913590237107465,-0.38821676631666424,-0.38710890740722087,-0.38586031753739103,-0.3845192912510634,-0.38313406219195717,-0.38175248242639404,-0.38042174700000797,-0.3791881642305921,-0.3780969703806052,-0.3771921855587581,-0.37651650603317993,-0.3761112266584052,-0.37601618587893776,-0.37626972482059073,-0.37690865135535256,-0.37796819975422274,-0.3794819766419644,-0.3814818844426109,-0.38399801434689773,-0.3870585020224201,-0.39068934079186496,-0.39491414878089415,-0.3997538885319223,-0.4052265397315551,-0.4113467279398468,-0.4181253144663088,-0.4255689547361418,-0.43367963455603914,-0.442454195550106,-0.45188386262597735,-0.46195378758885164,-0.4726426238959278,-0.48392214799518374,-0.4957569426923704,-0.5081041575234915,-0.5209133601756596,-0.5341264916100017,-0.5476779357229559,-0.5614947121769029,-0.5754967984898474,-0.5895975846598698,-0.6037044605854037,-0.617719533406141,-0.6315404687154178,-0.6450614464693522,-0.6581742194267506,-0.6707692591800567,-0.6827369723593152,-0.6939689674788516,-0.7043593512109029,-0.7138060316614266,-0.7222120055273286,-0.7294866058541367,-0.7355466874969023,-0.740317728308019,-0.7437348255125555,-0.745743568649286,-0.7463007728057973,-0.7453750585993394,-0.7429472683823333,-0.7390107114058304,-0.7335712340738183,-0.726647114880908,-0.7182687870603438,-0.7084783952947398,-0.6973291959793526,-0.6848848134041674,-0.6712183667721535,-0.6564114851423276,-0.6405532291344985,-0.6237389395269259,-0.6060690337002687,-0.587647771225958,-0.5685820097717552,-0.5489799719210732,-0.5289500425061342,-0.5085996146782444,-0.48803400122996965,-0.4673554256986793,-0.4466621055786888,-0.42604743761259367,-0.40559929268500855,-0.3853994253665053,-0.36552300071223054,-0.34603823856450083,-0.32700617339213656,-0.3084805256653778,-0.29050767895042284,-0.2731267553405053,-0.2563697805411528
18,-0.39921053380139965,-0.40183089505901354,-0.40389484900886136,-0.4054302919251189,-0.4064696831525465,-0.407049595419353,-0.4072102285082818,-0.40699489774958475,-0.40644950905171484,-0.4056220320882477,-0.40456198281264916,-0.4033199256873691,-0.40194700491280083,-0.400494512558108,-0.3990134998728134,-0.3975544362469571,-0.3961669183473068,-0.39489942995134636,-0.3937991509968126,-0.39291181243044315,-0.3922815916423723,-0.3919510416756221,-0.3919610460613348,-0.3923507900998956,-0.39315773872668675,-0.394417610798694,-0.39616433973229115,-0.3984300109180156,-0.4012447672266462,-0.40463667518068963,-0.40863154596219786,-0.4132527073154441,-0.4185207245248471,-0.4244530709390517,-0.4310637508990308,-0.4383628803343514,-0.4463562326380968,-0.45504475963825297,-0.4644240994751802,-0.4744840848998909,-0.4852082668623252,-0.49657346920841067,-0.5085493908064808,-0.5210982714474953,-0.5341746373934073,-0.5477251414824296,-0.5616885112523877,-0.5759956166418382,-0.5905696665153568,-0.6053265405894273,-0.6201752603750983,-0.6350185995791473,-0.6497538311002388,-0.6642736044090297,-0.6784669438021641,-0.692220354860338,-0.7054190235078985,-0.7179480894480981,-0.7296939735086443,-0.7405457366409685,-0.7503964470260425,-0.7591445309885432,-0.7666950832338701,-0.7729611123078591,-0.7778646981302205,-0.7813380399477169,-0.7833243750550496,-0.7837787510900268,-0.7826686375624846,-0.7799743654510622,-0.7756893871178033,-0.7698203523614601,-0.7623870000670613,-0.7534218685219127,-0.7429698309689153,-0.7310874662735201,-0.7178422776141173,-0.703311774799273,-0.6875824381114926,-0.6707485834304845,-0.6529111497663546,-0.6341764312153108,-0.6146547757313782,-0.5944592729945349,-0.5737044530685769,-0.5525050165123734,-0.5309746151777707,-0.5092247011468214,-0.48736345918763435,-0.46549483580451023,-0.443717675489623,-0.42212497221697737,-0.400803241620454,-0.3798320167295478,-0.3592834676578042,-0.3392221433030395,-0.31970483097160585,-0.3007805279197459,-0.28249051714373974,-0.26486853836868285
19,-0.41604672699562223,-0.4185891581562947,-0.42055409898590723,-0.4219725302458015,-0.4228801820919549,-0.42331704044412416,-0.42332681540088485,-0.42295638409963565,-0.4222552206722499,-0.42127482582401377,-0.4200681680662821,-0.4186891477743349,-0.417192094045752,-0.415631302837041,-0.4140606231035404,-0.41253309571514896,-0.41110064783108313,-0.4098138432589153,-0.4087216871683658,-0.40787148145136554,-0.4073087250881346,-0.4070770521620253,-0.40721819872518267,-0.40777198860602004,-0.40877632751132936,-0.4102671944422031,-0.41227861953242567,-0.41484263793569975,-0.417989210324831,-0.42174610189874356,-0.42613871348535826,-0.4311898603308485,-0.43691949641845823,-0.44334438459339176,-0.45047771530753233,-0.4583286793572304,-0.46690200248506725,-0.4761974520685664,-0.48620932824424556,-0.496925953638813,-0.5083291773329601,-0.5203939097097385,-0.5330877053932872,-0.5463704115329532,-0.5601938982153414,-0.5745018867909236,-0.5892298903965364,-0.6043052789698731,-0.6196474786312318,-0.6351683125091802,-0.6507724869803945,-0.6663582239596648,-0.6818180364017654,-0.6970396406556432,-0.7119069958387777,-0.7263014570710719,-0.740103026315722,-0.7531916818057751,-0.7654487646680918,-0.7767583994589441,-0.7870089239528206,-0.7960943027193089,-0.8039154988077829,-0.8103817782457399,-0.815411923037142,-0.8189353298991122,-0.8208929740605126,-0.8212382200117032,-0.8199374640759506,-0.8169705969936564,-0.8123312782864687,-0.8060270179092287,-0.7980790645099912,-0.788522103407898,-0.7774037710733813,-0.7647839963674983,-0.7507341819866878,-0.7353362423945137,-0.7186815169425135,-0.70086957884008,-0.6820069620935334,-0.6622058294765343,-0.6415826050110579,-0.6202565943376015,-0.5983486157555927,-0.575979663652709,-0.553269624558456,-0.5303360642054611,-0.5072931018213117,-0.48425038546968535,-0.4613121796803171,-0.4385765739226145,-0.4161348177563221,-0.39407078580047394,-0.3724605730607394,-0.3513722187008465,-0.3308655540847713,-0.3109921688934271,-0.2917954873646325,-0.273310945241125
20,-0.4319930794483102,-0.4344260239265979,-0.436262293478916,-0.43753617754459956,-0.4382868879737546,-0.4385580188678278,-0.43839696733186967,-0.4378543285123243,-0.43698327854121094,-0.4358389588540795,-0.43447787479614675,-0.4329573204924826,-0.4313348406605257,-0.42966773842526906,-0.42801263630883224,-0.42642509546610957,-0.42495929599397775,-0.42366777882601775,-0.4226012474142434,-0.4218084251713295,-0.4213359625770909,-0.42122838601322643,-0.42152807884587107,-0.4222752840827608,-0.4235081171365358,-0.42526257686123076,-0.42757254311493187,-0.43046974964299023,-0.43398372206325525,-0.43814167214287497,-0.4429683413463553,-0.4484857887547588,-0.45471312084233134,-0.4616661631757969,-0.46935707679199695,-0.47779392472482146,-0.4869801968039333,-0.4969143033468046,-0.5075890506267069,-0.5189911129428125,-0.5311005176730355,-0.5438901607950672,-0.5573253709681756,-0.5713635403440718,-0.5859538398013348,-0.6010370352726194,-0.6165454202718618,-0.6324028776607066,-0.6485250811660318,-0.6648198442342974,-0.681187620557011,-0.6975221571087118,-0.7137112968967625,-0.7296379249284699,-0.7451810472561006,-0.7602169894642876,-0.7746206977142147,-0.7882671225457896,-0.8010326631451773,-0.8127966477818264,-0.8234428246646275,-0.8328608366043593,-0.840947652626249,-0.8476089300626712,-0.8527602816647335,-0.8563284238792352,-0.8582521846041602,-0.858483351406892,-0.856987344296612,-0.8537437006067176,-0.8487463632765341,-0.8420037677298511,-0.8335387265330727,-0.8233881149796674,-0.8116023645937596,-0.7982447751825772,-0.7833906594107919,-0.7671263368448094,-0.7495479969582853,-0.7307604526511016,-0.7108758073760919,-0.6900120599689353,-0.6682916717295997,-0.6458401202157087,-0.6227844636002631,-0.5992519383519584,-0.5753686114609285,-0.5512581065107246,-0.5270404206508449,-0.5028308470211358,-0.47873901449099004,-0.45486805377511197,-0.43131389614539817,-0.40816470814414035,-0.38550046298175283,-0.36339264673090205,-0.34190409505922514,-0.3210889541174962,-0.3009927573526722,-0.2816526084701637
21,-0.44681353313849675,-0.44910011250607995,-0.4507729896981338,-0.4518699987455768,-0.45243405435999295,-0.4525125626864688,-0.4521567920269166,-0.45142121791867573,-0.4503628571913201,-0.449040605435668,-0.4475145917049034,-0.4458455632437325,-0.4440943116366357,-0.44232115002195493,-0.4405854489882252,-0.43894523651603085,-0.43745686492446983,-0.43617474530352757,-0.43515114744355843,-0.43443606089265485,-0.43407711056232606,-0.4341195183375384,-0.4346061004977277,-0.4355772894804633,-0.4370711676671696,-0.43912350047570076,-0.44176775612805913,-0.4450351000282043,-0.4489543527240917,-0.4535519019134513,-0.4588515608430404,-0.46487436769105994,-0.4716383230445046,-0.47915806530976446,-0.48744448673996155,-0.4965042956351815,-0.5063395330783595,-0.5169470552167091,-0.5283179944962857,-0.5404372153216602,-0.5532827812686768,-0.566825452162066,-0.5810282299907724,-0.5958459727369027,-0.6112250947199169,-0.6271033710042816,-0.643409861801276,-0.6600649706466121,-0.6769806475034036,-0.6940607448884719,-0.7112015317257967,-0.7282923659819381,-0.7452165233309177,-0.7618521752325481,-0.7780735059935494,-0.7937519547198314,-0.8087575646624862,-0.8229604194046848,-0.8362321427179116,-0.8484474368085099,-0.8594856321402775,-0.8692322211011498,-0.8775803475105632,-0.8844322243497559,-0.8897004531332264,-0.8933092200012775,-0.8951953458596549,-0.8953091706658689,-0.8936152551920942,-0.8900928871991712,-0.8847363828435263,-0.8775551782105285,-0.8685737100221417,-0.8578310887009756,-0.8453805709866133,-0.8312888430978501,-0.8156351289282584,-0.7985101408741746,-0.7800148935574573,-0.760259402867306,-0.7393612943675615,-0.7174443461750087,-0.6946369919024041,-0.6710708091842766,-0.6468790186857466,-0.6221950173692623,-0.5971509682079257,-0.5718764665435069,-0.5464973009568239,-0.5211343239183912,-0.4959024446920471,-0.4709097540491505,-0.44625678739047053,-0.4220359299389045,-0.39833096482580815,-0.3752167622078425,-0.35275910507311714,-0.33101464516971946,-0.31003098055168987,-0.28984684461282073
