,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-0.2760358963321602,-0.2669917520141064,-0.25524921658479016,-0.24070282923085815,-0.22326734617022756,-0.2028794965502386,-0.1794994872757922,-0.1531122327928098,-0.12372829255926225,-0.09138450611187386,-0.056144323026953165,-0.018097832407001788,0.022638496477335217,0.06592234437104583,0.11158631950098612,0.15943895434994151,0.20926589061388737,0.2608312194879054,0.3138789441975183,0.368134532981863,0.42330653349312247,0.4790882236847856,0.5351592795360562,0.5911874461570313,0.6468302056435058,0.7017364421649679,0.7555481118107784,0.8079019313119237,0.8584311055278145,0.9067671181893373,0.9525416135090762,0.9953883976491601,1.0349455884864418,1.070857939522472,1.1027793591285928,1.130375639663084,1.1533274025099371,1.171333255019376,1.1841131440139225,1.191411878367258,1.1930027806306407,1.1886914152772652,1.1783193293831524,1.1617677309878707,1.138961021481371,1.1098700916031,1.0745152864120915,1.032968943207015,0.9853574080634675,0.9318624415255058,0.8727219320406953,0.8082298468470485,0.7387353639773022,0.6646411455043384,0.5864007306773779,0.5045150476758646,0.4195280637549987,0.3320216149476421,0.24260947757187168,0.1519307639215969,0.060642743061053966,-0.03058679598206829,-0.12108750764643098,-0.21019463835729102,-0.29725721152349804,-0.3816460970251766,-0.4627618136635688,-0.5400419173356139,-0.6129678357063703,-0.6810710216568107,-0.743938312452629,-0.8012163989902894,-0.8526153291307227,-0.8979109904703224,-0.936946540323271,-0.969632773577173,-0.9959474418124354,-1.0159335590394405,-1.0296967500374317,-1.0374017160593696,-1.0392679091494976,-1.0355645201365014,-1.0266048962346557,-1.0127405119223607,-0.9943546212827549,-0.9718557212912123,-0.9456709537181872,-0.9162395685668131,-0.8840065645425121,-0.8494166122807942,-0.8129083543147413,-0.7749091624582357,-0.7358304188498996,-0.696063371789133,-0.6559756021362221,-0.6159081208604544,-0.5761731036892849,-0.5370522550822691,-0.49879578122073953,-0.4616219406076386
78,-0.30953854721457197,-0.30456986765295896,-0.2970895667492018,-0.28696908514530445,-0.27409625808763394,-0.2583772099495416,-0.23973807505618364,-0.21812652129773535,-0.19351305789128065,-0.1658921139261792,-0.135282879800021,-0.1017299091057665,-0.0653034837432842,-0.026099749782637537,0.015759364301299508,0.06012643215229597,0.10682899967986415,0.15567022252298732,0.20642965249783668,0.2588641558200494,0.31270894810982436,0.3676787343890444,0.42346894629819787,0.4797570733818977,0.5362040902580538,0.5924559865079978,0.6481454108936403,0.7028934457069621,0.7563115303787324,0.808003555632051,0.8575681502145817,0.9046011813849812,0.9486984877312751,0.9894588585023048,1.026487267458537,1.0593983614001352,1.0878201941965127,1.1113981865915386,1.1297992806333517,1.1427162456808813,1.1498720810217355,1.151024448680067,1.145970059493114,1.134548926478023,1.1166483923553314,1.0922068332537598,1.0612169384379917,1.0237284666400572,0.9798503834038268,0.9297522908329088,0.8736650712169122,0.8118806790379635,0.7447510315585076,0.672685966189111,0.5961502526678775,0.515659669210324,0.431776173612235,0.34510222217138353,0.2562743105849267,0.16595583103134837,0.0748293578421791,-0.016411510058237495,-0.10707060891423636,-0.19645782155017785,-0.2838976840017893,-0.3687378289012682,-0.45035710903848847,-0.5281732502978485,-0.601649892682359,-0.6703028911186123,-0.7337057638212492,-0.7914941947278211,-0.8433695173654665,-0.8891011298951762,-0.9285278143771368,-0.9615579568753445,-0.9881686882392628,-1.0084039876565434,-1.022371811797778,-1.0302403310646064,-1.0322333706716884,-1.0286251676904754,-1.0197345655001109,-1.0059187741665752,-0.9875668290428761,-0.9650928803844497,-0.9389294441310825,-0.9095207384298283,-0.8773162222467822,-0.8427644418855896,-0.8063072787917136,-0.7683746781020996,-0.7293799224470192,-0.6897154999754788,-0.6497495998983335,-0.6098232534415694,-0.5702481233586406,-0.5313049314034413,-0.4932425007006093,-0.4562773789961567
79,-0.34159627268984627,-0.34055012819118985,-0.3371729305585384,-0.33131393033530854,-0.32283509555735523,-0.311613140591417,-0.29754145575736046,-0.2805319146269839,-0.2605165390001031,-0.23744900500233965,-0.21130597737584988,-0.18208826268041187,-0.1498217756198998,-0.11455831589397784,-0.07637615569442278,-0.03538044008707237,0.00829659606121687,0.054495590307178314,0.10303018986550529,0.15368736066610067,0.2062278667371383,0.26038692073738884,0.3158750092643483,0.37237889966305604,0.42956283823410324,0.4870699527444763,0.5445238747242894,0.6015305989276317,0.6576805982992706,0.7125512125977582,0.7657093272938328,0.8167143563538803,0.8651215379540932,0.9104855460418364,0.9523644130297306,0.9903237499137357,1.023941239963034,1.0528113711210783,1.0765503607315303,1.0948012145598893,1.1072388507600388,1.113575208895599,1.1135642548347613,1.107006784745447,1.0937549259432864,1.073716229354188,1.04685724814334,1.01320649984645,0.9728567152345089,0.9259662861631679,0.8727598367060065,0.8135278567423411,0.7486253545538334,0.6784695044719425,0.6035362867164407,0.5243561387104124,0.44150865973386233,0.35561643314025554,0.2673380518522375,0.1773604528322223,0.08639068408361732,-0.004852757071454202,-0.09564886364742807,-0.1852831772772874,-0.2730568011074002,-0.3582952025566626,-0.4403566444753277,-0.5186400904664564,-0.592592441111357,-0.6617149722666247,-0.7255688640711209,-0.7837797293270417,-0.8360410719412764,-0.8821166295215699,-0.9218415783756844,-0.9551226034095995,-0.9819368591215432,-1.0023298704309898,-1.016412442902364,-1.024356670522893,-1.0263911451515124,-1.022795484738058,-1.0138943071820898,-1.0000507831214334,-0.9816599039751839,-0.9591416012755685,-0.9329338498607751,-0.9034858811030401,-0.8712516233217504,-0.8366834752484333,-0.8002265052829254,-0.762313154751612,-0.7233585079083145,-0.6837561754650857,-0.6438748224484553,-0.6040553555644274,-0.5646087704020188,-0.5258146450424148,-0.4879202542462223,-0.4511402675828114
80,-0.37221815336206054,-0.3749366930695288,-0.37549819829945913,-0.3737306869231344,-0.36947137172919975,-0.36256881903205396,-0.3528850794677233,-0.3402977682179726,-0.3247020733159126,-0.3060126723739656,-0.2841655399332589,-0.25911962954921797,-0.23085841658532968,-0.19939128937260686,-0.16475477780249398,-0.12701360946764295,-0.08626158408158349,-0.04262225705516542,0.003750577223628486,0.05267261264350988,0.10392898056842602,0.15727443385920478,0.21243378022624673,0.26910258105262247,0.3269481332762336,0.38561075298671105,0.44470537987067055,0.5038235213242768,0.5625355537555977,0.6203933961576861,0.6769335673196302,0.7316806329769681,0.7841510427598511,0.8338573490144016,0.8803127905534027,0.9230362143079813,0.9615572969403035,0.9954220170377361,1.0241983168949482,1.0474818814986147,1.06490195158612,1.0761270779957668,1.0808707163995461,1.0788965553278862,1.0700234665378343,1.0541299655645153,1.03115807198153,1.001116463644428,0.9640828270720441,0.920205317098566,0.8697030528638395,0.8128655938522844,0.7500513586931343,0.6816849703540203,0.6082535336743348,0.5303018743080561,0.44842679144622205,0.3632703995110001,0.2755126556974317,0.18586319014661623,0.09505257306822655,0.0038231677555980847,-0.08708027030043097,-0.17692008045028929,-0.26497509875482406,-0.35054980388946716,-0.43298304092493334,-0.5116561654605498,-0.586000462988164,-0.6555037141935854,-0.7197157957197938,-0.7782532271998104,-0.8308025985287045,-0.8771228357490001,-0.9170462889106072,-0.9504786501693381,-0.9773977345568418,-0.9978511786746086,-1.0119531334746616,-1.0198800457982153,-1.0218656390423553,-1.018195215897869,-1.0091994153324702,-0.9952475617692152,-0.9767407467187482,-0.9541047820537425,-0.9277831598441937,-0.8982301464653012,-0.8659041288784922,-0.8312613189609009,-0.794749907951835,-0.7568047479558098,-0.7178426214612488,-0.6782581434688191,-0.6384203245222386,-0.5986698071155574,-0.5593167729905526,-0.5206395050620384,-0.4828835753862054,-0.4462616199249366
81,-0.40140951655809565,-0.40773068039929045,-0.4120620171711253,-0.4142113163511937,-0.41399220224259087,-0.4112264175345748,-0.405746147209913,-0.39739636032615333,-0.3860371469893347,-0.3715460278486674,-0.3538202136109709,-0.33277879233963037,-0.30836482259799075,-0.28054731075716255,-0.24932305095575522,-0.2147183062283879,-0.1767903091809569,-0.1356285602738029,-0.09135590129209714,-0.04412934097447766,0.005859390899228301,0.058383585302153915,0.1131816164764789,0.16995735023378866,0.22838092289782652,0.2880899149592515,0.3486909419802414,0.4097616828612224,0.4708533621289619,0.5314936983183127,0.591190324728301,0.6494346818107934,0.7057063722218984,0.759477960214448,0.8102201867161911,0.8574075603247887,0.9005242728177659,0.9390703759364851,0.9725681445167625,1.0005685398977604,1.0226576773600662,1.038463192544624,1.047660394797827,1.0499780905597351,1.045203957603135,1.0331893514224915,1.0138534285706968,0.9871864783676917,0.953252364181984,0.9121899883343573,0.864213710408039,0.8096126670832045,0.7487489621599147,0.6820547177179269,0.6100280008353772,0.5332276643428251,0.4522671640779084,0.3678074383629112,0.2805489572913092,0.1912230692437964,0.10058278927147292,0.009393188063751438,-0.08157844927295113,-0.1715725187950703,-0.2598468693489625,-0.34568627367640486,-0.42841142837055696,-0.507387322045618,-0.582030824857943,-0.6518173696987332,-0.7162866154953463,-0.7750470055561935,-0.8277791581563951,-0.8742380519285704,-0.9142539944147885,-0.9477323876711745,-0.9746523294367263,-0.9950641114642754,-1.0090856976054223,-1.0168982826584996,-1.018741048432809,-1.0149052456542365,-1.0057277390406434,-0.9915841580194699,-0.9728817971584601,-0.9500524085467286,-0.9235450233032406,-0.8938189313905464,-0.8613369383299536,-0.8265590046619071,-0.7899363595230887,-0.7519061639944513,-0.7128867833942099,-0.6732737109215102,-0.6334361684528911,-0.5937143942733887,-0.554417612460603,-0.5158226648533155,-0.47817327428652695,-0.44167989725898793
82,-0.4291699546367581,-0.4389280288956547,-0.44685648996016564,-0.45274394815362995,-0.456381657739007,-0.4575659203064148,-0.45610059327544095,-0.45179968126297537,-0.4444899863147153,-0.43401379141268287,-0.42023155023745884,-0.4030245548641773,-0.3822975518861082,-0.3579812763710286,-0.3300348720501431,-0.2984481652113315,-0.2632437589228247,-0.2244789134680017,-0.18224717826020115,-0.1366797400780558,-0.08794645228386007,-0.03625650984304967,0.018141264450108063,0.07495855600803657,0.1338681484297588,0.19450499654970058,0.2564678082340503,0.31932115616991724,0.38259813539096543,0.44580357566103584,0.508417810077111,0.569900992379801,0.6296979455457823,0.687243513406583,0.7419683754693928,0.7933052730392998,0.8406955824396709,0.8835961589246643,0.9214863631379486,0.9538751710840826,0.980308258946437,1.000374946110744,1.0137148738219144,1.0200242933680066,1.0190618368543134,1.0106536457445836,0.99469773757071,0.9711674996232149,0.9401142100127451,0.9016685011153613,0.8560406978563578,0.8035199832223,0.744472365398408,0.6793374445034054,0.6086240014617927,0.5329044564859321,0.4528082692754537,0.36901437670485776,0.28224278579702616,0.19324545953751596,0.10279664999288642,0.011682846749695103,-0.0793074815255946,-0.16939416890084397,-0.25781547242845876,-0.3438378488004526,-0.42676521256697536,-0.5059475123671037,-0.5807884767099436,-0.6507523993225699,-0.7153698554432223,-0.7742422640993902,-0.827045236727019,-0.8735306787762874,-0.9135276375117242,-0.9469419153550808,-0.9737544931703442,-0.994018831229745,-1.0078571366704814,-1.0154557045771073,-1.0170594550189913,-1.0129658001527546,-1.0035179836889925,-0.9890980395522457,-0.9701195174708598,-0.9470201206573504,-0.9202543949110199,-0.8902865997048454,-0.8575838804875852,-0.8226098479722075,-0.785818655062206,-0.7476496457777404,-0.7085226335774476,-0.6688338493117455,-0.6289525821463565,-0.5892185205797615,-0.5499397855161074,-0.5113916335598906,-0.47381579652275024,-0.4374204127624582
83,-0.455491844074849,-0.46851788074259004,-0.4798674140658409,-0.4893109676203046,-0.49661869279573,-0.5015628865418293,-0.5039206754786067,-0.5034768442823342,-0.5000267830420524,-0.4933795251844348,-0.4833608446143235,-0.469816377939839,-0.45261473506989247,-0.4316505591140645,-0.4068474944084146,-0.37816101966777516,-0.3455811017628893,-0.3091346244834915,-0.26888754592798997,-0.22494673791713518,-0.17746146113150285,-0.1266244305968304,-0.07267242776899813,-0.015886417886541236,0.04340886545271679,0.10484590229380965,0.16801596344725503,0.23247130493950013,0.2977279945605993,0.36326937673582615,0.428550172333469,0.49300119940785997,0.5560346893819345,0.6170501609608787,0.6754408013491584,0.7306002913750249,0.7819299982101624,0.8288464468450603,0.8707889697097622,0.907227423199878,0.9376698507706996,0.9616699650820257,0.9788343167742192,0.9888290151566478,0.9913858666639808,0.9863078005890354,0.9734734584582417,0.9528408335135315,0.9244498600415731,0.8884238685855549,0.844969842122865,0.7943774297314846,0.7370166976462605,0.6733346223898615,0.6038503562536958,0.5291493211541555,0.44987621212371043,0.36672701573207617,0.2804401709021985,0.19178701925932434,0.10156170875758065,0.010570727374710345,-0.0803777472450576,-0.1704844914744114,-0.25896968155202105,-0.34508295445213444,-0.4281129050071593,-0.5073958530409161,-0.582323730608954,-0.6523509591523731,-0.7170002089162365,-0.775866957749804,-0.8286227927236283,-0.8750174251628998,-0.9148794169895218,-0.9481156429791257,-0.9747095389968112,-0.9947182098516381,-1.0082684915493176,-1.0155520809543575,-1.016819860823259,-1.0123755595707544,-1.0025688928229122,-0.9877883377467089,-0.9684536913858298,-0.9450085609395551,-0.9179129273505263,-0.8876359140534291,-0.8546488806821181,-0.8194189473899142,-0.7824030396934643,-0.7440425269086915,-0.7047585098126823,-0.6649477956279666,-0.6249795812464002,-0.5851928492085255,-0.5458944656989088,-0.5073579560173115,-0.46982292088385735,-0.43349504671030487
84,-0.4803593875625383,-0.49648151098132803,-0.511073090082365,-0.5238876954297503,-0.5346756884785379,-0.543186847834562,-0.5491732195011985,-0.5523921691231343,-0.5526096096395892,-0.5496033732382563,-0.5431666921231658,-0.53311174844191,-0.5192732498274343,-0.5015119834641635,-0.4797182984547649,-0.4538154636097626,-0.4237628456752341,-0.3895588515223018,-0.3512435770151704,-0.3089011052216525,-0.2626613974010884,-0.21270172186800854,-0.15924756845192678,-0.10257299991558678,-0.043000396409561895,0.01910044512733647,0.08331388773751147,0.1491807303744015,0.2162011967247799,0.2838386403110175,0.3515239579103703,0.4186606910903852,0.4846307826925974,0.5488009416014281,0.6105295553538777,0.6691740763605908,0.724098794038137,0.7746828923438077,0.8203286804270897,0.8604698737469187,0.8945797944307134,0.9221793532362635,0.9428446715588558,0.9562142007993143,0.961995198313123,0.9599694242660789,0.9499979321161568,0.9320248371226363,0.9060799621524199,0.8722802779110115,0.8308300752720384,0.782019830219847,0.7262237465713122,0.6638959875465325,0.5955656337927413,0.5218304319672127,0.44334942376528047,0.360834569648885,0.2750415038194776,0.18675957655977124,0.09680135637822064,0.005991776948201806,-0.0848428777392198,-0.17488595256053094,-0.26334116784495976,-0.34944294148497457,-0.4324661041964612,-0.5117348392430242,-0.5866306954551025,-0.6565995432446481,-0.7211573669740532,-0.7798948128436717,-0.8324804387212752,-0.878662640323002,-0.9182702561337696,-0.951211880704765,-0.9774739418016941,-0.9971176206711957,-1.0102747158903387,-1.0171425694004832,-1.0179781880386412,-1.0130917049122947,-1.0028393321764684,-0.9876159601368748,-0.9678475572027613,-0.9439835212327319,-0.9164891255344724,-0.8858381925528761,-0.8525061155336456,-0.8169633336528869,-0.779669349760985,-0.7410673625190594,-0.7015795668239829,-0.661603158520631,-0.6215070619525084,-0.5816293823245386,-0.5422755695101108,-0.503717266132017,-0.4661918007202913,-0.429902276666345
85,-0.5037481839022653,-0.522791810536113,-0.5404437096197875,-0.556441671753085,-0.570517624091861,-0.5824003588728206,-0.5918185398301063,-0.5985039645536947,-0.602195054945266,-0.6026405420709688,-0.5996033059963488,-0.5928643257228319,-0.5822266892343553,-0.567519609012934,-0.5486023842968709,-0.5253682479352251,-0.4977480330330473,-0.46571359277440944,-0.42928090593913115,-0.38851280077209494,-0.34352123109124083,-0.2944690408928303,-0.24157115728127398,-0.18509515635438226,-0.12536115273780393,-0.06274097079211374,0.0023434358997751047,0.06942234035424279,0.13798138594710274,0.20746551871723712,0.2772836958542457,0.3468143442667238,0.4154115288014515,0.48241177500965715,0.5471414766055362,0.6089248032386542,0.6670920102396786,0.7209880389542516,0.7699812845238702,0.8134723978806503,0.8509029806633214,0.8817640260833932,0.905603955788511,0.9220361027534251,0.9307454933862908,0.9314947885055763,0.9241292526741061,0.9085806345341393,0.8848698571359314,0.8531084365584043,0.8134985690520674,0.7663318510658254,0.7119866223407155,0.6509239491816164,0.5836822924123987,0.5108709317008249,0.43316224420802196,0.35128296017712346,0.26600454045574773,0.1781328404229878,0.08849724080826009,-0.0020605620219557525,-0.09269790593629663,-0.18258244943795157,-0.2709031923596402,-0.3568810346690881,-0.43977868774913814,-0.5189097672956478,-0.5936469155920147,-0.6634288228710228,-0.7277660421697512,-0.7862455188562399,-0.8385337841402638,-0.884378790629224,-0.9236103966028197,-0.9561395334238542,-0.9819561166847551,-1.001125785678384,-1.013785577024685,-1.020138656322568,-1.0204482461753026,-1.0150308996165043,-1.0042492747177532,-0.9885045689792263,-0.9682287710942643,-0.9438768830444767,-0.9159192575234328,-0.8848341847836475,-0.8511008495964615,-0.8151927635977518,-0.7775717613835674,-0.7386826308499123,-0.6989484299655144,-0.6587665239298621,-0.6185053589695424,-0.578501972284901,-0.5390602222394004,-0.5004497090843847,-0.46290534456147847,-0.4266275187817933
86,-0.5256253137396861,-0.5474133121658475,-0.5679413131462457,-0.5869325373500263,-0.6041018726387153,-0.6191586981800528,-0.6318100365679832,-0.6417640119839338,-0.6487335853296262,-0.6524405301611587,-0.6526196062968268,-0.6490228812999537,-0.6414241437964809,-0.6296233469174096,-0.613451015195763,-0.5927725441275875,-0.5674923184484061,-0.5375575730916186,-0.5029619198824206,-0.46374846336465897,-0.4200124308285204,-0.3719032446575343,-0.3196259695799377,-0.263442073308977,-0.20366944638574672,-0.1406816357710606,-0.07490625681989725,-0.006822559637320081,0.06304186164557046,0.13411521455743838,0.20578649236255944,0.2774112648269,0.3483182284046901,0.41781645282961116,0.48520324546911253,0.5497725396196589,0.61082369853221,0.6676706137243521,0.7196509644297958,0.7661354952269759,0.8065371613329707,0.8403199860784558,0.8670074729874814,0.8861904159156382,0.8975339550312087,0.9007837341615198,0.8957710261920274,0.8824167077276563,0.8607339819376028,0.8308297691403377,0.7929047078834397,0.7472517345798129,0.6942532366434842,0.634376801919858,0.5681696153695741,0.4962515817481631,0.41930727971763787,0.33807687772956424,0.25334616445990005,0.16593586593346596,0.07669043720210272,-0.013533471921616745,-0.103878670372838,-0.19349898934850587,-0.28157054882174765,-0.36730252701298166,-0.44994724429778005,-0.5288093888185413,-0.6032542306983483,-0.672714694704776,-0.7366971868611111,-0.7947860981641033,-0.8466469375029855,-0.892028075320339,-0.9307611087457751,-0.9627598871244782,-0.9880182633548396,-1.006606660608138,-1.018667565276934,-1.024410074933686,-1.0241036443323093,-1.0180711828241518,-1.006681662876753,-0.9903424016874364,-0.9694911762963724,-0.9445883273522094,-0.9161089980877575,-0.8845356435229162,-0.850350930888806,-0.8140311362683763,-0.7760401250088801,-0.7368239851240453,-0.6968063642036655,-0.6563845417964431,-0.6159262513002641,-0.5757672485040396,-0.5362096084377311,-0.4975207183959298,-0.459932923127802,-0.42364376838178364
87,-0.5459499135327047,-0.570302731963286,-0.5935202909028346,-0.6153124853667032,-0.6353785946012468,-0.6534101946687969,-0.6690944453072213,-0.6821177290347075,-0.6921696122425912,-0.6989470897663056,-0.702159066318336,-0.70153102038431,-0.6968097889019804,-0.6877684044383617,-0.6742109108215197,-0.655977078429416,-0.6329469367343464,-0.6050450393776319,-0.5722443761164245,-0.5345698465337155,-0.492101212502714,-0.44497545009340445,-0.3933884269235683,-0.337595837885006,-0.2779133406880945,-0.2147158427072115,-0.14843590209115343,-0.07956121891291074,-0.008631206128878025,0.06376735487466852,0.13700555355456576,0.2104184473219337,0.28331196281469706,0.35497053094563535,0.4246653689373052,0.4916633068005875,0.5552360409660027,0.6146696844052394,0.6692744709553874,0.7183944620433486,0.7614170969473899,0.7977824234418984,0.8269918444222599,0.8486162181182637,0.862303154928746,0.8677833628237005,0.864875905653623,0.853492254478311,0.8336390309815845,0.8054193638803147,0.7690328035768577,0.7247737666664499,0.6730285097384614,0.6142706605802817,0.5490553637316892,0.478012125641376,0.40183647172975084,0.3212805527584106,0.23714286037448798,0.15025723092078236,0.06148133203933123,-0.028315162199263912,-0.11826249527120418,-0.20750263705210803,-0.2952007663212368,-0.38055622349738394,-0.462812742604954,-0.5412677881783384,-0.6152808433708693,-0.6842805193917062,-0.7477703829102638,-0.8053334265337141,-0.8566351371222203,-0.9014251467787883,-0.9395374810571975,-0.9708894475186158,-0.9954792345295354,-1.0133823144934517,-1.0247467669959884,-1.0297876551691705,-1.0287806026086537,-1.0220547281908512,-1.0099851020394697,-0.992984887708085,-0.971497333516766,-0.9459877701519636,-0.916935762448957,-0.8848275511427186,-0.8501489057754801,-0.813378493410781,-0.7749818498725223,-0.7354060214585153,-0.6950749260150842,-0.6543854634193147,-0.6137043873735898,-0.5733659333949878,-0.5336701823385599,-0.49488212501768886,-0.4572313816925068,-0.4209125205299915
88,-0.5646741960997135,-0.5914099839611419,-0.6171283838576415,-0.6415272404168322,-0.6642916864645917,-0.6850971365150201,-0.7036126969191827,-0.7195049705355058,-0.7324422245225423,-0.7420988805427756,-0.7481602775060041,-0.7503276481809079,-0.7483232427734188,-0.7418955251166028,-0.730824360636577,-0.7149261099369745,-0.6940585378478985,-0.6681254452602422,-0.6370809301350203,-0.6009331848356063,-0.5597477394457937,-0.5136500650462231,-0.46282745703293504,-0.4075301264508569,-0.34807143692667786,-0.2848272360333294,-0.2182342426846298,-0.14878746629470196,-0.07703664876326695,-0.0035817366550905047,0.07093259200959652,0.14582330441459174,0.2203762334167414,0.29385406462277747,0.36550499579116585,0.4345719580323772,0.5003022732427669,0.5619576087472465,0.6188240786132297,0.6702223318887094,0.7155174614434918,0.7541285634527171,0.7855377771081192,0.809298637070195,0.8250435776104489,0.8324904373863671,0.8314478273059336,0.8218192408444084,0.8036058062497722,0.7769076029948354,0.7419234901909634,0.6989494219720297,0.6483752535122234,0.5906800707193589,0.5264261060606216,0.45625133171662485,0.3808608486002743,0.30101721501204787,0.21752988116180147,0.1312439148565702,0.043028218800690424,-0.046236549256949186,-0.13567013618598897,-0.22440471437513532,-0.31159654900741723,-0.39643710542341487,-0.4781634035162535,-0.5560674436451226,-0.6295045499457442,-0.6979005015865881,-0.7607573498089999,-0.8176578477700984,-0.8682684505061742,-0.9123408729570671,-0.9497122241484286,-0.9803037645563688,-1.0041183606669033,-1.0212367351516591,-1.0318126323626537,-1.0360670365585198,-1.0342815940834749,-1.0267914004220882,-1.013977318564853,-0.9962579964816323,-0.9740817488681739,-0.9479184619676324,-0.9182516705306696,-0.8855709432986401,-0.8503646982699665,-0.8131135519776421,-0.7742842886267467,-0.734324515780312,-0.6936580538916388,-0.6526810878835265,-0.6117590906476637,-0.5712245112026929,-0.5313752046636382,-0.49247356742343434,-0.45474632923871033,-0.4183849443805787
89,-0.5817448639290894,-0.6106796123246038,-0.6387081276358292,-0.665517506522667,-0.6907802244040778,-0.7141572018419942,-0.7353013260627145,-0.7538614053348413,-0.7694865237155915,-0.7818307533994907,-0.7905581717846445,-0.7953481206493422,-0.795900635744326,-0.7919419668879714,-0.7832301015265738,-0.7695601988976072,-0.7507698375966588,-0.7267439766597034,-0.6974195293630464,-0.6627894499131429,-0.6229062361127583,-0.5778847559782232,-0.5279043131381991,-0.4732098746244558,-0.41411239529070953,-0.3509881854524948,-0.2842772822810945,-0.21448080082632967,-0.1421572570739151,-0.06791787292001682,0.007579108902384093,0.0836350533809626,0.15951844011443767,0.2344731650828408,0.3077275361849238,0.37850384478242305,0.44602838023108915,0.5095417408812666,0.5683092836620899,0.6216315454711341,0.6688544634956006,0.7093792185739699,0.7426715260008818,0.768270201956062,0.7857948411033034,0.7949524518819345,0.7955429105387426,0.7874631128690041,0.7707097237030331,0.745380448046865,0.7116737740293725,0.6698871659060576,0.6204137147309198,0.5637372842809852,0.5004262197076665,0.4311257154743611,0.3565489666951558,0.27746725330678,0.19469912891634877,0.10909890506306619,0.021544636487163083,-0.06707417661211769,-0.1558689477359706,-0.2439642024173094,-0.33050939783323136,-0.4146901550787193,-0.4957387094390692,-0.5729434022823194,-0.6456570603213875,-0.7133041333805583,-0.775386489765819,-0.8314877981398215,-0.8812764556524358,-0.9245070531708482,-0.9610203989885424,-0.9907421516010383,-1.0136801393024588,-1.029920468840473,-1.0396225466206692,-1.0430131535352323,-1.0403797280834113,-1.0320630218557385,-1.0184492965993168,-0.999962233021293,-0.9770547183921771,-0.9502006731581141,-0.9198870665331108,-0.8866062578682337,-0.8508487849944962,-0.8130967032601293,-0.7738175602033031,-0.7334590712927984,-0.6924445424905092,-0.6511690660679225,-0.6099964976240287,-0.5692572050264991,-0.5292465643856544,-0.4902241644525061,-0.45241366921171283,-0.41600327904414286
90,-0.5971048514540287,-0.6280525748133441,-0.6581986707160844,-0.6872208129660791,-0.7147803301235719,-0.7405253363408122,-0.7640943519040362,-0.7851203910290028,-0.8032354833946027,-0.8180755847490673,-0.8292858209411571,-0.8365259991780769,-0.8394763104578529,-0.8378431382262317,-0.8313648806140563,-0.8198176873489722,-0.8030210078088221,-0.7808428438669174,-0.753204600311168,-0.7200854268018867,-0.681525948629566,-0.6376312889653971,-0.5885732928439013,-0.5345918727175187,-0.47599540697618553,-0.4131601361908455,-0.3465285168418923,-0.27660650872036197,-0.20395978979807233,-0.12920891087962572,-0.0530234214745462,0.023884982261847206,0.10077021731906229,0.1768603922224227,0.2513670967546582,0.3234952787724058,0.3924535684697143,0.4574648969573064,0.5177772448335486,0.5726743478598637,0.6214861812272606,0.6635990414774048,0.6984650461350398,0.7256108756705582,0.7446455906228576,0.7552673685742085,0.757269021095698,0.7505421695974615,0.7350799809528455,0.7109783884581505,0.6784357506884644,0.6377509295833773,0.5893197990401777,0.5336302257450228,0.4712555942321659,0.40284697750176873,0.32912408222131023,0.2508651228763002,0.1688958015574301,0.08407758877117229,-0.002704484778992306,-0.09055430548958748,-0.17857719813249742,-0.26589226588541376,-0.3516443288297154,-0.4350152505166516,-0.5152344567998188,-0.591588470061875,-0.6634293047286771,-0.7301815959617237,-0.7913483619587907,-0.8465153306164065,-0.8953537926170867,-0.9376219744829207,-0.973164955976994,-1.0019131856601828,-1.0238796757045663,-1.039155981584884,-1.047907093470757,-1.0503653835894848,-1.046823767207242,-1.0376282439971332,-1.0231699913657735,-1.003877181860873,-0.9802066932646014,-0.9526358726825809,-0.9216545052516721,-0.8877571244743034,-0.851435785164892,-0.8131734021270608,-0.7734377385506874,-0.7326761083080576,-0.6913108364034882,-0.6497355023214985,-0.6083119724069522,-0.5673682101182431,-0.5271968373735165,-0.48805440653689347,-0.45016133106486544,-0.4137024135723118
