,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
74,0.34927771327047474,0.4546642220589995,0.5682507111513759,0.6896665787182207,0.8184194023656123,0.953894200368416,1.095354856626855,1.2419478142357951,1.392708095150192,1.5465676516653808,1.702366000557877,1.8588630341723607,2.014753846046741,2.168685353478366,2.3192744474228535,2.465127352932831,2.604859842557638,2.7371179121698193,2.8605985048021454,2.9740698542705157,3.076391017340005,3.166530171363872,3.2435812737476706,3.306778709972197,3.355509597608951,3.389323463805563,3.4079390718230633,3.4112482368205557,3.3993165404339027,3.37238092584962,3.3308442280003856,3.2752667651409597,3.2063551863773823,3.124948832797859,3.0320039259395597,2.92857594489617,2.8158005911745803,2.6948737675057646,2.5670310126026594,2.43352683808576,2.2956144065677027,2.1545259716434377,2.011454472034167,1.8675366344254718,1.723837893910185,1.5813393888741474,1.4409272302663114,1.3033841851740968,1.1693838532065244,1.0394873530671436,0.914142477491842,0.7936852189210853,0.6783435171950434,0.5682430353286092,0.4634147309472978,0.36380395991596043,0.2692808255022259,0.1796514712802244,0.09467000886521529,0.01405077223233228,-0.06251940161998161,-0.1353691511465929,-0.20483109258763846,-0.27123108492566217,-0.33487846603035576,-0.3960574350443001,-0.45501972023055715,-0.5119786343175631,-0.5671045817782067,-0.6205220453577781,-0.6723080433419046,-0.7224920152727343,-0.7710570627312145,-0.8179424439594952,-0.8630471969524659,-0.9062347455492145,-0.9473383272476297,-0.9861670700893821,-1.0225125390597098,-1.0561555699627636,-1.0868732105248187,-1.1144455943167881,-1.1386625826701604,-1.1593300227142531,-1.1762754855559818,-1.1893533669749992,-1.1984492532974427,-1.2034834767935427,-1.2044138074561404,-1.2012372507943492,-1.19399094376515,-1.1827521626354565,-1.1676374769231634,-1.1488011021613154,-1.126432520676052,-1.100753453545484,-1.0720142781670137,-1.0404899942388293,-1.006475846374316,-0.9702827140160533
75,0.3462059884436077,0.45318885603647535,0.5684971699491665,0.691751329067195,0.8224481031564388,0.9599599800461845,1.1035367107754273,1.2523091564631932,1.4052954924482255,1.5614097726888647,1.7194728017930423,1.8782252048045025,2.036342527578176,2.1924521448925933,2.345151701058612,2.4930287603544823,2.6346813037271817,2.7687386752874046,2.8938825584337433,3.0088675479677196,3.112540882015223,3.203860906340035,3.2819138637664333,3.345928632611404,3.3952890796019215,3.4295437437214003,3.4484126264857142,3.4517909297168523,3.439749652165954,3.412533029379629,3.3705528749500866,3.3143799536572005,3.2447325859569496,3.1624627468613595,3.0685399787281162,2.9640334853004906,2.85009281225434,2.7279275465786794,2.5987864827399507,2.4639367075134504,2.324643047719153,2.182148306327242,2.037654683276108,1.892306738931672,1.7471762117163285,1.603248948544866,1.4614141489605423,1.3224560629853253,1.1870482204285013,1.0557502074506,0.929006946187149,0.807150376702751,0.6904033888073479,0.5788858054613417,0.47262218054085775,0.37155114230959363,0.2755359904880381,0.18437623952410004,0.09781979352130644,0.015575439028479306,-0.06267464989676022,-0.13726268487064353,-0.20852358394408566,-0.27678408281261796,-0.34235284853661463,-0.4055117736470953,-0.46650859194234034,-0.5255509193122017,-0.5828017845164746,-0.6383766768976944,-0.6923421013673181,-0.7447155964273093,-0.7954671391461424,-0.8445218324702637,-0.8917637454873251,-0.9370407566285607,-0.9801702335610624,-1.0209453718278487,-1.059142007194153,-1.0945257141032894,-1.1268590044931703,-1.1559084472463401,-1.1814515384339543,-1.2032831658877563,-1.2212215280516368,-1.2351133860314996,-1.2448385487433369,-1.250313513489953,-1.2514942075951505,-1.2483778003056096,-1.24100357746039,-1.2294528938747071,-1.2138482394739207,-1.194351474480161,-1.1711613059925858,-1.1445100927781011,-1.1146600767451762,-1.0818991482353797,-1.0465362578480726,-1.0088965900125089
76,0.33974650641264037,0.44798254819516703,0.5646509016714288,0.6893640411811361,0.8216092940206363,0.9607482770035733,1.1060185601262766,1.2565376596318298,1.4113094138532918,1.569232741997373,1.729112729797234,1.8896739281786903,2.049575693338152,2.207429340594995,2.3618168317552737,2.5113106681792576,2.6544946208664184,2.789984896098089,2.916451311750282,3.0326380462984956,3.1373835204826883,3.2296389809599475,3.3084853760743385,3.3731481457914567,3.42300959019954,3.457618532751965,3.4766970542909066,3.48014414025264,3.468036154496487,3.4406241269465028,3.3983279166169313,3.3417273845122444,3.271550780295884,3.1886606105655737,3.094037313289061,2.988761110905927,2.8739924525324407,2.7509514826788117,2.620896989306799,2.4851052876821798,2.344849488430616,2.2013795789508297,2.0559037176618546,1.9095711015337067,1.7634567202903502,1.6185482570908922,1.4757353370400832,1.3358012632849745,1.1994173174789127,1.0671396387634953,0.939408634778954,0.8165508210790346,0.6987829330463725,0.5862181081265071,0.47887389684878745,0.37668182936863065,0.2794982405930828,0.18711604154473685,0.09927711745080518,0.015685033872582563,-0.0639822594198567,-0.14006002177609503,-0.21288488558468252,-0.282783837250168,-0.3500642303463165,-0.41500501127066175,-0.4778493004910855,-0.5387984337986639,-0.5980075288332054,-0.6555826034510228,-0.7115792351148238,-0.7660027151796647,-0.8188096194127026,-0.8699106869052815,-0.9191748741971694,-0.9664344303111573,-1.0114908217605965,-1.0541213246047199,-1.0940860933441825,-1.1311355138287562,-1.165017649251148,-1.1954855944962814,-1.2223045642922041,-1.2452585543802925,-1.2641564318372047,-1.2788373302318397,-1.2891752469374869,-1.2950827630602357,-1.2965138304901667,-1.293465594927142,-1.2859792477836522,-1.2741399230521862,-1.2580756770103656,-1.2379556085407388,-1.2139871954427572,-1.1864129370639105,-1.1555064056073416,-1.121567817403404,-1.084919241170835,-1.045899562837926
77,0.32988016098148754,0.43902058376339254,0.5566813075191273,0.6824679922027507,0.8158599275742268,0.9562095621157962,1.1027442830123388,1.254570547692839,1.4106804179320174,1.5699604937544693,1.731203187676953,1.893120221644224,2.054358170962802,2.2135158232969467,2.3691630680685023,2.5198609840721375,2.6641827523646637,2.800734988948102,2.9281790686753486,3.0452519991464606,3.150786401821145,3.2437291675108146,3.323158374845276,3.388298092891501,3.4385307321375187,3.473406660508082,3.492650861606638,3.496166479368057,3.4840351649289056,3.4565142157886437,3.4140305721647533,3.357171808731583,3.2866743296164374,3.203409038660163,3.108364813763319,3.0026301620973856,2.8873734708094734,2.763822294654566,2.633242137162288,2.4969151852544584,2.3561194488024317,2.212108736922257,2.0660938726461016,1.919225508062102,1.772578854408487,1.627140587461904,1.4837981295346037,1.343331447232416,1.206407440592799,1.0735769360551963,0.9452742345688391,0.8218191085397073,0.7034210886157322,0.5901858346626341,0.48212334562543324,0.3791577309968873,0.2811382427749747,0.1878512512958313,0.09903284115297291,0.014381704318345885,-0.06642798386909511,-0.14373400459066774,-0.2178741281688923,-0.2891749889574317,-0.35794202021502164,-0.4244506313506039,-0.4889387721051069,-0.5516009889299408,-0.6125840390165597,-0.6719840880614593,-0.7298454797876904,-0.7861610292791041,-0.8408737590184481,-0.8938799667575145,-0.9450334884848943,-0.9941509981843873,-1.0410181690757916,-1.0853965087715902,-1.1270306733332929,-1.1656560625320047,-1.2010065005723993,-1.232821812898354,-1.2608551201469724,-1.2848796844629395,-1.3046951607663433,-1.3201331256661128,-1.331061778963577,-1.3373897364989995,-1.3390688578409968,-1.3360960773818176,-1.3285142321671608,-1.3164119036677187,-1.2999223131398108,-1.2792213307243172,-1.254524676561268,-1.2260844075907615,-1.1941847960918264,-1.1591377151909084,-1.1212776524554287,-1.0809564752729255
78,0.3166304041791276,0.4263241499591211,0.5446071824965368,0.6710794834490322,0.8052137377154994,0.9463549571964237,1.0937223743513678,1.2464137039352485,1.4034118213270688,1.5635938516985228,1.7257426072273951,1.8885602511294937,2.050684009074209,2.210703692249941,2.367180743665369,2.518668471885229,2.6637330958852443,2.80097519250007,2.9290511152545435,3.0466939411823355,3.152733501221149,3.2461150602767037,3.3259162350661002,3.391361771025576,3.4418358431841485,3.4768915989135643,3.4962577215082566,3.4998418610030453,3.4877308506611024,3.460187702164916,3.4176454476316045,3.3606979700426716,3.290088033465625,3.206692788605801,3.111507085993756,3.005624976956515,2.8902198201909313,2.7665234383276807,2.6358047837625587,2.4993485760141994,2.358434364079005,2.2143164471745966,2.068205056694923,1.9212491622314865,1.7745212164788913,1.6290040992652486,1.4855804614943606,1.345024607204322,1.2079969880085148,1.0750413206305234,0.9465842767333903,0.8229376363049209,0.704302742856215,0.590777051781188,0.4823625233486467,0.37897557965532597,0.28045832091388945,0.18659068089771308,0.09710319419487427,0.011690048900281481,-0.06997789293531427,-0.1482404089817948,-0.22343584415261455,-0.29588990403147836,-0.36590553403698806,-0.4337540683732936,-0.4996677944863676,-0.5638340388943784,-0.626390839880676,-0.6874242325771611,-0.7469671333081711,-0.8049997735159695,-0.8614515998638348,-0.9162045268280938,-0.9690974017578268,-1.0199315204030714,-1.0684770135816402,-1.114479913152734,-1.1576696978657477,-1.1977671169223196,-1.2344920910951387,-1.2675714977590387,-1.296746656890867,-1.3217803495864493,-1.3424632184569067,-1.3586194198738208,-1.3701114208560363,-1.3768438578183073,-1.3787663997999955,-1.3758755845210513,-1.368215621041457,-1.355878177322296,-1.3390011940333308,-1.3177667870083851,-1.292398319366231,-1.2631567401185346,-1.2303362987906559,-1.19425975499075,-1.1552732078785952,-1.1137406731047308
79,0.30006367886043395,0.40996073112703346,0.5284970668875426,0.6552681420652947,0.7897414854162562,0.9312564190951962,1.079026062520523,1.2321417154998127,1.3895796662551516,1.5502104155395886,1.7128102507954903,1.8760750457674038,2.0386361027619317,2.199077798533362,2.3559567422732175,2.5078221070632183,2.6532367559866987,2.790798752301647,2.919162820870326,3.037061316370634,3.143324253340956,3.2368979641630276,3.316861973647505,3.3824437125789713,3.4330307366732646,3.4681801708375124,3.4876251600342685,3.491278175803772,3.4792310997477203,3.4517520800261696,3.409279232079334,3.3524113282525208,3.2818956907182164,3.198613566115754,3.103563316906631,2.9978418120499883,2.8826244369992806,2.7591441692886773,2.628670180543534,2.492486428397077,2.3518706926670725,2.2080744897278257,2.062304268110754,1.9157042480734745,1.7693412195281175,1.6241915578422343,1.481130657287173,1.3409249190567145,1.2042263665863802,1.071569897112095,0.9433731166762067,0.81993864764951,0.7014587446539021,0.5880220077051418,0.47962194139026115,0.37616707665321497,0.2774923477450579,0.18337140131931562,0.09352950750384234,0.00765674382457185,-0.07457886833546055,-0.1535185790882645,-0.22950075916393228,-0.3028496368213658,-0.37386514400921933,-0.442814057073719,-0.5099225785587336,-0.5753704663332373,-0.6392867754146286,-0.701747237391253,-0.7627732631790736,-0.82233251779324,-0.8803409816033828,-0.9366663818010385,-0.9911328510628714,-1.0435266480588703,-1.0936027568336335,-1.141092169372434,-1.185709647932496,-1.2271617609469423,-1.265154988363321,-1.299403698932004,-1.329637812892293,-1.3556099783131224,-1.3771021075548222,-1.3939311413902113,-1.4059539316684717,-1.41307115839848,-1.415230223121331,-1.41242708677942,-1.4047070463245959,-1.3921644694175788,-1.3749415301715144,-1.3532260104547789,-1.3272482503295682,-1.2972773473800543,-1.263616717681277,-1.226599140776702,-1.186581417165723,-1.1439387694489958
80,0.2802891253780494,0.39004372645983787,0.5084687667508294,0.635156336183262,0.769570260713487,0.9110459210969114,1.058792363262569,1.2118967935428189,1.3693315014505538,1.5299631980938613,1.6925647010158438,1.8558288377440944,2.0183843822463827,2.1788137825014817,2.335672385207173,2.4875088169202217,2.6328861412150353,2.770403380162422,2.89871696676148,3.0165616838432174,3.1227706450436297,3.2162938850289513,3.2962151492106093,3.3617665073219425,3.412340459702247,3.4474992588734312,3.466981230625817,3.470703946716546,3.458764173581686,3.4314345961756523,3.3891573910982595,3.332534796452029,3.2623168953441875,3.179386893680954,3.084744229149462,2.9794858955351007,2.8647864035519066,2.741876825264012,2.6120233833833715,2.476506049035726,2.336597602141152,2.1935435878478238,2.0485435712975426,1.9027340524815486,1.757173354400035,1.61282874269434,1.4705659750404965,1.3311414156211268,1.1951967856987178,1.063256557434831,0.9357279362939931,0.8129033191663344,0.694965062102206,0.5819923444388289,0.47396987605613083,0.370798162232282,0.272305016542424,0.17825799667837486,0.08837743095214172,0.0023497043534786224,-0.08015951806356818,-0.1594924365861193,-0.2359869146001691,-0.3099651841020356,-0.38172368155283004,-0.4515242002006393,-0.519586505907399,-0.5860825228378366,-0.6511321541053361,-0.7148007615901717,-0.7770982895536881,-0.837979979195624,-0.8973485866799773,-0.9550579860283536,-1.0109180111840688,-1.0647003689110937,-1.1161454363223071,-1.1649697439315698,-1.2108739372816764,-1.2535510073935945,-1.2926945823840783,-1.3280070793809733,-1.3592075270072288,-1.3860388837990678,-1.4082746964889414,-1.4257249635728422,-1.4382410933953922,-1.445719871487259,-1.4481063784167199,-1.4453958263010216,-1.437634308702163,-1.4249184842684943,-1.4073942385805405,-1.385254390674461,-1.358735530175742,-1.3281140874857342,-1.2937017527214976,-1.2558403689084852,-1.2148964311605877,-1.1712553262487084
81,0.25745755632321154,0.3667312873925386,0.4846880439257767,0.6109177077805413,0.7448818490923302,0.8859136440749884,1.0332200875862059,1.1858865907402159,1.3428840031599685,1.5030780448292396,1.6652410752749567,1.82806606948077,1.9901826121171056,2.150174666048693,2.3065998193371673,2.4580096687387365,2.602970958547974,2.7400870629433607,2.868019378922258,2.985508186389358,3.091392532602655,3.1846287102779556,3.2643069221542147,3.3296657593227232,3.3801041653718773,3.415190612315609,3.4346692759789876,3.438463066373923,3.4266734407699047,3.399577001661562,3.3576189565861183,3.301403589664587,3.2316819637994083,3.1493371357464217,3.0553672220604775,2.950866700697482,2.8370063696297034,2.71501240930171,2.5861450095693486,2.4516770237248977,2.31287310247209,2.170969739768755,2.027156631112009,1.8825597041922606,1.7382261332179232,1.5951115931325974,1.4540699500670349,1.3158455214257934,1.181067974764395,1.0502498707971235,0.9237867941386039,0.8019599572469635,0.6849411098612387,0.5727995391720436,0.46551090597440303,0.3629676298318767,0.26499051229752624,0.17134127171542718,0.08173565606033009,-0.004143198560201342,-0.08663148713706344,-0.16607183991979058,-0.24280109601840075,-0.3171390026494012,-0.3893780632329292,-0.45977472086747045,-0.528542024373003,-0.5958438831367162,-0.6617909754308128,-0.7264383336713517,-0.7897845901623913,-0.8517728290574557,-0.9122929553190181,-0.9711854600171678,-1.028246433926381,-1.0832336584899744,-1.1358735851477384,-1.1858690009716657,-1.2329071706223753,-1.2766682418081934,-1.3168337035757318,-1.3530946936587265,-1.3851599624386206,-1.4127633164163316,-1.4356703829723336,-1.4536845600476223,-1.4666520386033424,-1.4744658116638358,-1.4770686107437752,-1.474454737823011,-1.4666707880884824,-1.4538152847609596,-1.4360372718557979,-1.4135339331374956,-1.3865473253337082,-1.3553603304737463,-1.3202919456993272,-1.2816920388505033,-1.2399357044491415,-1.1954173573814697
82,0.23175970894175466,0.340224388384361,0.45736649372294563,0.5827748462130021,0.7159101903509671,0.8561052109090453,1.0025668428612429,1.1543809612651172,1.310519487458663,1.4698498933932433,1.6311470288957923,1.7931071386331903,1.954363878143711,2.1135060831718158,2.2690969953672715,2.4196946018147907,2.563872707368094,2.7002423287350927,2.8274729788497477,2.9443134001647753,3.0496113067054287,3.142331707311286,3.2215734063908172,3.2865833133041336,3.3367682364115336,3.3717038917943625,3.3911409182909904,3.3950077581637665,3.383410334589579,3.3566285312720443,3.315109553752531,3.259458324383733,3.190425131411905,3.108890815301156,3.0158498306163635,2.9123915679855634,2.799680356694848,2.6789345934503412,2.551405456233149,2.418355663784658,2.2810387312508835,2.1406791513811245,1.9984538992261889,1.8554756176008942,1.7127777919872644,1.5713021685690736,1.431888609350235,1.2952675155436553,1.162054886372378,1.0327500168197439,0.9077357763394468,0.7872813526037429,0.6715472913799294,0.5605926167380451,0.4543837759455587,0.35280512130419417,0.25567061729714796,0.16273644597085474,0.073714176472984,-0.011715834109597993,-0.09389113243570459,-0.17315426068144432,-0.24984053320997163,-0.32426675455398396,-0.39672110202234384,-0.46745435942966723,-0.5366726489545695,-0.6045317669926201,-0.671133188099357,-0.7365217596926892,-0.8006850700199204,-0.8635544338356287,-0.9250074050391041,-0.9848716938431598,-1.0429303384442712,-1.0989279580814886,-1.1525778961390691,-1.2035700487810106,-1.2515791666059284,-1.296273413966161,-1.3373229727850267,-1.3744084847056337,-1.4072291368910619,-1.4355102123571262,-1.4590099448636071,-1.4775255405578789,-1.4908982531406554,-1.4990174256503683,-1.5018234393576408,-1.4993095380319137,-1.491522523303427,-1.4785623433342663,-1.4605806219119268,-1.437778197824263,-1.4104017644730504,-1.378739716725602,-1.3431173256740854,-1.3038913720554086,-1.2614443754703408,-1.2161785592243708
83,0.20342380046707004,0.310764161319528,0.4267586458960001,0.5509961437450835,0.6829379773441181,0.8219180179538763,0.9671450875760564,1.1177077306406005,1.2725813884389283,1.4306379549930772,1.5906576363521476,1.7513429777260263,1.9113348659965907,2.069230260639803,2.22360135560386,2.3730158298234594,2.516057806306332,2.65134911044217,2.7775703984810556,2.893481717876801,2.997942062964493,3.0899275024935697,3.168547479781269,3.2330589212551524,3.2828778341490747,3.317588128016333,3.336947456151039,3.3408899403407726,3.329525713790642,3.3031372906025345,3.2621728438298474,3.2072365458137173,3.139076192255217,3.058568393423731,2.9667016703599955,2.86455783945216,2.753292104172015,2.634112297195075,2.5082577290670485,2.376978100839902,2.2415129278480928,2.103071900525522,1.9628165766810846,1.8218437590336298,1.6811708633683864,1.5417235279128092,1.4043256550710155,1.2696920142108252,1.1384234704985912,1.0110048415275585,0.8878053223106854,0.7690813616099956,0.6549818198931137,0.5455551925921608,0.44075864272528503,0.3404685550310349,0.24449230002854114,0.15258088108388224,0.06444213063891832,-0.020245876967436363,-0.10182151958973247,-0.18062673550271136,-0.25699483021867425,-0.3312392379318423,-0.4036434604911253,-0.4744523699430466,-0.5438650211271135,-0.6120290795790385,-0.6790369281181543,-0.7449234739415417,-0.8096656377394003,-0.8731834681319302,-0.9353427893697763,-0.995959258403952,-1.0548036796787852,-1.1116084027846609,-1.16607460976414,-1.2178802856178768,-1.2666886575127234,-1.3121568853465138,-1.3539447885548401,-1.391723401131425,-1.425183158453081,-1.454041535239255,-1.4780499733399133,-1.4969999604695035,-1.5107281458672677,-1.5191204055012075,-1.522114797153746,-1.5197033738302255,-1.5119328517226946,-1.498904155770862,-1.480770891060669,-1.4577368113170892,-1.4300523760815798,-1.398010505400884,-1.361941654672154,-1.3222083424711806,-1.279199270624035,-1.2333231784626415
84,0.17271242686968416,0.2786285397374013,0.39315834120501203,0.5158918918610369,0.6462924602143933,0.7836967363225762,0.9273173199693181,1.0762475633878588,1.2294687981154462,1.385859921566383,1.5442092626629205,1.703228588845536,1.8615690605765396,2.0178388856860665,2.1706223762201104,2.318500066415245,2.460069513514313,2.5939663746594586,2.7188853341499484,2.8336004467732296,2.936984465257859,3.0280267333875552,3.1058492508529185,3.1697205510585884,3.219067078073776,3.253481802625354,3.272729878114929,3.2767512044830616,3.2656598385424047,3.2397402622201508,3.199440592980184,3.14536289152111,3.078250788710716,2.998974714784389,2.908515067448591,2.8079437002661956,2.698404147408996,2.581091024702438,2.4572290593477972,2.328052201617165,2.1947832613459513,2.058614490691668,1.920689503185475,1.782086878643125,1.6438057553229495,1.5067536563006696,1.3717367379856522,1.2394525867194182,1.1104856261872682,0.9853051356216216,0.8642658180883225,0.7476108010104003,0.635476898825903,0.5279019214360745,0.42483377280502105,0.3261410524229342,0.23162484880946496,0.14103139904624484,0.05406528149655552,-0.029597189808083506,-0.11029469155755356,-0.1883680445086445,-0.2641480772307146,-0.3379444553213839,-0.41003569807166407,-0.4806605677381525,-0.5500109770460818,-0.618226519329306,-0.6853906838246902,-0.7515287770557789,-0.8166075308857134,-0.8805363395430434,-0.9431700324924479,-1.0043130581068216,-1.0637249252650833,-1.1211267267094753,-1.1762085495912087,-1.2286375653424957,-1.2780665829485645,-1.3241428468526264,-1.3665168629959072,-1.4048510436525021,-1.4388279734432552,-1.4681581147901275,-1.4925867906054247,-1.511900304631206,-1.5259310849267909,-1.5345617628772523,-1.537728128065828,-1.5354209277104776,-1.5276865074079633,-1.51462631698082,-1.4963953306475888,-1.473199453956921,-1.445292010435951,-1.4129694182830435,-1.376566181360234,-1.3364493289908275,-1.2930124455292777,-1.2466694333389596
85,0.13991886000223286,0.24412827412674704,0.35689445144928905,0.47780969325035316,0.6063405383705196,0.7418280729325806,0.883490498466261,1.0304280346353305,1.181630182659434,1.3359853219634337,1.4922925569057364,1.6492756741014036,1.8055990154277894,1.9598850188901233,2.1107331307384762,2.256739749115597,2.3965188235164727,2.5287227067311373,2.6520628377877937,2.765329826525264,2.867412513325245,2.9573155914352625,3.034175404091627,3.097273563854931,3.1460480864188245,3.180101784560647,3.1992077285085205,3.203311645207667,3.192531198996983,3.1671521681446038,3.1276216035589592,3.074538125806637,3.0086395824063636,2.9307883474273475,2.841954598076128,2.7431979468142416,2.635647841485666,2.520483169128183,2.3989115111012773,2.272148497724679,2.141397699959681,2.0078314742732966,1.872573145495315,1.7366808722662814,1.6011334918626914,1.4668185872343762,1.334522960587673,1.204925636461489,1.0785934546608043,0.9559792512941276,0.8374225660939059,0.7231527576486915,0.613294356455321,0.5078744399347014,0.4068317746648844,0.3100274397658665,0.2172566220879127,0.12826125884551534,0.042743196615746284,-0.03962246301379234,-0.11917415179445703,-0.19625106160012884,-0.2711810914322016,-0.3442697681671552,-0.41579036159754945,-0.4859753776182401,-0.555009573993248,-0.6230246020268654,-0.6900953356636723,-0.7562379080303997,-0.8214094351288072,-0.8855093681443189,-0.9483823804187426,-1.0098226632212732,-1.0695794766121307,-1.12736377839021,-1.1828557356994391,-1.2357129105713707,-1.2855789026209576,-1.332092229289914,-1.3748952263366887,-1.4136427584849844,-1.448010541943545,-1.4777028964845378,-1.5024597644185351,-1.5220628565609178,-1.5363408105185623,-1.5451732736636345,-1.5484938513019482,-1.5462918890738477,-1.5386130868397245,-1.5255589685180648,-1.5072852579206746,-1.483999233985198,-1.455956159429668,-1.423454894324631,-1.3868328200684792,-1.3464602095387836,-1.3027341856624806,-1.256072413296173
86,0.10536281143363277,0.20760239319245244,0.3183260248656335,0.4371292787080599,0.5634832371339937,0.6967348962265735,0.8361098070993752,0.9807170273769016,1.1295564053553897,1.281528166390338,1.435444716052926,1.590044519055571,1.744007858408274,1.8959742273166529,2.0445610585465754,2.1883834538766482,2.326074541243556,2.4563060604982216,2.577808761365111,2.6893921900133653,2.7899634441027383,2.878544490446331,2.954287664398759,3.0164890052690807,3.0645991266902426,3.098231373869988,3.1171670796523197,3.121357796756365,3.1109244526733746,3.08615344461157,3.0474897626372983,2.9955272978224823,2.9309965568866327,2.854750063751546,2.7677457800197747,2.67102891928191,2.5657125632567883,2.452957510275963,2.3339517980606312,2.209890342955961,2.0819551269612613,1.9512963425157468,1.8190148738511862,1.6861464538467346,1.5536477879798918,1.4223848835988675,1.2931237649089677,1.1665236934074195,1.043132951678949,0.9233871871125047,0.8076102527794591,0.6960174268699528,0.588720841010681,0.4857369025957178,0.3869954578601534,0.2923504115035789,0.20159149569051787,0.11445686645510553,0.03064619893599388,-0.050166045724767974,-0.12831749994681046,-0.20414521774718977,-0.277973730740893,-0.35010408350590616,-0.4208040669372913,-0.49029983172253927,-0.5587690248628201,-0.626335551255036,-0.6930660207394361,-0.7589678996763787,-0.8239893459612274,-0.8880206682685029,-0.9508973150039796,-1.0124042666123767,-1.0722816771131185,-1.1302315874833664,-1.185925515129359,-1.2390127104213384,-1.289128863235037,-1.3359050396488903,-1.3789766312832288,-1.4179921070192745,-1.4526213686831821,-1.482563528310657,-1.507553944323221,-1.5273703767775442,-1.5418381471642537,-1.5508342153571448,-1.5542901145441566,-1.5521937135924684,-1.5445898046025408,-1.5315795407049184,-1.5133187748058223,-1.4900153734079598,-1.4619256003099783,-1.4293496824965537,-1.3926266845432134,-1.3521288281523889,-1.3082553998956536,-1.2614263928571832
87,0.06938574306006384,0.16941319796491455,0.27783695089125826,0.39425683040900666,0.5181496782834908,0.6488698438525964,0.7856518915068933,0.9276155894997529,1.0737731991056243,1.223039030774761,1.3742411797094851,1.526135298643458,1.6774202120584727,1.8267551251787968,1.9727781343855249,2.1141257046748607,2.249452745813414,2.3774528931253687,2.4968785823778985,2.606560501760367,2.705426007947955,2.79251610786497,2.8670006328643822,2.9281912671452788,2.975552136555572,3.0087077163991385,3.027447876149187,3.0317299435073544,3.021677738311619,2.9975775965376976,2.959871474150772,2.909147287940092,2.846126713863371,2.7716507211166617,2.686663170578422,2.592192848126631,2.4893343355296693,2.3792281433921914,2.263040541535963,2.1419435220730905,2.017095319465587,1.8896218905478308,1.7605997265892321,1.6310403300185055,1.5018766416594176,1.3739516516523549,1.2480093701917891,1.1246882744046953,1.0045172867604275,0.8879142799429305,0.775187044665472,0.6665366018858743,0.5620626905594398,0.4617712175414449,0.3655834184169554,0.2733464475739826,0.1848450932067084,0.09981429837678926,0.01795216279520054,-0.06106689856683693,-0.13757915494014125,-0.21191901619842507,-0.28440722285669967,-0.3553400183461789,-0.42497951977782095,-0.49354546720415465,-0.5612084924802442,-0.6280850082122583,-0.6942337759589905,-0.759654171780014,-0.8242861273164191,-0.8880116866929094,-0.9506580844103887,-1.012002217731645,-1.0717763594247727,-1.1296749335874718,-1.1853621589860717,-1.2384803511465445,-1.2886586664550062,-1.3355220687706937,-1.3787003014205939,-1.4178366547179992,-1.4525963310112142,-1.4826742253119718,-1.5078019592799738,-1.5277540291803895,-1.5423529537556568,-1.5514733350863192,-1.5550447737540982,-1.553053608247891,-1.5455434768604084,-1.5326147276238167,-1.5144227274830249,-1.4911751453196145,-1.463128304105505,-1.430582714958,-1.393877919858666,-1.3533867800642656,-1.3095093536647084,-1.2626665083267414
88,0.03234581453471164,0.129940885557079,0.2358302481682534,0.3496189227989115,0.47079066338037273,0.598708539077986,0.7326177003971713,0.8716503937722875,1.0148332401264035,1.1610967412602635,1.309286924583797,1.45817898305532,1.6064927147322687,1.7529095165873945,1.8960906417147516,2.034696389185012,2.1674058629390984,2.2929369113990234,2.410065843885469,2.5176465141772173,2.6146283660677336,2.7000730507095363,2.7731692507191323,2.833245380963425,2.8797798798796,2.9124088570292144,2.9309309210349817,2.9353090755645668,2.9256696379116085,2.9022982031694196,2.8656327451306507,2.8162540110135463,2.754873429111871,2.682318804810328,2.5995181295920404,2.5074818683990894,2.407284121958151,2.300043081703474,2.1869012052766252,2.0690055401281318,1.9474886116732268,1.8234502712448224,1.697940868501493,1.5719460739931483,1.446373631479527,1.3220422677195385,1.1996729313069179,1.079882473294262,0.9631798224210645,0.8499646483137258,0.7405284485598791,0.6350579414680669,0.533640596855734,0.43627209343870854,0.34286545420504405,0.25326158121690734,0.1672408890516716,0.0845357218055434,0.0048432322666669934,-0.07216159665407385,-0.14681309922527097,-0.21944253808245298,-0.290366452361008,-0.3598759882698522,-0.4282274254346605,-0.4956340765078213,-0.5622596990206259,-0.628213518231817,-0.6935469187871629,-0.7582518223002589,-0.8222607284003123,-0.8854483592093904,-0.9476348123726173,-1.008590096343625,-1.068039894198708,-1.1256723792849934,-1.1811458878575687,-1.234097240770413,-1.2841504983827443,-1.3309259301374874,-1.37404898265999,-1.4131590375025165,-1.4479177615097456,-1.4780168687941728,-1.5031851329941917,-1.5231945112744523,-1.5378652667901147,-1.5470700034008253,-1.550736554584404,-1.548849697049981,-1.5414516877777065,-1.5286416504324933,-1.5105738626702132,-1.4874550191916605,-1.459540565991552,-1.427130218672561,-1.3905627916205892,-1.3502104750448498,-1.3064727032615366,-1.2597697601394362
