,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-0.7318378770381975,-0.7041736638049123,-0.6708116448235004,-0.6316346994932771,-0.5865693678268442,-0.5355890978178399,-0.47871713581239833,-0.4160290059067639,-0.34765452718519757,-0.27377932118287823,-0.19464576629102068,-0.11055336089136904,-0.021858462784027283,0.07102662108226421,0.16763521349904587,0.2674485257874055,0.36989859961671445,0.4743719263876491,0.5802137297559291,0.6867328876394514,0.793207460642302,0.8988907843561835,1.0030180735862444,1.1048134773304334,1.2034975144652493,1.298294811714168,1.388442057762314,1.473196080504092,1.5518419485421628,1.6237009933688982,1.6881386453205434,1.744571974555111,1.792476828104922,1.8313944556103179,1.8609375197400653,1.880795392601606,1.8907386466580682,1.8906226577737366,1.8803902489363011,1.860073315835731,1.8297933896527483,1.7897611079137326,1.7402745808497693,1.681716658061781,1.6145511181130305,1.5393178215905032,1.4566268858246507,1.3671519564502403,1.2716226669491226,1.1708163918691175,1.0655494122152174,0.9566676222462471,0.8450369153106332,0.7315333921988538,0.6170335386162977,0.5024045186912984,0.388494728900124,0.2761247514543198,0.16607883816667382,0.05909704526730078,-0.0441318731789437,-0.14297672040251866,-0.23686918419155822,-0.3253081775614953,-0.40786315264205175,-0.4841763665466682,-0.5539640969352794,-0.6170168234967649,-0.6731984092607776,-0.722444332127705,-0.7647590319480321,-0.800212451603208,-0.8289358616081266,-0.8511170665983981,-0.8669950985721014,-0.876854505877233,-0.8810193486842172,-0.8798470111283284,-0.8737219375734603,-0.8630493957085137,-0.8482493626535393,-0.829750622170471,-0.8079851517133193,-0.7833828677012882,-0.7563667863489122,-0.7273486459322792,-0.6967250247928657,-0.6648739779477746,-0.6321522041319984,-0.5988927446626425,-0.5654032058732209,-0.5319644881710397,-0.49882999713967074,-0.466225305623284,-0.43434823043698395,-0.4033692832606625,-0.3734324523760233,-0.3446562701524362,-0.31713512050832726,-0.29094074088235045
77,-0.7522582409710544,-0.7253549956356997,-0.6928005293488713,-0.6544837295969438,-0.6103372768125924,-0.560340796922937,-0.504523647252382,-0.44296728294383847,-0.3758071541087494,-0.3032340877321711,-0.22549511292119864,-0.14289369336286709,-0.05578933681411434,0.03540344196241831,0.13021682122745107,0.22813204396743295,0.32858246181427525,0.4309572431726104,0.5346057286823992,0.6388424080643508,0.742952483197314,0.8461979730711723,0.9478243071669026,1.0470673449689127,1.143160750854925,1.2353436456855715,1.3228684491864438,1.405008820841054,1.4810676016566813,1.5503846549869664,1.6123445017490132,1.6663836440009987,1.7119974710749237,1.7487466443918291,1.7762628608008635,1.794253899824387,1.8025078675669868,1.8008965592262958,1.7893778730529895,1.7679972211278425,1.7368878962914025,1.6962703697690193,1.64645051023183,1.5878167319365994,1.520836096876087,1.446049413204366,1.3640653892184127,1.2755539185116327,1.1812385872015274,1.0818885080195388,0.9783095982063118,0.8713354282817172,0.7618177766001839,0.6506170299510273,0.5385925731712351,0.42659331071693496,0.31544846036706053,0.20595875375449563,0.0988881703477277,-0.0050436789833381256,-0.10516841535438294,-0.20087491330540194,-0.2916144075077948,-0.37690462925906876,-0.4563329353737066,-0.5295584105436216,-0.5963129426662588,-0.6564012886159565,-0.7097001650768765,-0.7561564150049634,-0.7957843147222177,-0.8286620992953359,-0.8549277944909487,-0.8747744520674183,-0.8884448913528173,-0.8962260539261606,-0.8984430797780849,-0.8954532126488689,-0.887639639448502,-0.8754053639242408,-0.8591672082641896,-0.8393500283508598,-0.8163812191703874,-0.7906855767198159,-0.762680571922671,-0.7327720808460088,-0.7013506041860574,-0.6687879978139988,-0.6354347253865434,-0.6016176338392036,-0.5676382431746654,-0.5337715334826492,-0.5002652046948959,-0.46733937826840993,-0.4351867048469492,-0.4039728379874139,-0.37383723123701146,-0.3448942141645558,-0.31723430231745375,-0.2909256964080877
78,-0.7717308171186795,-0.7455854836005024,-0.7138360104645752,-0.6763768750273905,-0.633146431325941,-0.5841299714157449,-0.5293624113999206,-0.4689305504775592,-0.4029748545798733,-0.33169072020195833,-0.255329178807846,-0.17419700765095364,-0.0886562189682637,0.000877093774659912,0.09393456664509157,0.18999803931779258,0.2885026906032126,0.388840825063046,0.49036629158370054,0.5923995058502471,0.6942330396708086,0.795137731153856,0.8943692609569914,0.9911751313335277,1.084801976638454,1.1745031264619972,1.2595463357856815,1.3392215906554183,1.4128488929909768,1.4797859244511724,1.539435486891511,1.5912526160165459,1.6347512654571674,1.6695104607861981,1.6951798269908978,1.7114843986836525,1.7182286298535676,1.7152995292037116,1.7026688580033633,1.6803943397903707,1.648619845022352,1.6075745286916108,1.5575709147437349,1.4990019375943022,1.4323369678144127,1.3581168658214677,1.2769481238214624,1.1894961719494141,1.0964779391961286,0.9986537729551894,0.8968188325591674,0.7917940817157713,0.6844170120614527,0.575532234927483,0.4659820807238816,0.35659734501102186,0.24818831733191854,0.14153622327006118,0.0373852020915433,-0.063565068098012,-0.1606659982693463,-0.25332588436969505,-0.3410148019211064,-0.42326854695058497,-0.4996915885369395,-0.5699590162424344,-0.6338174836112802,-0.691085166367694,-0.7416507705602481,-0.7854716413304788,-0.8225710369249944,-0.8530346447586589,-0.8770064265602296,-0.8946838877345615,-0.9063128719581198,-0.9121819856465975,-0.9126167583112719,-0.9079736440254018,-0.898633966374691,-0.8849979045322394,-0.8674786116825631,-0.8464965491554534,-0.8224741105760879,-0.7958306003644062,-0.7669776203027371,-0.7363149069123701,-0.704226651305287,-0.6710783222589412,-0.6372140027309259,-0.6029542400921339,-0.568594401187145,-0.5344035150728424,-0.5006235790508781,-0.4674692974728316,-0.4351282178021078,-0.40376122457540975,-0.37350334920160544,-0.34446485192336557,-0.3167325316807851,-0.2903712199713373
79,-0.7901003326891775,-0.7647067059714294,-0.7337567365004818,-0.6971500829759985,-0.6548303146223273,-0.6067878847257364,-0.5530627213146367,-0.49374638437957563,-0.4289837425222939,-0.35897412616424296,-0.283971919400903,-0.20428655821816302,-0.12028190904300454,-0.03237500842858796,0.058965847986474626,0.1532236713200275,0.2498359960067172,0.3481987345419744,0.4476706492141458,0.547578410852922,0.6472222058306695,0.7458818438549508,0.8428233106017835,0.9373057010842049,1.0285884619609162,1.1159388639022196,1.1986396187872153,1.2759965510509863,1.3473462280766764,1.4120634512745696,1.4695685075401075,1.5193340802550088,1.560891719993998,1.5938377777060821,1.617838707410978,1.6326356514150326,1.6380482287002227,1.6339774564308231,1.620407745372842,1.5974079223081437,1.565131246084892,1.523814398576136,1.4737754472796243,1.4154107923123813,1.3491911268338181,1.2756564561508235,1.1954102365832437,1.1091127102599736,1.0174735260386267,0.9212437493743211,0.8212073749051251,0.718172464505932,0.6129620403597462,0.506404867025357,0.39932625841447345,0.2925390449606373,0.18683483305739568,0.08297568311809747,-0.018313675520185462,-0.11635298498670238,-0.2105128590608495,-0.3002203617348198,-0.3849636982291827,-0.46429596907719906,-0.5378379551129928,-0.6052799187093052,-0.6663824240232255,-0.7209761959435761,-0.7689610535303522,-0.8103039686622907,-0.8450363140674776,-0.8732503766519052,-0.8950952218598144,-0.9107720025483468,-0.920528811444773,-0.9246551796404122,-0.9234763247801477,-0.9173472517013106,-0.9066468053805034,-0.8917717713242508,-0.8731311121888347,-0.8511404216650709,-0.8262166677659677,-0.7987732878736326,-0.7692156875072552,-0.7379371840352615,-0.7053154257322902,-0.671709305920494,-0.6374563816593075,-0.6028707967575289,-0.5682416999466445,-0.5338321410140268,-0.4998784206555856,-0.466589863843296,-0.43414898165532956,-0.4027119827960623,-0.3724095934225163,-0.34334814234985617,-0.31561086816636824,-0.289259405164674
80,-0.8072195354432917,-0.7825689418555415,-0.7524107955762939,-0.7166495416492984,-0.675233517963425,-0.6281578443854519,-0.57546692249012,-0.5172564963782437,-0.45367522875731225,-0.3849257508802331,-0.3112651500584311,-0.2330048642399236,-0.1505099595187628,-0.06419777336091466,0.025464086271074545,0.1179603879065364,0.21273156354137293,0.30917762108179364,0.40666265918549194,0.5045199528037767,0.6020575691334518,0.6985644652298796,0.7933170103266121,0.8855858680735087,0.9746431665701428,1.0597698773672197,1.1402633186693485,1.215444692934842,1.2846665650661335,1.347320184548324,1.4028425533448972,1.4507231412084838,1.4905101514039059,1.521816242743429,1.5443236183473787,1.5577883976864006,1.5620441962206424,1.5570048462769308,1.5426662036118084,1.5191069962705677,1.486488685707959,1.4450543244838383,1.3951264099530696,1.3371037489674282,1.2714573644079339,1.1987254900584405,1.1195077155941837,1.0344583579659794,0.9442791488907827,0.8497113402052717,0.7515273392152254,0.6505219946261129,0.5475036599541897,0.44328516532313633,0.3386748301315593,0.23446764817000182,0.13143677336994491,0.03032542853941899,-0.06816064870350932,-0.1633601188730484,-0.2546622207085263,-0.3415121405374326,-0.42341550820528945,-0.49994197303629384,-0.5707278300823148,-0.6354776839633863,-0.693965154524055,-0.7460326449601842,-0.791590208661991,-0.8306135654510757,-0.8631413308778216,-0.8892715335493793,-0.9091575048840767,-0.9230032330941075,-0.9310582784974654,-0.9336123504194281,-0.9309896469842177,-0.923543058090208,-0.9116483289255333,-0.895698276674844,-0.8760971467874592,-0.8532551875455497,-0.8275835129327714,-0.7994893142162125,-0.769371470481166,-0.7376165978600883,-0.7045955666272722,-0.670660504926993,-0.6361422978830426,-0.6013485813947445,-0.566562221223921,-0.5320402601535156,-0.498013309154813,-0.4646853527074419,-0.43223393371441665,-0.4008106798533054,-0.3705421306866095,-0.34153082337729906,-0.3138565943554173,-0.2875780546772772
81,-0.8229504376346364,-0.7990323735472378,-0.7696568663825322,-0.7347327690687663,-0.6942127566498166,-0.6480961341912519,-0.5964312497838076,-0.5393174642164318,-0.476906632744932,-0.4094040589622948,-0.3370688860406379,-0.2602138965128105,-0.17920469823752463,-0.09445828118301781,-0.006440937102981252,0.08433445800881566,0.17731179069011138,0.2718956696920818,0.3674559738115699,0.4633329546407118,0.5588428525993822,0.6532839763919183,0.7459431880949196,0.836102728555201,0.9230473107783099,1.006071402644769,1.0844866147312993,1.1576291043668903,1.2248669034444966,1.285607075060011,1.3393026028732082,1.385458917280738,1.4236399641430721,1.4534737249786172,1.4746571022684645,1.4869600898156048,1.4902291559524634,1.4843897767367065,1.469448067027367,1.4454914693652492,1.412688473730633,1.3712873553195128,1.32161393223712,1.2640683601952252,1.1991209966355607,1.1273073818854447,1.0492223996731784,0.9655136932765265,0.8768744264400211,0.7840354896820522,0.6877572624494155,0.5888210495245223,0.4880203159461967,0.3861518483106905,0.2840069715682237,0.18236294926764168,0.0819746916318847,-0.01643311006949667,-0.11217331252949353,-0.20460301267418995,-0.29312951510947116,-0.3772155002607313,-0.45638333358770405,-0.5302184720524359,-0.5983719403914847,-0.6605618663312764,-0.7165740803241244,-0.7662618013177414,-0.8095444451678422,-0.8464056062534688,-0.8768902753850624,-0.9011013679749917,-0.919195645484357,-0.9313791202345295,-0.9379020386949654,-0.9390535413015687,-0.9351560977446268,-0.926559815563996,-0.9136367169183793,-0.896775073712092,-0.876373885057291,-0.8528375735402792,-0.8265709681851555,-0.7979746326172726,-0.7674405869786087,-0.735348461890996,-0.7020621124466973,-0.6679267100598105,-0.6332663202475831,-0.5983819652150889,-0.5635501616497018,-0.5290219165237477,-0.4950221570541561,-0.461749565345339,-0.429376783683968,-0.39805095297087406,-0.36789454434833363,-0.3390064426688619,-0.3114632399918227,-0.2853206977070507
82,-0.8371654676396771,-0.8139681861072208,-0.7853652549131585,-0.7512695757147974,-0.7116377469408199,-0.6664727934319,-0.6158264967248988,-0.559801278623792,-0.4985515947040748,-0.432284799115271,-0.3612614474324138,-0.28579501030856075,-0.2062509772367432,-0.12304533677533223,-0.03664242705456673,0.05244784181205703,0.14367338372049077,0.23644393303855377,0.33013561527441343,0.4240960573672679,0.5176499948050541,0.6101053247765226,0.7007595468910025,0.7889065257630675,0.8738435030790077,0.9548782807587096,1.031336491622259,1.1025688696873284,1.1679584289795453,1.226927457646736,1.2789442333330816,1.3235293662818428,1.3602616785708739,1.3887835312982943,1.408805516457918,1.4201104366792905,1.422556503929575,1.4160796976250443,1.400695233286359,1.3764981047658815,1.3436626760151498,1.3024413121509069,1.2531620539928856,1.1962253550334556,1.1320999146839106,1.061317656334146,0.9844679129626628,0.9021908964405619,0.8151705389920151,0.7241268062236398,0.6298075904583322,0.5329803005772535,0.43442326999649244,0.3349171076346946,0.2352361176670911,0.13613991246323776,0.038365339379622956,-0.05738116391138952,-0.15043067900925278,-0.24015828485041787,-0.3259888196743806,-0.4074018556700968,-0.48393582963525805,-0.5551912884072772,-0.620833223781946,-0.680592487772111,-0.734266295022772,-0.7817178346490979,-0.8228750283766877,-0.8577284853427709,-0.8863287160010668,-0.9087826780402086,-0.9252497359000543,-0.9359371222246695,-0.9410949943486284,-0.9410111816493304,-0.936005720336522,-0.926425271062913,-0.9126375117421406,-0.8950255933057659,-0.8739827400062375,-0.849907068490114,-0.8231966914571808,-0.7942451625298539,-0.7634373092322613,-0.7311454909657138,-0.6977263088053217,-0.6635177840547781,-0.62883701298754,-0.5939782962539565,-0.5592117331999592,-0.5247822639497531,-0.49090913564858707,-0.4577857638079716,-0.42557995528110465,-0.3944344560289551,-0.36446778449977524,-0.3357753100957896,-0.30843053577923263,-0.2824865442979301
83,-0.8497485208079518,-0.8272595577522033,-0.7994188130510828,-0.7661428995048036,-0.7273919452186199,-0.6831722476929537,-0.6335385251460085,-0.5785957187752176,-0.5185003037971109,-0.45346107194032326,-0.3837393535544532,-0.30964865358168703,-0.23155368225561723,-0.14986876847370614,-0.06505565126267202,0.022379347458743377,0.11188875760032291,0.20288798372729117,0.29475988840721745,0.3868599003244918,0.4785216033866439,0.5690627552698655,0.6577916764280269,0.7440139436315214,0.8270393157236692,0.9061888135990886,0.9808018715371293,1.05024347307927,1.1139111817339902,1.1712419750311531,1.2217187899263375,1.2648766883568492,1.3003085539424677,1.327670234452131,1.3466850497472331,1.3571475914600362,1.3589267486408878,1.3519679029473102,1.336294247556248,1.3120071957290549,1.2792858576855775,1.238385577956237,1.1896355394576459,1.1334354549318433,1.0702513808349836,1.0006107029772013,0.9250963569127831,0.844340358968653,0.7590167355973589,0.6698339491796986,0.5775269272367933,0.4828488090253473,0.38656252850443884,0.28943235554001334,0.19221551786504487,0.09565402470016082,0.0004668090754750018,-0.09265770015313327,-0.1830684737110263,-0.27015815185752773,-0.3533686076899556,-0.43219573571020853,-0.5061934118045993,-0.5749765858455516,-0.6382234836682867,-0.6956769108662733,-0.7471446663460556,-0.7924990885557355,-0.8316757714402674,-0.8646715001963247,-0.8915414685482834,-0.9123958493332638,-0.9273957984992843,-0.9367489790660464,-0.9407046961013684,-0.9395487363056343,-0.9335980063982318,-0.9231950632352827,-0.9087026255709871,-0.8904981527560415,-0.8689685696281991,-0.8445052095990635,-0.8174990397031725,-0.7883362223871574,-0.7573940593194807,-0.7250373527340596,-0.6916152100148264,-0.6574583075996149,-0.622876621028884,-0.5881576192629704,-0.5535649133902698,-0.5193373426697233,-0.4856884745868189,-0.4528064903162454,-0.4208544227112823,-0.38997071068715844,-0.36027003161548043,-0.33184437205897804,-0.30476429679039707,-0.2790803764803991
84,-0.8605959014717288,-0.8388025351172161,-0.8117137354588284,-0.7792495122239401,-0.7413731514637919,-0.6980937965398555,-0.649468623967582,-0.5956045688820173,-0.536659559133052,-0.47284322195038186,-0.4044170326878751,-0.33169388130444355,-0.25503703889826296,-0.17485851371202182,-0.09161679349269489,-0.005813978839906807,0.08200767987200767,0.1712698213497864,0.2613625592821303,0.35164957854311285,0.44147369711867407,0.530162841615358,0.6170363770293871,0.7014117247623989,0.7826111967773546,0.8599689684062827,0.9328381077615748,1.00059757607377,1.0626591106860501,1.1184739009770899,1.1675389672478644,1.2094031536701424,1.2436726488139502,1.2700159510883733,1.2881682016619338,1.2979348140670504,1.2991943377014161,1.291900501750822,1.2760833965754783,1.2518497611951036,1.2193823580169192,1.1789384291846043,1.1308472426678873,1.0755067502217563,1.0133793933619812,0.9449871072575934,0.870905585652839,0.7917578823219472,0.7082074358592577,0.6209506145586376,0.5307088865061843,0.43822072659467787,0.3442333767986979,0.2494945785985496,0.15474439682792376,0.06070725241238951,-0.03191572251790026,-0.12245389974698741,-0.21027384100340682,-0.2947853654728327,-0.37544692085971443,-0.45177019291502557,-0.5233239022703751,-0.5897367521087862,-0.6506995053368363,-0.7059661851723605,-0.7553544080982691,-0.7987448726381655,-0.836080041083903,-0.8673620638750068,-0.892650007554539,-0.9120564569025501,-0.9257435698173554,-0.9339186696624477,-0.9368294640564332,-0.9347589814364103,-0.9280203171991275,-0.9169512798909678,-0.9019090248892472,-0.8832647584411248,-0.8613985889803545,-0.8366945955279713,-0.8095361749200298,-0.7803017208235354,-0.7493606782351391,-0.7170700076374515,-0.6837710834388094,-0.6497870419537415,-0.6154205851848478,-0.5809522382119042,-0.5466390502250579,-0.5127137222734349,-0.47938413872754587,-0.4468332743343004,-0.4152194446104331,-0.3846768641802084,-0.3553164754988359,-0.32722700917439346,-0.30047623674973856,-0.2751123772576662
85,-0.8696171484919782,-0.8485067878989315,-0.822160231679686,-0.7905005969838923,-0.7534939795671957,-0.7111519638383335,-0.6635337264141543,-0.610747689002985,-0.5529526807709593,-0.4903585753559583,-0.4232263733253193,-0.3518677070648652,-0.2766437517702007,-0.19796353331339664,-0.11628163120131671,-0.032095282543965584,0.054059099173069045,0.14160996875752171,0.22995522771288118,0.31846729881539065,0.4064986516554751,0.4933877265831003,0.5784651975500825,0.6610605079051852,0.7405086073767478,0.8161568133795529,0.8873717155139212,0.9535460387891844,1.0141053787991436,1.0685147208956707,1.1162846554294967,1.1569772024230613,1.1902111616617077,1.2156669081695224,1.2330905583863632,1.2422974390688688,1.2431747989601658,1.2356837125403133,1.219860135582604,1.1958150836696977,1.163733917108268,1.1238747286340904,1.0765658437082113,1.0222024568345875,0.961242440928454,0.8942013800698182,0.8216468887182773,0.7441922923766768,0.6624897555117789,0.5772229520259137,0.48909938150234195,0.3988424406254175,0.30718336344661695,0.21485314641103959,0.12257457420254732,0.03105446048365986,-0.05902378647860018,-0.14700716942423914,-0.2322795830962405,-0.3142676845337689,-0.392446077875424,-0.46634175147471896,-0.5355377187337756,-0.5996758283826522,-0.6584587246576873,-0.7116509526446221,-0.7590792186336088,-0.8006318293773993,-0.8362573473623254,-0.8659625113316303,-0.8898094821111766,-0.9079124830852788,-0.9204339123032234,-0.9275800090575276,-0.9295961618012294,-0.926761946448092,-0.9193859844554368,-0.9078007086960008,-0.892357122093079,-0.8734196294667049,-0.8513610171912036,-0.8265576482925058,-0.7993849327301569,-0.770213124037229,-0.7394034844583053,-0.7073048514559334,-0.6742506291658261,-0.6405562192736859,-0.6065168970470103,-0.5724061300474188,-0.5384743295121991,-0.5049480176411582,-0.4720293881422502,-0.43989623243523523,-0.4087021999182314,-0.3785773576734291,-0.34962901290764464,-0.3219427602520663,-0.2955837157261706,-0.2705978996311435
86,-0.8767357372205837,-0.8562962378432468,-0.8306830707528695,-0.7998221966176805,-0.7636821972606812,-0.722276716643274,-0.6756664950190754,-0.6239609531348159,-0.5673192877618837,-0.5059510449108784,-0.4401161427558858,-0.37012432251175664,-0.29633401219659633,-0.21915059529823297,-0.13902408376821696,-0.05644620240694793,0.02805310050749812,0.11390969364576482,0.20052982359143826,0.2872951581364168,0.3735682662350231,0.4586984818017938,0.5420280918190191,0.6228987830276111,0.7006582759121107,0.7746670698603235,0.8443052193817145,0.9089790582044978,0.9681277860319443,1.0212298318095379,1.0678089076107231,1.1074396687528214,1.1397528985519259,1.1644401402435733,1.181257704040745,1.1900299840530195,1.1906520278064718,1.1830913103097924,1.1673886749071332,1.14365841441191,1.1120874780696486,1.072933802567588,1.026523778385006,0.9732488760329572,0.9135614699203781,0.8479699104506385,0.7770329072392912,0.7013532977920625,0.6215712863436275,0.538357246598732,0.4524041896264946,0.3644200039538182,0.2751195788359681,0.1852169236425319,0.09541739621889672,0.006410150947057643,-0.0811390869379582,-0.16659482034341694,-0.24935806015232215,-0.3288720030504203,-0.4046270355972881,-0.4761650051137389,-0.5430827112385179,-0.6050345859584642,-0.6617345442349245,-0.7129570017273104,-0.7585370702461551,-0.798369955157584,-0.832409591731498,-0.8606665691245117,-0.8832054010950477,-0.9001412114768671,-0.9116359097445025,-0.9178939375878553,-0.9191576712164871,-0.9157025661241877,-0.9078321312914145,-0.8958728183587201,-0.8801689082764366,-0.8610774734662997,-0.8389634877883092,-0.8141951497818295,-0.7871394769508621,-0.7581582205057203,-0.7276041411771748,-0.6958176777017102,-0.6631240305472275,-0.6298306746035748,-0.5962253060805313,-0.5625742208954329,-0.5291211145277496,-0.4960862867777158,-0.4636662291730431,-0.4320335679776822,-0.401337331899549,-0.37170351067517754,-0.34323586871082806,-0.31601697684352287,-0.29010942499602876,-0.26555717896646924
87,-0.8818896513613486,-0.8621095575428268,-0.8372219960339808,-0.8071555331766538,-0.7718809385622026,-0.7314135585395367,-0.6858152835496745,-0.6351960672233993,-0.5797149596399465,-0.5195806222538648,-0.4550512976959595,-0.3864342138777824,-0.3140844085059361,-0.23840296716676668,-0.15983467549328748,-0.07886509349057441,0.003982932213335142,0.08815329469641148,0.17306116048401132,0.2580979720111485,0.3426368728344664,0.426038502685,0.5076571029557142,0.5868468672610849,0.6629684663893987,0.735395672390897,0.8035220028034554,0.8667673032049008,0.9245841844851854,0.9764642305317471,1.0219438924866129,1.0606099874206036,1.0921047222181777,1.116130167698291,1.1324521135122676,1.1409032411367332,1.1413855602692777,1.133872063062151,1.1184075607919388,1.095108678630641,1.0641629959992427,1.0258273323665072,0.980425191099404,0.9283433868543189,0.8700278947824334,0.8059789722620633,0.7367456157146943,0.6629194260627653,0.5851279663071045,0.5040277033177272,0.42029663304250814,0.3346266937714414,0.24771607571054088,0.16026153681772093,0.07295083457433148,-0.0135446189048943,-0.09857677525247734,-0.18152754466491963,-0.2618148779808175,-0.3388982563262412,-0.4122835195137554,-0.4815269764286124,-0.546238753588598,-0.6060853516430244,-0.6607913934876594,-0.7101405616185613,-0.7539757360335141,-0.7921983571305818,-0.8247670503828654,-0.8516955608446084,-0.8730500555550688,-0.8889458604764832,-0.8995437055940381,-0.9050455571230651,-0.9056901193589596,-0.9017480905585356,-0.8935172573890899,-0.8813175109942861,-0.8654858647105103,-0.8463715490618723,-0.8243312540310436,-0.7997245819322106,-0.7729097667024613,-0.7442397072883745,-0.7140583542485529,-0.6826974799304142,-0.650473853812982,-0.617686836026338,-0.5846163938352188,-0.5515215381615096,-0.5186391701474635,-0.48618332143314635,-0.4543447663173298,-0.4232909793440317,-0.39316640813585685,-0.3640930284844154,-0.3361711467900138,-0.30948041388016884,-0.284081013974812,-0.26001499303691805
88,-0.8850318189449842,-0.8659005350967287,-0.8417320083327198,-0.8124571989302801,-0.7780487916583313,-0.7385235031171621,-0.693943984533771,-0.6444202790146778,-0.5901107967570604,-0.5312227768510077,-0.4680122100112224,-0.40078320278921786,-0.3298867704648915,-0.2557190528221558,-0.17871895429618628,-0.099365217455329,-0.01817294636199311,0.06431039604557956,0.1475094848860466,0.2308260855626634,0.31364441517379976,0.3953368602594338,0.47526999175648194,0.5528108123067993,0.627333165980466,0.6982242361384944,0.7648910536561776,0.8267669351490317,0.8833177692702341,0.934048068655691,0.9785067057440937,1.0162922525452065,1.0470578475051773,1.0705155169393683,1.0864398840677243,1.0946712054676033,1.0951176827037228,1.0877570059267134,1.0726370962478045,1.0498760245669572,1.0196610961008792,0.9822471019461925,0.9379537514228478,0.8871623114554174,0.8303114916359375,0.7678926256317743,0.7004442110153205,0.6285458801604126,0.5528118843453286,0.4738841814109278,0.392425224054588,0.3091105509324248,0.22462128606367388,0.13963665348866128,0.05482661367246895,-0.029155274239317398,-0.11167866448479058,-0.19214281733452498,-0.26998248637626465,-0.3446732238063918,-0.4157360377553581,-0.4827413474391983,-0.545312194549507,-0.6031266824982239,-0.6559196286371579,-0.7034834280880856,-0.7456681410626285,-0.7823808282485094,-0.8135841707340646,-0.8392944218040463,-0.8595787475645441,-0.8745520215751629,-0.8843731453521049,-0.8892409716665138,-0.8893899109494391,-0.885085302820615,-0.8766186348154237,-0.8643026888631103,-0.84846669307412,-0.829451552060239,-0.8076052234980244,-0.7832783021341825,-0.7568198651154937,-0.7285736246086024,-0.6988744253624836,-0.6680451163615672,-0.6363938172157516,-0.6042115916176841,-0.5717705322339837,-0.539322253932494,-0.5070967854065179,-0.47530184314026386,-0.44412246634331065,-0.4137209870169961,-0.3842373057291518,-0.35578944096932447,-0.3284743181171586,-0.3023687630454291,-0.2775306651433658,-0.25400027501876016
89,-0.886130407520112,-0.8676383013860003,-0.8441835159722035,-0.8156992195275403,-0.7821597651454681,-0.7435829329758044,-0.7000317704686093,-0.6516159907253253,-0.5984928935523322,-0.5408677789499517,-0.47899382846501204,-0.4131714360202054,-0.3437469764357081,-0.27111100680034317,-0.1956959030494971,-0.11797294148066463,-0.03844884239806586,0.04233819946380726,0.12382296572191577,0.20541810713442052,0.28651943229712135,0.3665115396123208,0.4447737338281881,0.5206861629383669,0.5936361063758355,0.6630243413231532,0.7282715106818924,0.7888244138807625,0.8441621403326938,0.8938019650447637,0.9373049267001544,0.9742810105138761,1.0043938613438446,1.0273649569282484,1.0429771767112297,1.0510777084814984,1.0515802429288645,1.0444664151431324,1.029786461934447,1.0076590745147231,0.978270437393432,0.9418724561318337,0.8987801886729365,0.8493685071085286,0.7940680287360505,0.7333603668663822,0.667772762836089,0.5978721708258312,0.524258876171605,0.447559735674426,0.3684211347856494,0.28750176131523525,0.20546529835666097,0.12297314035886117,0.040677235655564414,-0.04078684371971547,-0.12080650841183377,-0.19879834384722353,-0.2742138052728319,-0.34654434208821105,-0.41532588825000194,-0.4801426670031528,-0.5406302704752204,-0.5964779874959579,-0.6474303660991871,-0.6932880102506449,-0.7339076231495294,-0.7692013217099052,-0.7991352582952773,-0.8237275962329766,-0.8430458948815752,-0.8572039679039327,-0.8663582847872464,-0.8707039904649626,-0.8704706210885026,-0.8659175955644971,-0.8573295624487561,-0.8450116802411635,-0.8292849061584654,-0.8104813642060338,-0.788939857980714,-0.7650015872895618,-0.7390061205520168,-0.7112876672620817,-0.6821716867213798,-0.6519718610094285,-0.6209874519224828,-0.589501053563106,-0.5577767445592631,-0.5260586366756089,-0.4945698099703414,-0.4635116187452934,-0.4330633474077439,-0.4033821910584443,-0.3746035321672317,-0.3468414820983242,-0.3201896544848518,-0.29472213649063284,-0.27049462378516126,-0.24754568553063022
