,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,-0.31511802368186326,-0.30345865675562894,-0.2890583752856507,-0.2718383829329032,-0.25174177236004924,-0.22873554463450138,-0.20281243239547678,-0.17399248772059198,-0.14232439733514166,-0.10788649029865349,-0.07078740657261967,-0.031166398898262972,0.010806754846125217,0.054932246239016075,0.10098114930664595,0.14869675687731698,0.19779633839523353,0.24797331014870194,0.2988998015844882,0.3502295940947485,0.40160140152055146,0.4526424547658167,0.502972346506448,0.5522070861577026,0.5999633101675201,0.6458625884636601,0.6895357646133817,0.7306272650543089,0.7687993117023727,0.8037359723931182,0.8351469849969988,0.8627712936720711,0.8863802395557516,0.9057803532000861,0.9208157021439067,0.9313697540856485,0.9373667240428402,0.9387723825070089,0.935594310755399,0.9278815989779712,0.9157239925231345,0.8992505011559411,0.8786274955543717,0.8540563241426975,0.825770491585034,0.7940324476598806,0.7591300416492832,0.7213727026682991,0.6810874104222737,0.638614523630436,0.5943035347454225,0.5485088196126826,0.5015854493673962,0.45388512920767576,0.40575232479040824,0.3575206319773122,0.3095094396462179,0.262020928430142,0.21533744072553046,0.16971924930446597,0.12540274356447118,0.08259904404654812,0.041493047537448084,0.0022428970277386384,-0.03502013680685984,-0.07019138294416596,-0.10319213280118476,-0.1339686705396909,-0.16249100748707218,-0.18875136080656651,-0.21276241907299231,-0.2345554389081898,-0.25417821732291135,-0.2716929839408778,-0.28717425590932766,-0.30070669611074075,-0.3123830123798722,-0.3223019319084066,-0.33056628100460356,-0.3372811959902352,-0.3425524863865861,-0.34648516678783264,-0.34918216906145966,-0.35074324186144556,-0.351264039990622,-0.3508354019917813,-0.3495428105572916,-0.34746602698420775,-0.3446788880113724,-0.3412492509870181,-0.3372390714454964,-0.3327045958217785,-0.3276966511911359,-0.3222610135663624,-0.3164388363833209,-0.31026712131652895,-0.3037792144422255,-0.2970053119544037,-0.2899729610839757,-0.28270754351544813
79,-0.31789207100135813,-0.30752786107558,-0.2945671813447219,-0.2789358911241037,-0.2605808730992012,-0.23947194805352387,-0.21560359818157723,-0.1889964616927722,-0.15969856312110006,-0.12778624621523724,-0.09336477948749741,-0.05656860842473271,-0.01756123297044609,0.02346530588086721,0.06629134075080771,0.11067089792777156,0.15633342030744052,0.20298588386319208,0.25031529129562635,0.2979915195284701,0.3456704908849543,0.3929976312373119,0.4396115723152229,0.48514804982654236,0.5292439442185545,0.5715414069133957,0.6116920117969263,0.6493608697197468,0.6842306428561142,0.7160053960137851,0.7444142234234437,0.7692145921634501,0.7901953471705333,0.8071793276994568,0.8200255510477843,0.8286309262534222,0.832931468176746,0.8329029907486388,0.828561267035424,0.8199616529615311,0.807198180850753,0.7904021382008515,0.7697401560972486,0.7454118402060973,0.7176469851810192,0.6867024204002727,0.6528585410693626,0.6164155837474546,0.577689709179289,0.5370089578608018,0.4947091449900086,0.4511297613399349,0.40660994515463955,0.36148458746081474,0.3160806292843548,0.2707136042692462,0.22568447424537588,0.18127679853349046,0.13775427037699298,0.09535864603127718,0.054308083908196386,0.014795902954693397,-0.02301023867387818,-0.0589687514259771,-0.09296412282918812,-0.1249065476107298,-0.154731206527212,-0.18239722621952367,-0.20788635674730283,-0.23120140682510656,-0.2523644791477793,-0.27141504954982243,-0.28840793411200283,-0.3034111877503988,-0.31650397636178357,-0.3277744623363911,-0.337317740281458,-0.34523385623514724,-0.3516259396075581,-0.35659847268542705,-0.3602557179029507,-0.362700318334398,-0.36403208212100013,-0.3643469569139151,-0.3637361959954404,-0.3622857136190735,-0.3600756233590124,-0.3571799499406214,-0.35366650217976536,-0.34959689232050806,-0.3450266852426466,-0.34000565971439445,-0.3345781630798151,-0.3287835404725615,-0.32265661980421395,-0.3162282343457833,-0.3095257656569208,-0.30257369086618846,-0.2953941198114598,-0.2880073092546139
80,-0.32010351912694307,-0.3110081816211075,-0.29945918069051314,-0.2853868235760081,-0.2687415603180977,-0.24949579525813817,-0.2276455123168238,-0.20321167853065816,-0.17624139203136813,-0.14680874307508246,-0.1150153598594496,-0.08099061468432667,-0.044891470476072705,-0.006901952752110507,0.03276776231881339,0.0738826470890111,0.11618450580966522,0.159394032602174,0.20321322771764025,0.24732814910527176,0.29141196979010087,0.33512830533039,0.37813476982181277,0.4200867136724422,0.4606410918163223,0.49946040728135077,0.5362166721832972,0.5705953263708026,0.6022990531657604,0.6310514319786376,0.6566003690549728,0.6787212502289107,0.6972197632983745,0.7119343424446438,0.7227381929217178,0.7295408609384513,0.7322893211270218,0.7309685620922691,0.7256016591080441,0.7162493318951653,0.7030089943972259,0.6860133123762299,0.665428293289724,0.6414509410986455,0.6143065162128145,0.5842454475445971,0.5515399494638517,0.5164804012035131,0.479371549854342,0.44052860043649306,0.4002732576008257,0.3589297832812583,0.31682113310875687,0.2742652316558867,0.23157144268523605,0.1890372856292898,0.14694544366087067,0.10556110206983686,0.06512964840688483,0.025874758164360554,-0.012003118181320261,-0.04832785895687064,-0.08294836600579363,-0.11573885804787672,-0.14659877758198644,-0.1754523328183775,-0.2022477019998978,-0.22695593252498192,-0.2495695714388501,-0.27010106705746323,-0.28858098370187757,-0.30505607274407665,-0.31958724341895767,-0.3322474761834221,-0.34311971986541273,-0.3522948115242,-0.3598694549340137,-0.3659442900135654,-0.3706220814697578,-0.37400605052507563,-0.3761983689765059,-0.377298830108936,-0.37740370627266673,-0.37660479834014843,-0.3749886778787313,-0.37263611879979147,-0.3696217115426341,-0.36601364958259336,-0.36187367526064634,-0.35725716964586457,-0.3522133693770448,-0.34678569218705874,-0.34101215208140123,-0.3349258448981615,-0.3285554851873377,-0.32192597597178124,-0.31505899394219067,-0.3079735739415598,-0.30068667815422984,-0.2932137371734498
81,-0.32169902146977886,-0.31383922516561524,-0.3036663978408695,-0.29111508302889005,-0.27613907585825165,-0.2587131331334958,-0.23883450272355364,-0.21652423851013525,-0.19182826884205303,-0.16481818881915336,-0.13559174978218233,-0.10427302308868508,-0.07101221957131597,-0.03598515095019484,0.0006076751628663907,0.038542329255097964,0.0775730993953177,0.11743448640639358,0.1578435385334991,0.1985025030512549,0.23910176604737357,0.27932304570277544,0.3188427988883355,0.35733579594340176,0.39447881421134634,0.4299543973938856,0.46345462514739694,0.4946848356644806,0.5233672433282475,0.5492443939408954,0.5720824015355505,0.5916739133813815,0.607840753462424,0.6204361994016449,0.6293468534405762,0.6344940745748491,0.6358349461692836,0.6333627611952015,0.6271070154932217,0.6171329079996425,0.6035403555067882,0.5864625380754132,0.5660639994976667,0.5425383350432459,0.516105505938683,0.4870088264723825,0.45551167514535296,0.4218939857794798,0.38644857785551556,0.3494773875123487,0.31128766155637727,0.27218817649352167,0.23248554302499785,0.19248065368904407,0.15246532746012154,0.11271920023602079,0.07350690437634716,0.03507557394679353,-0.002347294768186961,-0.03855560542577264,-0.07336603213927902,-0.10661899182429466,-0.13817921953178633,-0.16793595531473884,-0.1958027581230855,-0.22171696858622747,-0.2456388482011126,-0.26755042729596046,-0.2874540981078063,-0.30537099234288784,-0.3213391846545245,-0.3354117645698735,-0.3476548195450184,-0.3581453710697184,-0.3669693041410114,-0.3742193280587929,-0.3799930034607401,-0.3843908669142936,-0.3875146803335966,-0.38946582810759206,-0.39034388023156547,-0.3902453350460021,-0.38926255051666286,-0.38748286844378155,-0.38498793166212736,-0.38185319027174397,-0.3781475892929138,-0.3739334269259767,-0.36926636986025485,-0.364195609845323,-0.35876414402678786,-0.35300916035871255,-0.34696250872435147,-0.34065123820312776,-0.3340981811820513,-0.32732256568293494,-0.3203406383150274,-0.3131662816132624,-0.30581161112911426,-0.29828753944632436
82,-0.3226338410906318,-0.315969890921128,-0.30713088071134936,-0.2960553769237197,-0.282700299962004,-0.26704253496057856,-0.24908036771550252,-0.22883471377073805,-0.20635011035019105,-0.18169544315400474,-0.15496438300557194,-0.12627551092010464,-0.09577211432814635,-0.06362164187599656,-0.030014809373759617,0.0048356450082183864,0.04069655237317018,0.07731624163089516,0.11442678891020601,0.1517465657808469,0.18898305832481854,0.22583592349129594,0.26200024397143984,0.2971699381597745,0.3310412777415155,0.36331646216539637,0.39370719682232064,0.4219382202301663,0.44775072498583063,0.4709056177294372,0.49118656489392737,0.5084027735848795,0.5223914605262341,0.5330199665698806,0.540187479729958,0.5438263359731005,0.5439028739599931,0.5404178274590883,0.5334062470920704,0.5229369512618147,0.5091115143876024,0.492062808754427,0.4719531241983193,0.44897189732606385,0.4233330888421102,0.3952722536769605,0.3650433538450612,0.33291536819174555,0.2991687563263676,0.26409183601660574,0.22797713409843212,0.19111777052739032,0.1538039335785246,0.11631950144132192,0.07893886162668937,0.04192397480381187,0.005521724036955173,-0.030038415964529747,-0.06454636188084535,-0.0978130366990661,-0.12967160362893007,-0.15997831369524573,-0.18861296912185926,-0.2154790117707628,-0.2405032526090145,-0.2636352643095258,-0.28484646453147433,-0.30412892207476117,-0.32149392188600934,-0.33697032776009206,-0.3506027835044949,-0.3624497943112219,-0.372581730132886,-0.3810787920280438,-0.38802898078725434,-0.3935261047542786,-0.3976678607089976,-0.4005540180837669,-0.40228473275461357,-0.40295901229897996,-0.40267335006001226,-0.40152054071914056,-0.3995886854648328,-0.39696039035945896,-0.39371215724240044,-0.389913962548764,-0.3856290158396342,-0.3809136866883716,-0.3758175858906699,-0.37038378479223805,-0.3646491548714907,-0.3586448085765525,-0.3523966217848787,-0.3459258181072243,-0.33924959556315787,-0.3323817768719897,-0.3253334656834036,-0.3181136924637423,-0.31073003540088084,-0.30318920353531964
83,-0.3228722219299923,-0.31735877072843005,-0.30980513043647356,-0.3001536773477995,-0.28836424163369295,-0.27441562125740676,-0.2583069271325639,-0.24005872928258085,-0.21971397541358342,-0.1973386555855755,-0.17302218954471502,-0.14687751673941785,-0.11904087304705255,-0.08967124273559447,-0.05894947911208602,-0.02707709259133756,0.005725289532952266,0.039219781613500905,0.07315340068583437,0.10726050849267468,0.14126550739757412,0.17488575779330023,0.2078346797116104,0.2398249969529462,0.27057207828501484,0.29979732720726526,0.3272315695316243,0.35261838666224643,0.37571734202593216,0.3963070486494542,0.41418802741947386,0.42918530809287764,0.4411507286261282,0.44996489281501817,0.4555387515125868,0.45781477873320736,0.45676772064564136,0.45240490268026057,0.4447660875836148,0.43392288509314153,0.41997772181369564,0.4030623876886348,0.3833361830038787,0.3609836969797585,0.3362122555363865,0.3092490816196889,0.28033821641848355,0.2497372537790804,0.21771394304552377,0.18454271735859054,0.15050120509871348,0.11586678164859457,0.08091321699922287,0.04590747197459496,0.011106692077610914,-0.023244556741638556,-0.056916771606381075,-0.08969768292193987,-0.12139408538687449,-0.15183331100160521,-0.18086433255140566,-0.20835849335592285,-0.2342098662617585,-0.2583352517511184,-0.28067383150180764,-0.30118649963065486,-0.31985489906976705,-0.33668019496927626,-0.35168162061949954,-0.36489483409100165,-0.3763701255776053,-0.38617051629298005,-0.394369789736418,-0.40105049524923125,-0.40630196209013886,-0.4102183598430433,-0.4128968379243603,-0.41443577338113496,-0.4149331521745487,-0.4144851048397623,-0.41318461291702513,-0.4111203979737603,-0.40837600049140016,-0.40502905147559964,-0.40115073545642316,-0.3968054396575225,-0.3920505805991943,-0.38693659631529576,-0.3815070897501545,-0.3757991067868426,-0.36984353075669535,-0.36366557419289425,-0.35728534800713646,-0.35071848816566636,-0.343976820287224,-0.33706904334045384,-0.3300014147350336,-0.32277842052710815,-0.3154034161400722,-0.3078792248789309
84,-0.32238760178923104,-0.3179743799837861,-0.31165235032124866,-0.3033674878995174,-0.2930823230934019,-0.28077736126328157,-0.26645234004166185,-0.25012729567446895,-0.23184341152228008,-0.21166362403843533,-0.1896729643243364,-0.16597861669315647,-0.1407096795148164,-0.11401661791832163,-0.08607040263107502,-0.057061334265913234,-0.027197557642300137,0.0032967238439944643,0.03418331830819201,0.06521237899953165,0.09612497527526234,0.1266558697518182,0.1565364658553951,0.18549788588257513,0.21327413616392868,0.23960531309282657,0.26424080172031217,0.28694241739366594,0.30748744058486793,0.3256714956515036,0.341311225814016,0.3542467191163942,0.36434364353851056,0.3714950537021853,0.3756228366936388,0.37667877032619385,0.3746451735842281,0.3695351359009699,0.36139231919314746,0.3502903340577382,0.3363316990751155,0.3196463995994706,0.300390069591657,0.27874182680536663,0.2549017978259747,0.2290883749453011,0.20153525151260607,0.1724882861285925,0.14220224876242574,0.11093750351282228,0.07895668326930975,0.04652141095128997,0.01388912032959112,-0.01868997328726487,-0.050975705921863596,-0.0827405593603866,-0.11377198051969531,-0.14387439512526656,-0.172870891580217,-0.20060455775427902,-0.22693946045500413,-0.2517612644005916,-0.27497749443612246,-0.29651745137131347,-0.3163317980273316,-0.33439183773618414,-0.3506885125291187,-0.36523115249016214,-0.3780460111683888,-0.38917462449106843,-0.3986720322754815,-0.4066049021984642,-0.4130495959699068,-0.418090216510049,-0.4218166732094242,-0.4243227999297616,-0.42570455737252244,-0.42605834789790675,-0.42547946692759137,-0.42406071081979735,-0.42189115667759275,-0.41905512505096215,-0.41563133202613356,-0.4116922328611626,-0.40730355521517086,-0.40252401620951944,-0.3974052141203228,-0.3919916824877138,-0.386321091879409,-0.3804245824919962,-0.37432720922707335,-0.3680484798421946,-0.36160296623772803,-0.35500096887840665,-0.348249214731153,-0.3413515698889648,-0.33430974919789636,-0.32712400665895675,-0.3197937920840817,-0.31231836138826674
85,-0.3211626700153999,-0.31779522268179694,-0.3126465177822186,-0.30566592186814223,-0.2968184633171459,-0.28608616072335175,-0.2734691953942264,-0.2589869011207542,-0.24267854598426447,-0.22460388310973395,-0.2048434499597743,-0.1834985989617679,-0.16069124593673315,-0.13656332690495132,-0.11127595832131452,-0.08500830057319195,-0.05795612957628764,-0.030330126441677763,-0.002353900365338496,0.025738234990183732,0.0537037063972474,0.08129431733627963,0.10825904141474012,0.13434693486489482,0.15931012678081488,0.18290684313826946,0.20490441875715582,0.22508225027910594,0.24323464299252137,0.2591735049767005,0.27273084357112337,0.28376102160144684,0.29214273408665026,0.2977806702684358,0.3006068306809048,0.3005814745334654,0.29769367881274345,0.29196149710435376,0.28343171306333054,0.2721791905830892,0.25830582987931694,0.24193914576585185,0.22323049120229435,0.2023529555893876,0.17949897313675137,0.1548776817979188,0.12871207764383896,0.10123601302959853,0.07269108942189381,0.04332349724110094,0.013380855500093257,-0.016890896614297386,-0.04725050575317267,-0.07746426023066141,-0.10730865150031065,-0.13657280158409538,-0.16506062195453625,-0.19259267517997153,-0.21900771692426615,-0.24416390249693487,-0.2679396489243837,-0.2902341503026778,-0.31096755084485894,-0.3300807864057608,-0.3475351112192481,-0.3633113319951886,-0.37740877629094033,-0.3898440261081291,-0.40064945090380866,-0.4098715766010218,-0.4175693287145317,-0.4238121883720124,-0.42867829982917555,-0.43225256708876236,-0.4346247754953469,-0.43588777176343935,-0.4361357328914123,-0.4354625509143944,-0.4339603565589883,-0.43171820068906824,-0.42882090808406514,-0.42534811367648556,-0.42137348699725946,-0.4169641463326607,-0.4121802600731638,-0.4070748290105971,-0.401693639981534,-0.3960753783157763,-0.390251884069459,-0.3842485350300703,-0.3780847379895758,-0.37177450879331486,-0.3653271211760843,-0.3587478043715856,-0.3520384698965044,-0.3451984487269378,-0.33822522125709004,-0.3311151239073584,-0.32386401797677156,-0.3164679082568812
86,-0.31918927582912815,-0.3168096970997522,-0.31277228644625316,-0.30702959960073245,-0.2995489693044893,-0.2903137454525685,-0.27932438603047766,-0.26659937366521586,-0.2521759341722909,-0.23611053555750833,-0.21847914851410175,-0.1993772525183371,-0.17891957513504272,-0.1572395560527238,-0.13448853161960458,-0.11083464018080438,-0.08646145324770399,-0.06156634238028656,-0.03635859654229532,-0.011057309503061467,0.014110938488764335,0.038914576144203225,0.06311968103911532,0.08649272776135795,0.10880340504078814,0.12982746019219263,0.1493495274863522,0.1671658961051377,0.18308717317871523,0.1969407980769126,0.20857336564594828,0.21785271844149837,0.22466977118613998,0.22894003463158225,0.23060481067296398,0.22963203586540018,0.22601675633671156,0.21978122336478811,0.210974605470716,0.19967231963672297,0.18597499105137014,0.17000705746951408,0.15191504070731546,0.1318655138322539,0.11004279812074878,0.08664642871805622,0.061888432036839094,0.03599046117891891,0.009180837985503586,-0.018308448337879847,-0.04624473574384594,-0.07439762741840114,-0.1025418254938988,-0.13045981511831276,-0.1579443571221692,-0.18480075185042805,-0.2108488417511779,-0.23592472591581612,-0.25988216581345724,-0.2825936678136162,-0.3039512345986379,-0.32386678408234504,-0.3422722408281109,-0.35911931105849787,-0.37437895803999416,-0.38804059979367966,-0.40011105562473503,-0.410613271797726,-0.4195848597470192,-0.4270764824597727,-0.43315012608098424,-0.4378772943653027,-0.4413371633581439,-0.4436147326674572,-0.4447990079428309,-0.44498124678111955,-0.4442532973106893,-0.4427060552628001,-0.44042806151889335,-0.4375042580309997,-0.4340149157549515,-0.43003474391698815,-0.4256321856540825,-0.4208689009211759,-0.4157994336303676,-0.41047105635404046,-0.40492378265063955,-0.3991905342110091,-0.3932974476146103,-0.3872643035555435,-0.3811050599621433,-0.3748284694927286,-0.3684387614340485,-0.3619363680375274,-0.3553186757716606,-0.34858078280880395,-0.34171624525636146,-0.3347177961361657,-0.3275780228580725,-0.3202899908687982
87,-0.31646819594610703,-0.3150158514965083,-0.31202472856219693,-0.30745037605674386,-0.3012622469868435,-0.2934448535758489,-0.2839987799854909,-0.2729415290731636,-0.2603081811406429,-0.24615184463406964,-0.2305438812311376,-0.21357389067600874,-0.1953494440615146,-0.17599555796761396,-0.1556539058908867,-0.1344817676790929,-0.11265072214618777,-0.09034509260821151,-0.06776015966473331,-0.045100160065303624,-0.022576094854027118,-0.00040337408554964063,0.021200670839031658,0.0420193728458624,0.061839375695624026,0.08045330193519847,0.09766240135014319,0.1132791381342702,0.1271296749089239,0.1390562124249445,0.14891914527649686,0.15659899624271964,0.16199809492788406,0.16504197015291824,0.1656804300029779,0.1638883084825106,0.15966586328072208,0.15303881510228576,0.14405802525435613,0.13279881457584572,0.11935993321618682,0.10386219708259453,0.08644681284097437,0.06727341904302245,0.04651787613421241,0.024369842657515805,0.0010301788021097984,-0.023291778532882328,-0.04838102285207315,-0.07401971984238225,-0.09999003605908653,-0.12607690748194272,-0.1520707025707833,-0.17776973702289306,-0.20298260085128614,-0.2275302625814478,-0.25124792020429537,-0.27398657390992587,-0.2956143014330854,-0.316017222931557,-0.33510014855211157,-0.3527869080734085,-0.3690203681117415,-0.3837621482004233,-0.39699205248277425,-0.40870723868050235,-0.41892115031719424,-0.42766224181107215,-0.43497252894160604,-0.44090599929988933,-0.44552691863231386,-0.44890806948035883,-0.45112895822501886,-0.4522740255996155,-0.45243089399300873,-0.4516886824947361,-0.4501364177146514,-0.4478615650322146,-0.4449487011915602,-0.4414783451588531,-0.4375259600006559,-0.43316113432727166,-0.42844694767070346,-0.4234395201245786,-0.4181877427466635,-0.4127331816875959,-0.4071101458253738,-0.4013459049055169,-0.39546104285073946,-0.3894699290380872,-0.38338128895984974,-0.3771988547893018,-0.3709220759541099,-0.36454686985936136,-0.35806639336962487,-0.3514718165181041,-0.3447530811171329,-0.33789962844903787,-0.33090108196712603,-0.3237478728783944
88,-0.31300877252558645,-0.3124210016945266,-0.31040893048990736,-0.3069309122749503,-0.3019583465288049,-0.29547675229563364,-0.2874867061214026,-0.2780046224867276,-0.26706335621769356,-0.2547126082841517,-0.24101911876296434,-0.22606663352865256,-0.20995563440301865,-0.19280282600620566,-0.17474037635295886,-0.15591491226982782,-0.13648627490434412,-0.11662604488187453,-0.09651585096067264,-0.07634548025731706,-0.056310812177653935,-0.036611602006123914,-0.01744914359377954,0.0009761563399177879,0.018467257191573914,0.034832979620097244,0.04989047832764023,0.06346765321855732,0.07540545966192888,0.08556007930221322,0.09380491432870237,0.10003237032187982,0.1041553957215355,0.10610874956891082,0.10584997340822021,0.10336004802094832,0.09864372092400929,0.09172949619174016,0.08266928405221878,0.07153771374202908,0.05843111915564399,0.04346621276797291,0.026778469012995045,0.00852024364232932,-0.011141339554118529,-0.03202669901774233,-0.053946263458149776,-0.07670305563253381,-0.10009534787931122,-0.12391934433948143,-0.14797184463146532,-0.17205284449228053,-0.19596803054231912,-0.21953112883375034,-0.24256607014422465,-0.2649089389998591,-0.2864096780590591,-0.3069335246520654,-0.3263621618290949,-0.34459457209326755,-0.361547587949188,-0.37715613934867837,-0.39137320392880925,-0.404169471486692,-0.4155327393021037,-0.42546705959632697,-0.4339916645113187,-0.4411396974315271,-0.44695678219337537,-0.45149946369541794,-0.4548335546156842,-0.45703242336123917,-0.458175258036463,-0.45834534015665,-0.45762836010363606,-0.45611080398587245,-0.4538784387038959,-0.45101491872014615,-0.4476005343829247,-0.4437111177554013,-0.43941711785086734,-0.4347828530727449,-0.42986594459652916,-0.42471693049960335,-0.41937905672493997,-0.4138882375281459,-0.40827317496583526,-0.4025556242872615,-0.39675078982897993,-0.3908678342102852,-0.3849104822995055,-0.3788777005703554,-0.3727644320848112,-0.36656236740552334,-0.360260732228558,-0.35384707340027366,-0.347308026197801,-0.34063004726303825,-0.3338000993337168,-0.326806275857991
89,-0.3088284344930462,-0.30904122451532606,-0.307939456220417,-0.30548410675348253,-0.3016483591370818,-0.29641859748482574,-0.2897952736397288,-0.28179362476852,-0.27244422286830966,-0.26179333899050755,-0.24990310724483072,-0.23685147629074885,-0.22273193902297858,-0.20765303447118827,-0.19173761951311144,-0.17512191178829115,-0.15795430913325095,-0.14039399486861912,-0.12260934228035215,-0.10477613557295667,-0.08707562835258414,-0.0696924642416987,-0.0528124874554732,-0.036620474006799464,-0.021297816580235007,-0.007020197960251773,0.006044710841106355,0.017739490984450327,0.027919117998542273,0.03645296976885104,0.04322666574644532,0.04814370492702735,0.051126872944172605,0.05211939205003559,0.05108579176882844,0.04801248253659419,0.04290801960476477,0.03580304979208483,0.026749939216672396,0.01582208581583538,0.003112926148595639,-0.011265348445691594,-0.02718334591030802,-0.04449627233183884,-0.06304594563252201,-0.08266299014895233,-0.10316917482715811,-0.12437985517184515,-0.14610647728929577,-0.16815910140243676,-0.19034890211682912,-0.21249060348155263,-0.23440480850219497,-0.2559201851874062,-0.27687547438918875,-0.29712128855593417,-0.3165216749656752,-0.334955421941063,-0.3523170918521903,-0.3685177702657674,-0.3834855262718936,-0.3971655846841332,-0.4095202163382433,-0.42052835798861504,-0.4301849782064829,-0.4385002101187218,-0.4454982757025818,-0.45121622959755775,-0.45570255295536144,-0.45901562968519194,-0.4612221385452591,-0.46239539488214776,-0.4626136754443671,-0.4619585586292573,-0.4605133108125415,-0.4583613471200405,-0.45558479220542664,-0.4522631633796006,-0.4484721948860063,-0.44428281832575545,-0.4397603103020431,-0.43496361436944264,-0.4299448404313397,-0.4247489409139552,-0.41941355943677,-0.41396904436678383,-0.40843861664796133,-0.4028386786866901,-0.39717924888680395,-0.39146450468972654,-0.38569341570083426,-0.3798604476750786,-0.3739563177853263,-0.36796878168779473,-0.3618834334034035,-0.3556844999170229,-0.3493556136170388,-0.3428805472087404,-0.3362438974862911,-0.32943170628649554
90,-0.3039521168997415,-0.30490074271693646,-0.30463969562062587,-0.30313240454287177,-0.3003536843477887,-0.2962906563137392,-0.2909435469896784,-0.28432634642843674,-0.2764673081733614,-0.26740927514194796,-0.25720981769673823,-0.24594117269755428,-0.23368997515940848,-0.22055677725860218,-0.20665535278939598,-0.19211178872190923,-0.17706336918906226,-0.16165726097142932,-0.1460490132845057,-0.13040088833069116,-0.11488004258398592,-0.09965658205440989,-0.08490151775810922,-0.07078465022744775,-0.05747241406698797,-0.04512571523616249,-0.033897794865401856,-0.023932153946466465,-0.01536057314747138,-0.008301261268151582,-0.0028571644638432214,0.0008855336662285364,0.002858693689040544,0.003013259457575341,0.0013200343417584573,-0.002229821559439446,-0.0076245846828551875,-0.014832058212976304,-0.023799960503007207,-0.03445660764426922,-0.04671188079439819,-0.060458463653425866,-0.0755733304756651,-0.09191946033487704,-0.10934774912544563,-0.12769908708016134,-0.1468065665018165,-0.16649778201397517,-0.18659718399373937,-0.20692844499658467,-0.22731679894281223,-0.24759131361007447,-0.26758705855069964,-0.28714713289104493,-0.3061245205193011,-0.32438374385779184,-0.3418022916601246,-0.3582718009741812,-0.37369897845992844,-0.38800625153011875,-0.40113214517133533,-0.4130313856806318,-0.4236747377990662,-0.433048586722828,-0.4411542811182294,-0.44800725746204023,-0.4536359696897585,-0.45808065119241054,-0.46139193860448124,-0.4636293885358176,-0.4648599194005757,-0.4651562107857933,-0.4645950923971829,-0.4632559535525655,-0.46121920251091086,-0.45856480268711725,-0.4553709100802425,-0.4517126331155283,-0.44766093265414897,-0.44328167624923315,-0.43863485691382675,-0.4337739828070261,-0.4287456404262931,-0.42358923020000444,-0.41833686988069924,-0.41301345791426863,-0.40763688606189874,-0.40221838802801096,-0.39676300873573633,-0.3912701772173607,-0.38573436486505,-0.3801458100203318,-0.37449128956207706,-0.36875491826509466,-0.3629189572190773,-0.35696461348693426,-0.35087281440236545,-0.3446249414135184,-0.3382035101233972,-0.3315927851065948
91,-0.29841159418215335,-0.3000312183204894,-0.30054111537010414,-0.29990700315884655,-0.29810518809897013,-0.2951234144811727,-0.2909615990709373,-0.2856324334272894,-0.2791618376836011,-0.2715892512142606,-0.2629677476457328,-0.253363964034008,-0.24285783669327518,-0.23154213908619936,-0.21952182033075274,-0.20691314619214607,-0.1938426478552312,-0.18044588725224284,-0.16686605118839523,-0.15325238989643808,-0.13975851889202098,-0.12654060602568162,-0.11375546836673292,-0.10155860594428674,-0.0901022013502988,-0.07953311572384138,-0.06999091263690688,-0.061605941850715,-0.05449751477839566,-0.048772202756744217,-0.0445222878902531,-0.04182439429120878,-0.040738325019944455,-0.041306126962297865,-0.04355140231304386,-0.047478881323342194,-0.053074266587588154,-0.06030435447172225,-0.06911743441120381,-0.07944396182997167,-0.09119749545435148,-0.10427588492329645,-0.11856268993416455,-0.13392880781453978,-0.15023428247364626,-0.16733026425219716,-0.18506108733756915,-0.2032664292102237,-0.2217835150911424,-0.24044932960672805,-0.25910279789797336,-0.2775868991776708,-0.295750677267783,-0.3134511148957161,-0.33055484144266495,-0.3469396473531818,-0.36249578245185393,-0.37712701987762043,-0.3907514721360426,-0.4033021507748896,-0.4147272662946467,-0.4249902699976517,-0.434069644443884,-0.44195845390910604,-0.4486636706304764,-0.4542052965843813,-0.45861530399142547,-0.4619364206187335,-0.4642207881994545,-0.46552852387945565,-0.4659262155141185,-0.4654853818728663,-0.4642809283809263,-0.46238962796726696,-0.45988865493925646,-0.4568541976252444,-0.45336017288351066,-0.44947706254573305,-0.44527088852752134,-0.4408023397837629,-0.43612606060033765,-0.4312901059834032,-0.4263355662175347,-0.42129635909444185,-0.4161991849384426,-0.411063636439147,-0.40590245250269313,-0.40072190289727977,-0.39552228843292736,-0.390298539804859,-0.3850408970590842,-0.3797356509115308,-0.37436592686195674,-0.36891249317488833,-0.3633545743273485,-0.35767065241481627,-0.35183924022392976,-0.34583961117886397,-0.33965247310007235,-0.3332605746285322
