,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,2.812569310128326,2.818067868512291,2.8155743679296346,2.8050807549183734,2.7866458091931956,2.7603946017362584,2.7265170276000354,2.6852654356081893,2.636951394603414,2.581941652518764,2.5206533599305656,2.4535486435092455,2.38112862658649,2.303927003624434,2.2225032824886966,2.1374358129438353,2.0493147216321725,1.9587348729618628,1.8662889718894902,1.7725609186754343,1.6781195175221002,1.5835126308367269,1.4892618590003082,1.3958578123194536,1.3037560276599625,1.213373567497417,1.1250863241589495,1.0392270372528594,0.9560840180470174,0.8759005611946176,0.7988750120062802,0.7251614466780989,0.6548709136999664,0.5880731772293836,0.5247988976075423,0.46504218044780077,0.408763423818295,0.35589239289772345,0.3063314529892264,0.2599588947756932,0.21663229000309628,0.17619182117511517,0.13846353510366838,0.1032624770497985,0.07039566946908495,0.03966490681421399,0.010869345224444724,-0.016192126953351635,-0.041718745193500904,-0.06590595267082354,-0.08894370792637303,-0.11101500769954084,-0.13229461262015726,-0.15294796066815552,-0.17313025142325866,-0.19298568311632233,-0.21264682430577178,-0.23223410256367363,-0.2518553937749863,-0.27160569742461554,-0.29156688545412845,-0.31180751479094215,-0.33238269636280615,-0.35333401618626054,-0.3746895068408634,-0.39646367020129947,-0.41865755459735465,-0.4412588915212228,-0.4642422985316764,-0.48756955606105984,-0.5111899663772052,-0.535040802969708,-0.559047858117971,-0.58312609537428,-0.6071804121925387,-0.6311065160013339,-0.6547919147213539,-0.6781170201359662,-0.7009563597234447,-0.7231798896397897,-0.7446543985963828,-0.7652449895018255,-0.7848166230257223,-0.8032357047829138,-0.8203716957117667,-0.8360987235023132,-0.8502971716804296,-0.8628552222208098,-0.873670327377482,-0.8826505868036665,-0.88971600698443,-0.894799621511318,-0.8978484527575851,-0.898824298020906,-0.8977043261290873,-0.8944814737832569,-0.8891646344628122,-0.8817786364501636,-0.8723640103597348,-0.8609765503813777
77,2.7600421944451337,2.767397774116688,2.766900439412559,2.7585275544144343,2.742322389788428,2.718393767053735,2.686914784890497,2.6481206464251623,2.602305623890224,2.549819213748992,2.4910615508906537,2.426478164454655,2.3565541698956145,2.2818080017650297,2.2027847991376928,2.1200495604918,2.0341801870764007,1.945760533355585,1.8553735800666453,1.7635948399003951,1.6709860980012992,1.5780895796469459,1.4854226259029115,1.3934729451015428,1.3026944940298844,1.2135040281176488,1.1262783450783798,1.041352231756147,0.9590171097276602,0.8795203618375915,0.8030653095983153,0.7298118005140563,0.6598773550936415,0.5933388157420862,0.5302344339596661,0.47056632836424134,0.4143032439700386,0.3613835428370085,0.31171835753612803,0.26519484170635244,0.2216794561242056,0.18102123395869113,0.14305497501672626,0.10760432556242214,0.0744847074810389,0.043506067923984475,0.014475427895469288,-0.012800784676819454,-0.038514625185388125,-0.06285474761498515,-0.08600474117296666,-0.10814168001753087,-0.1294348740902704,-0.15004480621594746,-0.1701222386814753,-0.18980747142332416,-0.2092297336887542,-0.22850669152022374,-0.24774405455507448,-0.2670352673304886,-0.2864612724228915,-0.3060903352111461,-0.3259779227110666,-0.3461666316635185,-0.3666861637525181,-0.38755334837438127,-0.4087722156754478,-0.43033412453884107,-0.4522179517594825,-0.4743903497467964,-0.4968060806992728,-0.5194084352849743,-0.54212974343548,-0.5648919839334918,-0.5876074980780204,-0.6101798108929474,-0.6325045611648201,-0.6544705391255404,-0.6759608279157711,-0.6968540421622413,-0.7170256541678054,-0.736349395439075,-0.7546987186533354,-0.7719483027806219,-0.7879755820079467,-0.8026622774313956,-0.8158959092477056,-0.8275712664368067,-0.8375918107133161,-0.8458709918557435,-0.8523334523992718,-0.856916101087994,-0.8595690363967861,-0.8602563038088892,-0.858956473316937,-0.8556630267358167,-0.850384547799083,-0.8431447115737564,-0.8339820733834151,-0.8229496610872647
78,2.703002900596407,2.712198222691214,2.713688835042739,2.7074374062462545,2.6934715257435746,2.6718835379672825,2.642829466496484,2.6065270438181063,2.5632528797333407,2.513338818202097,2.457167548062965,2.3951675472142355,2.3278074521469714,2.255589954887972,2.1790453372061505,2.098724757190203,2.015193405924782,1.9290236519514077,1.8407882885517934,1.7510539937544083,1.6603751055276543,1.5692878051301609,1.4783047903359308,1.387910507575158,1.2985569982946508,1.2106604004270936,1.124598131151865,1.040706762513108,0.9592805872949505,0.8805708591750753,0.8047856788835751,0.7320904871400842,0.6626091157318026,0.5964253403817797,0.5335848731357625,0.4740977279097053,0.41794089057574124,0.3650612244606559,0.31537854327949627,0.26878878618116914,0.22516723356264023,0.18437170740833247,0.14624570590871364,0.11062142877366371,0.07732265674729277,0.04616745612062609,0.016970686308247482,-0.010453704397370396,-0.036290603134909304,-0.06072187899884056,-0.08392474852609005,-0.1060703522638866,-0.12732253075468958,-0.14783678536946473,-0.1677594074000136,-0.18722675766241687,-0.2063646785203292,-0.22528802064000114,-0.2441002678520018,-0.26289324511627693,-0.28174689665579883,-0.3007291237213013,-0.3198956740544647,-0.3392900778094865,-0.35894362735769914,-0.3788754009287968,-0.39909233233788854,-0.41958933102481877,-0.44034945822092075,-0.4613441662039612,-0.482533608267153,-0.5038670271925733,-0.5252832296803064,-0.5467111533562782,-0.5680705316940216,-0.5892726604832677,-0.6102212674190699,-0.6308134840377682,-0.6509409166683782,-0.6704908103836807,-0.6893472972125622,-0.7073927172029607,-0.7245089983908384,-0.740579079418767,-0.7554883565350353,-0.7691261350595741,-0.7813870641841708,-0.7921725332272856,-0.8013920072202845,-0.8089642799796689,-0.8148186236216497,-0.818895814788775,-0.8211490196564699,-0.8215445220297527,-0.8200622814740398,-0.81669631138504,-0.811454870118602,-0.804360461692593,-0.7954496460556802,-0.7847726624066412
79,2.642178329046826,2.653187371649597,2.656647184331775,2.6525057093757374,2.6407747773784047,2.6215301337751313,2.594910563866944,2.561116128527759,2.520405540192685,2.4730927255361697,2.4195426370198043,2.3601663898317016,2.2954158132984874,2.225777516324736,2.1517665745587293,2.0739199526201397,1.9927897777472152,1.908936581595114,1.8229226246825532,1.7353054132519647,1.6466315112559715,1.5574307410473758,1.468210855419414,1.3794527512471837,1.2916062814804703,1.2050867080107257,1.1202718233669475,1.037499754666056,0.9570674491181222,0.8792298270021639,0.8041995756868439,0.732147547230927,0.6632037125710051,0.5974586174463135,0.5349652791248065,0.47574145872862444,0.4197722415044626,0.36701285668877626,0.3173916695767275,0.27081328087516465,0.22716167222770947,0.18630334174277433,0.1480903792124529,0.11236343725156683,0.07895456157740677,0.047689850862849076,0.018391923809384834,-0.00911782189999272,-0.035017167476100584,-0.05948125034037534,-0.08268095806664585,-0.1047815314644606,-0.12594136548385643,-0.14631099365234604,-0.16603223966094752,-0.185237518478024,-0.20404926894327835,-0.22257950011325983,-0.2409294346102253,-0.259189233768983,-0.2774377913722074,-0.29574258509737505,-0.3141595773487245,-0.33273315979739054,-0.3514961385877975,-0.3704697596818618,-0.38966377610776637,-0.4090765608726325,-0.42869527091817367,-0.44849606869080466,-0.4684444086247481,-0.48849539607729126,-0.5085942260055841,-0.5286767079466337,-0.5486698826845104,-0.5684927344038232,-0.5880570001913046,-0.607268076524071,-0.6260260199484268,-0.6442266365879894,-0.6617626525094511,-0.6785249544043032,-0.6944038876005267,-0.7092905961803786,-0.7230783880240701,-0.7356641059909235,-0.7469494852459027,-0.7568424759848472,-0.7652585105379008,-0.7721216940549733,-0.7773658987030632,-0.7809357425215553,-0.7827874357632049,-0.7828894796570475,-0.781223205014736,-0.7777831409030626,-0.7725772066535075,-0.7656267236988044,-0.7569662470368093,-0.7466432194416169
80,2.5783016411483377,2.5910900481024255,2.596490225864548,2.5944354410913735,2.584921781325491,2.56800837520094,2.5438167200457156,2.512529125591027,2.474386299893265,2.429684120431987,2.3787696492418235,2.322036465470561,2.2599194015694177,2.1928887801042105,2.1214442566728384,2.046108380438481,1.9674199872200013,1.8859275408774174,1.8021825369187583,1.7167330779366385,1.630117723824722,1.5428597109553701,1.455461623900055,1.3684005911679642,1.282124063180447,1.1970462166656246,1.113545015231973,1.0319599414430385,0.9525904016319842,0.8756947913056581,0.8014901965982398,0.7301526961080492,0.6618182178035618,0.5965838976787206,0.5345098805825786,0.475621499197128,0.41991176449045775,0.3673441000792023,0.3178552536977073,0.2713583212543535,0.22774582258621248,0.18689277280398064,0.14865969883247634,0.11289555716953259,0.07944051577581093,0.04812857014091996,0.018789970728845508,-0.008746554014612698,-0.03465178829013031,-0.05909423630390183,-0.08223854399648577,-0.10424412807108102,-0.12526400135782045,-0.14544378051362275,-0.16492085988660954,-0.18382373405320904,-0.20227145102342603,-0.22037317834181586,-0.2382278652068157,-0.2559239851929306,-0.27353934608150066,-0.29114095557246294,-0.308784934144321,-0.3265164689358446,-0.344369805128171,-0.36236827380416675,-0.38052435755737857,-0.3988397971314853,-0.4173057440231324,-0.435902965221322,-0.45460210704675846,-0.4733640253727008,-0.49214018934950216,-0.5108731651291154,-0.5294971850193847,-0.5479388060311982,-0.5661176599672305,-0.5839472951022923,-0.601336107194184,-0.6181883551182902,-0.6344052539209792,-0.6498861356192404,-0.6645296657189331,-0.6782351012600565,-0.6909035742970905,-0.7024393831503881,-0.7127512725757387,-0.721753683237024,-0.7293679505624256,-0.7355234332355453,-0.7401585522228852,-0.743221722358482,-0.744672160071655,-0.7444805528188108,-0.7426295781174765,-0.7391142627226787,-0.7339421753666312,-0.7271334495304377,-0.718720635854995,-0.7087483869495391
81,2.5121016415075093,2.526627173231128,2.5339292978431787,2.5339267372485157,2.5265999431953055,2.511991511264293,2.4902057114431186,2.4614071405016467,2.4258185187474974,2.383717670643245,2.33543374478126,2.2813427434373614,2.221862444992073,2.157446813600082,2.088579999340462,2.0157700384940935,1.939542367441381,1.8604332648967477,1.7789833358139413,1.6957311463979197,1.6112071134019341,1.52592774249237,1.4403903002015321,1.3550679921775846,1.2704057074313189,1.1868163744444884,1.1046779607252533,1.0243311330541174,0.946077581623991,0.8701789978847315,0.7968566834639398,0.7262917563209598,0.6586259105203669,0.5939626778541668,0.532369133113263,0.4738779801682714,0.4184899531744335,0.36617646611969723,0.3168824444987166,0.27052927498554363,0.22701781242764665,0.18623138809925538,0.1480387687185575,0.11229702202515596,0.07885425150054547,0.04755216986741274,0.01822848810500128,-0.00928089633583506,-0.03513992182552156,-0.059510598951943175,-0.08255145913074864,-0.10441620878610348,-0.12525257850590063,-0.145201353467559,-0.1643955691803542,-0.18295985518366903,-0.20100990873895455,-0.21865208069570843,-0.2359830565195329,-0.25308961684922343,-0.27004846379513364,-0.2869261013906607,-0.30377876104736534,-0.32065236542686293,-0.3375825267179497,-0.35459457779072145,-0.37170363699563164,-0.38891470940089146,-0.4062228289465405,-0.42361324728267474,-0.44106167591368817,-0.45853458866683344,-0.4759895914353488,-0.49337586562295455,-0.5106346907617489,-0.5277000504274239,-0.5444993238843429,-0.5609540639189999,-0.576980859132564,-0.5924922766367824,-0.6073978787112364,-0.6216053046140809,-0.6350214064722208,-0.6475534260861817,-0.6591101976400646,-0.6696033597706602,-0.6789485592753722,-0.6870666279686095,-0.6938847138612192,-0.6993373479550757,-0.7033674285195306,-0.70592710573935,-0.7069785510732558,-0.7064945975045405,-0.7044592390555411,-0.7008679804216108,-0.6957280302952203,-0.6890583348285844,-0.6808894506513691,-0.6712632598444072
82,2.4442924095187903,2.460505427351494,2.4696620594267853,2.4716666920287853,2.4664843371492897,2.4541412391768747,2.4347246075564026,2.408381477138181,2.375316715261126,2.3357902115572786,2.2901133025964353,2.2386444984021296,2.1817845911901825,2.119971238080781,2.05367311874188,1.9833837757265496,1.909615249529154,1.8328916220381752,1.753742581112958,1.6726971155361523,1.5902774437414524,1.5069932716964995,1.423336465399719,1.3397762119374204,1.2567547302898394,1.1746835794406638,1.0939405972143168,1.0148674890188132,0.9377680716773756,0.8629071641340547,0.7905101043309531,0.7207628602498792,0.6538126932159136,0.589769323249481,0.5287065396484402,0.4706641951490086,0.4156505189665214,0.3636446827160012,0.31459955357253766,0.26844457092571894,0.22508868604843835,0.18442330874778307,0.14632521038380333,0.11065933880649433,0.0772815074437299,0.04604092774589556,0.016782561238406546,-0.010650725652476201,-0.036416214236018415,-0.06066959776732011,-0.08356345582811488,-0.10524593267266766,-0.12585960931922183,-0.14554055598615684,-0.16441754913962084,-0.18261143592468582,-0.20023462805923162,-0.21739070732077956,-0.23417412547502964,-0.25066998278947,-0.26695387104359636,-0.28309176907910627,-0.29913998131547614,-0.315145112175174,-0.3311440719083153,-0.3471641117753637,-0.3632228888438279,-0.379328562697833,-0.39547992807798193,-0.41166658880757356,-0.42786917928030466,-0.44405964025986716,-0.46020155576539545,-0.4762505573959119,-0.4921548016038641,-0.507855524198125,-0.5232876747881132,-0.5383806320307045,-0.5530589984765538,-0.5672434716042949,-0.5808517853559257,-0.5937997142216715,-0.6060021297443909,-0.6173740972954037,-0.6278319991835095,-0.637294668657859,-0.6456845182050271,-0.6529286447627276,-0.6589598941070506,-0.6637178667347213,-0.6671498480616985,-0.6692116466869096,-0.6698683258050442,-0.6690948145635741,-0.6668763882043374,-0.6632090081577404,-0.6580995158088787,-0.6515656763648651,-0.643636072052715,-0.6343498466968706
83,2.375563378962513,2.39340735499041,2.4043626421981816,2.408319576143561,2.4052280104933423,2.395098114166366,2.3780003039450697,2.3540643107977894,2.323477395436979,2.2864817456180675,2.243371103927628,2.1944866899057076,2.1402124939159877,2.0809700318821025,2.0172126595678117,1.9494195522724795,1.8780894604902523,1.803734354163068,1.7268730676387458,1.648025054393617,1.5677043551324965,1.4864138752366771,1.4046400579524139,1.3228480284999007,1.2414772717785365,1.1609378929124405,1.0816074958999171,1.0038287014810707,0.9279073113882698,0.8541111127423254,0.7826693038198057,0.7137725110217874,0.6475733568529763,0.5841875302541567,0.5236953038477145,0.4661434376287501,0.4115474053824438,0.35989387859923977,0.31114340281414954,0.2652332029927887,0.22208005766720643,0.1815831858029122,0.14362709564665085,0.10808435084130338,0.07481821567240539,0.04368514820382239,0.01453711705034605,-0.012776275582107085,-0.0384058753671468,-0.06250126648101381,-0.08520927047205418,-0.10667264761896592,-0.12702899094219802,-0.14640979977594404,-0.16493971739154487,-0.1827359155782161,-0.19990760830122214,-0.21655567651545837,-0.2327723868404846,-0.2486411880122973,-0.2642365707174289,-0.27962397847851445,-0.29485975958564775,-0.30999115254284837,-0.3250563000150022,-0.3400842887150843,-0.3550952149704762,-0.37010027776794846,-0.3851019028294049,-0.40009390265896355,-0.4150616784859036,-0.4299824705821628,-0.44482566354810177,-0.4595531528417526,-0.47411977809489264,-0.48847382764725306,-0.5025576172831446,-0.5163081444278552,-0.529657817117576,-0.5425352549655756,-0.5548661571818986,-0.5665742305384701,-0.5775821680799988,-0.5878126674343079,-0.5971894758395238,-0.6056384475390059,-0.6130885980483759,-0.6194731390131332,-0.6247304769796854,-0.628805159414986,-0.6316487517361135,-0.6332206299446147,-0.6334886746829604,-0.6324298541127398,-0.6300306849166161,-0.6262875629002698,-0.6212069570608473,-0.6148054635335223,-0.6071097184627006,-0.5981561715023845
84,2.306570053253888,2.3259820981471657,2.3386724201386966,2.3445176617006642,2.3434528809819875,2.3354725360313013,2.3206306140279693,2.299039900328195,2.270870399370661,2.23634693649749,2.195745986098178,2.1493917867591685,2.097651817913948,2.0409317244934506,1.9796697859836656,1.9143310338755364,1.8454011265800485,1.7733800933885222,1.6987760589681278,1.6220990572522413,1.5438550385423349,1.4645401663728863,1.384635491454038,1.3046020790948023,1.224876654258142,1.1458678151706037,1.0679528525788766,0.9914751976938744,0.9167425079589028,0.8440253863729908,0.7735567175137581,0.7055315919182874,0.640107780333445,0.5774067107252722,0.51751489397537,0.4604857389698302,0.40634169432936956,0.3550766523115855,0.3066585503646479,0.26103210730933835,0.21812163402072302,0.17783386258912476,0.14006074305835794,0.10468216274798707,0.071568549640385,0.04058332812706473,0.011585202344310116,-0.015569750819177103,-0.04102619037614332,-0.06492782673830645,-0.08741594365798654,-0.10862812131172463,-0.12869715108003046,-0.1477501292434476,-0.16590771431250068,-0.18328353103276818,-0.19998370322613893,-0.21610649749302674,-0.23174206033697192,-0.24697223239631602,-0.26187042507958824,-0.27650154689627443,-0.2909219690428694,-0.30517952223533246,-0.31931351926572465,-0.3333548002011702,-0.3473257994441454,-0.3612406359518436,-0.37510522969902726,-0.38891744890704577,-0.4026672936103365,-0.4163371217643704,-0.42990192430492974,-0.443329655351601,-0.45658162312659284,-0.4696129461644279,-0.48237307806129703,-0.4948064024073801,-0.5068528977216784,-0.5184488702332161,-0.5295277502950746,-0.5400209461503013,-0.5498587467625139,-0.5589712635473919,-0.5672893991579535,-0.5747458300438446,-0.5812759883717812,-0.5868190281005929,-0.591318759579017,-0.5947245369955206,-0.5969920833632973,-0.5980842384649138,-0.5979716162933426,-0.5966331599819937,-0.5940565839790093,-0.5902386952449628,-0.5851855874858763,-0.5789127048171899,-0.5714447737276676,-0.5628156047119705
85,2.23792552815439,2.25883693026415,2.27319157102512,2.2808528267157735,2.281741399565058,2.2758364845971286,2.263176091007013,2.2438565095028897,2.2180309342384072,2.18590726499704,2.147745131744679,2.1038521991137316,2.054579822431203,2.0003181392012266,1.9414906902000695,1.8785486722975024,1.811964930610593,1.7422278005220255,1.6698349104287018,1.5952870538723969,1.5190822350608721,1.4417099848962596,1.363646035729663,1.2853474324473593,1.2072481454944228,1.1297552384149459,1.0532456288079863,0.9780634676441808,0.9045181480301213,0.8328829410992364,0.763394244072543,0.6962514139573989,0.6316171500800003,0.5696183798711225,0.5103475951848242,0.4538645810132645,0.4001984747991667,0.349350092621811,0.30129445827461837,0.25598347255189546,0.21334866277058728,0.17330395649201524,0.1357484283769665,0.10056897488903295,0.06764287793134122,0.03684022523683193,0.008026162213820416,-0.018937043228084753,-0.04418813476911278,-0.0678652064180159,-0.09010424601202703,-0.11103787863705925,-0.13079430091677638,-0.14949639370692253,-0.16726099814197426,-0.18419833821237133,-0.2004115720754585,-0.21599645407211587,-0.2310410898659592,-0.24562576815887435,-0.25982285397016497,-0.2736967303929791,-0.2873037779530511,-0.3006923830823672,-0.31390296967766823,-0.326968050140201,-0.33991229459579,-0.3527526190910467,-0.3654982953820718,-0.3781510864196852,-0.3907054127479159,-0.4031485557428467,-0.4154609039145599,-0.42761624837818313,-0.439582133086801,-0.45132026453813884,-0.46278698445854927,-0.47393380748174513,-0.4847080241336767,-0.495053367572519,-0.5049107405813246,-0.5142189973395228,-0.5229157725767584,-0.5309383489046218,-0.5382245514903213,-0.5447136578367826,-0.5503473093138112,-0.5550704102835385,-0.5588320002092284,-0.5615860840475866,-0.5632924065080737,-0.5639171564141597,-0.5634335884061088,-0.5618225505575551,-0.5590729081044824,-0.5551818553625764,-0.5501551099881316,-0.5440069859641925,-0.5367603440094698,-0.528446420453184
86,2.17019297397937,2.192529743748582,2.208471582632431,2.2178690929300537,2.2206291322550418,2.2167161575116,2.2061527328642625,2.1890191898496627,2.165452444913028,2.135643996712654,2.0998371420849984,2.0583234651749365,2.011438668512675,1.9595578274010526,1.9030901595552778,1.8424734102614153,1.7781679592068185,1.7106507584724195,1.640409211925362,1.567935104446107,1.4937186851735649,1.4182430024284916,1.341978579412276,1.265378509459321,1.1888740378716496,1.1128706845379748,1.037744948009412,0.963841617847389,0.8914717082486948,0.8209110125425028,0.7523992654720106,0.6861398885106759,0.6223002830674862,0.5610126275070534,0.5023751265949181,0.4464536563693708,0.39328374357713813,0.3428728166780891,0.29520266496207004,0.2502320434234441,0.20789936356267322,0.1681254140549114,0.13081606004532392,0.09586487548565834,0.06315566919396474,0.03256487197628752,0.003963758977418007,-0.022779511777755616,-0.04779805711879687,-0.07122462902378351,-0.09319017810417976,-0.11382261590433149,-0.1332457673620723,-0.15157850128606373,-0.16893402402906363,-0.185419319674893,-0.20113471898652824,-0.21617357903673537,-0.2306220557957355,-0.24455895290098825,-0.2580556312893341,-0.27117596622965967,-0.2839763404488867,-0.29650566438806125,-0.30880541705349096,-0.3209097033402545,-0.3328453260098744,-0.34463187261824113,-0.3562818195437571,-0.3678006568020066,-0.379187038508976,-0.390432964641617,-0.4015240001284381,-0.4124395372844625,-0.4231531071982149,-0.4336327449100178,-0.44384141212850636,-0.4537374798631151,-0.4632752717594572,-0.47240566717286325,-0.48107676116754045,-0.48923457675130144,-0.4968238228147322,-0.5037886895028025,-0.510073671166015,-0.5156244056710098,-0.5203885177436359,-0.5243164532087765,-0.5273622905090213,-0.529484515746827,-0.5306467477096621,-0.5308183999018011,-0.5299752675065814,-0.5281000284159998,-0.5251826489584864,-0.5212206866908804,-0.5162194845507332,-0.5101922527389399,-0.5031600368657678,-0.49515157308929
87,2.1038792061239353,2.1275626207344995,2.1450088340968687,2.156056227753102,2.1605983921998337,2.158585641533618,2.150025701462666,2.1349835556497943,2.113580452427717,2.0859920910044725,2.0524460229132955,2.0132183202283906,1.9686295765625954,1.9190403197174233,1.8648459257537533,1.8064711329316332,1.7443642602376799,1.6789912389544188,1.6108295668790442,1.5403622933943315,1.4680721397286143,1.3944358525789944,1.3199188810380122,1.2449704567351634,1.1700191456015159,1.0954689270382854,1.021695842888785,0.9490452448549648,0.8778296552373877,0.8083272424678463,0.7407809001774991,0.6753979067963737,0.6123501321649387,0.5517747485609383,0.49377539605714166,0.4384237463278868,0.3857614049589799,0.3358020899801375,0.2885340236754901,0.24392247563567335,0.20191239735624547,0.16243109229120908,0.12539086994284954,0.09069163809828949,0.05822339348866251,0.027868577726064728,-0.0004957278511238772,-0.02699578802812416,-0.051759393296063674,-0.07491424000501265,-0.09658651223835628,-0.11689966149916792,-0.13597337595511455,-0.153922727419376,-0.1708574814817974,-0.18688155425089067,-0.20209259800214902,-0.2165816976076919,-0.23043315988388896,-0.24372437885837192,-0.2565257613349562,-0.2689006989247795,-0.280905574810052,-0.2925897958073549,-0.3039958426962918,-0.3151593341775107,-0.3261091021298094,-0.3368672779672917,-0.3474493917839098,-0.3578644875564466,-0.36811525891437596,-0.3781982108464005,-0.3881038531836519,-0.39781693177730176,-0.4073167029857272,-0.41657725642784144,-0.425567889979997,-0.43425353973880143,-0.44259526619371303,-0.4505507962095737,-0.45807511867242245,-0.4651211298658744,-0.4716403228837424,-0.47758351370913077,-0.4829015950585986,-0.487546307754502,-0.49147101829451795,-0.49463149047167215,-0.4969866383891377,-0.49849924802971335,-0.4991366546886325,-0.4988713640581465,-0.49768160555149465,-0.49555180755123057,-0.49247298563293007,-0.48844303641293335,-0.48346693145476444,-0.47755680759517616,-0.47073195206606677,-0.46301868283980824
88,2.0394294467416216,2.064376590811278,2.0832393569234102,2.0958445154397474,2.1020730275612203,2.101861723275912,2.0952041619406194,2.0821506573987545,2.062807466551135,2.0373351573815763,2.0059461891537116,1.9689017534069841,1.9265079390787412,1.879111298193212,1.8270938997604207,1.7708679685503672,1.7108702120461878,1.6475559430014681,1.5813931065715854,1.5128563199720173,1.4424210291250241,1.3705578809453807,1.2977274020032847,1.2243750645587779,1.1509268097014054,1.0777850848979214,1.0053254400178107,0.9338937122470309,0.8638038165884061,0.7953361452407193,0.7287365663821681,0.6642160010565322,0.6019505462307987,0.5420821028714554,0.4847194602322722,0.42993978156462004,0.3777904322037521,0.32829108845000926,0.28143606480263317,0.23719679782093345,0.1955244270489521,0.1563524168797121,0.11959916776196597,0.0851705705574333,0.05296246392085566,0.022862961077242908,-0.0052453809064374945,-0.031483569521164566,-0.05597437649290058,-0.07884073612818976,-0.10020434399742602,-0.1201844525135066,-0.13889685555366008,-0.1564530506260305,-0.1729595642336198,-0.18851742404344693,-0.2032217602097812,-0.21716151768640582,-0.23041926153386724,-0.24307105800734585,-0.25518641551041166,-0.2668282712220387,-0.27805301124607534,-0.2889105143894444,-0.299444212044876,-0.30969115903747496,-0.31968211260072626,-0.32944161879480766,-0.3389881075975798,-0.3483339995282221,-0.35748582796059686,-0.36644438221724573,-0.3752048770888987,-0.3837571545955753,-0.3920859236039141,-0.40017104236355017,-0.40798784815621825,-0.4155075371069889,-0.4226975958377862,-0.42952228510446744,-0.4359431739100797,-0.4419197208896678,-0.4474098980776723,-0.45237085055709836,-0.456759584006036,-0.4605336708525755,-0.46365196466774955,-0.46607531160413374,-0.4677672471529742,-0.46869466626344436,-0.46882845495281283,-0.46814407193497587,-0.46662206949675367,-0.46424854383738895,-0.4610155063295234,-0.4569211686251229,-0.451970136177016,-0.44617350653086907,-0.43954887061539866,-0.4321202171705707
89,1.9772233523733511,2.0033476513987525,2.023534852136832,2.037600774755056,2.045414443144704,2.046899917973959,2.042037321534044,2.0308630333569493,2.013469052529542,1.9900015397145447,1.9606585686708964,1.925687133108506,1.885379469602071,1.840068770645287,1.7901243734174752,1.7359465191817962,1.677960785224568,1.6166122957359865,1.5523598199537982,1.485669865248702,1.417010869700786,1.34684759324728,1.2756357988825864,1.2038173059263733,1.1318154863530678,1.0600312629397552,0.988839654903846,0.9185869031432656,0.8495881935324193,0.7821259833287871,0.7164489229428861,0.6527713534231396,0.5912733492690343,0.5321012668271435,0.47536875070979473,0.42115814451700856,0.36952224769630665,0.32048635764713246,0.2740505351228086,0.230192031513212,0.18886781857677448,0.15001716446901128,0.11356420429821235,0.07942045872130639,0.04748726005686018,0.017658051817436283,-0.010179465766856445,-0.0361413649544844,-0.06034570859599496,-0.0829109650744657,-0.10395462226723454,-0.12359199755211142,-0.14193523640737465,-0.1590924884332956,-0.175167246690102,-0.1902578341130053,-0.20445701941379288,-0.21785174427244117,-0.23052294370394466,-0.242545442181085,-0.25398790931692666,-0.26491286056574775,-0.2753766903869609,-0.28542972753024554,-0.2951163044398951,-0.30447483514458235,-0.31353789830471657,-0.3223323242514449,-0.33087928679841627,-0.3391944022809047,-0.3472878396313954,-0.3551644463044328,-0.36282389549841537,-0.3702608603834959,-0.377465220941158,-0.3844223085724865,-0.39111319286948965,-0.39751501390687194,-0.40360136214807313,-0.40934270662211525,-0.4147068704741706,-0.41965955138159616,-0.4241648827178209,-0.4281860297963021,-0.43168581408994516,-0.4346273570471232,-0.43697473405669723,-0.4386936282868175,-0.4397519735632283,-0.440120575180766,-0.4397736975661479,-0.4386896080312162,-0.4368510664646003,-0.43424575168909607,-0.43086661633675316,-0.4267121634318368,-0.4217866393858449,-0.4161001397565465,-0.4096686258593958,-0.40251385209784796
