,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-0.28158299207952686,-0.2919791768871551,-0.3028233891915863,-0.31415466777524836,-0.3260106490943046,-0.3384266035819989,-0.35143442255801893,-0.36506157162885555,-0.37933002839221847,-0.3942552239504121,-0.4098450091387745,-0.4260986674340864,-0.44300599717669276,-0.4605464859767505,-0.4786885999443347,-0.4973892096579221,-0.5165931735483863,-0.5362330976187376,-0.556229288147567,-0.5764899112525721,-0.5969113699482725,-0.6173789056603158,-0.6377674271114391,-0.6579425651370272,-0.6777619473985963,-0.6970766822287924,-0.7157330360579462,-0.733574284143131,-0.7504427097543156,-0.7661817226796729,-0.7806380640045324,-0.7936640607045772,-0.8051198907771546,-0.8148758175101618,-0.8228143501403568,-0.8288322876527562,-0.8328426028745979,-0.8347761253573541,-0.8345829838342406,-0.8322337722827214,-0.8277204077827061,-0.8210566533893991,-0.812278285059661,-0.8014428881842329,-0.7886292763661099,-0.7739365326090581,-0.757482680884476,-0.7394030039605046,-0.7198480312253828,-0.698981227832657,-0.6769764236524012,-0.6540150270468609,-0.6302830742256292,-0.6059681697121997,-0.5812563771258232,-0.5563291219273137,-0.5313601688982951,-0.5065127368536371,-0.48193681139209466,-0.457766713371066,-0.43411897628408874,-0.41109057989677966,-0.3887575804663778,-0.36717416977344847,-0.3463721862044052,-0.326361091440148,-0.30712841615181513,-0.28864066771919084,-0.2708446826215841,-0.2536693960603947,-0.2370279918104093,-0.22082038650674754,-0.2049359947841385,-0.18925671509940722,-0.17366007086267193,-0.15802243781941563,-0.1422222865670788,-0.12614336871712992,-0.10967777654311499,-0.09272880895859598,-0.07521358127272873,-0.057065322259504433,-0.038235309493301846,-0.018694402456946764,0.001565857602740683,0.022532601958218067,0.04417145316330598,0.06642680795139337,0.08922257338089924,0.1124633351957732,0.1360359278806564,0.1598113672886357,0.18364709920807776,0.20738951098481656,0.2308766484604744,0.2539410771201535,0.2764128245139164,0.29812234073422883,0.31890341496183217,0.3385959887610059
77,-0.27949639387539177,-0.2905858037498293,-0.302193699217838,-0.31436033631869453,-0.3271241884584131,-0.34052094518888487,-0.3545824616893084,-0.36933567531008266,-0.3848015075373539,-0.4009937714956777,-0.41791810656974887,-0.4355709628394454,-0.453938658735116,-0.4729965355872201,-0.4927082325282323,-0.5130251044756197,-0.5338858046629391,-0.5552160513827403,-0.5769285962629608,-0.5989234085335093,-0.6210880863803937,-0.6432985026733362,-0.6654196881445976,-0.6873069505600821,-0.7088072236389578,-0.7297606345363199,-0.7500022737054346,-0.7693641460101869,-0.7876772771780532,-0.804773945186015,-0.8204900020732434,-0.8346672480895592,-0.8471558171266119,-0.8578165301398201,-0.8665231718423899,-0.8731646454127541,-0.877646960361214,-0.8798950100886032,-0.8798540980563191,-0.8774911748668477,-0.8727957528968249,-0.8657804703759028,-0.8564812828850249,-0.8449572670542679,-0.8312900286479229,-0.8155827150875263,-0.7979586406191757,-0.7785595406024043,-0.7575434795966288,-0.7350824458540401,-0.7113596722996831,-0.6865667308989523,-0.6609004532968172,-0.6345597355926569,-0.6077422889390245,-0.580641400194783,-0.5534427680229537,-0.5263214795329821,-0.49943919079115445,-0.4729415712637885,-0.44695606755455797,-0.42159003572700354,-0.3969292841799275,-0.37303706061552905,-0.3499535072891007,-0.32769559866366793,-0.3062575650455172,-0.28561179499704686,-0.26571019857280004,-0.2464860029683622,-0.227855942272706,-0.20972279392493243,-0.1919782064315402,-0.17450575611139363,-0.15718416528334947,-0.1398906105408149,-0.12250404767309761,-0.10490847945581608,-0.08699609395676884,-0.06867020415745025,-0.049847924495553586,-0.030462526267839414,-0.010465421532042763,0.010172265988937263,0.03145857469821772,0.053380044830637255,0.0759015344059133,0.09896651074923594,0.12249780604126943,0.14639881493113502,0.17055510250673941,0.19483638210419676,0.21909881476060197,0.24318757574633046,0.2669396286897307,0.2901866444219856,0.3127579998727346,0.33448379214302115,0.35519780423333014,0.37474036173171804
78,-0.2776213684946798,-0.289408422163962,-0.3017850205436338,-0.31479270351191196,-0.32847084374505875,-0.3428556068916401,-0.3579788625964558,-0.3738670632284945,-0.390540109234316,-0.40801022186362773,-0.42628084553802326,-0.4453456032996991,-0.46518732953137876,-0.48577720443400213,-0.5070740145445563,-0.5290235628408588,-0.5515582506913456,-0.5745968520554915,-0.5980444979262548,-0.6217928860450392,-0.6457207274410379,-0.6696944373935042,-0.6935690740445382,-0.7171895231720603,-0.7403919226511685,-0.7630053149821548,-0.7848535110501522,-0.8057571431178668,-0.8255358800582275,-0.8440107731302628,-0.8610066963119284,-0.8763548414480773,-0.8898952253647832,-0.901479163748426,-0.9109716650828251,-0.9182536973588654,-0.9232242806790807,-0.9258023603149034,-0.925928417254514,-0.9235657767981158,-0.9187015802834241,-0.9113473904998416,-0.9015394076921243,-0.8893382801555687,-0.8748285011535816,-0.8581173920926873,-0.8393336803989456,-0.8186256891680074,-0.7961591642124971,-0.7721147724027685,-0.746685312986671,-0.7200726906810797,-0.6924847055620126,-0.6641317199651772,-0.6352232665883127,-0.6059646646288853,-0.5765537119924489,-0.5471775212979892,-0.5180095655520347,-0.4892069959664405,-0.4609082894977117,-0.4332312773698361,-0.4062715982277902,-0.3801016108108222,-0.35476979132281317,-0.3303006302292705,-0.3066950322691342,-0.2839312122943445,-0.2619660684123595,-0.24073700308195653,-0.2201641525726597,-0.2001529758043265,-0.18059714527863885,-0.16138167581606558,-0.14238622130607748,-0.12348846581345056,-0.10456753326551056,-0.0855073396352039,-0.0661998130458345,-0.04654791051998612,-0.02646836509439666,-0.005894103595607706,0.015223716652809516,0.03691409475025833,0.059185029200002265,0.08202283856924032,0.1053919702225104,0.12923529617975363,0.15347488397976278,0.17801321971399622,0.20273485040191982,0.22750840385059826,0.2521889362916085,0.27662055159519794,0.3006392308623473,0.3240758077838698,0.34675902338067366,0.3685185936036835,0.38918822473410963,0.40860851450091745
79,-0.2760151190897154,-0.2885011191522319,-0.3016478202692014,-0.3154981048362685,-0.33009230265743333,-0.345467111641102,-0.3616544695186474,-0.3786803939502033,-0.3965638105176505,-0.41531538999512724,-0.43493641787083087,-0.45541772031061284,-0.4767386715480602,-0.4988663080071695,-0.5217545742693347,-0.5453437252520694,-0.5695599076488864,-0.5943149417760291,-0.6195063224831635,-0.6450174547263967,-0.670718135802237,-0.6964652921443988,-0.7221039740503084,-0.7474686068039452,-0.7723844914828027,-0.7966695433781028,-0.820136250528527,-0.8425938294866979,-0.863850550228863,-0.8837161972096227,-0.9020046290835155,-0.9185363956898016,-0.9331413676457392,-0.9456613314277901,-0.9559525012376333,-0.9638878983330149,-0.9693595489159186,-0.9722804531547677,-0.9725862804919482,-0.9702367500465584,-0.9652166596317335,-0.9575365326064013,-0.9472328583859286,-0.9343679098321879,-0.9190291287938797,-0.9013280796134182,-0.881398979279032,-0.8593968218865405,-0.8354951239797423,-0.8098833259507336,-0.7827638927893907,-0.7543491648669495,-0.7248580159238327,-0.6945123808237723,-0.6635337197726755,-0.6321394884449646,-0.6005396847060787,-0.5689335422951015,-0.5375064399011168,-0.5064270905353164,-0.47584507101301504,-0.4458887448013621,-0.41666362358519754,-0.3882512038179725,-0.36070830445448077,-0.33406692123417525,-0.308334601549871,-0.2834953323666337,-0.2595109221307125,-0.23632284641415013,-0.21385451645822287,-0.19201392007838486,-0.1706965758251904,-0.1497887340839528,-0.1291707531314089,-0.10872057420233733,-0.088317217461041,-0.06784422048293814,-0.04719294244171339,-0.02626566062918746,-0.00497839112055832,0.016736627797974524,0.03892884257691412,0.061627725394718266,0.08484158241562856,0.10855685139000845,0.13273789911488776,0.15732731760251953,0.18224670632283207,0.20739791688255318,0.2326647262538256,0.25791489541792445,0.2830025622635123,0.3077709109550451,0.3320550549048317,0.3556850670364932,0.3784890892659874,0.4002964530497967,0.4209407444133481,0.44026274998785164
80,-0.2747156207247062,-0.2878986113885111,-0.3018130843775526,-0.316503314125809,-0.3320106393997266,-0.34837234387536525,-0.3656204879158325,-0.38378070943694415,-0.4028710139517404,-0.42290057583878654,-0.4438685745205388,-0.4657630905040864,-0.48856008706883086,-0.5122225037312471,-0.5366994874303678,-0.5619257866226279,-0.5878213321255673,-0.6142910265930795,-0.641224761940325,-0.6684976808784173,-0.6959706949969945,-0.7234912675917395,-0.7508944647342682,-0.7780042729989727,-0.8046351768852481,-0.8305939834064908,-0.8556818756734713,-0.8796966717019756,-0.9024352592528021,-0.9236961723996437,-0.9432822708513446,-0.9610034789608947,-0.9766795379597824,-0.9901427223786919,-1.0012404699566522,-1.009837873686779,-1.015819985064426,-1.019093879137057,-1.0195904346243416,-1.017265786174969,-1.0121024107191745,-1.0041098158004247,-0.9933248046354506,-0.9798113003413936,-0.9636597201390408,-0.9449858992261541,-0.923929573228989,-0.9006524374816478,-0.8753358106388708,-0.848177939078778,-0.81939098697725,-0.789197764619079,-0.7578282542471285,-0.7255159983496345,-0.6924944195797975,-0.6589931443495839,-0.6252344034315965,-0.5914295825650532,-0.5577759940587502,-0.524453936721128,-0.4916241061729545,-0.4594254108015709,-0.42797324042827994,-0.3973582253521413,-0.36764551300935183,-0.3388745782835195,-0.3110595717794886,-0.284190198411864,-0.2582331067500484,-0.23313375799964856,-0.20881873257615055,-0.18519842221924096,-0.16217004676337074,-0.13962092725228367,-0.11743194125849932,-0.09548108219824832,-0.07364704222849858,-0.05181273803660793,-0.029868700495101534,-0.007716252712736997,0.01472959362384875,0.03753758669654197,0.06075808236302928,0.08442133613747438,0.1085362733997776,0.1330897604168076,0.15804638687283884,0.18334875861438288,0.20891828752495778,0.23465645415713948,0.26044650824371995,0.28615556274289766,0.31163702886729333,0.3367333327880188,0.3612788495346565,0.38510298612523763,0.40803334420435117,0.42989889244113305,0.45053308059415453,0.4697768303943309
81,-0.27374328076323645,-0.28761791911677914,-0.3022940031568922,-0.31781723862174627,-0.33423001766883803,-0.3515702589472597,-0.3698701990371479,-0.38915515367659703,-0.40944226946567264,-0.4307392887543033,-0.45304335211877833,-0.47633986414542456,-0.5006014491086872,-0.525787023498931,-0.5518410121749201,-0.5786927341486191,-0.6062559826281387,-0.6344288219334484,-0.663093621257823,-0.6921173419899558,-0.7213520914669107,-0.7506359516426655,-0.7797940862929299,-0.8086401251122157,-0.8369778174865442,-0.8646029429511769,-0.891305459485572,-0.9168718649852923,-0.9410877416177136,-0.9637404474540848,-0.9846219149144615,-1.0035315113014343,-1.0202789131639958,-1.034686943545211,-1.0465943194334828,-1.0558582560472112,-1.0623568750059544,-1.0659913650241586,-1.0666878465267184,-1.0643988955220556,-1.059104687142347,-1.0508137254067982,-1.0395631328882347,-1.025418481943234,-1.0084731578528747,-0.9888472534420923,-0.9666860043077069,-0.9421577834787473,-0.9154516839364093,-0.8867747267070403,-0.8563487409808878,-0.8244069706780833,-0.7911904688682713,-0.7569443472551654,-0.7219139523885075,-0.6863410432176531,-0.6504600459405097,-0.6144944617529327,-0.578653501031048,-0.5431290136892822,-0.5080927800004272,-0.4736942191349142,-0.44005856421138784,-0.40728554292587804,-0.37544859205572834,-0.3445946225612343,-0.3147443399030839,-0.2858931118466094,-0.25801236373541087,-0.2310514692916784,-0.2049400937384165,-0.17959093572648577,-0.154902805452725,-0.13076396871097937,-0.10705568062673633,-0.08365582864708368,-0.06044260210305695,-0.03729810539280546,-0.014111833560328751,0.009216067278140507,0.032771826676422026,0.056625428545597656,0.08082839780590947,0.10541204098212259,0.13038617566121372,0.1557383719439799,0.18143371681633694,0.20741510005914518,0.23360400822404856,0.2599018016338658,0.28619143860798835,0.3123396014278071,0.33819917017245466,0.3636119836595852,0.3884118214633261,0.4124275374481214,0.43548627349990526,0.4574166821516463,0.47805208853814596,0.49723352547804045
82,-0.27310267697058804,-0.28766012214331116,-0.30308774321865284,-0.31943270531322066,-0.336738489795389,-0.35504369374014044,-0.3743807808955656,-0.39477480311873003,-0.4162421135736748,-0.4387890950631273,-0.4624109286187001,-0.4870904288345022,-0.5127969733326245,-0.5394855541379834,-0.5670959785643396,-0.5955522464323373,-0.6247621290248176,-0.6546169731182079,-0.6849917507095935,-0.7157453717008466,-0.746721272834041,-0.7777482916432631,-0.8086418291606995,-0.8392052996698529,-0.8692318600318164,-0.8985064051319128,-0.926807809926154,-0.9539113925426405,-0.9795915670521504,-1.003624649009188,-1.025791771824848,-1.045881867608564,-1.0636946624430257,-1.0790436332609548,-1.0917588716852735,-1.101689799469229,-1.108707680602413,-1.1127078767807073,-1.113611795794284,-1.1113684864607876,-1.1059558389834874,-1.0973813559789076,-1.0856824667972345,-1.0709263660244983,-1.0532093660536426,-1.032655763162869,-1.0094162264438018,-0.9836657289616484,-0.9556010504752359,-0.9254378906604422,-0.8934076408290591,-0.8597538703846885,-0.824728591487596,-0.788588371408586,-0.7515903666588822,-0.7139883560384626,-0.6760288511332698,-0.6379473624345742,-0.5999648971152335,-0.5622847605857082,-0.5250897283203774,-0.4885396471899089,-0.4527695168003865,-0.417888091307191,-0.38397703106226305,-0.3510906215199288,-0.3192560643483608,-0.28847433296975683,-0.2587215720926833,-0.22995100851867278,-0.20209532891078916,-0.17506946959949582,-0.14877375414366992,-0.12309730650507174,-0.0979216615387569,-0.07312449021228923,-0.048583354657313026,-0.024179407890317903,0.00019904517704429244,0.024653205030354154,0.04927072704932985,0.07412302966871573,0.0992630186667101,0.12472327473430811,0.15051474012811528,0.17662592811755384,0.20302266642245098,0.2296483732247748,0.2564248519534625,0.2832535791984714,0.310017449104643,0.3365829276952888,0.36280256201250666,0.38851778192810915,0.4135619271216536,0.43776342813788,0.46094906867094526,0.4829472562731346,0.5035912304970167,0.5227221409522763
83,-0.2727843427991363,-0.28801216714127287,-0.3041772751788771,-0.32132830751737185,-0.3395098609276389,-0.35876124735944936,-0.37911520458098574,-0.4005965779403079,-0.4232209951442312,-0.44699355808921304,-0.47190757758582363,-0.49794337822331874,-0.5250672015577188,-0.5532302362153344,-0.5823678033314442,-0.6123987249481745,-0.6432249015455708,-0.6747311227578371,-0.7067851325300959,-0.739237966513235,-0.7719245754059694,-0.80466474328215,-0.8372643047531055,-0.8695166591921842,-0.9012045742905684,-0.9321022650337274,-0.9619777279132457,-0.9905953039566494,-1.01771843811317,-1.0431125968258985,-1.0665483004009928,-1.087804222200293,-1.1066703028760538,-1.1229508249655822,-1.1364673912852639,-1.1470617498045477,-1.1545984081163183,-1.1589669823005357,-1.1600842279253156,-1.1578957051364167,-1.1523770352137206,-1.1435347125515851,-1.1314064436475293,-1.1160609932285448,-1.0975975269465925,-1.0761444499487176,-1.0518577508654392,-1.0249188711386825,-0.99553212989014,-0.9639217444685588,-0.9303284961650118,-0.8950060991093416,-0.8582173378313671,-0.8202300451778545,-0.7813129970361907,-0.7417318034736893,-0.7017448773384193,-0.6615995610038208,-0.6215284897387371,-0.5817462661558237,-0.5424465143899364,-0.503799375186095,-0.46594949408092196,-0.4290145445313944,-0.3930843164081736,-0.3582203879886264,-0.32445638674489125,-0.29179883113270083,-0.260228532566612,-0.22970252413962566,-0.20015647072712278,-0.17150750420964986,-0.14365741793618214,-0.11649614647828473,-0.08990545040645559,-0.06376272141896985,-0.03794482078677288,-0.012331863808083059,0.013189135199662347,0.03872083895429653,0.06435246005454853,0.09015699872845868,0.11618890437343593,0.14248220921066126,0.16904917074807152,0.1958794473635063,0.2229398185083254,0.2501744481260299,0.2775056772129248,0.30483531934028507,0.33204642171186727,0.35900544422021397,0.3855648002274369,0.41156569562672096,0.43684119728769155,0.46121945835061884,0.4845270260570485,0.5065921578822472,0.5272480736113189,0.5463360745723381
84,-0.2727665719818642,-0.2886486980754856,-0.305533228536241,-0.3234702829993158,-0.3425055893665451,-0.36267920285450217,-0.38402417674888334,-0.4065652048953613,-0.43031725841977436,-0.45528424136842804,-0.4814576918184012,-0.5088155564558804,-0.537321067589264,-0.5669217519904942,-0.5975486007882016,-0.6291154288252017,-0.6615184504080587,-0.694636096199091,-0.7283290931278967,-0.7624408256435321,-0.796797992420764,-0.8312115678233478,-0.8654780720813339,-0.8993811483429938,-0.9326934386170673,-0.965178744245022,-0.9965944500667553,-1.0266941850085445,-1.0552306855789813,-1.0819588228619113,-1.106638748200712,-1.129039108028624,-1.148940274361192,-1.166137534464069,-1.1804441812621334,-1.1916944452644926,-1.199746209222362,-1.2044834484645153,-1.2058183428912455,-1.2036930109445887,-1.1980808214702012,-1.1889872461720243,-1.1764502232297935,-1.1605400114651958,-1.1413585240396085,-1.119038140853065,-1.093740009376165,-1.0656518543517934,-1.0349853274068739,-1.0019729378640465,-0.9668646156865596,-0.9299239662802405,-0.8914242845797927,-0.8516444022478357,-0.8108644467242003,-0.7693615941214763,-0.7274058994486012,-0.685256287276181,-0.643156783698442,-0.601333066307207,-0.5599894029308331,-0.5193060422113157,-0.4794371098476805,-0.44050905371864185,-0.4026196693471063,-0.3658377245522124,-0.3302031889472285,-0.2957280605005195,-0.2623977680095761,-0.23017311537678237,-0.19899272134501594,-0.16877589716232164,-0.13942589478437753,-0.11083344994587628,-0.08288053795283076,-0.05544425553609924,-0.02840073968033908,-0.0016290340653884678,0.024985184365370772,0.051546102213961005,0.07814456734163028,0.10485525720370076,0.13173427808581875,0.15881724471435246,0.18611787782297962,0.21362714459894414,0.24131295383984366,0.26912040446664115,0.29697257310136266,0.3247718140571365,0.35240153361223825,0.37972839012715215,0.40660486265661905,0.432872123405664,0.4583631438305128,0.482905960491326,0.5063270249697347,0.5284545622632971,0.5491218640025423,0.5681704464971797
85,-0.27301721727257267,-0.2895338841862446,-0.3071157478139929,-0.325814397354692,-0.3456766964556271,-0.3667434630790855,-0.38904810112009364,-0.4126152043312183,-0.4374591556343807,-0.46358274715444375,-0.4909758482187757,-0.5196141500565665,-0.5494580169306829,-0.5804514738784642,-0.6125213610694868,-0.6455766839614474,-0.6795081869158796,-0.7141881757034964,-0.7494706113804448,-0.7851914943648224,-0.8211695532187094,-0.8572072476948341,-0.8930920901076487,-0.9285982831234644,-0.963488665738179,-0.9975169526449176,-1.0304302455223897,-1.0619717881442747,-1.0918839307750987,-1.1199112632385362,-1.1458038704806475,-1.16932065956109,-1.1902327029405215,-1.2083265398314886,-1.2234073753665617,-1.2353021165150972,-1.2438621841289197,-1.2489660422709152,-1.250521389102529,-1.24846695806856,-1.2427738838791207,-1.2334465947742226,-1.2205232006577826,-1.2040753557642798,-1.1842075844021516,-1.1610560688056049,-1.1347869089999518,-1.105593875605731,-1.0736956874213262,-1.039332856173527,-1.0027641507504768,-0.9642627422781785,-0.9241120993295006,-0.8826017091424107,-0.8400227057773814,-0.7966634894999373,-0.7528054232082889,-0.7087186913552265,-0.6646584045006226,-0.6208610283870899,-0.5775412103166482,-0.5348890677296606,-0.4930679944056025,-0.45221302881928394,-0.4124298171375321,-0.3737941904058817,-0.3363523619567967,-0.3001217372947497,-0.26509231501558794,-0.23122864403753435,-0.19847228989215926,-0.16674475136325373,-0.13595075866330414,-0.10598187586095678,-0.07672032363848766,-0.04804293383797956,-0.019825144768810036,0.008055054039244863,0.03571331703808868,0.06325536315470225,0.09077370080884148,0.11834472871170393,0.14602627406816449,0.17385561877263703,0.20184805205223547,0.22999597509401393,0.25826856983587776,0.2866120306528064,0.314950344478184,0.3431865922998665,0.37120473327603626,0.3988718222108941,0.42604060206095795,0.4525524057112619,0.47824029561967146,0.5029323661771838,0.5264551318186284,0.548636924033107,0.5693112224064157,0.5883198485684998
86,-0.2734954608809722,-0.2906232226056582,-0.3088763265784235,-0.32830780881925486,-0.34896566175331756,-0.37089147599160005,-0.39411903387366715,-0.41867287584083457,-0.444566863291264,-0.47180276387804965,-0.5003688871690571,-0.5302388001163877,-0.5613701528110355,-0.5937036454576291,-0.6271621673365058,-0.6616501376775641,-0.6970530768168302,-0.7332374337214768,-0.770050692947452,-0.8073217803488884,-0.8448617824218907,-0.8824649890881131,-0.9199102640763646,-0.9569627409328512,-0.9933758361902024,-1.0288935644764123,-1.0632531334857882,-1.0961877899155423,-1.127429880852943,-1.1567140888432168,-1.1837807931434425,-1.2083795046347916,-1.2302723176801083,-1.2492373190191488,-1.2650718917171995,-1.2775958513308991,-1.2866543519105935,-1.2921205012762607,-1.2938976282083032,-1.291921148776943,-1.2861599849520304,-1.2766174958114835,-1.2633318899897716,-1.246376097332918,-1.2258570878780013,-1.2019146370494287,-1.1747195471345055,-1.1444713464209908,-1.111395498590179,-1.0757401657946084,-1.037772579042648,-0.9977750788031455,-0.9560408968848452,-0.9128697574113255,-0.8685633799031273,-0.823420970928536,-0.777734792365497,-0.7317858939451697,-0.6858400953851548,-0.6401442990795266,-0.5949232080554052,-0.5503765158446979,-0.5066766252155741,-0.463966941567765,-0.42236077446649856,-0.38194086755470735,-0.3427595632534573,-0.30483959456878423,-0.26817548231310906,-0.23273550246863484,-0.19846417560879925,-0.1652852185766572,-0.13310488829504563,-0.10181563891801129,-0.07130000674988213,-0.04143463263299935,-0.012094328959144838,0.016843901842436032,0.045496988541499944,0.07397213912969502,0.1023634964739492,0.13074917431730665,0.15918873652807464,0.1877211712579869,0.2163633993070837,0.2451093428364675,0.27392956696782716,0.30277149311614926,0.3315601694732975,0.3601995712364334,0.38857439127624926,0.4165522712542992,0.44398641397662303,0.4707185102171511,0.4965819075140143,0.5214049446360859,0.5450143735817404,0.5672387910980011,0.5879120037331844,0.606876254247403
87,-0.2741535368078814,-0.2918652952708556,-0.31075959845785833,-0.3308908930884105,-0.35230828152752736,-0.3750541268877655,-0.39916260987414975,-0.4246582589345002,-0.45155447791745457,-0.47985209780231225,-0.5095379810683887,-0.5405837088381794,-0.5729443819832984,-0.6065575678559969,-0.641342424141601,-0.6771990304686148,-0.7140079568266003,-0.7516300955053534,-0.7899067801769993,-0.8286602119084437,-0.8676942073472405,-0.9067952791215371,-0.9457340527063423,-0.9842670177256893,-1.022138604993685,-1.0590835736742434,-1.0948296859018938,-1.1291006392088294,-1.1616192203099176,-1.1921106373763803,-1.2203059820505566,-1.2459457672853906,-1.2687834827926583,-1.2885891066006332,-1.305152509085619,-1.3182866849622168,-1.3278307491790258,-1.3336526345261015,-1.3356514320427308,-1.3337593200101985,-1.3279430333804898,-1.3182048328487084,-1.3045829413098367,-1.287151425000429,-1.2660195070327147,-1.2413303120736179,-1.2132590523712932,-1.1820106769349346,-1.1478170171639566,-1.1109334733274858,-1.0716352967412046,-1.0302135320095533,-0.9869706920445969,-0.9422162455070021,-0.8962620016358718,-0.8494174809729845,-0.8019853621132792,-0.7542570942416862,-0.7065087628087997,-0.6589972912674031,-0.6119570554025403,-0.5655969785554299,-0.52009816613109,-0.47561212640246225,-0.43225961203370844,-0.3901301032312389,-0.34928193931153906,-0.30974309108910614,-0.27151255218718223,-0.23456231351281856,-0.19883987206307266,-0.1642712132718281,-0.1307641955714445,-0.09821225700024971,-0.06649835676345996,-0.035499059829462005,-0.005088670038891608,0.02485668311439167,0.05445509689987803,0.08381517562947324,0.11303262114361387,0.14218720758591244,0.1713402045668647,0.2005323013884159,0.22978207243163218,0.25908501043469895,0.2884131405620011,0.3177152142487684,0.3469174681596832,0.37592492057077864,0.40462316539660603,0.43288061323208366,0.46055111941454435,0.4874769314438168,0.5134918822836091,0.5384247522080176,0.5621027199989594,0.5843548244334509,0.6050153590599741,0.62392712713554
88,-0.2749383878530389,-0.29320346230987016,-0.3127050667294861,-0.33349900909244395,-0.3556354708821834,-0.37915757722392757,-0.404099918722552,-0.4304870470331868,-0.45833196889167926,-0.4876346657432383,-0.5183806681544134,-0.5505397157953456,-0.5840645348591065,-0.6188897652721193,-0.6549310698819093,-0.6920844569344846,-0.7302258455352275,-0.7692109014015776,-0.8088751670570663,-0.8490345066974186,-0.889485881313006,-0.9300084643310622,-0.9703651021191765,-1.0103041172626337,-1.0495614457047795,-1.0878630917523826,-1.1249278777424883,-1.1604704580018848,-1.1942045597724897,-1.225846407198767,-1.255118278450945,-1.2817521407615602,-1.305493303746109,-1.326104028012223,-1.3433670238697681,-1.3570887740488633,-1.3671026148007832,-1.373271511655723,-1.3754904694667327,-1.3736885211717367,-1.3678302459104499,-1.3579167746586303,-1.3439862502707307,-1.3261137186014331,-1.304410438021813,-1.279022605943338,-1.2501295126741039,-1.2179411447984918,-1.1826952720222124,-1.1446540627803996,-1.1041002845880412,-1.0613331548472336,-1.0166639163570574,-0.9704112188626828,-0.9228963934234161,-0.874438710001615,-0.8253507103437682,-0.7759337078546631,-0.7264735437175118,-0.6772366840009496,-0.6284667359840322,-0.5803814535412261,-0.5331702913298997,-0.48699255592896645,-0.44197618924792875,-0.3982172057558144,-0.35577979069393956,-0.3146970517810132,-0.27497240235164006,-0.23658153975044047,-0.19947496948724766,-0.16358101348034604,-0.12880922998457606,-0.0950541637934702,-0.062199338250651416,-0.03012139568588076,0.0013057097694401925,0.03220656336882354,0.06270027932923843,0.09289671893092276,0.12289302085735852,0.1527705191108044,0.18259211371117556,0.21240014778898092,0.24221483192859294,0.2720332430473851,0.30182891106839127,0.3315519925266905,0.3611300164079439,0.39046917430311495,0.4194561147058443,0.4479601902752162,0.475836097393653,0.502926839577891,0.5290669404085913,0.5540858277343993,0.5778113090251545,0.6000730578858489,0.6207060338321901,0.6395537613530896
89,-0.2757932425190991,-0.2945774764827239,-0.31464875639280093,-0.33606418895837514,-0.3588749920334165,-0.3831250318086999,-0.40884931164101435,-0.43607243499707643,-0.46480706773301955,-0.49505242738764055,-0.5267928292547063,-0.5599963206341347,-0.5946134357650186,-0.6305761044428003,-0.6677967471546086,-0.7061675886780424,-0.7455602204403261,-0.7858254395029671,-0.8267933888156813,-0.8682740193851715,-0.9100578902625175,-0.9519173168212831,-0.9936078717520853,-1.0348702366338929,-1.0754323949729372,-1.115012150360131,-1.1533199460360777,-1.190061954831037,-1.224943401336753,-1.2576720714447496,-1.2879619582298403,-1.3155369877431362,-1.3401347637728576,-1.361510267188128,-1.379439443237313,-1.3937226092433415,-1.4041876156122008,-1.4106926950063283,-1.4131289379576353,-1.411422338095955,-1.4055353565016593,-1.3954679623725088,-1.3812581161041164,-1.3629816708649265,-1.3407516796114771,-1.3147171060195073,-1.2850609497577785,-1.2519978086406933,-1.2157709121858353,-1.1766486726886682,-1.134920810824522,-1.0908941227199334,-1.0448879641392361,-0.997229534667214,-0.9482490503237069,-0.8982748967453805,-0.8476288567795577,-0.7966215059669821,-0.7455478669066508,-0.6946834089110798,-0.6442804727422546,-0.5945651916883233,-0.5457349699712966,-0.4979565676866439,-0.4513648284306991,-0.4060620717713064,-0.36211815809181486,-0.31957121843980557,-0.27842902720364127,-0.23867098108875728,-0.2002506343299216,-0.16309872769742564,-0.12712663794840348,-0.09223016521742715,-0.05829356866742053,-0.02519375571537686,0.007195472566220982,0.03899921762641598,0.07033741693902115,0.1013210062720987,0.1320483956761375,0.1626023356557547,0.19304723973445392,0.22342701787795535,0.2537634623255464,0.2840552136364501,0.31427732055361324,0.34438139299319254,0.37429633345379,0.40392961876195005,0.4331690916625547,0.4618852106251291,0.4899336966296741,0.5171585078307801,0.5433950670365459,0.5684736629828862,0.5922229444805072,0.6144734266497704,0.6350609305708866,0.6538298816445921
