,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,0.5198378464383947,0.574898012045388,0.629786128718184,0.6840482362655013,0.7372192684860742,0.788828712000052,0.8384065377272923,0.8854893082889087,0.9296263582622681,0.9703859400107262,1.0073612258959899,1.040176058162578,1.0684903406976751,1.0920049721875484,1.1104662278200708,1.1236695064652928,1.1314623719851686,1.133746830709489,1.1304808018503738,1.1216787533580335,1.1074114920645508,1.0878051135221132,1.0630391333158709,1.0333438374240695,0.9989969040334248,0.9603193627487119,0.9176709690544139,0.8714450819321717,0.8220631405041843,0.7699688413116654,0.7156221212629059,0.6594930523744124,0.6020557532192474,0.5437824185868394,0.4851375633994742,0.4265725696226195,0.36852061598913227,0.3113920601044967,0.2555703312069882,0.2014083798332859,0.14922571820051903,0.09930607256992537,0.05189565650168103,0.007202062020961166,-0.0346062454596187,-0.07339985286040675,-0.10908777933203961,-0.14161635174961912,-0.17096762376151098,-0.19715739148280706,-0.22023286263158875,-0.24027003820932563,-0.2573708667776529,-0.2716602310657862,-0.2832828251635327,-0.2923999780431617,-0.29918647575223073,-0.3038274304822077,-0.30651524000190516,-0.30744667580798046,-0.30682013294015625,-0.30483306888101475,-0.30167965344264924,-0.2975486461541222,-0.2926215125080743,-0.2870707855879941,-0.281058675148163,-0.27473592220705384,-0.26824089367571713,-0.2616989084933216,-0.2552217841856323,-0.24890759068909699,-0.24284059667259725,-0.23709139241106944,-0.2317171724834852,-0.22676216114057965,-0.222258163070824,-0.21822522244095705,-0.21467237345486412,-0.21159846621864317,-0.20899305238020022,-0.2068373157925269,-0.20510503429928018,-0.2037635596327134,-0.20277480332572426,-0.20209621745511072,-0.2016817599400738,-0.20148283501086764,-0.20144920033330704,-0.20152983312468198,-0.20167374842702782,-0.2018307635177742,-0.2019522032396974,-0.2019915418262084,-0.20190497758839637,-0.20165193762013758,-0.20119551046890963,-0.20050280551307062,-0.1995452385798106,-0.19829874412846227
77,0.4438272656528236,0.4935923805129238,0.5431993107814527,0.5922286044025618,0.6402505690045084,0.6868305472829985,0.7315344461003019,0.7739344287211958,0.8136146736720423,0.8501770997814515,0.883246955188349,0.9124781685791118,0.9375583636743167,0.9582134430004805,0.9742116541647543,0.9853670610530417,0.9915423533897514,0.9926509406762813,0.988658290366182,0.9795824849048241,0.9654939876010517,0.9465146228339153,0.9228157914513546,0.8946159570183818,0.8621774524669257,0.8258026693622104,0.7858297031427478,0.7426275370686094,0.6965908550322477,0.6481345787101744,0.5976882276824997,0.5456902021005734,0.49258208627795136,0.43880306830998383,0.3847845656362288,0.3309451395365641,0.27768577312368825,0.22538557771854983,0.17439798185042463,0.1250474458013578,0.07762673291108939,0.03239475706480385,-0.01042498581969761,-0.05064540564753753,-0.08811623916581872,-0.12272392756390531,-0.15439098262012083,-0.18307488072847075,-0.2087665302364641,-0.23148836229870257,-0.25129209888465376,-0.26825625369200784,-0.28248342256030456,-0.29409741963210456,-0.3032403140733837,-0.31006941976276425,-0.3147542871257696,-0.31747374237010834,-0.31841301491937885,-0.31776098899384314,-0.3157076101918013,-0.31244147271941003,-0.3081476077254275,-0.30300548813180267,-0.29718726050779515,-0.29085620999464196,-0.28416546011336996,-0.27725690552717774,-0.2702603725129044,-0.26329299903940595,-0.25645882395640207,-0.24984857285576437,-0.243539626658141,-0.23759615787290345,-0.23206941874379922,-0.22699816508721088,-0.22240919951268975,-0.21831801784373986,-0.21472954288849272,-0.21163893020477562,-0.20903243112483183,-0.20688829901816466,-0.20517772554757202,-0.20386579448897613,-0.20291244152060808,-0.20227340922652848,-0.20190118739297486,-0.2017459294971206,-0.2017563370935684,-0.20188050459411072,-0.2020667177129864,-0.202264199616495,-0.20242379957663553,-0.20249861968774507,-0.20244457596682097,-0.20222089092522816,-0.2017905154733628,-0.20112047880046852,-0.20018216565721791,-0.19895152125503032
78,0.3696862496945816,0.41430464634009845,0.45878088682249657,0.5027292661244458,0.5457546644240305,0.5874574463533256,0.6274385956921498,0.6653050009536721,0.7006748017826416,0.7331827024296327,0.7624851569249786,0.7882653310411021,0.8102377487335275,0.8281525354636275,0.8417991775468164,0.851009725299289,0.8556613780826943,0.8556784011301813,0.8510333369985525,0.8417474883174764,0.8278906628604187,0.8095801864932043,0.7869792039103535,0.7602943008988684,0.7297724948434888,0.6956976520016245,0.6583864004603522,0.6181836164140294,0.5754575682891226,0.5305948081647658,0.4839949028199901,0.43606509756370787,0.38721500480801035,0.3378514062175245,0.2883732523438703,0.23916693711278475,0.19060191658640885,0.14302673231649096,0.09676548959803459,0.052114830301202134,0.009341428979367976,-0.031319970103948165,-0.0696679682560636,-0.10553538361261552,-0.13878959183642361,-0.16933235868498353,-0.197099194846546,-0.22205827030693703,-0.24420893117653678,-0.2635798663305108,-0.28022697438200694,-0.29423098343667325,-0.30569487681659196,-0.31474117756775816,-0.32150914317460555,-0.3261519196126667,-0.3288337008036716,-0.32972693583206497,-0.3290096220775698,-0.3268627178539606,-0.32346770335449837,-0.31900431381628364,-0.31364846394607926,-0.3075703779025807,-0.30093293459473264,-0.29389023380677,-0.2865863847572531,-0.2791545151845593,-0.27171599595339346,-0.2643798735099651,-0.25724250027892315,-0.2503873512829918,-0.24388501385711414,-0.2377933362956026,-0.23215772058037115,-0.22701154395371495,-0.22237669398102386,-0.21826420185726417,-0.2146749590066824,-0.21160050247068032,-0.20902385513968097,-0.20692040753029683,-0.20525882851265848,-0.20400199313225428,-0.20310791642857487,-0.20253068291614693,-0.2022213621533139,-0.2021289015751677,-0.20220098850742044,-0.2023848740083214,-0.20262815190851988,-0.2028794871378283,-0.2030892881474933,-0.20321031896117742,-0.20319824712105164,-0.20301212453987527,-0.20261479902680576,-0.20197325502341548,-0.20105888286449602,-0.19984767666134365
79,0.2978394264463146,0.33748361181711983,0.37700361409875427,0.416046564312734,0.454250961402955,0.49125120428331165,0.5266823417547148,0.5601849616504009,0.5914101354171052,0.6200243309415797,0.6457142049168779,0.6681911864919432,0.6871957663910819,0.7025014101026417,0.7139180200405938,0.7212948796483898,0.7245230220616274,0.7235369769508921,0.7183158612662541,0.7088837925076436,0.695309616535751,0.6777059554882916,0.6562275947454734,0.6310692407713985,0.6024626937361119,0.5706734898116914,0.5359970776834257,0.4987546019115373,0.45928837215242974,0.4179571017828216,0.3751310020975998,0.3311868189578742,0.28650289758435443,0.24145435820762434,0.19640846062890047,0.15172022958096062,0.10772840530965479,0.06475177524929927,0.023085933285781537,-0.01699949685403151,-0.05526314781931347,-0.09149368852395555,-0.12551109192208118,-0.15716739462702028,-0.18634696146060106,-0.21296627636323465,-0.2369732885077254,-0.2583463488292849,-0.2770927774331153,-0.2932471064250325,-0.3068690456185187,-0.318041220322619,-0.32686673105613934,-0.3334665846361161,-0.33797704474427204,-0.34054694789226614,-0.34133502780472835,-0.34050728774592004,-0.33823445636186483,-0.334689558325064,-0.33004562657924796,-0.3244735784054297,-0.31814027297646674,-0.3112067636319815,-0.3038267538720918,-0.29614526210575315,-0.28829749655188996,-0.2804079384183095,-0.2725896286002285,-0.26494365065937914,-0.2575588007665727,-0.2505114336052394,-0.24386547192205765,-0.23767256644740434,-0.2319723922617697,-0.22679306731964774,-0.22215167872284602,-0.2180549024233579,-0.21449970229533938,-0.21147409491179842,-0.20895796686262894,-0.20692393202848305,-0.2053382168555902,-0.2041615623401722,-0.2033501321121387,-0.2028564166949688,-0.20263012470476144,-0.2026190524324645,-0.20276992392834428,-0.20302919437820263,-0.20334381022980993,-0.2036619201995794,-0.20393353196819833,-0.20411111006401994,-0.20415011113807374,-0.20400945355689518,-0.20365191897980317,-0.20304448434472844,-0.20215858345826956,-0.20097029816636064
80,0.2286723291076522,0.26353621076991607,0.29829558830033115,0.3326293832300819,0.36620862297733175,0.3987006160348154,0.4297733282293031,0.4590998871583001,0.4863631371274871,0.5112601637615412,0.5335067060620442,0.5528413741147767,0.5690295929324882,0.5818671970353131,0.5911836062465934,0.5968445206951369,0.5987540819980813,0.5968564578425263,0.5911368184443492,0.5816216853658962,0.5683786456268555,0.5515154366390008,0.5311784199269299,0.5075504735608258,0.4808483444361373,0.4513195117240904,0.41923862175220256,0.38490356205828946,0.3486312482395899,0.3107532013811155,0.2716109962324796,0.2315516608969635,0.1909231076349361,0.15006967154524908,0.10932782949409384,0.0690221658683864,0.02946164472877241,-0.00906376006212064,-0.04628603392723691,-0.08196165636424511,-0.11587367750246864,-0.14783332212215777,-0.17768111627999575,-0.20528754074510713,-0.23055322393263167,-0.2534086947647153,-0.27381372275776944,-0.2917562785269511,-0.3072511527428701,-0.32033827533165843,-0.33108077936835734,-0.33956285569445,-0.34588744483803624,-0.3501738123975531,-0.35255505275341176,-0.35317556389809307,-0.3521885334364955,-0.349753472523846,-0.3460338308003412,-0.3411947213711457,-0.33540078068457757,-0.32881418389037975,-0.32159283201471844,-0.31388872315830935,-0.3058465159858406,-0.2976022900918493,-0.28928250445017223,-0.281003152116827,-0.2728691066826101,-0.26497365367236386,-0.2573981981623458,-0.2502121383253078,-0.24347289339654332,-0.23722607365861342,-0.23150577943815542,-0.22633501576237133,-0.22172620920104513,-0.2176818134874848,-0.2141949907348342,-0.21125035541090803,-0.20882476867611213,-0.20688817119955025,-0.20540444312647396,-0.20433228045823393,-0.20362607771039612,-0.20323680732622768,-0.203112886935502,-0.20320102615990526,-0.20344704527635726,-0.20379665866045346,-0.20419621654764855,-0.20459339927420997,-0.20493785879802887,-0.2051818029553901,-0.20528051858715393,-0.20519283036856106,-0.20488149290146165,-0.2043135143746873,-0.20346041086408115,-0.20229839112285838
81,0.1625289404333561,0.19282496862302423,0.22303762322856127,0.2528764521448293,0.2820438009861584,0.3102386430431472,0.33716059432440754,0.3625140463596851,0.3860123450121628,0.4073819406314708,0.42636643358763365,0.44273043962982905,0.4562632016384408,0.4667818781629486,0.4741344445940307,0.47820214979239734,0.47890147933337285,0.47618558603046235,0.4700451588456181,0.4605087124245089,0.4476422910388394,0.4315485923902952,0.412365528245365,0.3902642499459996,0.3654466772104239,0.3381425780564687,0.30860625592873536,0.27711290700896246,0.24395471609201475,0.20943676321765742,0.17387281540391925,0.13758107832062735,0.10087998160426259,0.06408406882305807,0.027500058967511506,-0.008576859086065636,-0.0438664442367841,-0.07810648550779987,-0.11105550981517971,-0.1424950845421284,-0.17223169321292803,-0.20009817150593076,-0.22595469961511205,-0.2496893553701897,-0.2712182403815463,-0.29048519863806244,-0.30746115332994156,-0.3221430931002318,-0.33455274338283586,-0.34473496192570613,-0.35275590001816093,-0.3587009723600713,-0.36267267897083644,-0.36478832210183726,-0.36517765986862816,-0.3639805363538349,-0.36134452535352174,-0.3574226218601232,-0.3523710119074158,-0.3463469476603293,-0.33950675072339775,-0.33200396266830506,-0.32398765783657313,-0.31560092964036573,-0.3069795579334053,-0.29825086161308323,-0.2895327374892735,-0.2809328836474377,-0.2725482030637496,-0.26446438110690024,-0.2567556287838134,-0.24948458214440303,-0.24270234713615096,-0.2364486783691167,-0.23075227968816314,-0.2256312141209411,-0.22109341064543492,-0.2171372552673999,-0.21375225408464577,-0.21091975631271168,-0.208613725628644,-0.20680154863337427,-0.20544486971932582,-0.20450044214300298,-0.20392098563102085,-0.2036560413845613,-0.20365281588732553,-0.20385700546432653,-0.20421359408447418,-0.20466761745181108,-0.20516488699268434,-0.2056526679239182,-0.2060803061850407,-0.2063997996400966,-0.2065663096048105,-0.2065386094346674,-0.20627946761887214,-0.20575596356223644,-0.2049397349978097,-0.20380715675148764
82,0.09970988077039403,0.1256661478418889,0.15156135759986708,0.17713441776624791,0.20211767869787742,0.22624043085767825,0.24923257222626286,0.2708283837086675,0.290770346498562,0.30881293266772725,0.32472629905614947,0.33829981491299427,0.34934535570487685,0.3577002990456222,0.3632301637482372,0.36583083945009465,0.365430361971444,0.3619901983551756,0.35550601519110947,0.3460079141154463,0.33356012904217064,0.3182601904648743,0.3002375727986681,0.2796518509523589,0.25669040188357384,0.2315656955665495,0.2045122273936053,0.17578315036798425,0.14564667039566206,0.11438227145438074,0.08227683935812262,0.04962075323527589,0.016704012730551443,-0.016187533605197976,-0.04877579715028469,-0.08079383875648512,-0.11198898858662187,-0.14212565277511263,-0.1709877710324486,-0.19838089734459305,-0.22413388417791488,-0.24810015888469492,-0.27015858911854823,-0.29021394183282495,-0.30819694768753225,-0.32406398929264973,-0.3377964375549124,-0.3493996653843781,-0.3589017720973398,-0.36635205499158097,-0.3718192667628544,-0.3753896986968887,-0.37716512995004986,-0.3772606827846095,-0.3758026224275328,-0.37292613836408506,-0.36877314145717216,-0.3634901084039122,-0.3572260018079704,-0.3501302906643222,-0.3423510924229737,-0.3340334541139217,-0.32531778636329045,-0.31633846058573095,-0.30722257626574623,-0.2980889020933477,-0.2890469918383972,-0.28019647326215436,-0.2716265060916934,-0.26341540313030787,-0.2556304069425694,-0.24832761322612687,-0.24155203094650177,-0.2353377685436566,-0.22970833499374146,-0.22467704419735388,-0.22024751103708987,-0.2164142274723022,-0.21316320718922496,-0.21047268757343116,-0.2083138780951339,-0.20665174457563065,-0.20544581921829605,-0.20465102672675772,-0.20421851728675663,-0.20409649765072452,-0.20423105203248032,-0.20456694499359276,-0.20504839898501465,-0.2056198397013313,-0.20622660291518918,-0.20681559699135993,-0.20733591583851682,-0.20773939764643656,-0.20798112538014166,-0.20801986566201394,-0.20781844336782568,-0.20734404999058137,-0.20656848458255272,-0.20546832686430824
83,0.04047123544100996,0.062328572626255865,0.08414808109563802,0.10569667579317546,0.12673531206509392,0.14702216434279736,0.1663159604858128,0.18437941500980948,0.200982700651418,0.21590689523556472,0.22894733970894499,0.2399168435458283,0.24864867554172593,0.2549992812686762,0.2588506731150031,0.26011244477542905,0.2587233691605325,0.2546525467911049,0.24790008063809346,0.2384972628444335,0.2265062685875846,0.21201936226721912,0.1951576309860008,0.17606926969195766,0.15492745114050446,0.13192782180286766,0.10728567181060272,0.0812328328278718,0.05401436226253301,0.02588507537915801,-0.0028940113846411372,-0.032059262280548555,-0.0613479667471004,-0.09050178639866617,-0.11927004798756365,-0.1474128305440949,-0.17470380056771184,-0.2009327555848183,-0.22590784342043552,-0.24945743196021997,-0.27143161181283176,-0.29170332193090076,-0.31016909573215873,-0.3267494324142807,-0.3413888048295997,-0.3540553213518761,-0.36474006452293006,-0.37345613383323345,-0.38023742371399444,-0.3851371706707429,-0.38822630546578435,-0.38959164737804536,-0.3893339778727262,-0.3875660305566892,-0.38441043315022067,-0.3799976354546868,-0.3744638550299331,-0.3679490696111214,-0.3605950822898915,-0.3525436822559803,-0.3439349205355069,-0.3349055167577645,-0.32558740961243204,-0.3161064603928811,-0.3065813159178136,-0.2971224342307366,-0.28783127383160223,-0.27879964482320296,-0.2701092182719048,-0.26183118829383445,-0.2540260798807121,-0.2467436942638035,-0.2400231826633966,-0.2338932385634782,-0.2283723981621873,-0.22346943835125282,-0.21918386144438573,-0.2155064558780273,-0.21241992222185693,-0.20989955403697652,-0.20791396338540732,-0.20642584110732898,-0.20539274232772153,-0.2047678880206312,-0.20450097383961066,-0.2045389778126748,-0.2048269588980343,-0.20530883880407413,-0.20592815989669322,-0.20662881245375433,-0.20735572498539884,-0.20805551182591395,-0.2086770727229478,-0.20917213970748136,-0.2094957671260986,-0.20960676135706893,-0.2094680474128956,-0.20904697035149897,-0.208315530171093,-0.20725054964292058
84,-0.014975993200374932,0.003033115923577799,0.021028260392582966,0.038802939911970924,0.05614524549349627,0.07284073383711402,0.08867544396792722,0.10343900430366955,0.1169277748558768,0.12894796697704775,0.13931868204623193,0.14787481079245574,0.15446973661028437,0.1589777892081843,0.16129639919512603,0.16134790966461587,0.15908100735537545,0.15447174340021752,0.14752412184005728,0.13827024277752673,0.12676999605901196,0.11311031048058216,0.09740397248626939,0.07978803694484062,0.060421860643457656,0.039484796430563567,0.017173592305849666,-0.006300454950261353,-0.03071453790291901,-0.05583751178773728,-0.08143314492644906,-0.10726338788294247,-0.13309160404606366,-0.15868570657976996,-0.18382115006045108,-0.20828372950661905,-0.2318721447565745,-0.25440029410642095,-0.27569926761357305,-0.29561901732248763,-0.3140296887013177,-0.33082260461632707,-0.3459109000494635,-0.359229812330841,-0.3707366377761797,-0.380410371172981,-0.38825104945369615,-0.39427882505773454,-0.39853279786858037,-0.40106963719288835,-0.40196202702260514,-0.4012969688074601,-0.39917397620055767,-0.39570319577793706,-0.39100348664033313,-0.3852004901595838,-0.3784247190175573,-0.3708096921912193,-0.3624901397537984,-0.3536002983780451,-0.344272315328639,-0.33463477559638316,-0.32481136372906605,-0.31491966891588674,-0.3050701390377167,-0.2953651867474453,-0.2858984482261655,-0.27675419309472116,-0.26800688205931,-0.25972086723861,-0.2519502287546025,-0.24473874005946525,-0.23811995360058943,-0.23211739777465187,-0.2267448756665529,-0.22200685578483634,-0.21789894486642727,-0.21440843280499902,-0.21151489983526336,-0.20919087625838634,-0.2074025452025742,-0.2061104791619235,-0.20527040133337124,-0.2048339630669823,-0.2047495290531517,-0.20496296218891383,-0.2054184003945393,-0.20605901799333515,-0.20682776462617836,-0.20766807505313872,-0.2085245436035231,-0.20934355747874442,-0.2100738835950225,-0.2106672041794184,-0.21107859690602154,-0.21126695598029277,-0.21119535124766395,-0.21083132311423194,-0.21014711181730902,-0.2091198203639828
85,-0.06646583311730371,-0.052047178083040074,-0.03761826451032232,-0.023360484338187784,-0.009460133399523257,0.0038941737756198968,0.01651421888542876,0.028214977405805773,0.038817448470250204,0.04815146467767972,0.05605842847991422,0.06239392206945459,0.06703013919152218,0.06985809002747188,0.07078953419112678,0.06975860186360944,0.06672306905303814,0.06166525976215372,0.05459255531465247,0.04553749904543049,0.034557492803268065,0.021734090040519655,0.007171898465665072,-0.009002886892464366,-0.026644292008047327,-0.04558867871477738,-0.06565712544125589,-0.08665802835575191,-0.10838987372189132,-0.13064412969472455,-0.15320820440937147,-0.1758684170369328,-0.19841292947749062,-0.22063458846998235,-0.24233363103795666,-0.26332021024865393,-0.28341670311024314,-0.3024597679218597,-0.32030212436669553,-0.33681403593630416,-0.35188448073079176,-0.36542200313444145,-0.3773552451676261,-0.38763316232381834,-0.39622493429082867,-0.4031195860218668,-0.4083253390785588,-0.41186871694981303,-0.41379343111422184,-0.41415907693795906,-0.4130396700836996,-0.4105220549671118,-0.406704216971037,-0.40169352966376304,-0.3956049672289581,-0.3885593107726692,-0.3806813752055505,-0.37209828108829723,-0.3629377932582781,-0.3533267453073919,-0.343389566133431,-0.3332469219122779,-0.3230144840018825,-0.3128018305482696,-0.30271148696735206,-0.29283810806261923,-0.28326780233725934,-0.2740775970895528,-0.2653350411535824,-0.25709794066614233,-0.24941422200085145,-0.2423219150014028,-0.23584924885206893,-0.23001485232582994,-0.22482804972693513,-0.22028924357215726,-0.2163903749098261,-0.21311545213507244,-0.21044113920204857,-0.20833739423998252,-0.2067681497330931,-0.20569202561112532,-0.20506306680716357,-0.2048314970653858,-0.20494448101958204,-0.2053468868125286,-0.20598204178814528,-0.20679247406633583,-0.2077206331096144,-0.20870958271713197,-0.20970366024204573,-0.21064909622863504,-0.21149458911178862,-0.21219183011788145,-0.21269597405543736,-0.21296605228718807,-0.21296532483087166,-0.21266156924071458,-0.21202730466904599,-0.2110399502896655
86,-0.11387672188979238,-0.10278637174024514,-0.09166145265337497,-0.08065976312902125,-0.06994354568090527,-0.059677175235809524,-0.0500247294579345,-0.041147483621149075,-0.033201375575542445,-0.02633448829444753,-0.02068459836755438,-0.016376838577037877,-0.01352152133813846,-0.012212167316381231,-0.012523779994440478,-0.014511402427198202,-0.018208986996556042,-0.023628602787119878,-0.030759998400466764,-0.03957053077830031,-0.05000546309415893,-0.06198862718850781,-0.07542343855266094,-0.09019424469956239,-0.1061679810703453,-0.12319610257664093,-0.1411167536124277,-0.15975713500485594,-0.1789360230038549,-0.1984663930993453,-0.21815810023695717,-0.23782056688186334,-0.2572654313303943,-0.276309110636613,-0.29477523542708767,-0.312496917620138,-0.32931881652584505,-0.3450989738456833,-0.35971039357141193,-0.3730423485523224,-0.38500140140769795,-0.39551213336087426,-0.40451758032362506,-0.4119793810370801,-0.4178776471648937,-0.4222105698391907,-0.4249937812021618,-0.4262594929074529,-0.42605543630738685,-0.4244436311358086,-0.4214990109020599,-0.4173079339569988,-0.4119666093103023,-0.40557946581634535,-0.39825749236164887,-0.3901165752465872,-0.3812758571299472,-0.3718561397726613,-0.3619783504528746,-0.3517620894032844,-0.34132427301491214,-0.3307778849250668,-0.32023084452089967,-0.3097849998952536,-0.2995352499319172,-0.28956879800734164,-0.27996453780113145,-0.27079256992512346,-0.262113846519621,-0.25397993962676957,-0.2464329280301962,-0.23950539633624107,-0.2332205393504907,-0.22759236425552865,-0.22262598270145592,-0.21831798465820776,-0.21465688572640057,-0.2116236395405209,-0.20919220690546844,-0.20733017336770387,-0.20599940702112177,-0.205156748473835,-0.20475472504699477,-0.20474228143537354,-0.20506551922949326,-0.20566843788106667,-0.20649366989023485,-0.20748320320924155,-0.2085790840987973,-0.2097240939472827,-0.21086239387616967,-0.2119401313142782,-0.2129060031345584,-0.21371177041446243,-0.21431272040734858,-0.2146680718983987,-0.21474132076258096,-0.21450052324021626,-0.21391851519125918,-0.21297306637374736
87,-0.15713035790568936,-0.14910435540916467,-0.14101965021939109,-0.13301198602410094,-0.12522113400418833,-0.11778883891661117,-0.1108566578972939,-0.1045637303683327,-0.09904452010995839,-0.09442657234099855,-0.09082832947211494,-0.08835704900907747,-0.08710686587151943,-0.08715703916716329,-0.0885704202618176,-0.09139217487940701,-0.09564878704712286,-0.10134736708604655,-0.10847527967455156,-0.11700010143422442,-0.12686991067123715,-0.1380139050220899,-0.1503433359748963,-0.16375274273576773,-0.17812146184538555,-0.19331538347115793,-0.2091889205353047,-0.22558715289728784,-0.2423481057746441,-0.25930511951738894,-0.27628926677858023,-0.29313177305026394,-0.3096663974358213,-0.32573173235726166,-0.34117338357623556,-0.3558459953473011,-0.36961508961119355,-0.3823586927511504,-0.3939687284447093,-0.4043521604100635,-0.4134318742325575,-0.4211472928295801,-0.4274547253443058,-0.43232745423432395,-0.43575556993733816,-0.4377455666654547,-0.43831971653164525,-0.4375152422944683,-0.43538331148597026,-0.4319878765468279,-0.42740438683348375,-0.4217183990014477,-0.41502411233844305,-0.40742285516444615,-0.39902154748640567,-0.3899311637549315,-0.3802652178849032,-0.3701382907410943,-0.3596646181233192,-0.3489567549816455,-0.33812432921570895,-0.3272728960230577,-0.31650290141347137,-0.3059087612457326,-0.2955780600091333,-0.28559087159450536,-0.27601920250114825,-0.2669265563211316,-0.25836761693803373,-0.2503880466735347,-0.24302439460676523,-0.2363041094673236,-0.23024565084895343,-0.2248586919896551,-0.2201444069963691,-0.21609583513837488,-0.21269831467337827,-0.2099299785851205,-0.20776230458399042,-0.20616071173767953,-0.20508519614501247,-0.20449099813337682,-0.20432929354222384,-0.20454790174856258,-0.20509200319461698,-0.2059048592948186,-0.20692852773316694,-0.20810456631848018,-0.2093747187511118,-0.21068157587786998,-0.21196920627969168,-0.21318375035616388,-0.21427397244823365,-0.21519176597994386,-0.2158926071043743,-0.21633595290862656,-0.21648558086569616,-0.2163098669130251,-0.21578200028150168,-0.21488013398543915
88,-0.19619006965489894,-0.19096506264747384,-0.18565764818450764,-0.18038306345095576,-0.17526019807972243,-0.17040978182621258,-0.1659524749190087,-0.1620068954794057,-0.1586876208485214,-0.1561032012999613,-0.15435422538429788,-0.15353147600748826,-0.15371421527233595,-0.15496863411974787,-0.15734649993003652,-0.16088403154505046,-0.1656010267339417,-0.17150026205531474,-0.1785671794911281,-0.1867698682825373,-0.1960593442353285,-0.20637012253891018,-0.21762107401594574,-0.2297165488440091,-0.24254774631262027,-0.25599430423287944,-0.26992607732061874,-0.28420507032624365,-0.29868748896139163,-0.31322586982708095,-0.3276712496072335,-0.3418753337579345,-0.3556926257739195,-0.36898247980394266,-0.3816110418491684,-0.39345304792783886,-0.4043934513248141,-0.4143288552533332,-0.4231687318180987,-0.4308364129587819,-0.4372698439462003,-0.4424220948781468,-0.44626163036302313,-0.4487723420819277,-0.44995335309046475,-0.4498186064815092,-0.44839625431619284,-0.44572786549575416,-0.4418674734615462,-0.4368804862609397,-0.43084248260519403,-0.4238379180883213,-0.4159587657630168,-0.407303114821593,-0.3979737502560493,-0.38807673512841445,-0.37772001553120954,-0.3670120665216774,-0.35606059533601003,-0.34497131609311793,-0.3338468080404595,-0.3227854672310148,-0.31188055939894327,-0.30121937976326885,-0.2908825235683525,-0.2809432693936654,-0.271467075652683,-0.262511189263571,-0.25412436421792195,-0.24634668669726936,-0.2392095024842214,-0.2327354416752685,-0.22693853511161322,-0.22182441648628767,-0.2173906037425165,-0.2136268531313226,-0.21051557912772267,-0.2080323332975817,-0.20614633514609182,-0.2048210479509774,-0.20401479257861788,-0.20368139229181953,-0.20377084157946393,-0.2042299920689835,-0.20500324862358643,-0.20603326878069253,-0.2072616587615105,-0.20862965938085884,-0.21007881531904657,-0.21155162139207292,-0.21299213968064898,-0.2143465816600051,-0.21556384981727822,-0.2165960336560767,-0.2173988554711108,-0.2179320618298215,-0.21815975732050055,-0.21805067781267515,-0.2175784012181976,-0.21672149453079145
89,-0.23105875441269624,-0.22837423430208598,-0.2255842687095079,-0.2227851331693304,-0.22007641994066374,-0.21755945113630687,-0.21533560367152935,-0.213504576682069,-0.21216263429343607,-0.2114008581307022,-0.21130344468033715,-0.2119460825149021,-0.21339444345192887,-0.21570281994781512,-0.2189129384574413,-0.2230529751751221,-0.2281367965886087,-0.23416344272117154,-0.24111686592008044,-0.2489659326993656,-0.25766469059675845,-0.26715289640080025,-0.27735679658736895,-0.288190145515278,-0.29955544200100115,-0.3113453604444959,-0.3234443488186513,-0.3357303626530946,-0.34807670170826543,-0.3603539143949983,-0.37243173417307346,-0.38418101216082057,-0.39547561098627787,-0.40619422646659514,-0.41622210595535314,-0.42545263506918013,-0.4337887679038107,-0.4411442796729966,-0.447444824841875,-0.45262878816619956,-0.4566479204767325,-0.4594677554538845,-0.4610678079171727,-0.46144155821228167,-0.46059623103134306,-0.45855238037891655,-0.455343295340134,-0.4510142437773224,-0.4456215730506226,-0.43923168831556836,-0.43191992989909717,-0.4237693717112043,-0.4148695626401821,-0.40531523244274803,-0.3952049828221562,-0.38463998323934695,-0.3737226895800233,-0.36255560216208427,-0.35124007777079,-0.33987520850966396,-0.328556778306438,-0.3173763059638231,-0.3064201817377158,-0.2957689025973114,-0.2854964096027685,-0.27566952924958416,-0.26634751919112576,-0.2575817174714508,-0.24941529328319476,-0.24188309630800006,-0.23501160089296674,-0.2288189406553881,-0.2233150285760444,-0.21850175722299997,-0.2143732734264916,-0.2109163214841772,-0.208110648798338,-0.20592946771746032,-0.20433996726065434,-0.20330386833356004,-0.20277801599035017,-0.20271500225251782,-0.20306381295854506,-0.20377049208921597,-0.20477881699373846,-0.20603097793665792,-0.20746825540124222,-0.20903168862944052,-0.21066272896023291,-0.2123038716560978,-0.2138992600899525,-0.2153952564099978,-0.21674097311379603,-0.2178887603502352,-0.21879464423124523,-0.219418711974321,-0.21972544030954408,-0.21968396426573905,-0.21926828419191116,-0.21845740966196595
