,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,0.23337200218262638,0.2720190286445291,0.31181791131630543,0.35259761500551456,0.39417919830055737,0.4363777922021033,0.4790046268524556,0.5218690659366491,0.5647806084242559,0.6075508184973408,0.6499951467425436,0.6919346089151253,0.7331972927182034,0.7736196679598897,0.8130476810065137,0.8513376204727721,0.8883567473940283,0.9239836895181632,0.9581086056367212,0.9906331318547309,1.0214701271927709,1.0505432407585567,1.0777863267755519,1.1031427368982,1.1265645213936963,1.1480115718793524,1.1674507383589348,1.1848549523223975,1.200202385717651,1.2134756727582399,1.2246612179137455,1.2337486091802436,1.2407301510050928,1.2456005262143126,1.2483565911392018,1.2489973030383246,1.2475237740321408,1.243939441268416,1.2382503390579958,1.2304654553812615,1.2205971525588117,1.2086616300712782,1.1946794065381654,1.1786757977307651,1.1606813681763812,1.1407323353602958,1.1188709076733188,1.0951455399903118,1.0696110939855479,1.0423288938683153,1.013366672022685,0.9827984029219797,0.9507040275256384,0.917169074024538,0.8822841841615049,0.8461445573112637,0.808849326970356,0.7705008862132855,0.731204179967972,0.6910659826248969,0.6501941795150055,0.6086970701876853,0.5666827102283313,0.5242583066290993,0.4815296795366891,0.4386008006306035,0.3955734155272513,0.3525467545598855,0.30961733315491685,0.2668788399156386,0.22442210753537634,0.18233515888830576,0.1407033181736826,0.09960937489244703,0.05913378677599713,0.019354906611793583,-0.019650782749473995,-0.05780844105081014,-0.09504466639852241,-0.13128732868670073,-0.16646545383684283,-0.20050917020280365,-0.23334972631312453,-0.26491958664694926,-0.29515260944451555,-0.3239843077227728,-0.35135219178801713,-0.37719618869798216,-0.401459131410875,-0.42408730784872567,-0.44503105787058395,-0.4642454042617533,-0.48169070235163297,-0.49733329181584435,-0.5111461336256731,-0.5231094149930893,-0.5332111055221622,-0.5414474486032197,-0.5478233733469766,-0.5523528140124886
53,0.18064654506977576,0.21541046256395424,0.25133633316597564,0.2882779614139459,0.32608167232295604,0.36458800669693586,0.403633456625724,0.4430522055407667,0.4826778374314818,0.5223449810251338,0.5618908568790336,0.6011566983671885,0.6399890213767547,0.6782407220481588,0.7157719869588256,0.7524510056070542,0.7881544807293932,0.8227679377035081,0.8561858398690843,0.8883115218665673,0.9190569578828617,0.9483423858569084,0.976095812109794,1.002252423424238,1.0267539352360566,1.0495479052774157,1.070587041722535,1.089828533658489,1.1072334295958914,1.1227660868345881,1.1363937109218856,1.1480860003202793,1.157814906889418,1.1655545180447298,1.1712810616492468,1.1749730299906223,1.1766114147500806,1.1761800408294658,1.1736659833946308,1.1690600496247843,1.162357304509952,1.1535576186675112,1.1426662155807081,1.129694195895871,1.1146590174219155,1.0975849112010811,1.0785032163863326,1.057452619571036,1.0344792875574083,1.0096368861973444,0.9829864817609244,0.9545963251507261,0.9245415230524616,0.8929036036697201,0.8597699879186285,0.8252333797567525,0.7893910916065268,0.7523443225425164,0.7141974080007253,0.6750570602143398,0.6350316183837421,0.5942303267688993,0.5527626574898244,0.510737692892905,0.4682635799611133,0.42544706650011654,0.3823931258162262,0.3392046734181292,0.29598237602821753,0.252824549986551,0.20982714307347802,0.16708379096147974,0.1246859370198804,0.08272300211269396,0.0412825894119691,0.00045070814245749585,-0.03968800039118519,-0.07905005115374325,-0.11755293422403644,-0.1551149791835642,-0.19165527853530048,-0.22709368163436294,-0.2613508682306191,-0.2943485080389816,-0.3260095098495779,-0.3562583606562125,-0.3850215522095357,-0.41222808938370475,-0.43781007187182003,-0.4617033380809088,-0.483848157758962,-0.5041899579218386,-0.5226800651125415,-0.5392764459619827,-0.5539444274571858,-0.566657378273286,-0.5773973329880647,-0.5861555419554991,-0.5929329310375552,-0.5977404572375895
54,0.13151737042414627,0.16253687131071573,0.19471803829198575,0.2279380797164011,0.26206720954896,0.2969700790765266,0.3325072404299496,0.3685366107439121,0.4049149061427038,0.44149901597842794,0.47814728982841986,0.5147207126238871,0.5510839468479336,0.5871062249003203,0.6226620793493433,0.6576319037328279,0.6919023416729432,0.725366507170151,0.7579240438759407,0.7894810357534392,0.8199497856716671,0.8492484820114748,0.8773007761782464,0.9040352959323543,0.9293851206048376,0.9532872445345817,0.975682054446618,0.9965128450218672,1.0157253946484288,1.0332676203817046,1.0490893275869533,1.063142065723579,1.075379097400458,1.085755483339109,1.094228281383257,1.1007568533436596,1.1053032694122147,1.1078327962533794,1.1083144517999475,1.106721607339844,1.1030326157522237,1.0972314437804742,1.0893082860353482,1.0792601389951095,1.0670913145770147,1.0528138748369826,1.0364479719319375,1.018022080553204,0.9975731134966435,0.9751464147523083,0.9507956283439115,0.924582444995487,0.8965762324213854,0.8668535585053662,0.8354976197451472,0.8025975899945752,0.7682479066580301,0.7325475130208673,0.695599076296635,0.6575082012185621,0.6183826586025565,0.5783316472860358,0.5374651062443636,0.4958930915660035,0.45372523040456325,0.411070261110242,0.3680356655727316,0.32472739648805155,0.2812496989003602,0.23770502207485322,0.19419401463314107,0.1508155930255626,0.10766707091398273,0.06484433496927167,0.022442051012262418,-0.01944611660874849,-0.06072728997751406,-0.10130918436592853,-0.14109995355794194,-0.18000808927312037,-0.21794238847162992,-0.2548120001163832,-0.29052656037492075,-0.3249964223427766,-0.3581329832498917,-0.3898491088665628,-0.4200596515527197,-0.44868205519172927,-0.47563703721237505,-0.5008493351193855,-0.5242485025053565,-0.5457697374757088,-0.5653547248419265,-0.5829524723708565,-0.5985201208484683,-0.6120237077381785,-0.6234388647838595,-0.6327514310070799,-0.6399579641434956,-0.6450661356070071
55,0.08574913787429765,0.1131588055796584,0.1417200267532757,0.17133201019239397,0.20188751037999597,0.2332740149146282,0.2653749549661594,0.2980709116795495,0.3312407919593886,0.3647629483564964,0.3985162198127885,0.4323808727453993,0.4662394252848256,0.499977341322114,0.533483585246131,0.5666510327282427,0.5993767374932635,0.631562058552472,0.6631126567172808,0.6939383732174746,0.7239530067831257,0.7530740084977836,0.7812221159956562,0.8083209500842633,0.8342965975796693,0.8590772040249862,0.8825925990341961,0.9047739753001761,0.925553639892864,0.9448648534393393,0.9626417692322534,0.9788194803827915,0.9933341789583398,1.0061234267690622,1.0171265332396322,1.0262850317671421,1.0335432422596762,1.0388489042956102,1.0421538626470606,1.0434147848575406,1.042593889215636,1.0396596608605349,1.0345875339024577,1.0273605183269032,1.017969752036632,1.006414960606995,0.9927048101058561,0.97685714155899,0.9588990792120325,0.9388670085281333,0.9168064237385599,0.8927716486032187,0.8668254377141407,0.8390384690702377,0.8094887416596473,0.7782608943148723,0.7454454640809701,0.7111381037023966,0.6754387785545689,0.6384509634076424,0.6002808588192978,0.5610366457383895,0.5208277951085964,0.47976444695549725,0.43795687070094075,0.39551501536757155,0.3525481550150987,0.3091646312964212,0.2654716915462924,0.22157541742840142,0.1775807359743601,0.133591501949783,0.08971063796782383,0.0460403167160006,0.0026821681305956146,-0.040262506609830474,-0.08269253276555806,-0.12450668964284549,-0.1656035855367872,-0.20588159600454614,-0.2452388795189339,-0.28357348213692535,-0.32078354000462955,-0.35676758539428316,-0.39142495862346427,-0.42465632474198794,-0.45636429039078374,-0.4864541128425538,-0.5148344900265924,-0.5414184174135501,-0.5661240950762084,-0.5888758661232865,-0.6096051660863697,-0.6282514617708856,-0.6447631575907345,-0.6590984475053075,-0.6712260913630802,-0.6811260957065656,-0.6887902808721925,-0.6942227184739472
56,0.043087724780037695,0.06701674672355461,0.0920779733790611,0.11819125414775533,0.14527057556640144,0.1732250232674377,0.20195975778312397,0.23137698087877537,0.2613768697588181,0.2918584578402366,0.322720442797346,0.3538619051930645,0.38518292414684685,0.41658508005047257,0.44797183821639114,0.4792488114030781,0.5103239032736839,0.5411073388705535,0.5715115919929009,0.6014512228183467,0.6308426420927551,0.6596038206238761,0.6876539645692324,0.7149131780463025,0.7413021348773567,0.7667417808021387,0.791153086265699,0.8144568679588617,0.8365736947223676,0.8574238903120653,0.8769276419701262,0.8950052198792046,0.911577308526771,0.9265654469148364,0.9398925705562585,0.9514836444387089,0.9612663727382836,0.96917196814016,0.9751359612702761,0.979099029035868,0.981007819667141,0.9808157519767174,0.9784837668117482,0.9739810098453884,0.9672854266951083,0.9583842537994229,0.9472743914462498,0.933962648724134,0.9184658538480601,0.9008108271720201,0.8810342181144083,0.8591822110629029,0.835310108970045,0.8094818066845065,0.7817691689828921,0.7522513306840359,0.7210139380708533,0.6881483520614581,0.6537508341295769,0.617921735863708,0.5807647122852987,0.5423859776494309,0.5028936204773832,0.46239699208644236,0.4210061799714755,0.3788315741501421,0.3359835311137785,0.29257213643998864,0.24870706353394928,0.20449752248656222,0.16005228977731223,0.1154798066096691,0.07088833113822265,0.026386127807653915,-0.017918324462526235,-0.061916124401007515,-0.1054977602294318,-0.14855296026763404,-0.19097060033739086,-0.23263868440542096,-0.27344441275962,-0.3132743493794185,-0.3520146971195818,-0.3895516859666445,-0.42577207604769174,-0.46056377337817184,-0.493816552637678,-0.5254228776691815,-0.5552788070136766,-0.5832849687178051,-0.6093475859767961,-0.6333795329769912,-0.6553013986449767,-0.6750425349419856,-0.6925420658930723,-0.7077498337231695,-0.7206272592808697,-0.7311480953418086,-0.7392990533565357,-0.7450802866864522
57,0.0032658548231264445,0.02383696979343451,0.04551231698472866,0.06823107939607843,0.09192721643366905,0.1165302185573115,0.14196586622765675,0.16815697327444687,0.19502409561706588,0.22248618769355583,0.25046119095701985,0.27886654132220223,0.30761958541374224,0.33663789878778044,0.36583950286293443,0.39514298098699724,0.4244674977577791,0.4537327292836453,0.48285871538750763,0.5117656477102814,0.5403736101503032,0.5686022899937546,0.5963706793760108,0.6235967873150945,0.6501973824496903,0.6760877857936635,0.7011817313100304,0.7253913099573517,0.7486270101405712,0.770797864296934,0.7918117077729191,0.8115755523208649,0.8299960725935822,0.8469802000755592,0.8624358150939136,0.8762725240293824,0.8884025057162918,0.8987414083857808,0.9072092764568036,0.9137314850823767,0.9182396596600635,0.9206725575377231,0.9209768898859712,0.9191080631417641,0.9150308215040434,0.9087197746131578,0.9001597976827136,0.8893462948726921,0.8762853204813498,0.8609935564684211,0.8434981487772382,0.8238364087734465,0.8020553897417699,0.7782113516674284,0.7523691303742297,0.7246014294114058,0.69498805480687,0.663615113886736,0.6305741997705238,0.5959615828810247,0.5598774298708481,0.5224250687982922,0.483710317236955,0.443840887347169,0.4029258788592063,0.36107536751667035,0.31840009291164434,0.27501124592497916,0.23102035228230147,0.18653924516474146,0.14168011648443005,0.0965556334525103,0.05127910452482112,0.005964676787395774,-0.039272454595526196,-0.08431584505776647,-0.1290476277706906,-0.1733483890718464,-0.21709711084314878,-0.260171196712452,-0.3024465965957243,-0.3437980412376875,-0.3840993951296303,-0.42322413257961133,-0.4610459378873793,-0.49743942664613755,-0.5322809812707625,-0.5654496900521568,-0.596828375471751,-0.6263046942829957,-0.6537722890728858,-0.6791319687377514,-0.7022928936105488,-0.7231737399113447,-0.7417038177899117,-0.7578241175013175,-0.7714882591950035,-0.7826633233785957,-0.7913305412953764,-0.7974858271682506
58,-0.03399147661841451,-0.01666279585063352,0.0017341485180832957,0.02115662659248477,0.04155736842904263,0.06288512877006247,0.08508524620153463,0.10810017997508409,0.13187000870154658,0.15633287663388884,0.18142537527167457,0.20708285048088704,0.233239628156704,0.259829154573191,0.2867840508606822,0.31403608441807096,0.34151606338755225,0.36915366347684997,0.39687719929539983,0.42461335487058244,0.4522868900338546,0.4798203408354651,0.5071337329998438,0.5341443276317064,0.5607664179081223,0.5869111943502101,0.6124866944891573,0.6373978503769548,0.6615466445155626,0.6848323814805394,0.7071520789034242,0.7284009776695849,0.7484731673110306,0.7672623187556967,0.7846625129637566,0.8005691506594177,0.8148799254651633,0.8274958403623924,0.8383222456186165,0.8472698751974069,0.8542558582420113,0.859204682512649,0.8620490876530903,0.862730867833212,0.8612015656080166,0.8574230416769288,0.8513679085299594,0.8430198196243228,0.8323736096310934,0.8194352853033852,0.8042218705199592,0.7867611129261148,0.7670910632076441,0.7452595412823723,0.7213235064783345,0.6953483510042099,0.6674071376397016,0.6375798035342392,0.605952352275603,0.5726160559706807,0.5376666879854342,0.5012038052570882,0.46333009677542597,0.42415081200610966,0.38377327978650944,0.34230652466587125,0.2998609838983068,0.2565483244464053,0.21248135553579,0.16777402863538243,0.1225415133393765,0.07690033460137916,0.030968554214406308,-0.015134022576126638,-0.06128563583045601,-0.1073623762766687,-0.15323802855009833,-0.19878397292742284,-0.24386916483628907,-0.2883602094385241,-0.33212154601020294,-0.3750157537476454,-0.41690398710230087,-0.4576465448911505,-0.4971035733535951,-0.535135899149343,-0.5716059841360867,-0.6063789897518906,-0.6393239350730896,-0.670314929233604,-0.699232455975858,-0.7259646857424006,-0.7504087889806971,-0.772472223273024,-0.7920739665508255,-0.809145669020057,-0.8236326975018884,-0.8354950476524903,-0.8447081019183885,-0.8512632140441478
59,-0.06896185231432651,-0.054767984174862866,-0.03954918141491971,-0.02333126675821845,-0.006143878682214016,0.011979919963529272,0.03100401757838564,0.05088959973023022,0.07159545255988146,0.09307821246295672,0.11529255288555892,0.1381913014934967,0.1617254837038425,0.1858442915155233,0.21049497964495056,0.2356226940587265,0.2611702409900765,0.287077807320827,0.31328264570285835,0.33971873988643136,0.36631646733388507,0.3930022772572772,0.4196984026769102,0.4463226249236438,0.47278810819246175,0.49900332031096944,0.5248720538496799,0.5502935591274943,0.5751627976315062,0.599370820967942,0.622805276797406,0.6453510393993968,0.6668909586815933,0.6873067177236848,0.7064797854463726,0.7242924478399898,0.7406288984794209,0.7553763668843678,0.7684262617305953,0.7796753050328115,0.7890266332362714,0.7963908416816431,0.8016869501334387,0.8048432689505772,0.8057981479716919,0.8045005932114454,0.8009107399242117,0.7950001743815309,0.7867521007125465,0.7761613532489374,0.7632342588715851,0.7479883577509966,0.730451994488091,0.7106637948863673,0.6886720463229155,0.664534001851899,0.6383151297053898,0.6100883307080719,0.579933146269959,0.5479349790631312,0.5141843472432633,0.4787761911846753,0.4418092492188021,0.4033855158776559,0.3636097927391427,0.3225893382561201,0.28043361904066805,0.2372541610909842,0.1931644955143066,0.14828018953812366,0.10271895013164917,0.05660078448951018,0.010048199058120252,-0.03681358320458273,-0.08385640898680834,-0.13094900649489818,-0.17795684526048014,-0.22474206530038313,-0.27116349553309094,-0.31707677916894245,-0.36233462099044456,-0.4067871681007848,-0.4502825319364368,-0.4926674552208293,-0.5337881231981971,-0.5734911140548885,-0.6116244790379303,-0.6480389385454431,-0.6825891765143476,-0.7151352118834116,-0.7455438228685085,-0.7736899973419371,-0.7994583808314972,-0.8227446926013237,-0.8434570799779697,-0.8615173815529297,-0.8768622711160575,-0.8894442561208854,-0.8992325071004263,-0.9062134976697421
60,-0.10192061951039184,-0.09076215310434871,-0.07862880382234036,-0.0655305961389051,-0.051480608724936185,-0.03649474076771042,-0.020591504518264723,-0.003791855474286108,0.013880929684350236,0.03240131900277667,0.05174152868638409,0.0718714601575283,0.09275856948010802,0.11436767071170606,0.1366606776228255,0.15959629106982742,0.18312964202078455,0.2072119027113044,0.2317898805551879,0.25680561116606065,0.282195968086353,0.30789230750983526,0.33382016638163164,0.3598990317429742,0.38604219805547063,0.41215672751122934,0.43814352605144163,0.46389754503777,0.48930811532678264,0.5142594169821558,0.5386310841293487,0.5622989406288301,0.5851358584377863,0.6070127268685187,0.6277995175532993,0.6473664269019598,0.6655850752904394,0.6823297402319195,0.6974785994257356,0.7109149589016344,0.7225284415054963,0.7322161117122767,0.7398835141847927,0.7454456055834245,0.7488275618111903,0.7499654460715088,0.748806726726891,0.7453106378667093,0.7394483796026438,0.7312031592868578,0.7205700789637209,0.7075558782962198,0.6921785458340473,0.674466814702073,0.6544595614884212,0.6322051292195356,0.607760596762007,0.5811910177443808,0.552568652124649,0.5219722128404513,0.489486148590945,0.45519998175488346,0.4192077178114919,0.38160733948048153,0.3425003952315524,0.30199168794190256,0.26018906542177495,0.2172033104085099,0.17314812357690745,0.12814018925456833,0.08229930998693588,0.035748592980744405,-0.011385331132452544,-0.05897207874392775,-0.10687729574825515,-0.15496247543895117,-0.20308483500580662,-0.2510972728644145,-0.29884842735111994,-0.34618285491903694,-0.3929413429354745,-0.4389613685900133,-0.4840777113746197,-0.528123222206255,-0.5709297476527997,-0.6123292030268189,-0.6521547834640611,-0.6902422976394372,-0.7264316046227854,-0.7605681306617544,-0.7925044395091297,-0.8221018273811369,-0.8492319118175281,-0.8737781826692007,-0.8956374831980063,-0.9147213898468808,-0.930957460613776,-0.9442903241047362,-0.9546825841931931,-0.9621155186979624
61,-0.13313646310951663,-0.12492234164636491,-0.11578947797652729,-0.10573313330996122,-0.09475082767786573,-0.08284224926250273,-0.07000920067980435,-0.05625559135990021,-0.041587483712316096,-0.02601319893395077,-0.009543486165955245,0.007808243709054204,0.026025620942239237,0.0450889604896654,0.0649748530292229,0.08565571282052398,0.10709929427695386,0.12926819132193726,0.1521193354475137,0.17560350980369505,0.19966489755573044,0.22424068310205633,0.2492607245148799,0.27464731473327214,0.3003150476110414,0.3261708029244675,0.352113861924137,0.37803616203553597,0.403822695956455,0.4293520567618351,0.4544971268161653,0.47912590442527103,0.5031024583531403,0.526287996704707,0.5485420333482854,0.5697236321292529,0.5896927067060537,0.6083113520020932,0.6254451820764957,0.6409646487169218,0.654746315271412,0.6666740611637911,0.6766401941565384,0.6845464496926271,0.6903048594993044,0.6938384749898675,0.6950819347556416,0.6939818694884606,0.6904971418936678,0.6845989234186705,0.6762706138048753,0.6655076134456587,0.6523169621804642,0.6367168613654012,0.6187360987370162,0.5984133976475233,0.575796713634336,0.550942501952219,0.5239149796223468,0.49478540474110333,0.463631394266247,0.4305362993056295,0.3955886541392684,0.3588817118946142,0.3205130760674145,0.2805844330506475,0.23920138662536444,0.1964733911095216,0.15251377568662444,0.1074398484760024,0.06137306528638141,0.01443924483048151,-0.03323119042544862,-0.08150297055912195,-0.13023575565719742,-0.17928395894090313,-0.2284966397262137,-0.2777174892787989,-0.3267849307369592,-0.3755323516599659,-0.4237884844813476,-0.47137794629382307,-0.5181219450698756,-0.5638391547495438,-0.6083467567362455,-0.6514616403717532,-0.693001750055339,-0.7327875619715845,-0.7706436690334293,-0.8064004487594381,-0.83989578550202,-0.8709768158249465,-0.8995016639729627,-0.9253411333413907,-0.9483803196731263,-0.968520112394415,-0.9856785520344541,-0.9997920140185598,-1.0108161922192713,-1.018726859412392
62,-0.16286740528885874,-0.1575148658323819,-0.15130518849721142,-0.14421983079579848,-0.13624168327016062,-0.12735510813149656,-0.11754602581376307,-0.10680205657590854,-0.09511272265838998,-0.08246971454549616,-0.06886722265574925,-0.05430233334077238,-0.038775485491854736,-0.022290981415190165,-0.004857543029700996,0.01351109804297576,0.03279559019696392,0.052970347037503335,0.07400294530551033,0.09585355391189262,0.11847441307573357,0.14180938261555473,0.16579357791310276,0.19035311094682097,0.2154049520893617,0.2408569261119417,0.266607853088966,0.2925478417180915,0.3185587390486073,0.3445147368429816,0.3702831308914994,0.39572522567359664,0.4206973729307699,0.44505212910280567,0.4686395132950206,0.49130834459420214,0.5129076352279458,0.5332880143438621,0.5523031561316116,0.5698111856618149,0.585676036190134,0.599768732768622,0.6119685787937477,0.6221642245543013,0.6302545998547984,0.6361496962955405,0.639771188688061,0.641052889260325,0.6399410326374348,0.636394393942304,0.630384246617929,0.6218941706011285,0.6109197251569629,0.5974680039026738,0.5815570922131666,0.5632154492259394,0.5424812379900975,0.5194016278908101,0.4940320933078047,0.46643573153845763,0.4366826213587254,0.40484924125754124,0.3710179634313492,0.33527663615371306,0.2977182632451058,0.2584407851777086,0.217546961988418,0.1751443537739647,0.13134539024254507,0.08626751673224181,0.04003340040701265,-0.007228822873078553,-0.05538528313263736,-0.10429611637731233,-0.1538152354558545,-0.20379015732056394,-0.2540619118726289,-0.30446505630266396,-0.3548278167540986,-0.40497237629597777,-0.4547153246633216,-0.5038682811001156,-0.5522386970333404,-0.5996308403433737,-0.6458469578152141,-0.6906886071030726,-0.7339581443683305,-0.7754603488067119,-0.8150041607090142,-0.852404505634722,-0.8874841738399077,-0.9200757213928487,-0.9500233575152294,-0.977184781663153,-1.0014329337452021,-1.0226576216735053,-1.040766992141393,-1.0556888130756727,-1.0673715395569208,-1.0757851390498427
63,-0.1913572607018726,-0.1887915849824393,-0.18543522672672802,-0.18125672376763524,-0.17622519411828286,-0.17031049123033926,-0.16348341834062438,-0.15571600726548546,-0.1469818651993159,-0.13725659098510676,-0.12651826000423577,-0.11474797434411234,-0.1019304723200345,-0.08805478883345644,-0.0731149555293897,-0.057110727359800724,-0.04004832005518777,-0.02194114123677742,-0.00281049654295563,0.017313748738308224,0.038392572391678266,0.06037728199735413,0.08320910449933341,0.10681889607409945,0.1311269877948525,0.15604318009330723,0.18146689605047606,0.20728750017274836,0.23338478561797177,0.25962962892883595,0.28588480731804233,0.312005969547591,0.3378427475720497,0.36323999248994,0.38803911508032013,0.41207950839637875,0.4352000276344676,0.4572405008706149,0.4780432433137693,0.4974545475023185,0.5153261223829432,0.5315164554513784,0.5458920740737133,0.5583286846938884,0.5687121717969388,0.5769394421497982,0.5829191038776373,0.5865719742376182,0.5878314143980732,0.5866434939894641,0.5829669925323562,0.5767732489385867,0.5680458740028782,0.5567803440417962,0.542983496497313,0.5266729503225465,0.507876475245409,0.4866313345218961,0.4629836255260935,0.4369876414847001,0.40870527587798794,0.37820548854852337,0.34556384945597773,0.3108621723831475,0.2741882468438188,0.23563567208992364,0.19530379259685166,0.15329772986106638,0.10972850091539568,0.06471320979507195,0.01837529440550658,-0.029155192024269982,-0.07774128836027666,-0.12723884723552872,-0.1774962974883477,-0.22835447417066418,-0.27964654235363456,-0.33119803951457183,-0.38282705900533354,-0.434344594029067,-0.48555505776584545,-0.5362569908860652,-0.586243962791311,-0.6353056676599415,-0.683229210894789,-0.7298005760281804,-0.7748062566925699,-0.8180350330705557,-0.8592798674470324,-0.8983398892391116,-0.935022436302541,-0.9691451165137998,-1.000537851690996,-1.0290448649053012,-1.0545265721835497,-1.0768613405198177,-1.0959470759804515,-1.1117026084571988,-1.124068843226313,-1.1330096538139074
64,-0.2188325665302512,-0.21898665952094054,-0.21842077960863915,-0.21709135452078265,-0.2149545155794406,-0.2119663578983785,-0.20808327103350696,-0.2032623438885077,-0.19746184569699615,-0.1906417826714526,-0.1827645274835434,-0.17379551618701217,-0.16370400458841544,-0.15246387349443394,-0.14005446980307654,-0.12646146814662235,-0.11167773582141785,-0.09570418213353588,-0.07855057212151208,-0.060236283948732997,-0.04079098913582199,-0.020255235259293104,0.0013190882091258164,0.023868418611844727,0.04731733885190036,0.07157855894157863,0.09655306993253024,0.12213047623570777,0.14818950847453774,0.17459871495921453,0.20121732573609552,0.22789627907136134,0.25447939629166516,0.2808046872435265,0.30670576535880933,0.3320133485275437,0.3565568197700042,0.3801658201402052,0.40267184543686213,0.42390981817924084,0.4437196069361622,0.46194746646652457,0.47844737420636324,0.49308224136682555,0.5057249802153153,0.5162594129064567,0.5245810114032855,0.5305974624625565,0.5342290562232956,0.5354089015016186,0.5340829753235454,0.530210018390148,0.5237612919420737,0.514720214760104,0.5030819017060587,0.48885262719220707,0.47204923820555067,0.45269854196565024,0.43083669294416815,0.4065086028278044,0.37976739509478447,0.3506739232525231,0.31929636852672266,0.2857099289957697,0.24999660794251105,0.2122451046755941,0.17255080639278975,0.1310158749640011,0.0877494179491562,0.04286772888107383,-0.003505422024762167,-0.05123846889476309,-0.10019172778089697,-0.15021709753659038,-0.20115781179595274,-0.2528482700644411,-0.30511397521958183,-0.35777160310603406,-0.4106292274187308,-0.4634867197564199,-0.5161363406763323,-0.5683635328928931,-0.6199479225636566,-0.6706645290354534,-0.7202851776370062,-0.7685801042637593,-0.8153197347723377,-0.8602766167505879,-0.9032274762131033,-0.9439553673385256,-0.9822518796456927,-1.0179193641127577,-1.0507731377660625,-1.080643625267224,-1.1073783960434849,-1.1308440565452935,-1.1509279592549133,-1.1675396930610427,-1.1806123234814907,-1.1901033558587704
65,-0.24549999747632598,-0.24831381201454406,-0.2504820393541011,-0.2519497344676275,-0.25266075889159256,-0.2525581351821993,-0.25158448335791966,-0.24968254177255148,-0.2467957727019054,-0.24286905054555238,-0.23784942800206746,-0.23168697294096968,-0.22433566604402103,-0.21575434670523308,-0.20590769224811242,-0.19476721332608662,-0.1823122465002353,-0.168530923514462,-0.15342109578007468,-0.1369911920961561,-0.11926098771166305,-0.10026226350673216,-0.08003933534319667,-0.058649435498596476,-0.03616293052555132,-0.012663362822448591,0.011752693402864169,0.036975967327985707,0.0628850193784711,0.08934695905454643,0.11621834575102273,0.14334626139572773,0.17056953971248096,0.19772013319720852,0.22462459559138556,0.2511056548466581,0.2769838493857042,0.30207919894836965,0.3262128805210747,0.34920887981308824,0.37089558947488915,0.391107326738582,0.40968574536258745,0.42648111962555085,0.4413534815603219,0.45417359655266504,0.46482376674050024,0.4731984562152797,0.4792047367160854,0.4827625571832994,0.48380484506523097,0.4822774515145026,0.4781389564448611,0.4713603527284465,0.46192463149775165,0.44982629249261313,0.4350708045983732,0.4176740421165022,0.397661721877328,0.3750688650544465,0.3499393055048955,0.32232526369505493,0.29228700185931555,0.25989257207666705,0.22521766455771228,0.18834555874380876,0.14936717497424415,0.10838121962774998,0.06549441194301459,0.020821776320778924,-0.02551302004873045,-0.0733773077716874,-0.12262906027630033,-0.173116571399234,-0.22467819467793868,-0.27714217359622706,-0.33032659118550217,-0.3840394655948322,-0.43807901554137424,-0.4922341159972206,-0.5462849601456033,-0.6000039386583791,-0.6531567418390063,-0.70550368428986,-0.7568012456615739,-0.8068038148962163,-0.8552656193596675,-0.9019428145442194,-0.946595704776247,-0.9889910607395355,-1.028904495760239,-1.0661228598111854,-1.1004466081737907,-1.131692100710942,-1.1596937877899844,-1.1843062400580204,-1.205405981488159,-1.2228930883318203,-1.2366925207478927,-1.2467551588283066
