,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-0.5213687705521474,-0.5474588718473631,-0.5727632011583089,-0.5969742835638732,-0.619762274916861,-0.6407765844533378,-0.6596479546924863,-0.6759910114318162,-0.6894072894136839,-0.6994887311787187,-0.7058216478270475,-0.7079911210039892,-0.7055858155653201,-0.6982031622360838,-0.6854548593577561,-0.6669726327431958,-0.6424141829653109,-0.6114692403431937,-0.5738656397136717,-0.5293753200409498,-0.47782014826870167,-0.419077462788797,-0.35308522969760003,-0.27984670481299706,-0.19943449637461272,-0.11199392754408058,-0.01774560431031127,0.08301289681863044,0.18990629595266398,0.30248189329399355,0.42021091542511363,0.5424909541695047,0.6686495096728412,0.7979486301888855,0.9295906212214077,1.0627247765880634,1.1964550640740086,1.3298486790847912,1.4619453615422924,1.5917673546351574,1.718329869352705,1.840651906378515,1.9577672772288524,2.0687356597653874,2.1726535195981485,2.268664728556098,2.3559707143930466,2.4338399821887506,2.5016168573894735,2.5587293129216273,2.604695758042454,2.6391306842334763,2.661749083105343,2.6723695725299117,2.6709161895729583,2.657418831772722,2.6320123513899034,2.5949343299423666,2.5465215821500293,2.4872054588990924,2.4175060375799307,2.3380253048008885,2.2494394507327593,2.152490405963917,2.0479767605823906,1.9367442111586124,1.8196756843633972,1.6976812861706876,1.5716882230787854,1.4426308367116096,1.3114408857568174,1.1790381997275672,1.0463218177986633,0.9141617132879789,0.7833911905664273,0.6548000266232163,0.5291284145215966,0.40706175087435137,0.28922629454715837,0.17618570933529343,0.06843848959639176,-0.03358374503326295,-0.1295171114885113,-0.21906551790654752,-0.30199995651281153,-0.3781570881243653,-0.4474371781273397,-0.5098014488861927,-0.5652689172812504,-0.6139127885003882,-0.6558564784034494,-0.6912693368218534,-0.7203621431500594,-0.743382443637516,-0.760609797011142,-0.7723509915631613,-0.7789352927402394,-0.7807097756779148,-0.7780347921456638,-0.7712796161034928
78,-0.5337104477590348,-0.5608759189294098,-0.5873185770120544,-0.6127323583934383,-0.6367887131125866,-0.6591382124511599,-0.6794126115346415,-0.6972273794711623,-0.7121847023681179,-0.7238769565653734,-0.7318906407048779,-0.7358107459442834,-0.7352255338677814,-0.7297316816268514,-0.7189397437561414,-0.7024798701739099,-0.680007710326788,-0.651210424520315,-0.6158127154399705,-0.5735827859615701,-0.5243381238159369,-0.4679510097368544,-0.40435364358695614,-0.3335427827974071,-0.25558378941135856,-0.17061398618273224,-0.07884522859710026,0.019434391656433993,0.1238597853870236,0.23398910749191482,0.3493050473527265,0.4692171975094014,0.5930655122718077,0.7201248490887212,0.849610566000239,0.9806851287609066,1.1124656616678394,1.2440323572036323,1.3744376417509336,1.5027159782853832,1.6278941725132885,1.7490020367613153,1.865083256372135,1.9752062966796393,2.078475185032486,2.1740400019348387,2.2611069182315764,2.3389476213552407,2.4069079828677404,2.464415831688076,2.5109877122418003,2.54623452397678,2.569865957883278,2.5816936664085843,2.5816331250055287,2.569704166016891,2.5460301881808545,2.510836067257995,2.4644448146565856,2.407273051028947,2.339825380226484,2.262687765384968,2.176520022972619,2.08204756214463,1.9800525055493896,1.8713643337347734,1.7568501984874894,1.637405050851616,1.5139417273236764,1.387381132977467,1.2586426532473958,1.128634917051308,0.9982470231507838,0.868340329439365,0.7397408915411495,0.6132326230207058,0.4895512349730933,0.36937899808962393,0.2533403557707735,0.1419984027475197,0.035852230210908734,-0.0646648741608315,-0.15918639448085728,-0.24741275688458042,-0.3291107445573733,-0.40411220829435546,-0.472312129880625,-0.5336661007947687,-0.5881872826390964,-0.6359429183334497,-0.6770504645412514,-0.7116734161066737,-0.7400168925617928,-0.7623230551117094,-0.7788664200277224,-0.7899491311801929,-0.7958962506298629,-0.7970511218734211,-0.7937708556071255,-0.7864219828277416
79,-0.5457233279117668,-0.573931006938801,-0.6014778403919387,-0.6280594152889105,-0.6533487522711535,-0.6769978986006903,-0.6986399733564425,-0.7178916770227011,-0.7343562705241974,-0.7476270208273483,-0.757291101593097,-0.7629339281573367,-0.7641438964800716,-0.7605174858183639,-0.7516646749372788,-0.7372146118927996,-0.7168214680314483,-0.6901703980937021,-0.6569835204275122,-0.6170258245579209,-0.5701109079545509,-0.5161064400108702,-0.4549392491957382,-0.3865999292276423,-0.3111468620879661,-0.22870955982250624,-0.13949123342341962,-0.043770505628694806,0.058097804840157974,0.16568288737845607,0.27847917716644854,0.3959086554751726,0.5173242241893435,0.6420141476327705,0.7692075356530687,0.8980808225579457,1.0277651773161776,1.1573547618753846,1.2859157369380727,1.4124958984981453,1.5361348142693316,1.6558743171968868,1.770769203850721,1.879897978912726,1.9823734833901487,2.0773532437373143,2.1640493818011506,2.2417379313964565,2.3097674162613395,2.367566555963717,2.414650980776707,2.4506288533014025,2.4752053133201417,2.4881856825981177,2.48947738766664,2.47909058054747,2.457137459434882,2.4238303130653276,2.3794783334154452,2.3244832610479387,2.259333945481569,2.18459991905477,2.10092409659785,2.0090147246036385,1.909636712334897,1.8036024833397417,1.6917624891423837,1.5749955274790288,1.4541990054613194,1.3302792836313857,1.2041422302293232,1.076684106372139,0.9487828925198614,0.8212901548781846,0.6950235375695155,0.5707599528106795,0.4492295272767032,0.33111034860505256,0.21702404188315058,0.10753219222078554,0.003133616365299098,-0.09573752603195093,-0.18871280228133236,-0.275489788741923,-0.3558316053419864,-0.4295657506231183,-0.49658229199781834,-0.5568314712261722,-0.6103207891691678,-0.6571116367041253,-0.6973155403504011,-0.7310900917231846,-0.7586346294933528,-0.7801857411732878,-0.7960126498683263,-0.806412548230126,-0.811705938320844,-0.81223203204377,-0.8083442623126357,-0.8004059503101713
80,-0.5573243255966004,-0.5865348292686309,-0.6151450973005785,-0.6428525918303204,-0.6693321656419345,-0.6942376411158065,-0.7172038380599383,-0.7378490622276298,-0.7557780592418696,-0.7705854307851454,-0.7818595013725902,-0.7891866149297301,-0.7921558308923132,-0.7903639798068478,-0.7834210286302704,-0.7709556963173622,-0.7526212510712265,-0.7281014120510817,-0.6971162706224522,-0.6594281396355156,-0.614847233957338,-0.5632370817771492,-0.5045195642429745,-0.43867948093602793,-0.3657685406741946,-0.28590868124435526,-0.19929462793551228,-0.10619560917033888,-0.0069561580484654145,0.0980040588981597,0.20819143015221556,0.32304063341780936,0.44191792699251603,0.5641254915838715,0.6889067971089549,0.8154529500505341,0.9429099581645862,1.0703868311634737,1.1969644188581583,1.3217048725413114,1.4436616015177082,1.5618895849911587,1.6754558903059553,1.7834502420690006,1.8849954831376032,1.979257767970249,2.0654563314538192,2.14287268201511,2.2108590764975853,2.2688461457620375,2.316349554010788,2.3529755911347596,2.378425615582643,2.3924992849493703,2.395096532241134,2.386218267139838,2.3659658030956736,2.3345390322612,2.2922333906988386,2.239435675528703,2.176618793356155,2.1043355350965345,2.0232114859210855,1.933937190266132,1.8372597005239897,1.7339736440809794,1.6249119467622413,1.5109363515246548,1.392927869505776,1.2717772964397804,1.1483759211877436,1.0236065449350003,0.8983349197481549,0.7734017039450307,0.6496150194119112,0.5277436829061799,0.4085111698083677,0.29259035502287445,0.1805990620414089,0.07309643782483692,-0.029419841652149056,-0.12651554242259402,-0.21782103852064227,-0.3030317015052575,-0.3819075511069067,-0.4542722124410958,-0.5200112318652986,-0.5790698089606954,-0.63145000631145,-0.6772075017660755,-0.7164479497492229,-0.7493230190128,-0.7760261740482352,-0.7967882663102872,-0.8118729995154197,-0.8215723306658362,-0.8262018652061434,-0.8260963009352075,-0.8216049710612634,-0.8130875321912973
81,-0.5684302815033924,-0.5985981985144777,-0.6282247959355226,-0.6570096224459406,-0.6846296112610958,-0.7107406456679749,-0.7349795696424514,-0.7569666549144934,-0.7763085288211196,-0.7926015595048901,-0.8054356865760618,-0.8143986763819687,-0.8190807716650715,-0.8190796958113902,-0.8140059622844057,-0.8034884304139405,-0.7871800396866088,-0.7647636462946035,-0.7359578781767986,-0.7005229183621555,-0.6582661213231565,-0.609047363474279,-0.552784027093266,-0.4894555169584052,-0.41910721100598225,-0.3418537504006564,-0.2578815806146737,-0.16745066341730108,-0.07089529001937514,0.03137606211825861,0.13888187229005303,0.2510697473017163,0.36731963111632077,0.48694804679010395,0.6092133457658787,0.7333219210489315,0.8584353224359165,0.9836781942121596,1.108146938986576,1.2309189959945266,1.3510626086425923,1.46764694463765,1.5797524230338693,1.6864810961912293,1.7869669311529264,1.88038583443564,1.9659652667341407,2.04299329954539,2.11082697411982,2.168899834280352,2.2167285182782077,2.2539183106837637,2.2801675729928057,2.29527099077394,2.2991215953690665,2.291711538943453,2.273131622614156,2.2435695980183903,2.203307282585778,2.152716547545457,2.092254254963672,2.0224562355472755,1.9439304122946688,1.857349186116573,1.763441208135287,1.6629826694155914,1.556788242359348,1.4457018089449696,1.3305871095046915,1.2123184419506827,1.0917715354730109,0.9698147149635312,0.8473004630235974,0.7250574756642595,0.6038832959919908,0.48453759758111503,0.3677361761527876,0.25414569488601163,0.1443792154379295,0.038992533787298986,-0.06151867245115998,-0.15672089037802592,-0.24624402790984357,-0.3297819056994408,-0.40709201987705224,-0.4779946184240663,-0.542371140643368,-0.6001620746708254,-0.651364292290648,-0.6960279235010539,-0.7342528353705435,-0.7661847807863903,-0.792011282793584,-0.8119573194298573,-0.8262808723612198,-0.83526840029674,-0.8392302951965378,-0.8384963757689223,-0.8334114687660114,-0.8243311242151303
82,-0.5789587207144042,-0.6100328576439077,-0.6406225935584438,-0.6704297639180242,-0.699133619153771,-0.7263923774725163,-0.7518452184864959,-0.7751147285473845,-0.7958098017001388,-0.8135289924755955,-0.8278643084094433,-0.8384054213312313,-0.8447442672564002,-0.8464799953046168,-0.8432242166465144,-0.8346064952522928,-0.8202800133963021,-0.7999273366867026,-0.7732661960664561,-0.7400551979964566,-0.700099369099775,-0.6532554381188129,-0.599436756293776,-0.5386177573625575,-0.4708378604258265,-0.396204722994489,-0.31489675767307157,-0.22716483411733704,-0.1333330980726749,-0.03379885133458014,0.07096854979435131,0.1804298047632735,0.2939787985315745,0.4109467442733423,0.530607314570068,0.6521827185328745,0.7748506643871349,0.897752129734866,1.0199998453816335,1.1406873836609293,1.2588987289739553,1.3737181971175167,1.4842405611859018,1.5895812356417363,1.6888863667345813,1.7813426769191096,1.8661869133328914,1.9427147557128566,2.0102890472643704,2.068347222784189,2.116407821550946,2.15407598784841,2.1810478791411554,2.1971139205023547,2.2021608634905996,2.196172627858971,2.179229924819473,2.1515086806467174,2.1132772987698383,2.064892816779469,2.006796031611856,1.939505681252771,1.8636117843691946,1.7797682501213201,1.6886848788855093,1.5911188806449468,1.4878660413535465,1.3797516686829827,1.2676214473092178,1.1523323304196615,1.0347435886037273,0.9157081299421782,0.7960641961766767,0.6766275295818129,0.5581840938518207,0.4414834202303863,0.3272326375292324,0.21609123186404502,0.1086665691338376,0.005510200711136186,-0.09288503929981713,-0.18608714836273316,-0.27372629519830094,-0.35549540850076605,-0.4311500471345017,-0.5005075920192449,-0.5634458065704526,-0.6199008181037722,-0.6698645770441757,-0.713381854122956,-0.7505468380372998,-0.7814993973376979,-0.8064210706581921,-0.8255308488811279,-0.8390808115048868,-0.8473516774366385,-0.8506483277413489,-0.849295354622627,-0.843632687169952,-0.8340113402589602
83,-0.5888286273982275,-0.6207523051022069,-0.6522462342235763,-0.6830147280067751,-0.7127395811938932,-0.7410816107980178,-0.7676826330118784,-0.7921678865991061,-0.8141489062186441,-0.8332268415272218,-0.8489962096884791,-0.861049060211766,-0.868979521993336,-0.8723886932029247,-0.8708898254337469,-0.8641137445137758,-0.851714441772411,-0.8333747615887486,-0.8088121039370526,-0.7777840546102323,-0.740093851052249,-0.6955955884594058,-0.6441990691905731,-0.5858741987024134,-0.5206548333086172,-0.4486419891248885,-0.37000632763337904,-0.2849898413644765,-0.1939066731844934,-0.09714301447865438,0.004843959035827443,0.11152814025582357,0.22231754273901533,0.33655834527204875,0.4535399049202901,0.572500696878256,0.6926351219961134,0.8131011059977135,0.9330283985147753,1.051527465513628,1.1676988558371633,1.2806429117450526,1.389469684788413,1.4933089123297503,1.5913199066873067,1.6827012083546404,1.7666998570649575,1.8426201396110369,1.9098316812030087,1.9677767575894132,2.015976717961517,2.0540374235304983,2.081653623286674,2.0986122064551007,2.1047942901580012,2.100176120368881,2.0848287839747357,2.058916749234751,2.022695270733505,1.9765067126966993,1.920775860924107,1.856004308296866,1.7827640115818681,1.7016901278861591,1.6134732474669795,1.5188511455945317,1.4186001797685255,1.313526459835771,1.204456917525474,1.0922303987406001,0.9776888967865897,0.8616690377867943,0.7449939210577664,0.6284654074460305,0.5128569378227852,0.39890695235846707,0.287312969117873,0.17872636818138182,0.07374791514719024,-0.027075954276796755,-0.12325607862796434,-0.2143627451991309,-0.3000271063645659,-0.379941858997351,-0.4538612169380175,-0.521600214162644,-0.5830333829479333,-0.6380928569211385,-0.6867659534134634,-0.7290922930231829,-0.7651605167704358,-0.7951046627325735,-0.819100264639717,-0.8373602346453035,-0.8501305914312888,-0.8576860930322328,-0.8603258313386457,-0.8583688422414516,-0.8521497818802488,-0.8420147155323721
84,-0.5979612273220384,-0.6306726247627165,-0.663006427755354,-0.6946696110506493,-0.7253467329345107,-0.7547014646528833,-0.7823785508712894,-0.8080062109435918,-0.8311989839386817,-0.8515610128641186,-0.8686897554304847,-0.8821801001402322,-0.891628857602926,-0.8966395879380101,-0.8968277161072409,-0.8918258782175348,-0.8812894334576326,-0.8649020685921636,-0.8423814150494146,-0.8134845928157137,-0.7780135907918216,-0.7358203901615419,-0.6868117358350757,-0.6309534612973612,-0.5682742743199044,-0.49886891505097575,-0.42290060400911395,-0.34060270544906746,-0.2522795413807172,-0.15830630308478288,-0.05912802012082079,0.04474243864623657,0.1527273418180131,0.2641880433580248,0.37842987793200117,0.494707962848735,0.6122338487944724,0.7301829451688179,0.8477026303949223,0.9639209434521971,1.0779557404052427,1.1889241891861486,1.2959524675968925,1.398185523654153,1.4947967541654452,1.584997456907789,1.6680459140193693,1.743255969185944,1.8100049688171396,1.8677409475096853,1.9159889504718217,1.9543563999688038,1.9825374289296778,2.000316122278975,2.0075686249434446,2.0042640944352637,1.9904644950242818,1.966323249380764,1.9320827818093744,1.888071004440963,1.8346968136703636,1.7724446784353425,1.7018684143808112,1.6235842483510592,1.5382632858635605,1.4466235001587362,1.3494213650641782,1.2474432552857762,1.141496736917876,1.032401868071557,0.9209826247145431,0.808058560291362,0.6944367996671366,0.5809044586496498,0.4682215700407765,0.3571145861017925,0.2482705157377395,0.1423317428550422,0.03989156045176309,-0.058509556728323135,-0.1523869295195563,-0.24131390102938036,-0.32492332228699916,-0.40290831583949255,-0.47502234483147365,-0.5410786227111561,-0.60094890533265,-0.6545617128478487,-0.7019000333965181,-0.7429985642210221,-0.7779405484775446,-0.8068542677249131,-0.8299092508907946,-0.8473122604961548,-0.8593031161208584,-0.866150413578955,-0.8681471961071594,-0.8656066311219643,-0.8588577428387114,-0.8482412473394574
85,-0.6062807690859348,-0.6397133111618604,-0.6728177199510805,-0.7053038100553808,-0.7368591164597396,-0.7671504132423553,-0.7958256578293742,-0.8225163699595145,-0.846840447772673,-0.8684054160276174,-0.8868120934852811,-0.9016586580861963,-0.9125450798445448,-0.9190778825373949,-0.9208751864634471,-0.9175719759720743,-0.9088255273220325,-0.8943209249272168,-0.8737765873924976,-0.846949719140298,-0.8136415990724104,-0.7737026147807303,-0.7270369494727158,-0.6736068291434928,-0.6134362397054743,-0.5466140278404481,-0.4732963052896716,-0.3937080841225119,-0.3081440801553846,-0.21696863301553082,-0.12061470419764186,-0.019581928640205446,0.08556628939390716,0.194206629294761,0.3056606325679532,0.4192003667317716,0.534054918130677,0.6494176412515876,0.7644540771652534,0.8783104400299976,0.9901225585154294,1.0990251488259082,1.204161287984421,1.3046919503882755,1.3998054675257556,1.4887267702476359,1.570726275157126,1.6451282814914896,1.7113187522303421,1.7687523629306139,1.8169587137503453,1.8555476140253422,1.8842133643018233,1.9027379775660542,1.9109932991827294,1.9089420033745785,1.8966374625566638,1.8742225040939091,1.8419270867068596,1.8000649454589974,1.7490292697010292,1.6892874922441303,1.6213752801507693,1.5458898276831567,1.463482560002416,1.3748513620862615,1.2807324510019744,1.1818920111586528,1.0791177115388801,0.9732102212894763,0.8649748355852875,0.7552133175518155,0.6447160544495018,0.5342546175091789,0.424574805000778,0.316390237554993,0.2103765636781555,0.10716632203375044,0.007344495626831571,-0.08855521827885633,-0.18005340967630312,-0.2667272264525528,-0.34821192175426563,-0.4242016948852648,-0.49444985092799487,-0.5587683117931758,-0.6170265179923847,-0.669149766070386,-0.7151170313185146,-0.7549583291230298,-0.7887516711021522,-0.8166196740820881,-0.8387258809945013,-0.8552708529915583,-0.8664880915213713,-0.8726398478424866,-0.8740128755403453,-0.8709141791033101,-0.8636668085848874,-0.8526057468873984
86,-0.6137152945825306,-0.6477980801025967,-0.6815993436847195,-0.7148319145548032,-0.7471865131656509,-0.7783332597472592,-0.8079236025425482,-0.8355926742525392,-0.8609620785422809,-0.883643101154913,-0.9032403323444921,-0.919355679088167,-0.9315927370144576,-0.9395614833446002,-0.9428832435618644,-0.9411958761861675,-0.9341591121339894,-0.9214599778878065,-0.9028182252862071,-0.8779916853725801,-0.8467814595933283,-0.8090368588873046,-0.7646600000067384,-0.7136099688801292,-0.6559064630620008,-0.5916328293696884,-0.5209384187008973,-0.444040187732383,-0.3612234866506899,-0.2728419831461853,-0.1793166854532735,-0.08113404104163763,0.021156897584669942,0.12694823291679405,0.23557788517897219,0.3463351184746253,0.4584668750796483,0.571184847228523,0.6836732012588721,0.7950968557477912,0.9046102036023141,1.0113661582405886,1.114525396266079,1.2132656635955594,1.306791009002827,1.3943408085782276,1.4751984467142605,1.5486995238842476,1.6142394685983557,1.6712804403550423,1.7193574219570242,1.758083412981204,1.7871536511903183,1.8063488049250056,1.815537096666846,1.8146753356482137,1.8038088552291358,1.7830703683944165,1.7526777717884503,1.7129309448650667,1.6642076056803217,1.6069582983292698,1.5417005987982189,1.4690126358937747,1.3895260317903337,1.3039183725310954,1.2129053224965058,1.1172324984395403,1.017667218245335,0.9149902372109788,0.809987580502363,0.7034425747016504,0.5961281742074233,0.48879966990245294,0.38218785818495626,0.27699273839508365,0.17387779608463905,0.07346491869319492,-0.023670020785971215,-0.11700088744953575,-0.2060543013501394,-0.29041194368828566,-0.36971215807064584,-0.4436508615492124,-0.5119817883786218,-0.574516096834219,-0.6311213759735759,-0.68172009486987,-0.7262875415837862,-0.7648493029720447,-0.79747833936877,-0.8242917102440644,-0.8454470081744431,-0.8611385588915329,-0.8715934448534302,-0.877067408757011,-0.8778406917325448,-0.8742138586906599,-0.8665036604849004,-0.8550389792720358
87,-0.6201973889108741,-0.6548556544825258,-0.689276040418764,-0.7231745634285616,-0.7562453353646241,-0.7881620620635248,-0.8185799556616933,-0.8471380682432303,-0.8734620480847541,-0.8971673125677907,-0.9178626241290828,-0.9351540475323252,-0.9486492584090879,-0.9579621645871628,-0.9627177933713159,-0.962557389846549,-0.9571436636277997,-0.9461661144773358,-0.9293463610463997,-0.9064433918601267,-0.877258653733559,-0.8416408902448588,-0.7994906418422509,-0.7507643197403276,-0.6954777680550861,-0.6337092326867282,-0.565601661297701,-0.49136426632277436,-0.41127329221767783,-0.32567193898934366,-0.23496940629803095,-0.13963903588297671,-0.040215544504500475,0.06270864525053797,0.1684879533813719,0.27642903151216236,0.38579693852004665,0.49582203383388734,0.6057075054998731,0.7146374373417166,0.8217853082922136,0.9263228075108768,1.0274288414644,1.1242986039243512,1.2161525769719688,1.3022453306820994,1.3818739912186633,1.4543862515866772,1.5191878061666533,1.575749099266293,1.6236112890699002,1.662391341308603,1.6917861814346906,1.711575849748285,1.7216256204571092,1.7218870626976812,1.7123980387502602,1.693281651685608,1.6647441711465845,1.6270719815708048,1.5806276116098694,1.5258449165393395,1.4632234968659605,1.3933224459534588,1.3167535271822142,1.2341738868556524,1.1462784127399102,1.0537918497920873,0.9574607843573815,0.8580456059977171,0.7563125522881261,0.6530259365452475,0.5489406517198059,0.44479503579289903,0.34130417517556755,0.23915371303709448,0.13899421939350382,0.04143616938052428,-0.05295443438898177,-0.1436597699423143,-0.23021321932743516,-0.312201701898163,-0.3892673214958828,-0.4611083402614284,-0.5274794998578658,-0.5881917181708604,-0.6431111960294738,-0.6921579741247801,-0.735303985079905,-0.7725706495391043,-0.8040260682033509,-0.829781863963091,-0.8499897296912099,-0.8648377378937241,-0.874546468310668,-0.8793650087586428,-0.8795668830569185,-0.8754459578319442,-0.86731237740483,-0.8554885728897919
88,-0.625664899842573,-0.6608205151202164,-0.6957788416075571,-0.7302592559091042,-0.7639594657387093,-0.7965569993700579,-0.8277111020208916,-0.8570650463372602,-0.8842488576387167,-0.9088824475039279,-0.9305791417169829,-0.9489495806758067,-0.9636059622214801,-0.9741665886333691,-0.9802606714160736,-0.9815333396576801,-0.9776507903494799,-0.9683055123134772,-0.9532215094731087,-0.9321594443062924,-0.9049216186093789,-0.8713567063311779,-0.8313641523426817,-0.7848981516998189,-0.7319711263127593,-0.6726566200016647,-0.607091538703892,-0.5354776700705058,-0.4580824257789874,-0.3752387604808623,-0.28734423324424,-0.1948591904493816,-0.09830406312255441,0.0017442136096609954,0.10465663618214403,0.20975738544489822,0.316329843861797,0.4236233098455791,0.5308603285376957,0.6372445460458959,0.7419689833305683,0.844224616842195,0.9432091458802749,1.0381358216508534,1.1282422102795142,1.212798761672351,1.2911170581375224,1.3625576210573576,1.4265371605535984,1.482535161880369,1.5300997130260237,1.5688524904757595,1.5984928340133353,1.6188008565224945,1.6296395506636012,1.6309558707112763,1.622780784401343,1.6052283060110304,1.5784935377577984,1.5428497616427461,1.498644637805122,1.4462955780496263,1.3862843742519775,1.3191511706764736,1.2454878767339421,1.1659311222963324,1.0811548613383204,0.9918627314130446,0.8987802763456426,0.8026471376391054,0.7042093165579718,0.6042116038402401,0.503390267660562,0.4024660830180191,0.3021377773486857,0.20307595806960727,0.10591757814838383,0.01126098585721216,-0.08033840520249977,-0.16837179975582806,-0.25238004198571606,-0.3319559674474763,-0.40674608813207075,-0.4764516215459078,-0.5408288825363738,-0.599689063747322,-0.6528974369876428,-0.7003720134046738,-0.7420817051526502,-0.7780440352264207,-0.8083224452953176,-0.8330232537333152,-0.8522923176194227,-0.8663114533034004,-0.8752946702288129,-0.8794842721157422,-0.8791468783710384,-0.8745694167608417,-0.8660551359977786,-0.8539196840167729
89,-0.6300616169636639,-0.6656336064289053,-0.7010457996104202,-0.7360211062149604,-0.7702610339530065,-0.8034471687711421,-0.8352430551602521,-0.8652964829997886,-0.8932421809819713,-0.9187049096952684,-0.9413029400324275,-0.9606518948416339,-0.9763689237943998,-0.9880771734500126,-0.9954105066163937,-0.9980184175136483,-0.9955710821185128,-0.987764476587332,-0.974325491002201,-0.9550169610337864,-0.9296425366281346,-0.8980513046509762,-0.8601420816885944,-0.8158672940111231,-0.7652363641250381,-0.7083185274163871,-0.6452450081192874,-0.5762104912014094,-0.5014738356665766,-0.42135798512158495,-0.33624904308856063,-0.2465944932776574,-0.15290055864575583,-0.05572870730391573,0.04430867207608454,0.14655338806163523,0.25030730577567256,0.3548388822022917,0.4593902989804788,0.5631851023682043,0.6654362496735008,0.7653544527412011,0.8621567022661526,0.9550748519478294,1.043364138933875,1.1263115166980944,1.2032436784870562,1.2735346537203978,1.3366128661628713,1.391967551169402,1.4391544396596971,1.477800628484781,1.5076085702467483,1.5283591301377533,1.5399136726655827,1.5422151569088862,1.5352882348674197,1.5192383632179278,1.4942499540423333,1.4605836045692822,1.4185724593965543,1.368617770806689,1.311183733454576,1.2467916787373654,1.1760137214405753,1.0994659567195844,1.0178013090959526,0.9317021369379526,0.8418726959070775,0.7490315631757435,0.6539041209738995,0.557215193348025,0.4596819240789079,0.36200697668284454,0.2648721295022261,0.16893233026680535,0.07481026536656347,-0.01690851039410498,-0.10567984741772767,-0.19100465178530746,-0.2724318955131178,-0.3495609786989458,-0.4220434444238287,-0.48958405553084583,-0.5519412500694839,-0.6089269992070744,-0.6604060977174931,-0.7062949227256511,-0.746559701191212,-0.7812143306444332,-0.8103178009393309,-0.833971267271397,-0.8523148264331999,-0.8655240492725352,-0.8738063226010447,-0.8773970534084963,-0.8765557872057984,-0.8715622906894325,-0.8627126467365592,-0.8503154070526544
90,-0.6333379008096269,-0.6692429870316816,-0.7050226580368867,-0.7404035316190052,-0.7750911201889997,-0.8087713017959427,-0.8411121840657514,-0.8717663668011222,-0.9003736026620587,-0.9265638485025328,-0.9499606926735824,-0.9701851360324802,-0.986859696654071,-0.9996128004704421,-1.008083412427701,-1.0119258554114217,-1.010814757328863,-1.0044500605216702,-0.9925620222906144,-0.9749161309104217,-0.9513178582531984,-0.9216171681627481,-0.8857126991484324,-0.8435555408906665,-0.7951525265368349,-0.7405689668506672,-0.6799307579596366,-0.6134258016869223,-0.5413046861826023,-0.46388058467069715,-0.3815283414557153,-0.29468272670049644,-0.20383585468092183,-0.10953377399906926,-0.01237225232863311,0.08700820760807583,0.18792807026645092,0.2896751238346484,0.39151141478124163,0.4926806727260196,0.5924161280199457,0.689948616098644,0.7845148561760837,0.8753657873333921,0.961774842650479,1.0430460417963856,1.118521784459526,1.1875902311322137,1.2496921639856506,1.3043272287549015,1.3510594685257857,1.3895220718648351,1.4194212706125608,1.4405393365942698,1.4527366411966653,1.4559527569042081,1.4502065951750034,1.4355955901528477,1.4122939523631266,1.380550030447037,1.340682831897862,1.293077765452405,1.2381816780727735,1.176497268179894,1.108576963862055,1.035016360112361,0.9564473127219607,0.873530788284249,0.7869495698979291,0.6974009166766482,0.6055892721902648,0.5122191126131702,0.41798801979199557,0.32358005783605526,0.22965952435534792,0.1368651393023829,0.04580472569472579,-0.04294957252099063,-0.12886549939002936,-0.21145429578514177,-0.290273690364437,-0.36493026368489406,-0.435081184967007,-0.5004353290092874,-0.5607537882155272,-0.6158498015583117,-0.66558812850835,-0.7098839014730987,-0.7487009950840543,-0.782049954734412,-0.8099855300916174,-0.8326038618945941,-0.8500393722025379,-0.8624614094068154,-0.8700706997710986,-0.8730956570543146,-0.8717886009278402,-0.8664219334592383,-0.8572843209406031,-0.8446769258357885
