,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,-1.0716200851335422,-1.0739858795153108,-1.0723495014482953,-1.0665227290860264,-1.0563328451564495,-1.0416240387508076,-1.0222587319487517,-0.9981188319255985,-0.9691069102923019,-0.9351473120527987,-0.8961871966818324,-0.8521975134057785,-0.8031739118096829,-0.7491375874203331,-0.6901360599778751,-0.6262438797806514,-0.5575632548654517,-0.4842245889831133,-0.4063869174771617,-0.3242382254116973,-0.23799562976972946,-0.14790540540004427,-0.054242832768469834,0.04268815540494137,0.14255555175895313,0.2450000986652111,0.3496363803470391,0.45605420126934,0.5638202659433404,0.6724801710201459,0.7815607154630257,0.8905725287940868,0.9990130110410954,1.1063695712235937,1.212123144194598,1.3157519585894923,1.4167355217299518,1.51455878079242,1.6087164135762115,1.6987171969824948,1.784088397009959,1.864380120829749,1.939169569436102,2.0080651285620874,2.0707102360490817,2.1267869656745946,2.1760192705498023,2.2181758335347217,2.2530724775910045,2.2805740954767235,2.3005960655353843,2.313105128374,2.318119707778584,2.315709668087305,2.3059955092354234,2.2891470096078184,2.2653813354980503,2.234960644202048,2.1981892154113787,2.15541015247579,2.1070017011595548,2.0533732386268744,1.9949609894882854,1.932223528777096,1.8656371336812743,1.7956910467332656,1.7228827129808222,1.6477130524685373,1.5706818272113925,1.4922831588127319,1.413001249055674,1.3333063512752776,1.2536510352021115,1.1744667823648762,1.0961609431614372,1.0191140804666916,0.943677718253374,0.8701725072671089,0.7988868134248593,0.7300757283960119,0.6639604958709022,0.6007283414082233,0.5405326885578023,0.4834937392460683,0.42969939224617537,0.37920646997967283,0.3320422209475108,0.2882060627889971,0.24767152932982386,0.2103883840049146,0.17628486171686455,0.14527000149341565,0.11723603320418353,0.09206078304449582,0.06961006444049028,0.04974002341507777,0.03229941021311694,0.017131752045992057,0.004077405107472516,-0.007024532540200346
79,-1.101324127249179,-1.1042969293326408,-1.1032873482567978,-1.0981178932107896,-1.0886275650421458,-1.074673137136787,-1.0561303337915458,-1.03289490743487,-1.0048836177890068,-0.9720351173525638,-0.9343107483558666,-0.8916952565633853,-0.8441974269505707,-0.7918506453741155,-0.7347133889169479,-0.6728696456786382,-0.6064292624781512,-0.5355282163390144,-0.46032880285480143,-0.38101973171611125,-0.29781611695807114,-0.21095934700240276,-0.12071681745963207,-0.027381508057259106,0.06872861591392027,0.16727139749117909,0.26788149657155297,0.3701716309832714,0.47373406572395993,0.578142362863797,0.6829534006704854,0.7877096658346864,0.8919418173639647,0.9951715149010633,1.096914498060951,1.1966838970405274,1.2939937484159731,1.3883626838924226,1.4793177539937532,1.5663983434564026,1.6491601305842356,1.7271790391795567,1.800055129010817,1.8674163692072046,1.9289222385496931,1.984267097391382,2.033183277888258,2.075443842324008,2.110864963506784,2.139307886412147,2.1606804363287186,2.1749380455946903,2.1820842784409096,2.1821708413137473,2.1752970741660698,2.16160892640202,2.141297429269124,2.1145966843432102,2.0817813951932065,2.0431639762034126,1.9990912787454729,1.9499409803265286,1.8961176869080414,1.838048802228071,1.77618022062497,1.710971901531142,1.642893384479133,1.5724193031569973,1.5000249557992844,1.4261819870556889,1.351354233505243,1.2759937812571054,1.2005372796863218,1.1254025503894471,1.0509855250118925,0.9776575398023611,0.9057630086973155,0.835617490539725,0.7675061597984794,0.7016826839837798,0.6383685049497974,0.5777525155347234,0.5199911175975271,0.46520864255008876,0.41349811102252065,0.3649223043973896,0.31951511765261126,0.2772831602978613,0.23820757019762948,0.2022460037545634,0.16933476527549102,0.139391038342941,0.1123151826381862,0.08799306086783215,0.06629836218470361,0.04709489070615253,0.030238790352985344,0.015580680188249171,0.0029676776518451227,-0.007754709512759579
80,-1.1290204300575266,-1.1325612129433058,-1.1321406203992512,-1.1275916682114382,-1.1187648207479426,-1.10552915615098,-1.0877734026771546,-1.0654068481866423,-1.038360127126063,-1.0065858912604986,-0.9700593718132015,-0.9287788415118999,-0.8827659852847901,-0.8320661879874776,-0.7767487465895514,-0.7169070127458714,-0.6526584696872728,-0.5841447449741937,-0.5115315579704082,-0.4350085980337639,-0.3547893265194331,-0.271110692887598,-0.1842327526421142,-0.09443817263560067,-0.002031607585580763,0.09266106943260213,0.18929370012581131,0.2875009549692336,0.38689964404215016,0.48709023868100465,0.587658615073435,0.6881780273115413,0.7882113131328473,0.8873133307056534,0.9850336194883316,1.0809192725554622,1.1745180019971369,1.2653813732313113,1.3530681784948213,1.4371479145675121,1.517204325098385,1.592838963891778,1.6636747323072292,1.729359341637517,1.7895686500399741,1.8440098233618323,1.8924242700494551,1.9345903022598996,1.9703254782714434,1.9994885852577378,2.0219812263646753,2.0377489817035057,2.0467821192234927,2.049115838312671,2.0448300362461858,2.0340485951012237,2.0169381943276936,1.9937066616471726,1.9646008821987118,1.9299042927164582,1.8899339938808257,1.8450375197162474,1.7955893079149015,1.7419869191654693,1.6846470568956216,1.6240014412523112,1.560492592619675,1.4945695805043064,1.42668379321232,1.3572847824313217,1.2868162346565182,1.2157121184223967,1.1443930525913686,1.0732629365904498,1.002705878568922,0.9330834520730887,0.8647323061041166,0.7979621474504566,0.7330541080779809,0.6702595042295055,0.6097989878388924,0.551862085007709,0.49660711072291036,0.44416144380233497,0.3946221413226393,0.3480568675816079,0.3045051090321212,0.26397964364365817,0.2264682308304569,0.1919354864507908,0.16032490643210723,0.13156100230103085,0.10555151227099215,0.08218965252622211,0.06135637489087038,0.042922599127330145,0.026751390602222005,0.012700056918658838,0.0006221402622297973,-0.009630714434187428
81,-1.1545236219550508,-1.1585915866362413,-1.15872060577802,-1.1547539370206823,-1.1465532070621522,-1.133999466794436,-1.1169940923802566,-1.095459534849718,-1.0693399237175625,-1.0386015326276994,-1.0032331170359206,-0.9632461353736357,-0.9186748659462689,-0.8695764319837097,-0.8160307467755628,-0.7581403897151708,-0.6960304223924179,-0.6298481516887638,-0.5597628442326759,-0.485965393681581,-0.40866793923409384,-0.32810343067883324,-0.24452513229500128,-0.1582060551740126,-0.06943830516547464,0.021467668212948893,0.11418393781671839,0.2083660963402571,0.30365440148111134,0.39967508408114444,0.4960418327257355,0.5923574657016931,0.6882157979019552,0.7832037062957733,0.8769033930590696,0.9688948405028897,1.0587584466887507,1.1460778252310349,1.2304427474180262,1.3114521995984159,1.3887175239378047,1.4618656063022157,1.530542071311168,1.5944144416431372,1.653175216572062,1.7065448235418013,1.7542743963981449,1.7961483347191385,1.8319866005125576,1.861646711354757,1.8850253927747527,1.9020598572630532,1.9127286826103602,1.917052268240436,1.915092854666644,1.9069540980331299,1.892780198754151,1.8727545903904599,1.8470982019525046,1.816067313653471,1.7799510326153651,1.73906842103256,1.693765314706822,1.6444108745871253,1.5913939178940428,1.5351190785170168,1.4760028485959544,1.4144695545074755,1.3509473208600218,1.285864075568491,1.219643647652688,1.1527020071264764,1.0854436932722813,1.0182584737998692,0.9515182729519064,0.8855744016356163,0.8207551172324002,0.7573635349745499,0.6956759067935385,0.6359402774535022,0.5783755217014046,0.5231707602049691,0.47048514631853294,0.4204480103162682,0.37315934275384616,0.328690594144151,0.28708576422897436,0.24836275085117898,0.21251492582093892,0.17951290325001143,0.1493064646089011,0.12182660423732508,0.09698765918775162,0.07468948807044114,0.05481966494933077,0.037255656253164675,0.021866951048331158,0.008517117794621217,-0.0029342362067644773,-0.012629623144237571
82,-1.1776602439269483,-1.1822132559810747,-1.1828514098068112,-1.179427904956057,-1.1718151879971175,-1.1599059035604744,-1.143613667378757,-1.1228736644129902,-1.0976430786221794,-1.0679013640028732,-1.0336503690990597,-0.9949143291767297,-0.9517397416078678,-0.9041951406742188,-0.8523707879653476,-0.7963782938172537,-0.736350183851806,-0.672439422693166,-0.6048189044377557,-0.5336809165421564,-0.4592365805885595,-0.3817152700222915,-0.3013640015711269,-0.21844679379477436,-0.1332439832159431,-0.04605148588526679,0.042820009848208086,0.13304593504746937,0.22428883281838727,0.31619946828962187,0.408418071563458,0.5005757276524176,0.5922959250328734,0.6831962713386327,0.772890380961025,0.8609899350190704,0.9471069094336816,1.0308559618210114,1.1118569627600114,1.1897376518428338,1.2641363939411956,1.3347050064700385,1.4011116242473933,1.463043564969385,1.520210155457668,1.5723454767906566,1.6192109852737628,1.6605979659875283,1.6963297764014735,1.726263839254483,1.7502933465543535,1.7683486400899404,1.7803982382072643,1.786449483684845,1.78654879324446,1.7807814954293033,1.7692712501391512,1.752179049891214,1.729701809732798,1.7020705595229244,1.6695482588847959,1.6324272613740658,1.5910264601842206,1.545688152905317,1.4967746673662274,1.4446647943376207,1.389750075785976,1.33243099939777,1.273113151206543,1.212203378341788,1.1501060131844232,1.0872192085845112,1.0239314313160812,0.9606181576713478,0.8976388111073703,0.8353339772408834,0.7740229263415614,0.7140014679098694,0.6555401560584563,0.5988828583665631,0.544245694766392,0.4918163469697417,0.4417537330692015,0.3941880363610003,0.3492210722382325,0.3069269722838987,0.2673531605310716,0.23052159331593564,0.1964302312761431,0.1650547098737346,0.13635017336346622,0.11025323638245181,0.08668403728802747,0.06554834798526674,0.04673970621773621,0.030141538086910197,0.015629240849322722,0.0030721987404168337,-0.0076642923911243955,-0.01671721256930203
83,-1.1982706572264477,-1.2032656689501136,-1.204371826739036,-1.2014519420272773,-1.1943889029232955,-1.183086527385154,-1.1674702158188681,-1.1474874066371856,-1.1231078422908258,-1.0943236568824501,-1.0611492995830918,-1.0236213105947056,-0.9817979682630931,-0.9357588270871748,-0.885604166762201,-0.8314543720307783,-0.7734492620177416,-0.7117473859399246,-0.6465252996819929,-0.5779768348085399,-0.5063123682546695,-0.4317580973308723,-0.3545553209336961,-0.2749597241172447,-0.1932406595995899,-0.10968041649539699,-0.02457346371550769,0.061774346824630094,0.14904663369126298,0.23691741352981555,0.32505212031538583,0.4131087331081181,0.5007390276599363,0.5875899649260514,0.6733052265085516,0.7575269033804,0.8398973400084888,0.9200611313358058,0.9976672651321361,1.0723713971272537,1.1438382412544998,1.2117440524101901,1.275779174527472,1.3356506226147091,1.3910846638498104,1.441829359967413,1.4876570311216626,1.5283666002272018,1.5637857765252154,1.5937730378158776,1.6182193724438627,1.6370497446958705,1.6502242507207772,1.6577389363441577,1.6596262531306245,1.6559551346420185,1.646830680926299,1.632393445718508,1.6128183275008663,1.588313072309782,1.5591164028473636,1.525495794911358,1.4877449282626585,1.4461808446752322,1.4011408509427128,1.352979208945373,1.3020636584244816,1.248771820798292,1.193487534135502,1.136597170247823,1.0784859847633697,1.0195345500082948,0.9601153185858741,0.9005893627501476,0.8413033310931819,0.7825866597846153,0.7247490707174171,0.6680783835343065,0.6128386627533222,0.559268715203553,0.5075809468505403,0.45796058196346145,0.41056524157783447,0.365524872457164,0.3229420123654329,0.2828923725289998,0.24542571377744107,0.21056698907966293,0.17831772208864463,0.14865758891343095,0.12154616867004646,0.09692482742645023,0.0747186999356907,0.05483873401551147,0.03718376353660738,0.021642577667663403,0.008095956224549653,-0.003581356393320112,-0.013518763207493378,-0.02184803387801452
84,-1.21621083670365,-1.2216042904578597,-1.2231370877573051,-1.2206812968525027,-1.2141298385896448,-1.2033972481144786,-1.1884202149027814,-1.1691579050335248,-1.1455920740687155,-1.1177269829940242,-1.0855891332836385,-1.0492268401724214,-1.0087096655577974,-0.9641277335438825,-0.9155909524364,-0.863228166980234,-0.8071862638104221,-0.7476292514976166,-0.6847373342717884,-0.6187059955896694,-0.5497451042791841,-0.47807805217364807,-0.4039409280793234,-0.3275817287505658,-0.2492596034300095,-0.16924412459911686,-0.08781457402208245,-0.00525923008833501,0.07812536001598497,0.16203514155012588,0.24615936611258193,0.33018147759308075,0.4137800889074843,0.49663006671458504,0.5784037389774848,0.6587722371455361,0.7374069809814393,0.8139813097487034,0.8881722587335742,0.9596624750427633,1.028142261444504,1.0933117318616183,1.154883057137936,1.2125827750363838,1.2661541342324847,1.315359438472593,1.3599823541870024,1.3998301427803266,1.4347357776386889,1.4645599056459446,1.4891926137140494,1.508554962506158,1.5226002521395767,1.5313149881501738,1.5347195203085249,1.5328683319081864,1.5258499627883728,1.5137865554812975,1.4968330203516917,1.4751758222777251,1.4490313981585294,1.4186442211735528,1.3842845341148333,1.3462457801233494,1.3048417646526365,1.2604035873369315,1.2132763865531258,1.1638159427485155,1.11238518899257,1.0593506786541163,1.0050790605806945,0.9499336116619952,0.8942708752137596,0.8384374512631283,0.7827669816125657,0.7275773685865072,0.6731682617190339,0.6198188414318763,0.5677859231008276,0.517302398944037,0.4685760290207222,0.42178858643850475,0.37709535576402536,0.33462497774180516,0.2944796278692338,0.2567355112582355,0.2214436516305038,0.18863094832122906,0.15830147186681917,0.1304379661682586,0.10500352337734997,0.08194339655397055,0.06118691477626849,0.04264946572304222,0.026234511744007687,0.011835607030926931,-0.0006616143686631546,-0.011377507371446025,-0.020436566238033922,-0.027965678007937655
85,-1.2313540210273284,-1.2371022302076025,-1.2390204585408449,-1.236989655914917,-1.2309123419690127,-1.220713282831184,-1.2063399266461101,-1.1877626021227718,-1.1649744892144867,-1.1379913755873572,-1.1068512166046625,-1.0716135200340853,-1.0323585794696892,-0.9891865824695357,-0.942216620585759,-0.8915856287752377,-0.8374472811225963,-0.7799708684072011,-0.7193401808542585,-0.6557524165049607,-0.5894171321234395,-0.5205552495510498,-0.4493981260599755,-0.3761866926986171,-0.3011706600186573,-0.22460778608742524,-0.14676319747570335,-0.06790875011777002,0.011677586297991833,0.09171233931697198,0.1719071607951267,0.25196949173998273,0.33160328667686606,0.4105098184923525,0.4883885830177736,0.5649383200879864,0.6398581645137688,0.7128489364339802,0.7836145759811682,0.8518637222351574,0.9173114312005904,0.9796810221831156,1.0387060366160055,1.0941322882658082,1.1457199789782269,1.1932458498605722,1.236505334168056,1.275314675283794,1.3095129711521944,1.3389641054148094,1.3635585253546743,1.3832148276012515,1.3978811143790644,1.4075360858681616,1.4121898379285924,1.411884338944636,1.4066935647681418,1.396723276565117,1.382110432661956,1.3630222321023322,1.339654794408628,1.312231486836031,1.281000917055061,1.2462346155456432,1.2082244378869134,1.1672797224468863,1.1237242435944461,1.0778930043702801,1.0301289154796722,0.9807794094479578,0.930193039769633,0.878716114870895,0.8266894157018568,0.774445043811587,0.722303443892091,0.670570641081967,0.6195357288913939,0.5694686385575398,0.5206182150864721,0.473210619316847,0.42744806919018663,0.3835079271732629,0.3415421345888742,0.30167698760638006,0.26401324394837383,0.22862654409918703,0.1955681260547985,0.16486580851632107,0.13652521396655373,0.11053120032863428,0.08684946791507091,0.06542830714279953,0.04620045200492688,0.029085004524032988,0.0139893963212358,0.0008113549609289968,-0.010559155196932702,-0.020238045366670787,-0.028345292739708747,-0.03500323052238597
86,-1.2435921925082098,-1.2496516972065836,-1.251914660506954,-1.2502705233790117,-1.2446309503659783,-1.2349304278966615,-1.2211266034828199,-1.2032003702816791,-1.1811557067815053,-1.1550192863254483,-1.1248398756833768,-1.0906875457832226,-1.0526527209093415,-1.0108450950726933,-0.9653924457874182,-0.9164393761078763,-0.8641460154748173,-0.8086867087032201,-0.7502487203603075,-0.6890309789006593,-0.6252428813420579,-0.5591031750992573,-0.49083892898055564,-0.42068460044607636,-0.34888120118853,-0.2756755580937881,-0.2013196618350819,-0.12607009091113439,-0.050187495003224974,0.026063881767915374,0.1024166596454582,0.17860078775862517,0.2543440388164887,0.32937255828222234,0.4034114912502079,0.47618570824474515,0.5474206482924069,0.6168432939712657,0.6841832888149386,0.7491742025741255,0.8115549445575717,0.8710713197444349,0.927477716746825,0.9805389111725996,1.0300319626618146,1.0757481790055476,1.1174951164525657,1.1550985817018,1.188404598281523,1.2172812981226304,1.2416206982117155,1.2613403223014212,1.276384628775483,1.2867262079001078,1.2923667148020004,1.293337508529214,1.2896999723838405,1.2815454962529078,1.2689951077751813,1.2521987457209647,1.2313341757729548,1.2066055558149393,1.1782416646954939,1.1464938150713029,1.1116334771909673,1.0739496462065525,1.0337459906624165,0.9913378240915909,0.9470489450520267,0.901208393383817,0.8541471719135291,0.8061949832477613,0.7576770306857397,0.7089109306656008,0.660203781591324,0.6118494304397801,0.5641259743130833,0.5172935291913375,0.47159229267979635,0.4272409216686227,0.3844352396754667,0.34334728236698725,0.30412468350035643,0.2668903974295977,0.23174274851675536,0.19875579239423274,0.16797996914834998,0.139443024224421,0.1131511692607377,0.08909045219407898,0.06722830387295863,0.04751522707742699,0.029886593266484143,0.014264512528544729,0.0005597430524711554,-0.01132639209244769,-0.021500111050883074,-0.030073329828600587,-0.03716189427688706,-0.042883909007877155
87,-1.25283736130484,-1.2591652563755522,-1.2617330919749068,-1.2604383987230028,-1.2552015172439097,-1.2459661245632785,-1.2326994851745057,-1.2153924314422004,-1.1940590836447376,-1.1687363252878515,-1.1394830541986587,-1.1063792341952552,-1.0695247756984112,-1.0290382764056607,-0.9850556550048661,-0.937728711810893,-0.8872236501404779,-0.833719591201387,-0.7774071132967542,-0.7184868432974308,-0.6571681247043233,-0.5936677823242856,-0.5282089987528852,-0.46102031264841353,-0.39233474335897484,-0.32238904100067894,-0.2514230557538587,-0.17967921511627183,-0.10740209328827616,-0.034838052912539094,0.037765063822254634,0.11015822007200551,0.18209147202364195,0.25331428664649963,0.32357591624873705,0.3926258550630924,0.4602144006239132,0.526093339357738,0.5900167716889262,0.651742087180396,0.7110310949281269,0.767651308763535,0.821377380958623,0.8719926722496959,0.9192909402728475,0.9630781231105904,1.0031741897480155,1.0394150249785359,1.0716543128168512,1.0997653798807645,1.123642958581337,1.1432048293717285,1.1583933017810293,1.1691764955022075,1.1755493853860082,1.1775345777603021,1.175182789964267,1.1685730102530179,1.1578123211626934,1.1430353758828307,1.1244035240028787,1.1021035900136442,1.0763463149786259,1.0473644786708258,1.0154107260280798,0.9807551278539963,0.9436825111351277,0.9044895990282346,0.863482004384512,0.8209711235346996,0.7772709788984064,0.7326950597685605,0.6875532103503398,0.6421486128226054,0.5967749108846759,0.5517135160221591,0.5072311346647279,0.4635775496272814,0.4209836838510008,0.37965996863130264,0.3397950323824421,0.3015547196940529,0.26508144413343765,0.23049387208438285,0.1978869290259624,0.1673321141685456,0.13887810438966006,0.11255162404282226,0.08835855352197418,0.06628524650663822,0.046300023621110166,0.028354808826707167,0.012386874221183451,-0.0016793409837367013,-0.013930370741440703,-0.024461853708993085,-0.033376686050665426,-0.04078322303122266,-0.04679355404871784,-0.051521872580326804
88,-1.2590226314465565,-1.2655768653104402,-1.2684108281030908,-1.2674297320092476,-1.2625621147493362,-1.2537603004831461,-1.2410005708952885,-1.2242830512617204,-1.203631322243564,-1.1790917738160824,-1.1507327229602105,-1.118643321374616,-1.0829322833766573,-1.0437264672382578,-1.0011693453589252,-0.9554193998499386,-0.9066484802570971,-0.8550401592800682,-0.8007881204808407,-0.7440946091683829,-0.6851689739864852,-0.6242263223280976,-0.561486307686844,-0.49717206158791466,-0.4315092769843149,-0.36472544413752994,-0.2970492342052756,-0.2287100202125489,-0.1599375199581216,-0.09096154086672009,-0.02201180297978605,0.04668218669437672,0.11489123728218244,0.18238658443428815,0.24894003782157045,0.31432419449134874,0.37831274475306365,0.44068089421694184,0.5012059216897947,0.5596678879533699,0.6158505051498815,0.6695421707331374,0.7205371638826383,0.7686369961026993,0.8136519016231127,0.8554024473653971,0.8937212368152556,0.928454677312581,0.9594647761829859,0.986630927917064,1.00985165235846,1.0290462426654545,1.0441562817095993,1.0551469865852012,1.0620083430104774,1.0647559945593594,1.0634318557983284,1.0581044234138755,1.0488687651780146,1.0358461729664434,1.0191834728542164,0.9990519923940372,0.9756461923520616,0.9491819772531069,0.9198947058928142,0.8880369293376795,0.8538758896969506,0.8176908179725174,0.7797700734534653,0.7404081703248981,0.699902739335439,0.6585514734719796,0.6166491066099545,0.5744844730566597,0.5323376938263827,0.49047753244677456,0.4491589591874513,0.40862095793614855,0.3690846046533507,0.3307514405548876,0.293802157053834,0.2583956031925837,0.22466811996775404,0.19273319974440573,0.16268146301374034,0.13458093919923483,0.10847763317464063,0.08439635471988248,0.062341784384533486,0.04229974620921917,0.024238655507130814,0.008111108443957427,-0.0061444205332385465,-0.018601807306607338,-0.02934546586112407,-0.03846852693662376,-0.04607103729540204,-0.05225820687734128,-0.057138728252690334,-0.060823189618410683
89,-1.262103029299005,-1.2688426724116815,-1.2719053815633232,-1.2712036396713156,-1.2666736969011159,-1.2582759723505283,-1.2459951531861813,-1.2298399961068616,-1.2098428422278549,-1.1860588624319748,-1.1585650557532934,-1.127459028295667,-1.0928575844005126,-1.0548951651469909,-1.013722171695099,-0.9695032123969926,-0.9224153129615077,-0.8726461282492168,-0.8203921925194858,-0.7658572421970816,-0.7092506415538401,-0.6507859372184202,-0.590679562266872,-0.5291497049617828,-0.46641535116807226,-0.40269550326023024,-0.3382085721359042,-0.2731719329517591,-0.20780162958129178,-0.1423122077317834,-0.07691665230372317,-0.011826401064521184,0.05274859585179463,0.11659980263575193,0.17952004314855102,0.24130349673613039,0.3017457745906091,0.3606441039710887,0.4177976438738449,0.4730079511742263,0.5260796109827968,0.5768210391223775,0.6250454584130805,0.6705720440340115,0.7132272268039398,0.7528461369811605,0.7892741653118989,0.8223686127343837,0.8520003955334655,0.8780557689803834,0.9004380297012701,0.919069155286672,0.9338913390424098,0.9448683783184612,0.9519868765326462,0.9552572217939977,0.9547143088590544,0.9504179759269128,0.9424531333727194,0.930929567789489,0.9159814114908613,0.8977662747454942,0.8764640452813803,0.8522753668264534,0.8254198154533998,0.7961337990921984,0.7646682115960974,0.7312858780455973,0.6962588324208684,0.6598654722612074,0.6223876373825309,0.5841076610911693,0.5453054425949609,0.5062555884807296,0.46722466923976846,0.42846863394579277,0.3902304224139842,0.3527378096072963,0.31620151183741335,0.28081357857653977,0.24674608760558026,0.21415015493219444,0.183155264576516,0.15386891709656314,0.12637658975460717,0.1007419956426927,0.07700762400733749,0.055195539539144155,0.03530841460150252,0.017330765321010643,0.0012303601859194179,-0.01304023168881567,-0.025541986178476795,-0.03634769715044136,-0.0455402096010898,-0.05321064427926448,-0.05945664317761032,-0.06438066281556376,-0.0680883393841956,-0.07068694666864785
90,-1.2620560787665356,-1.2689415612231587,-1.272197209485103,-1.271742367192764,-1.2675205108207592,-1.259499598221745,-1.2476721036628446,-1.2320547442529461,-1.2126879091102374,-1.1896348088189272,-1.1629803685043179,-1.1328298930571667,-1.099307537515894,-1.0625546192415545,-1.022727811190685,-0.9799972572262498,-0.934544650956901,-0.886561319040329,-0.8362463482397885,-0.7838047928285655,-0.7294459952698383,-0.6733820485637634,-0.6158264233795241,-0.5569927772307542,-0.4970939566790172,-0.4363411970460507,-0.3749435175732804,-0.313107303580346,-0.25103606113332017,-0.18893032421831393,-0.12698768959275752,-0.06540295050020853,-0.004368297406092852,0.055926448066271936,0.11529360068589829,0.17354741506241914,0.23050395799459605,0.28598108021571705,0.3397985145037384,0.39177812267467055,0.4417443087384098,0.48952460962167615,0.5349504685265586,0.5778581893833652,0.6180900641699406,0.6554956583053939,0.6899332330810107,0.7212712783524894,0.7493901236587934,0.7741835917077937,0.7955606549074374,0.8134470534258293,0.8277868322060559,0.8385437544810467,0.845702550635471,0.8492699637176891,0.8492755564536495,0.8457722491642866,0.8388365634186278,0.8285685524211989,0.8150914058699005,0.7985507241488785,0.7791134640498928,0.7569665655502705,0.7323152763225028,0.7053811974227934,0.6764000798285054,0.6456194070097889,0.613295803391476,0.579692312276146,0.5450755894732987,0.5097130604584108,0.47387008934503483,0.43780720729972206,0.4017774462999555,0.36602382139403106,0.33077700095960544,0.2962531999869835,0.26265232626566404,0.23015640367411194,0.19892829071829723,0.1691107061950206,0.1408255675318798,0.11417364113314783,0.08923449808762828,0.06606676300554183,0.0447086386659813,0.025178684675024276,0.007476824537065071,-0.008414447513450376,-0.022528690850634536,-0.03491400638387045,-0.04563142119503109,-0.054753202959178154,-0.06236113646480042,-0.06854479314750626,-0.07339982257893474,-0.07702629239570788,-0.07952710030365027,-0.08100647864619001
91,-1.25888211159864,-1.2658754298457238,-1.2692899561578592,-1.269051488922019,-1.2651102471456255,-1.2574411716997946,-1.2460439038641533,-1.230942446047321,-1.2121845161990326,-1.1898406138363637,-1.1640028216058007,-1.1347833717310016,-1.102313011402272,-1.0667392050146736,-1.0282242140462377,-0.9869430972004085,-0.943081674160953,-0.8968344958972764,-0.848402862919775,-0.7979929302571971,-0.7458139342816676,-0.692076571942515,-0.6369915576153209,-0.5807683767797193,-0.5236142492797947,-0.46573330818081854,-0.4073259934110923,-0.3485886526667387,-0.28971333565733903,-0.23088776186952104,-0.172295436798625,-0.11411588720048844,-0.05652498247763398,0.00030469306019190477,0.056203453560018386,0.11100414717775216,0.164541849268914,0.21665364640889298,0.26717854109273087,0.3159575026402462,0.36283368465187454,0.4076528234770206,0.4502638257442914,0.49051954625201294,0.5282777506290096,0.5634022503550399,0.5957641911814954,0.6252434699123542,0.6517302490758002,0.6751265344024738,0.6953477763676703,0.7123244544644698,0.726003601434636,0.7363502244423453,0.7433485811462492,0.7470032707861334,0.7473401036964655,0.7444067170016969,0.7382729095196678,0.7290306749558785,0.7167939191467834,0.7016978542223499,0.6838980699130386,0.6635692896249252,0.6409038261501061,0.6161097587749775,0.5894088599156675,0.5610343050836231,0.5312282048224323,0.5002390011418829,0.46831877381767595,0.4357205036661784,0.40269534051557665,0.36948992308153145,0.3363437963521405,0.3034869694569256,0.27113765342828283,0.23950021387452256,0.20876336850365768,0.17909865381394943,0.15065917925775618,0.12357868095228944,0.09797088071653819,0.07392915001651543,0.05152647245010502,0.030815692834717676,0.01183003589604679,-0.005416126904235118,-0.020926287639642518,-0.03472061755934762,-0.04683461862282665,-0.057317642917035706,-0.06623131262613374,-0.07364787315292773,-0.07964851121538583,-0.0843216683240496,-0.08776137806314431,-0.09006565313571872,-0.0913349452840411,-0.0916706980572522
