,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-0.1975130320170541,-0.20960995059940282,-0.2215491419763323,-0.23318471373460709,-0.24435518225864497,-0.25488365675657815,-0.26457827147240637,-0.2732328867549375,-0.2806280769404638,-0.2865324196418228,-0.29070409702909905,-0.29289281506029713,-0.29284204141449305,-0.29029155715346133,-0.2849803109666784,-0.2766495583325779,-0.26504626116631425,-0.249926716647108,-0.23106037706588883,-0.208233815857425,-0.18125478863965797,-0.1499563322409516,-0.11420083951937203,-0.07388404342988278,-0.02893884043186289,0.02066111890492524,0.07489814521395402,0.1337076042929571,0.19697546059975615,0.26453633782404024,0.3361721592004764,0.4116114238333951,0.4905291674356262,0.5725476466274353,0.6572377754170732,0.7441213308497373,0.8326739322582708,0.9223287853002367,1.012481168271845,1.1024936243227792,1.191701809445586,1.2794209327776143,1.364952713133522,1.4475927640775599,1.526638309530143,1.6013961231446867,1.6711905777219838,1.7353716859501465,1.7933230109252436,1.8444693243335584,1.8882838919215228,1.9242952699522735,1.9520935027020054,1.9713356195851162,1.981750341061554,1.983141914871703,1.9753930181175354,1.958466675979441,1.9324071641107126,1.8973398786473143,1.8534701749560123,1.8010811933604467,1.7405307067770184,1.6722470411180779,1.5967241341579501,1.5145158120152815,1.4262293742275258,1.3325185883657833,1.2340762030928263,1.1316260943860708,1.025915163262851,0.9177051047421028,0.8077641669885545,0.6968590166940947,0.5857468218818671,0.4751676566355562,0.3658373239566874,0.2584406832610102,0.15362555818501195,0.05199728864363408,-0.0458860212761266,-0.1395175207192878,-0.22844486872095282,-0.312272716756064,-0.3906644161295117,-0.46334296088788235,-0.530091187904813,-0.5907512658432059,-0.6452235137008674,-0.6934645975014504,-0.7354851603286846,-0.7713469462761461,-0.80115948298105,-0.8250763902380482,-0.8432913837793266,-0.8560340437131385,-0.8635654164037687,-0.8661735168368625,-0.8641687958416973,-0.8578796330425222
78,-0.18313018151336666,-0.19425792158029173,-0.20521793290891302,-0.21587186705993383,-0.22606668083652942,-0.23563481476071138,-0.2443946065179831,-0.25215095900650436,-0.25869628006871487,-0.26381170780654994,-0.26726863159244774,-0.2688305145087911,-0.2682550180161844,-0.265296424220556,-0.25970834525220765,-0.25124670307504066,-0.2396729566157307,-0.2247575465601054,-0.20628352163983502,-0.1840503038703981,-0.1578775441527756,-0.1276090140733658,-0.09311647478750128,-0.05430345970769396,-0.011108904487888642,0.036489444361767445,0.08847191185507329,0.14477413718911467,0.20528474424366594,0.2698435043219637,0.33824005091435067,0.41021320019526436,0.485450923485142,0.5635910091010665,0.6442224409982233,0.7268875105180701,0.8110846655910661,0.8962720891046678,0.9818719850798,1.067275538061392,1.1518484979969639,1.2349373301365179,1.3158758574255451,1.3939923117629514,1.4686167006283628,1.539088387199224,1.604763775401351,1.6650239865582468,1.719282411575327,1.7669920220228483,1.8076523251244925,1.8408158515255661,1.866094070762079,1.8831626374843784,1.8917658815608616,1.8917204670071786,1.88291815801875,1.8653276449593883,1.8389953986740337,1.8040455376269704,1.760678708780342,1.7091699994793532,1.6498659135611782,1.5831804601272976,1.509590417607476,1.429629848618774,1.3438839524407589,1.2529823514836755,1.1575919157595698,1.0584092349639604,0.9561528512728095,0.8515553673408834,0.7453555432845644,0.6382904937217871,0.5310880913428486,0.42445967715344035,0.31909316965248374,0.2156466559952551,0.11474253787802371,0.01696229370929651,-0.07715809314480641,-0.16713200238653456,-0.25252531567263825,-0.3329588130694308,-0.4081098255638774,-0.4777131533562031,-0.5415612701823876,-0.599503843571569,-0.651446609610176,-0.6973496483645034,-0.7372251125373137,-0.7711344671590428,-0.7991853021226989,-0.8215277821704629,-0.8383508005567667,-0.8498779030952895,-0.8563630487098379,-0.8580862710303274,-0.8553493030953799,-0.848471223941836
79,-0.16928747977610975,-0.17948670953123297,-0.1895098315255213,-0.19922596539160758,-0.20849041799437978,-0.21714485636943112,-0.22501770255557998,-0.23192476892122668,-0.23767015017835622,-0.2420473852856569,-0.24484089886880972,-0.24582772765125224,-0.24477953272778707,-0.2414648933773615,-0.2356518725675002,-0.2271108384345382,-0.2156175199296198,-0.20095626861339788,-0.18292349238793226,-0.16133122090872093,-0.13601075666710746,-0.10681636042268733,-0.07362891494760145,-0.03635950706835505,0.005047135101071503,0.050609414916090015,0.10030591606923879,0.1540727933937856,0.21180156981866877,0.2733374007146924,0.3384778625064529,0.4069723166765991,0.47852189319920196,0.5527801290813583,0.6293542881754198,0.7078073778899676,0.7876608670494037,0.8683980971316578,0.9494683666784364,1.030291656070353,1.1102639473528813,1.1887630816605494,1.2651550852902498,1.3388008848899975,1.409063322815116,1.475314375699251,1.5369424729068744,1.593359806959155,1.644009525401331,1.6883726930093035,1.725974914773098,1.7563925137536214,1.779258163645342,1.7942658836015104,1.8011753124518837,1.799815190683167,1.7900859912367275,1.771961654048477,1.7454903940258037,1.7107945675185114,1.668069597974204,1.6175819770472148,1.5596663726318394,1.4947218898039492,1.4232075441883454,1.3456370195570253,1.2625727922729912,1.1746197143306867,1.0824181540542335,0.9866367988905139,0.8879652281133824,0.7871063646222681,0.6847689144025422,0.5816598996883314,0.47847738754288327,0.37590350959337704,0.2745978612033311,0.17519135963715537,0.07828063098738419,-0.01557701497285233,-0.10586797404406331,-0.1921260645364382,-0.27393554712251356,-0.3509334343953955,-0.42281108816287577,-0.4893151132476302,-0.5502475666344842,-0.6054655100635051,-0.6548799424935957,-0.6984541561616397,-0.7362015661695545,-0.7681830686031887,-0.7945039861038532,-0.8153106625796572,-0.8307867703834274,-0.8411493938401784,-0.8466449525382567,-0.8475450263774583,-0.8441421420782805,-0.8367455777921604
80,-0.15602389058231778,-0.16533808790573445,-0.17446943640310178,-0.18329441804825,-0.19167656559575733,-0.19946662994556197,-0.2065029565288731,-0.21261208828341877,-0.21760961052882374,-0.22130125024126152,-0.22348423886487118,-0.22394894390374362,-0.22248077014514817,-0.2188623265197485,-0.21287584937088716,-0.2043058673608789,-0.1929420874805608,-0.1785824757555731,-0.16103650037766837,-0.14012849926046386,-0.11570112856304918,-0.08761884368308381,-0.05577135973670053,-0.020077034756938474,0.019513884108471553,0.06301621310911329,0.11040704573855274,0.1616232902864147,0.21655959196739383,0.2750666977039609,0.33695031752548255,0.40197053111933745,0.4698417813668499,0.5402334887881012,0.6127713118072567,0.6870390677678313,0.7625813188394449,0.8389066155555303,0.9154913789207008,0.9917843900621943,1.0672118445216918,1.1411829167501053,1.2130957694397397,1.2823439322619479,1.348322965620047,1.4104373174046723,1.4681072746559494,1.5207759076675766,1.5679159015500823,1.609036169702698,1.6436881450794512,1.6714716485843957,1.6920402393545413,1.7051059590021873,1.7104433909601913,1.70789296673153,1.6973634628768222,1.678833645735904,1.652353034900277,1.6180417710407289,1.5760895885442185,1.5267539082168522,1.4703570797597134,1.407282817525706,1.3379718859419578,1.2629171026811385,1.1826577379653913,1.0977733971032235,1.008877480346671,0.9166103193103291,0.8216320924556483,0.7246156234973141,0.6262391660606123,0.5271792755766412,0.42810386535091366,0.3296655381180642,0.23249527736727918,0.1371965744792285,0.04434005846205045,-0.04554131496987498,-0.13195646884116294,-0.21445976970401606,-0.2926539276644091,-0.36619221852729206,-0.4347800256452392,-0.49817570929449,-0.55619082101915,-0.6086896892407387,-0.6555884104125997,-0.6968532870163896,-0.7324987596853186,-0.7625848856530748,-0.7872144195488096,-0.8065295552881464,-0.8207083894686635,-0.8299611673037665,-0.8345263717749102,-0.8346667154154522,-0.8306650920377598,-0.8228205428649729
81,-0.1433702107791312,-0.1518449869917827,-0.16013179859192297,-0.1681143564979001,-0.17566426398899043,-0.18264117842653038,-0.18889316937767694,-0.19425728968896186,-0.19856037394419468,-0.20162007610592494,-0.2032461549851644,-0.20324201252674795,-0.20140648576765696,-0.1975358887672399,-0.19142629588038948,-0.18287605252082673,-0.17168849412879114,-0.15767484851599886,-0.14065729122231038,-0.12047211810470919,-0.09697299421882764,-0.07003423328008757,-0.03955405774109265,-0.005457785928189425,0.03229911012799324,0.07372813443557379,0.1188051435145094,0.16746802854034676,0.21961476070671557,0.27510185473662097,0.33374330160595794,0.3953100164322602,0.4595298411620675,0.5260881342267427,0.5946289708250594,0.6647569680576324,0.7360397389381835,0.8080109685205127,0.8801740942118238,0.9520065610152578,1.0229646111934683,1.0924885569157792,1.1600084740911074,1.2249502460408739,1.286741877163798,1.3448199895041804,1.398636409350845,1.447664746830299,1.4914068690465236,1.529399166754605,1.5612185158884144,1.5864878385027024,1.6048811728013457,1.6161281688261087,1.6200179349511044,1.6164021704037077,1.605197530413798,1.5863871830481229,1.5600215300589444,1.526218077890031,1.4851604590501282,1.4370966180923976,1.3823361901376643,1.321247112970585,1.2542515259587899,1.1818210201564368,1.1044713137465212,1.022756435274359,0.9372625037897404,0.8486011999489306,0.7574030252725458,0.6643104480954503,0.5699710343046106,0.47503065880282497,0.38012688985814486,0.2858826332297312,0.1929001163567985,0.10175528513582442,0.012992677086651415,-0.07287917477414743,-0.15539176306326966,-0.23412001823894613,-0.3086850884545169,-0.37875647404641083,-0.4440535138114491,-0.5043462299684286,-0.5594555478617406,-0.6092529149194009,-0.6536593510152695,-0.6926439691183397,-0.7262220108768188,-0.7544524465386055,-0.777435192331679,-0.7953080011168506,-0.808243083797736,-0.8164435196631635,-0.820139513593163,-0.8195845569426491,-0.8150515469982695,-0.8068289172638945
82,-0.13134940098382014,-0.13903186134574028,-0.14652282890884885,-0.1537130848009109,-0.16048211905304552,-0.1666982865865679,-0.17221914728517868,-0.17689200569516544,-0.18055466392380515,-0.18303639884217388,-0.18415917174586494,-0.18373907520053395,-0.18158801792644125,-0.17751564429846795,-0.17133148041029692,-0.16284729374219842,-0.15187964836274656,-0.13825263237992325,-0.12180072914132349,-0.10237179858090276,-0.07983013024230608,-0.05405952500237772,-0.024966358500957755,0.0075174241189558885,0.04343143522103048,0.0827841483089438,0.12555043401636748,0.17166938400588966,0.22104247703929225,0.2735321390358696,0.3289607453111485,0.3871101083891726,0.44772148883942053,0.5104961595650179,0.5750965459524274,0.641147955402569,0.7082409001451994,0.7759340070626579,0.84375749770819,0.9112172110077145,0.9777991305056546,1.0429743676864194,1.1062045431071927,1.1669474980450147,1.2246632613124424,1.2788201890362694,1.3289011897063814,1.3744099428433458,1.4148770173286225,1.4498657948793678,1.4789781053806952,1.5018594838209218,1.518203963376744,1.52775832569022,1.530325737452503,1.525768711906717,1.5140113446161623,1.4950407845965323,1.4689079144397257,1.4357272261022689,1.395675892321403,1.3489920468810137,1.295972299903967,1.2369685267336379,1.1723839805376863,1.102668789295739,1.0283149071217013,0.9498505977542646,0.867834534394743,0.7828496047859483,0.6954965134543837,0.6063872743645675,0.5161386868806163,0.4253658859538716,0.33467605394769784,0.24466237659131312,0.15589831936999138,0.06893229337497428,-0.01571722856490521,-0.09756609357401869,-0.17616830580042026,-0.25111928620450275,-0.3220585323189192,-0.3886716650941811,-0.4506918595768565,-0.5079006654108732,-0.5601282318634173,-0.6072529601307295,-0.6492006129718637,-0.6859429181659888,-0.7174957078292169,-0.7439166402174869,-0.7653025542611064,-0.7817865097199814,-0.793534567530536,-0.8007423656648659,-0.8036315456831712,-0.8024460841875541,-0.7974485816441828,-0.7889165586060126
83,-0.1199769983524664,-0.12691514512341928,-0.1336597990703907,-0.1401086299108113,-0.1461488051512896,-0.15165714023925025,-0.15650042082588336,-0.16053591169980594,-0.16361206511368317,-0.16556943892797382,-0.16624183223909667,-0.16545764295703425,-0.16304144817524083,-0.15881580417177735,-0.1526032585459493,-0.14422856239326373,-0.1335210656295162,-0.12031727368030251,-0.10446353885350078,-0.08581885491653939,-0.06425771882162055,-0.03967301927903186,-0.011978908091755407,0.01888639304698512,0.052957900112626334,0.09024134020702533,0.13071084328575472,0.17430690437667934,0.22093466732026731,0.27046257878347185,0.32272145791102635,0.37750402248333936,0.4345649068780614,0.4936212005393525,0.5543535281289879,0.6164076841777139,0.6793968260103791,0.7429042191444795,0.8064865194395829,0.8696775662022388,0.9319926504376621,0.9929332127036897,1.0519919157844995,1.1086580288786363,1.1624230523959973,1.212786505975396,1.2592617971411473,1.301382084262153,1.3387060452781838,1.3708234631000575,1.397360539720952,1.4179848539043285,1.4324098818093185,1.4403990060069254,1.441768945921769,1.4363925516603964,1.4242009132815379,1.4051847486221465,1.3793950445873457,1.3469429390986778,1.3079988434174235,1.2627908170588398,1.2116022197316958,1.1547686764271436,1.0926744027084327,1.0257479472058977,0.9544574171127257,0.8793052599495863,0.8008226808956737,0.719563779481392,0.6360994923509445,0.5510114301151867,0.4648856960457865,0.37830677256375794,0.2918515582330335,0.20608363339476696,0.12154782680599018,0.03876514883228376,-0.041771850942139165,-0.11960325220201312,-0.1943054178868331,-0.265494102282028,-0.33282699116735764,-0.39600566128196424,-0.4547769554711462,-0.5089337786320116,-0.5583153278384293,-0.6028067776815773,-0.6423384488117684,-0.6768844938295047,-0.706461139988347,-0.7311245325973427,-0.7509682265231279,-0.7661203757858875,-0.7767406729292442,-0.7830170906473892,-0.785162478111642,-0.7834110636033036,-0.7780149134899469,-0.7692403953464384
84,-0.10926159698014784,-0.11550377960887351,-0.12155191963338122,-0.1273103733983435,-0.13267375408677332,-0.1375270759350313,-0.14174605896471854,-0.1451976078331133,-0.1477404766968547,-0.14922612984552222,-0.14949980529418624,-0.14840178553892572,-0.14576887630016552,-0.14143609034064236,-0.13523852939521727,-0.12701345294803795,-0.1166025181097534,-0.10385417026574197,-0.08862615957747938,-0.07078815392358592,-0.05022441457157519,-0.026836496887088203,-0.0005459348274571695,0.028703135057024255,0.060941456769451334,0.09617229344827566,0.1343692704681803,0.17547447202325453,0.21939683905872434,0.26601091430051804,0.3151559769734288,0.36663560560057096,0.42021770206584247,0.47563500394961405,0.5325861050941179,0.5907369965228589,0.6497231313553776,0.7091520083752707,0.7686062595945644,0.8276472176970433,0.8858189298342094,0.9426525750950123,0.9976712342813214,1.0503949525998222,1.1003460287231293,1.147054457560969,1.1900634491793907,1.2289349427519027,1.2632550323326532,1.2926392206884887,1.3167374184593221,1.3352386085441486,1.3478750998051108,1.3544262998792993,1.3547219439863423,1.3486447249847655,1.3361322793962394,1.3171784944927831,1.2918341126143835,1.260206620424396,1.222459422577616,1.1788103110279473,1.1295292526974725,1.0749355292334126,1.0153942728749759,0.9513124518383719,0.8831343669296798,0.8113367281636633,0.736423385884614,0.6589197951688611,0.5793672950866416,0.49831728569783457,0.4163253854679194,0.333945650166059,0.25172493132397517,0.17019744809543957,0.0898796409878293,0.011265369583186576,-0.06517849081556644,-0.13901600651924528,-0.20984565800289176,-0.2773032975497184,-0.34106457065112156,-0.4008467885888359,-0.4564102482121666,-0.5075590031912676,-0.5541410988485527,-0.5960482899326401,-0.6332152673079431,-0.6656184254111289,-0.6932742074142775,-0.71623706929228,-0.7345971073947776,-0.7484773966630033,-0.7580310883165815,-0.7634383166860125,-0.764902964917169,-0.7626493385694315,-0.7569187947236099,-0.7479663721719323
85,-0.09920538160953987,-0.10479979738949162,-0.1102009778987525,-0.11531974639733654,-0.12005791043881173,-0.12430840005482746,-0.12795555527266225,-0.13087557563890023,-0.13293714284022157,-0.13400222552805946,-0.13392707306856186,-0.1325634021637318,-0.12975977714518971,-0.1253631812611448,-0.11922077250363783,-0.11118181351203804,-0.10109976090616749,-0.08883449512468512,-0.07425466755715393,-0.05724013755509992,-0.037684467888201435,-0.015497443480446986,0.009392425076442109,0.03703545457375727,0.06745844238043644,0.10066246490396197,0.1366208672011109,0.1752774895283356,0.2165451756142906,0.2603046054755725,0.30640349266020006,0.3546561818929544,0.40484367823657536,0.4567141331214736,0.5099838060067488,0.5643385131134845,0.6194355667367833,0.6749062002359167,0.7303584650807541,0.7853805774707208,0.8395446832247795,0.8924110010591582,0.9435322962178446,0.9924586288908408,1.0387423151305948,1.0819430322290844,1.1216329959000277,1.1574021332542217,1.1888631735660342,1.2156565782812332,1.2374552326541362,1.2539688238346551,1.2649478341278275,1.2701870834595832,1.2695287617088236,1.2628648993819287,1.2501392339575563,1.2313484389379847,1.2065426930094836,1.1758255775236903,1.1393533015410695,1.0973332646983032,1.050021978948072,0.9977223805538795,0.9407805733989941,0.8795820535000786,0.8145474724373034,0.746128004084731,0.6748003844369159,0.601061698399969,0.5254239900997334,0.4484087745392483,0.37054152832735354,0.29234623574333585,0.2143400636705272,0.13702823501974928,0.06089916528768273,-0.01358007901079973,-0.08596794798740409,-0.1558521573715566,-0.22285298190304886,-0.28662606427286186,-0.3468647189968042,-0.40330171883730326,-0.4557105594672967,-0.5039062058630059,-0.5477453312988794,-0.5871260666922001,-0.6219872843170242,-0.6523074455029895,-0.6781030467975184,-0.6994267031588762,-0.716364910037718,-0.7290355286866548,-0.7375850407152849,-0.7421856187999802,-0.743032060592797,-0.7403386322923462,-0.7343358670903604,-0.7252673618481145
86,-0.08980470072112802,-0.09479894807855521,-0.09960201944928943,-0.1041309701563839,-0.10829453432351491,-0.11199325694941438,-0.11511976456764621,-0.11755918626856843,-0.11918973539749333,-0.119883460406127,-0.11950717112393193,-0.11792354414178927,-0.11499240808176008,-0.11057220629364369,-0.10452163101178776,-0.0967014192751726,-0.08697629702137458,-0.07521705378151067,-0.06130272640830373,-0.045122866350056946,-0.02657986123259916,-0.005591278026099644,0.017907808047110667,0.04396253736573784,0.07259608312624455,0.10380760397921428,0.1375703748677138,0.17383013877969195,0.21250372120449113,0.25347794727125034,0.29660889882435215,0.34172154505836677,0.38860977581437045,0.4370368612754729,0.48673635565942813,0.5374134556797795,0.5887468171452045,0.6403908252200388,0.6919783057249567,0.7431236565775289,0.7934263702302595,0.8424749099379037,0.8898508950580971,0.9351335435384079,0.9779043134411496,1.0177516799647814,1.0542759800813233,1.087094253746218,1.1158450087492655,1.1401928357339406,1.1598328007587306,1.174494545017588,1.1839460249540494,1.1879968309393598,1.1865010288522209,1.1793594761797794,1.1665215725131035,1.147986413369107,1.1238033259491698,1.0940717755431209,1.0589406415968137,1.0186068727698365,0.9733135404063209,0.9233473195222127,0.8690354354852492,0.8107421228538265,0.748864650193444,0.6838289709739398,0.6160850657632213,0.5461020447982137,0.4743630825850334,0.4013602574413536,0.32758936885659334,0.2535448042495827,0.17971452421351636,0.10657523174164513,0.03458778633149649,-0.035807081606771096,-0.10419270682539568,-0.1701800333950713,-0.2334107317976648,-0.2935598613670682,-0.3503380581947463,-0.40349323632814005,-0.45281179767251106,-0.4981193533350391,-0.5392809661107044,-0.5762009303026978,-0.608822111010471,-0.6371248703354258,-0.6611256125924833,-0.6808749845351296,-0.6964557697766203,-0.7079805190095236,-0.7155889592915702,-0.7194452265921096,-0.7197349660056985,-0.716662343572925,-0.710447012547557,-0.7013210752653984
87,-0.08105066572109473,-0.08549135120453183,-0.08974405779279304,-0.09373182547099648,-0.09737003360996767,-0.10056652687047588,-0.10322186940178761,-0.10522973824994664,-0.1064774655419592,-0.10684673731571329,-0.10621445482219564,-0.10445376174501086,-0.10143523808011219,-0.09702825842332682,-0.09110250916183239,-0.08352965560524052,-0.07418514647890978,-0.06295013950222618,-0.04971352806158674,-0.034374045342625725,-0.01684241879512409,0.002956455442681136,0.02508135144406724,0.04957260148427775,0.07645007085356817,0.10571125859098146,0.13732956392771103,0.17125275817960836,0.20740170098706395,0.2456693381308209,0.28592001563475594,0.3279891415012278,0.3716832222310406,0.41678029629945307,0.46303078105405976,0.5101587431528489,0.557863595774291,0.6058222185268709,0.6536914884007251,0.701111202389217,0.7477073647242604,0.7930958041828987,0.8368860798030874,0.8786856267612083,0.9181040882727459,0.954757774330829,0.9882741840291026,1.0182965252412992,1.0444881636423105,1.066536932521746,1.0841592355998366,1.0971038771167183,1.105155556808513,1.1081379719565663,1.105916474418929,1.0984002373180564,1.0855438937328732,1.067348618172255,1.0438626306186187,1.0151811123389423,0.9814455322723157,0.9428423924202375,0.8996014100922872,0.8519931639056172,0.8003262389230993,0.7449439140787162,0.686220441935152,0.6245569767256154,0.5603772114519168,0.49412278847260627,0.4262485504742885,0.3572176999594077,0.28749693541487975,0.2175516311830478,0.14784112579870742,0.0788141802630925,0.010904663495903027,-0.05547248284719297,-0.11992495375695056,-0.18208642433718497,-0.24161949398746602,-0.2982182049705097,-0.3516101162215378,-0.4015579204643114,-0.44786059979855497,-0.49035412179922927,-0.5289116847131202,-0.5634435264585582,-0.5938963177487842,-0.6202521647010318,-0.6425272507087431,-0.6607701511037806,-0.6750598571932274,-0.6855035486086228,-0.6922341545536497,-0.6954077454905658,-0.6952007970872893,-0.6918073678875559,-0.6854362312047736,-0.6763080002235564
88,-0.0729297637941218,-0.07686216282819781,-0.08061079762221944,-0.08410443541740648,-0.08726480888510971,-0.0900067358242304,-0.09223835733410643,-0.09386150455367244,-0.09477220281630912,-0.09486132050714877,-0.09401536802557557,-0.0921174500579251,-0.08904837187003431,-0.08468789756129345,-0.07891615521526882,-0.07161518068006908,-0.06267058836654218,-0.051973354024756876,-0.03942169101722218,-0.02492299822579898,-0.008395854488303834,0.01022796855598199,0.03100150603981176,0.05396064500081753,0.07912225004920012,0.10648240582602264,0.13601481316291347,0.16766937582324437,0.20137101393963847,0.2370187387286427,0.2744850207420131,0.3136154808045955,0.35422892890914887,0.39611777172612905,0.4390488040987115,0.482764394006773,0.5269840640933808,0.5714064660658006,0.615711737237418,0.6595642213069304,0.7026155283260312,0.7445079018414752,0.7848778545693181,0.8233600278236444,0.8595912244286574,0.8932145601310602,0.9238836747245959,0.951266941308022,0.9750516104084701,0.994947825176787,1.0106924445373169,1.0220526130607088,1.0288290194066585,1.030858789406714,1.0280179651519605,1.0202235277165324,1.007434928263226,0.9896551000987223,0.9669309326138541,0.939353196787191,0.9070559208677997,0.8702152238023521,0.8290476227505362,0.7838078394646953,0.7347861382286868,0.6823052353048996,0.6267168262926943,0.5683977833420393,0.5077460787014625,0.4451764945423932,0.38111618135050424,0.3160001283920134,0.25026660985689647,0.1843526692830055,0.11868970282852664,0.05369919895736809,-0.010211311777046329,-0.072652047816102,-0.1332544648254402,-0.1916744031928225,-0.24759486317340063,-0.3007283825976713,-0.3508189987470993,-0.39764378272234047,-0.44101394126166293,-0.4807754874036553,-0.5168094875290864,-0.5490318980733525,-0.5773930104968995,-0.6018765278719294,-0.6224983006385052,-0.6393047526628678,-0.6523710316693938,-0.6617989204009259,-0.6677145464875469,-0.6702659299793022,-0.6696204078419284,-0.6659619744532239,-0.6594885763064081,-0.6504093977677247
89,-0.06542447300819243,-0.06889224357102884,-0.07218135843705649,-0.07522604716047092,-0.07795409593874936,-0.08028696109289518,-0.08213999168728724,-0.08342277059369355,-0.08403958216464052,-0.0838900132454093,-0.08286969252106809,-0.08087117117193206,-0.07778494551222906,-0.07350061973528665,-0.06790820411545248,-0.06089954106187889,-0.05236984833022456,-0.04221936553102412,-0.03035508689090213,-0.01669256009401587,-0.0011577280300789322,0.016311212520524192,0.03576196374560735,0.05722632183352603,0.0807184465171195,0.1062332386641481,0.13374486006851619,0.1632054295821702,0.1945439290338427,0.22766535097544047,0.2624501181622297,0.2987538018077984,0.3364071620751915,0.3752165300057874,0.4149645452000009,0.45541125811928473,0.49629559996491907,0.5373372168094496,0.5782386581289739,0.6186879032380411,0.6583612025019235,0.6969262037370636,0.7340453280554251,0.769379353706501,0.80259116136059,0.8333495898881443,0.8613333481391736,0.8862349256139874,0.9077644433230386,0.9256533856179532,0.939658154373016,0.94956338861592,0.955184995531813,0.9563728426531068,0.9530130659313241,0.9450299541748407,0.9323873769148087,0.9150897299989054,0.8931823809618229,0.8667516043238137,0.8359240052577309,0.8008654383715341,0.7617794365084306,0.7189051723074068,0.6725149826389363,0.6229114927927644,0.5704243833217513,0.5154068476316682,0.45823179266572994,0.3992878383018158,0.3389751733192862,0.2777013269845062,0.21587691545566948,0.15391142134558083,0.09220906295396332,0.03116480695401683,-0.028839425226890404,-0.08743831136075547,-0.14428640162223136,-0.19906107535074702,-0.2514651514642848,-0.30122912867306784,-0.34811303785123243,-0.3919078951746359,-0.4324367508146433,-0.46955533398933,-0.5031523009224715,-0.5331490976635733,-0.5594994547071926,-0.5821885348554453,-0.6012317597448319,-0.6166733438692634,-0.6285845677491978,-0.6370618241068472,-0.6422244725047633,-0.6442125388953251,-0.643184296926175,-0.6393137676749552,-0.6327881737764401,-0.623805382694259
90,-0.05851386940708508,-0.061558816997691605,-0.06443098664828871,-0.06706980011303174,-0.0694087921802591,-0.07137571795314696,-0.07289276042349838,-0.07387684689638231,-0.07424008178018432,-0.07389030194043174,-0.07273175922590525,-0.07066593291801913,-0.06759247274239513,-0.06341027073563181,-0.05801865770898057,-0.051318717330291,-0.04321470800015606,-0.03361557977894914,-0.022436570686222644,-0.00960086380638927,0.0049587161371256305,0.02129799066155929,0.03945972610476177,0.059471971142805925,0.08134646306940752,0.10507713377710766,0.13063874696422267,0.1579856980914143,0.18705100798490223,0.217745539699523,0.24995746629734283,0.2835520145645974,0.31837150639587986,0.35423571565071005,0.3909425537821099,0.42826909251421563,0.46597292638708915,0.5037938721872309,0.5414559962501877,0.5786699544765521,0.6151356237719307,0.6505449976380442,0.6845853129406415,0.7169423695940179,0.7473040001598494,0.7753636422799415,0.8008239635564962,0.8234004860526366,0.8428251560855824,0.8588498044799956,0.8712494429724216,0.8798253440189754,0.8844078538428244,0.8848588921268464,0.8810740962483757,0.8729845732829618,0.8605582290690487,0.8438006503041575,0.822755522799992,0.7975045765129639,0.7681670556343251,0.7348987197143867,0.6978903893522307,0.6573660572553591,0.6135805923201555,0.5668170706731489,0.5173837732289069,0.46561089416391827,0.41184700869740937,0.3564553516504048,0.29980996038523705,0.24229173689253292,0.18428448399574987,0.12617096990835625,0.06832907374894993,0.011128062153909954,-0.04507495610033811,-0.09993835445670342,-0.15313905339350578,-0.2043752921338719,-0.25336907901783084,-0.29986829790177494,-0.34364845369969366,-0.38451404597977434,-0.4222995652776265,-0.45687011238970177,-0.48812164628056487,-0.5159808712979981,-0.5404047790723092,-0.5613798647227146,-0.5789210407569432,-0.5930702752931905,-0.6038949839301029,-0.6114862067241498,-0.615956603298444,-0.6174383001055023,-0.6160806243104961,-0.61204775867083,-0.6055163511894014,-0.5966731122464981
