,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53,1.519988002827678,1.5706950011326608,1.6176345517792876,1.6603696273616364,1.69848789224981,1.7316073836666075,1.7593819135984512,1.7815060914795895,1.7977198725047014,1.8078125435640715,1.8116260680306602,1.809057721774364,1.800061965594783,1.7846515134605225,1.7628975711903716,1.7349292361471436,1.7009320647553807,1.6611458308051625,1.6158615131731708,1.5654175663983998,1.5101955411364956,1.4506151335606114,1.3871287529978074,1.3202157052592494,1.2503760950675809,1.1781245545948817,1.1039839063523318,1.0284788675345922,0.9521298994968147,0.8754473004674401,0.7989256320662628,0.7230385609417751,0.6482341861399022,0.5749309109728472,0.5035139054960363,0.43433219255733635,0.3676963770895363,0.3038770251986018,0.24310368696210258,0.18556454497340458,0.13140665979362257,0.08073677381228839,0.033622626733789976,-0.00990527088040556,-0.04985146480028891,-0.08625304745112511,-0.11917687581206599,-0.148716581837234,-0.17498943942106288,-0.19813314969395543,-0.2183026030389504,-0.235666671835237,-0.25040508274372286,-0.26270541154478155,-0.27276023731147125,-0.28076448624150696,-0.2869129889574848,-0.2913982686829609,-0.29440857156049866,-0.2961261446248418,-0.29672576168618453,-0.29637349269761987,-0.2952257081363573,-0.29342830655561003,-0.29111615077650405,-0.28841269617932863,-0.28542979319495376,-0.2822676453480507,-0.2790149040084667,-0.27574888129993325,-0.2725358633230543,-0.269431506894814,-0.2664813043104482,-0.2637211021176471,-0.26117766148298466,-0.2588692493572705,-0.2568062512482279,-0.25499179793212184,-0.2534223998366392,-0.25208858407139295,-0.25097553014587476,-0.2500637012834114,-0.24932946890917312,-0.24874572836450146,-0.24828250419068423,-0.24790754345108804,-0.2475868955449933,-0.24728547683708257,-0.24696761821346191,-0.2465975934096455,-0.2461401256692294,-0.2455608700138421,-0.24482686816282062,-0.24390697295890323,-0.24277223905413178,-0.24139627660339924,-0.23975556481214896,-0.2378297223948522,-0.2356017323223276,-0.23305811866404666
54,1.3943403921160016,1.4422848425870896,1.486710196581892,1.5271972675172334,1.5633500934211504,1.5948014294384913,1.621217975850313,1.6423052442923556,1.657811969559856,1.667533981259994,1.6713174584969517,1.669061501567888,1.6607199670768653,1.6463025266558189,1.6258749242948916,1.5995584227751445,1.5675284454902754,1.5300124356554452,1.487286970146514,1.4396741796201167,1.3875375397850587,1.3312771104126258,1.271324308614102,1.208136310854062,1.1421901839398494,1.0739768487230454,1.0039949814219113,0.9327449563414271,0.8607229304074584,0.7884151644786714,0.7162926690411044,0.6448062528584061,0.5743820427153057,0.5054175308513918,0.4382781943539378,0.3732947179890709,0.3107608390260122,0.25093181986588853,0.19402354202254624,0.14021220348977356,0.08963459100624017,0.04238888939749102,-0.001464017807423464,-0.04189880880357186,-0.07892360228233343,-0.11257751526943426,-0.14292796262819335,-0.17006776121957135,-0.19411210070972645,-0.21519544074518068,-0.23346839082379708,-0.24909462484441536,-0.262247877199769,-0.27310906157411213,-0.2818635475075059,-0.28869862347734404,-0.2938011688994977,-0.29735555122761703,-0.29954175837378816,-0.300533771110913,-0.3004981750489143,-0.299593007282251,-0.2979668289408319,-0.2957580116729513,-0.29309422355807785,-0.2900920980797101,-0.2868570685565635,-0.28348334979083406,-0.2800540485891246,-0.2766413851790835,-0.2733070083096988,-0.2701023879088674,-0.2670692704999814,-0.26424018407304417,-0.2616389806920731,-0.25928140673164335,-0.25717569221114417,-0.25532315218377666,-0.25371879449620127,-0.2523519294316019,-0.25120677776117895,-0.25026307454431057,-0.24949666663235764,-0.24888010225080506,-0.24838321127179672,-0.24797367486359265,-0.24761758313929055,-0.24727997925255432,-0.2469253881336417,-0.24651832775621882,-0.2460238005057179,-0.24540776191308647,-0.24463756375112142,-0.24368236828802115,-0.24251353037415985,-0.24110494401845164,-0.23943335020016454,-0.23747860286560035,-0.23522389037655908,-0.232655910103993
55,1.2682331665881867,1.3133601201896727,1.3552177411005986,1.393405159894865,1.427543250375663,1.4572799267730845,1.4822951913829185,1.502305838207967,1.5170697226449057,1.5263895138595498,1.530115855093542,1.5281498675714267,1.5204449457015243,1.507007804612594,1.487898755427263,1.4632311986980633,1.4331703417575887,1.3979311609850424,1.3577756447929503,1.3130093671270215,1.263977454108694,1.2110600178258077,1.1546671409250358,1.0952335033621332,1.0332127482587783,0.9690716871929842,0.9032844463692633,0.836326653992053,0.7686697658775955,0.7007756210178537,0.6330913116383432,0.566044443497305,0.5000388520201742,0.4354508286423473,0.3726258997545823,0.3118761882276384,0.2534783749539506,0.1976722654923816,0.14465995502732462,0.09460557371970789,0.04763558436676272,0.0038395952942758675,-0.03672835626690285,-0.07404810130893795,-0.10813127241164358,-0.13901893229882345,-0.16677895826388012,-0.1915032434217823,-0.21330477467357756,-0.2323146449705723,-0.2486790540845914,-0.2625563477934064,-0.27411414035387865,-0.28352655954356687,-0.2909716475890208,-0.2966289451456477,-0.3006772793203024,-0.3032927706902148,-0.30464706851013723,-0.30490581793322413,-0.304227358198301,-0.3027616464319675,-0.3006493980308747,-0.2980214315571777,-0.29499820370706725,-0.2916895181869591,-0.2881943912255136,-0.2846010559179516,-0.2809870875857363,-0.2774196327736673,-0.2739557253251719,-0.27064267409900633,-0.2675185082394081,-0.26461246741153666,-0.261945525992933,-0.2595309418037649,-0.2573748215052727,-0.25547669624680713,-0.2538301024566945,-0.25242316381984226,-0.251239171444814,-0.2502571599837221,-0.24945247802792567,-0.24879735146751555,-0.24826143868682918,-0.24781237649192572,-0.2474163155540516,-0.2470384439344158,-0.24664349696092153,-0.2461962513887508,-0.24566200142520248,-0.24500701386488563,-0.24419895929141344,-0.24320731607993631,-0.24200374380067255,-0.2405624225918937,-0.23886035515134982,-0.2368776281925156,-0.23459763052583113,-0.23200722534995757
56,1.1425809898188866,1.1848547813690469,1.224108643878596,1.2599603857642532,1.2920480738535687,1.3200351296876562,1.3436151913255845,1.3625166492017002,1.3765067688443768,1.3853953195831352,1.3890376366379869,1.3873370540311367,1.380246657367081,1.3677703184260936,1.3499629874034127,1.3269302331673465,1.2988270367484602,1.2658558580438353,1.2282640100603301,1.1863403885754473,1.140411617532676,1.090837681509654,1.0380071259427963,0.9823319132483903,0.9242420283886761,0.8641799306899443,0.8025949497855924,0.7399377224473423,0.6766547638573236,0.6131832616919125,0.5499461744140115,0.4873477066258197,0.42576922447639237,0.3655656632315208,0.30706246749965105,0.25055309257682923,0.19629708323554573,0.1445187343362214,0.09540632616768267,0.04911191668024307,0.00575166298664832,-0.03459336414000492,-0.07187591639835343,-0.10608090430852046,-0.1372233878700913,-0.16534627864430346,-0.19051781194513487,-0.21282884799447296,-0.23239005976084803,-0.2493290628801804,-0.26378753969499424,-0.27591840520753924,-0.2858830577961554,-0.29384875207276023,-0.2999861254426298,-0.3044669039409365,-0.3074618069292591,-0.30913866439142,-0.3096607550062826,-0.3091853680108213,-0.3078625871936655,-0.3058342912489384,-0.3032333612215686,-0.3001830829152435,-0.2967967299188823,-0.2931773113237025,-0.2894174672204367,-0.28559949464004103,-0.2817954866746457,-0.2780675680226416,-0.27446821107066494,-0.27104061778054883,-0.2678191540149941,-0.2648298244376158,-0.2620907776909508,-0.2596128331256246,-0.25740002186836325,-0.255450136427457,-0.25375528430284405,-0.2523024421648724,-0.25107400807181596,-0.2500483499016121,-0.24920034867741803,-0.24850193577700794,-0.2479226231476731,-0.24743002562196892,-0.24699037427113069,-0.246569019471391,-0.24613092202501366,-0.24564113030456833,-0.24506524100732757,-0.24436984074637125,-0.24352292539320505,-0.24249429384688018,-0.2412559127560376,-0.2397822486774311,-0.23805056422682722,-0.23604117496992622,-0.2337376641113104,-0.23112705246277987
57,1.0182555443676073,1.057659483009453,1.0942908553636033,1.1277863936477244,1.1578016104258793,1.1840156895841814,1.2061361578929124,1.2239032487941524,1.2370938740840605,1.2455251251910964,1.2490572336773134,1.2475959302470574,1.241094152722733,1.2295530658834508,1.2130223694633786,1.191599884647968,1.1654304237427489,1.1347039619663435,1.0996531441823876,1.060550172491017,1.0177031326272805,0.971451827769828,0.9221631973961762,0.8702264060242701,0.8160476918996892,0.7600450688246606,0.7026429753380821,0.6442669643619118,0.5853385233018473,0.5262701095555419,0.4674604796141693,0.40929038165905696,0.352118672004981,0.29627890520192685,0.24207643637120962,0.1897860627213277,0.1396502194641865,0.09187773382394195,0.04664312977160627,0.004086465776542159,-0.03568632154195689,-0.07260260327255542,-0.10662181602440754,-0.1377338398175485,-0.16595704843617967,-0.19133608745845807,-0.21393943659402037,-0.23385681302604155,-0.2511964712595385,-0.2660824526412084,-0.27865183438008123,-0.28905202372159017,-0.297438138080184,-0.30397050659286123,-0.30881232289327903,-0.3121274730937252,-0.31407855716072347,-0.31482511622620746,-0.31452207302010177,-0.3133183876523758,-0.3113559265028219,-0.30876853806271554,-0.3056813262597009,-0.30221010910998325,-0.2984610484838096,-0.2945304353265099,-0.29050461381649645,-0.28646002761811007,-0.28246337154399215,-0.27857183251328177,-0.2748334046069418,-0.27128726420563914,-0.2679641925740766,-0.2648870347557522,-0.26207118519540595,-0.25952509205020446,-0.25725077363005244,-0.25524434177576044,-0.2534965282039588,-0.25199321089219473,-0.2507159384287929,-0.2496424509015868,-0.24874719634811404,-0.24800184204605225,-0.24737578000225485,-0.2468366259234711,-0.24635071074788298,-0.24588356351358764,-0.24540038396954275,-0.24486650292833298,-0.24424782794997982,-0.2435112715613652,-0.24262515888378272,-0.2415596112847297,-0.24028690250832263,-0.23878178368582123,-0.23702177369269423,-0.23498741150542096,-0.23266246751861255,-0.23003411120502135
58,0.8960766650179147,0.9326125228054657,0.9666195634725075,0.9977535763353149,1.0256876692512302,1.050116950983394,1.070763009159481,1.0873780986327457,1.0997489588557616,1.1077001846196806,1.1110970820916115,1.1098479513430815,1.1039057472985039,1.093269082994978,1.0779825519477322,1.0581363599445492,1.0338652704134594,1.0053468812768505,0.9727992645785224,0.9364780128152224,0.8966727475084783,0.8537031558333963,0.8079146298338319,0.7596735896978976,0.7093625775945612,0.657375211585525,0.6041110900871759,0.5499707362819379,0.49535066883857604,0.4406386804197871,0.38620939890259715,0.3324201982228066,0.27960751652233,0.22808362909625582,0.17813391278954452,0.13001462727396804,0.08395122733516025,0.04013720919888048,-0.001266516711259063,-0.04013174412600856,-0.0763626069552418,-0.1098947674824802,-0.14069419793849763,-0.16875560205724785,-0.19410052723836385,-0.21677522057394,-0.23684828326712704,-0.254408177935198,-0.26956064204095276,-0.2824260583509423,-0.29313683001624014,-0.3018348037666541,-0.30866877996821374,-0.31379214308742076,-0.317360640604428,-0.319530332786262,-0.3204557301256803,-0.32028812981301596,-0.3191741574624829,-0.31725451556682444,-0.3146629358903458,-0.31152532929409726,-0.3079591233606611,-0.3040727756710023,-0.29996544868375224,-0.2957268308615781,-0.2914370879473322,-0.2871669280685282,-0.28297776458514506,-0.2789219612277821,-0.2750431450301473,-0.27137657376849705,-0.26794954600771825,-0.2647818433480602,-0.26188619600135055,-0.2592687643401901,-0.256929630504886,-0.25486329547609193,-0.2530591781910129,-0.2515021142716701,-0.2501728527291121,-0.24904854960061185,-0.2481032578697707,-0.2473084132217625,-0.24663331521433762,-0.2460456033220414,-0.24551172706314336,-0.24499740907589923,-0.24446809960467097,-0.24388942041924908,-0.24322759575378103,-0.24244986744458594,-0.24152489109537967,-0.24042310982702675,-0.2391171019954552,-0.2375818991995462,-0.23579527095942734,-0.2337379726280857,-0.23139395340415414,-0.2287505217347004
59,0.7768045962717721,0.8104919079937228,0.8418890872800175,0.8706710043347419,0.8965284110967234,0.9191724128408997,0.9383387502103974,0.9537918097219956,0.965328284362166,0.9727804113424725,0.9760187213132554,0.9749542421932424,0.9695401110625157,0.959772559046931,0.9456912465178942,0.927378938938076,0.904960526978627,0.8786014077835936,0.8485052571305799,0.8149112344109127,0.7780906735254733,0.738343322690205,0.6959932045314472,0.6513841745320373,0.6048752607199414,0.556835870379931,0.5076409504772942,0.457666187427884,0.4072833289003599,0.3568557056141631,0.30673402476518324,0.25725249897422064,0.20872536574717585,0.16144384262046121,0.115673552716355,0.07165244463374308,0.02958921973152556,-0.01033773080342006,-0.04798088691954708,-0.0832236760305862,-0.11598009067750285,-0.14619388106124886,-0.17383736237202815,-0.1989098819504769,-0.22143599509756715,-0.24146340079108494,-0.2590606896922859,-0.27431495669604306,-0.2873293289809876,-0.29822045816839543,-0.3071160219359374,-0.3141522764066684,-0.31947169600625075,-0.3232207324184604,-0.3255477189358532,-0.3266009410588337,-0.3265268887923199,-0.32546870086115837,-0.3235648061334978,-0.32094776300674105,-0.3177432934545106,-0.31406950491543384,-0.31003629026454316,-0.3057448937642787,-0.30128762914411117,-0.2967477347873813,-0.292199350377767,-0.2877075992291604,-0.28332876083484815,-0.2791105188599443,-0.27509227079547627,-0.2713054867213337,-0.26777410601663376,-0.2645149623405336,-0.2615382287192485,-0.258847876057148,-0.2564421397901205,-0.2543139906751456,-0.25245160682765105,-0.2508388450536998,-0.2494557102627874,-0.24827882228350695,-0.247281879741719,-0.24643612080987162,-0.24571078061420726,-0.2450735449168091,-0.24449099939892763,-0.24392907349100315,-0.24335347725506531,-0.24273012935878763,-0.24202557371877825,-0.24120738196281544,-0.2402445384931687,-0.23910780464833825,-0.2377700582767798,-0.2362066049667969,-0.23439545723008912,-0.2323175781155784,-0.22995708603324352,-0.22730141798810138
60,0.6611334590974789,0.6920086490400699,0.720826008866344,0.7472794081103927,0.7710771941450049,0.7919464519717101,0.809637089022438,0.8239256662986767,0.8346189005228729,0.8415567671378215,0.8446151408690953,0.8437079190197136,0.8387885825056172,0.8298511606340266,0.8169305775087186,0.8001023704234823,0.7794817833660587,0.7552222514783795,0.7275133046842328,0.6965779303914084,0.6626694459098529,0.6260679407362912,0.5870763569102215,0.5460162820594959,0.5032235343863184,0.4590436216073814,0.41382715671899756,0.3679253124258229,0.321685393218058,0.2754465995228899,0.22953605225101484,0.1842651386058443,0.1399262314497156,0.09678982507970912,0.055102120221994,0.015083080681366682,-0.02307502634665687,-0.05920860451798243,-0.09318322512691846,-0.12489366353011402,-0.15426350053572507,-0.1812443212968193,-0.20581455030961043,-0.2279779659436038,-0.2477619414748487,-0.26521546184547296,-0.280406966358833,-0.2934220672990788,-0.30436119312514176,-0.31333720254538067,-0.3204730125633871,-0.32589927964561727,-0.32975216865446805,-0.33217123927738545,-0.33329747452342684,-0.3332714706078953,-0.3322318023476383,-0.3303135731755611,-0.32764715416773293,-0.3243571121567498,-0.32056132315747216,-0.31637026401225476,-0.3118864724081094,-0.3072041632439764,-0.30240898772980657,-0.29757792056098376,-0.29277925999740884,-0.2880727256394553,-0.28350963907626664,-0.2791331733214489,-0.27497865797856735,-0.27107392832323396,-0.267439707879891,-0.2640900155419682,-0.26103258977092486,-0.2582693238560524,-0.2557967075734141,-0.2536062718082591,-0.2516850337688966,-0.25001594129902477,-0.24857831547687267,-0.2473482911690648,-0.24629925548926007,-0.24540228420791632,-0.24462657608841187,-0.2439398849096318,-0.24330894860368255,-0.24269991451999776,-0.24207875935559567,-0.24141170179768556,-0.24066560544024587,-0.23980836908964678,-0.23880930119178703,-0.23763947481680003,-0.2362720594449152,-0.23468262572149104,-0.23284941939845785,-0.23075360085615879,-0.22837944690162673,-0.2257145119597075
61,0.5496859854152408,0.5778013389834149,0.6040836061732832,0.6282454740271533,0.6500127434761321,0.6691283773389367,0.6853563875817039,0.6984854864805529,0.7083324294551979,0.7147449822140715,0.7176044513804775,0.7168277258181047,0.7123687852612334,0.7042196433582287,0.6924107036011217,0.6770105185571048,0.658124955039685,0.6358957800486752,0.6104986941599441,0.5821408502580958,0.5510579057965547,0.5175106658850273,0.4817813822237501,0.4441697790471044,0.4049888816719541,0.3645607258827945,0.32321202719201153,0.2812698880054928,0.23905761796746797,0.19689073836600612,0.15507323560657088,0.11389412159614874,0.07362435064520957,0.034514133431934255,-0.0032093210602162007,-0.0393436146609633,-0.07371250920300389,-0.10616681457777274,-0.13658482378863135,-0.16487231181457251,-0.19096212293876388,-0.21481337804448802,-0.236410339118381,-0.2557609727464766,-0.27289525769857,-0.2878632837635294,-0.30073318984963726,-0.31158898905888993,-0.32052832706942,-0.3276602178267948,-0.3331027973825873,-0.33698113287106474,-0.33942511923436053,-0.34056749154908506,-0.34054197582746515,-0.33948159611261813,-0.33751715069939475,-0.3347758655150391,-0.33138022819757224,-0.3274470023060084,-0.3230864174577796,-0.3184015280675943,-0.3134877307910753,-0.30843242876935123,-0.30331482932282217,-0.2982058608327255,-0.2931681941428294,-0.28825635386350384,-0.28351690541022406,-0.278988704394883,-0.27470319604377286,-0.2706847535715,-0.26695104582692214,-0.26351342597981414,-0.2603773344742653,-0.25754271088208547,-0.25500441059951834,-0.2527526235044658,-0.2507732926994005,-0.24904853228652832,-0.247557043745109,-0.2462745309033697,-0.24517411372458287,-0.24422674117130486,-0.2434016032924524,-0.24266654241887387,-0.24198846298234686,-0.24133373902098587,-0.24066861793276212,-0.239959618520115,-0.23917392086329964,-0.23827974509684258,-0.23724671576782472,-0.2360462081484932,-0.23465167267619774,-0.23303893361340164,-0.23118645806693863,-0.22907559168114786,-0.22669075762138946,-0.22401961588545294
62,0.44300955212872256,0.46843205206539096,0.4922376223026038,0.5141574912113436,0.5339346831777109,0.5513278558536605,0.5661149905202277,0.5780968635379515,0.587100229767626,0.5929806534312071,0.5956249280637137,0.5949530348516572,0.5909195975883467,0.583514802488764,0.5727647619515793,0.5587313127625718,0.5415112509138053,0.5212350168692289,0.49806485644241005,0.47219249317759404,0.44383635797039106,0.4132384303840688,0.38066075349966727,0.3463816900098897,0.31069199149884413,0.27389075536031915,0.23628134456329503,0.19816734449103063,0.15984862842308672,0.12161759900660107,0.08375566742307082,0.046530025083740746,0.010190754793058487,-0.025031680360844487,-0.05892854134934484,-0.09131449124659878,-0.12202883697946175,-0.15093633412321203,-0.17792756298117834,-0.20291889244775096,-0.22585205560138052,-0.24669336746138093,-0.26543262075805796,-0.28208169983368514,-0.2966729558719641,-0.3092573885406547,-0.3199026798542834,-0.32869112567986175,-0.3357175089039923,-0.34108695596291805,-0.34491281533429574,-0.34731459284021265,-0.34841597436268607,-0.34834296197623216,-0.3472221447060143,-0.34517912026774367,-0.34233707937007807,-0.33881555958211373,-0.334729371492193,-0.33018769599668724,-0.32529334812691113,-0.3201421998975507,-0.3148227522707088,-0.3094158444866351,-0.30399448770925763,-0.29862380914954395,-0.2933610925268679,-0.28825590086087355,-0.2833502680976898,-0.2786789469026033,-0.27426970103000087,-0.27014363194314894,-0.2663155307343832,-0.2627942478267807,-0.25958307436258654,-0.2566801305486402,-0.25407875748993847,-0.2517679101621575,-0.2497325501246582,-0.24795403733820112,-0.24641052101636346,-0.24507732980506064,-0.24392736175714874,-0.24293147456236217,-0.2420588763265172,-0.24127751689242982,-0.2405544792866837,-0.2398563703917615,-0.23914970941400848,-0.23840131217609245,-0.23757866873861533,-0.236650311377604,-0.23558616953790626,-0.23435790806836637,-0.23293924483987644,-0.23130624376401143,-0.2294375792750076,-0.22731476851318289,-0.22492236775057706,-0.22224813002203184
63,0.34157352030042054,0.3643835686442399,0.3857833796906781,0.40552235922473934,0.4233604424590352,0.43907172254983834,0.4524479456225002,0.4633018036157287,0.47146995894976745,0.47681573932933535,0.47923144682890423,0.4786402326515378,0.47499749743735353,0.4682917865205637,0.4585451598604674,0.4458130272422616,0.43018345048159673,0.411775925487303,0.3907396678542306,0.36725143589583964,0.34151293442416747,0.31374785090781404,0.2841985826830647,0.253122719493265,0.2207893496631875,0.1874752606000896,0.15346110501990262,0.11902760334165285,0.08445185013720641,0.05000378847172302,0.015942910566110566,-0.017484763366464106,-0.050049383808055146,-0.08153961214161762,-0.11176457517365543,-0.14055541584235354,-0.16776643107355557,-0.19327579663286698,-0.21698588728390608,-0.23882320840541807,-0.25873796227515605,-0.27670327835771796,-0.2927141420312653,-0.30678606018292837,-0.31895350495787744,-0.3292681786595547,-0.337797143397387,-0.34462085862161346,-0.3498311682566809,-0.3535292768505625,-0.355823751120066,-0.35682857962681513,-0.35666131920758976,-0.3554413523513016,-0.3532882751064311,-0.350320430454532,-0.3466535975249781,-0.3423998426682653,-0.3376665343492359,-0.332555520149842,-0.32716246094741386,-0.32157631460403574,-0.31587895929201815,-0.3101449448982389,-0.3044413597880653,-0.2988277995446523,-0.2933564240952663,-0.2880720898459588,-0.2830125440139262,-0.27820866921190396,-0.273684767436105,-0.26945887387255746,-0.26554309230148965,-0.2619439452838728,-0.25866273370163784,-0.2556959015427874,-0.2530354030316969,-0.25066907026839164,-0.24858098043246876,-0.24675182231036075,-0.24515926241035066,-0.24377831123805022,-0.24258169042346975,-0.24154020133382204,-0.240623095594003,-0.2397984475942809,-0.23903352862047114,-0.2382951817265396,-0.23755019591473334,-0.23676567762557232,-0.23590941699945958,-0.23495024588116642,-0.2338583841227508,-0.2326057704202788,-0.2311663737114607,-0.22951648107647474,-0.22763495812933335,-0.225503478063687,-0.22310671582155178,-0.22043250427816743
64,0.24576785991252253,0.2660579078013325,0.28513422161719876,0.3027639401352461,0.31872352054773917,0.33280216116935496,0.3448051035469246,0.35455674860511494,0.36190352394833164,0.3667164434696818,0.36889330591553116,0.36836048590143927,0.365074278914219,0.3590217708719143,0.35022121262437683,0.33872189011395265,0.3246034915138191,0.3079749832478545,0.2889730170972127,0.267759900349794,0.24452116990059963,0.21946281913816504,0.19280823315983003,0.16479489318773383,0.1356709148895074,0.10569148756792003,0.07511528184242698,0.04420089251828099,0.013203380885179508,-0.017629023191897127,-0.04805800419396984,-0.07785797997026889,-0.10681861515600767,-0.13474699519198438,-0.16146943554178078,-0.186832909336803,-0.2107060853280712,-0.2329799764647654,-0.25356820744648606,-0.2724069170232983,-0.2894543174846357,-0.30468993955383566,-0.318113595689774,-0.32974409852420417,-0.3396177737994571,-0.34778680871520945,-0.35431747707468836,-0.3592882820976093,-0.3627880563214822,-0.36491405574755215,-0.36577008242144454,-0.36546466610218886,-0.36410933170415816,-0.3618169749341662,-0.35870036412822603,-0.35487078185068577,-0.3504368154744378,-0.3455033018239148,-0.34017042712674955,-0.33453298006287624,-0.3286797526811611,-0.32269308141494835,-0.3166485183927115,-0.31061462171457893,-0.3046528523401124,-0.298817564683103,-0.2931560778987931,-0.287708815130823,-0.28250949860470015,-0.27758538935130556,-0.2729575614545698,-0.26864120197781344,-0.2646459290704441,-0.26097612213120264,-0.2576312592512777,-0.2546062584320717,-0.25189182022713535,-0.2494747704631758,-0.24733840252664696,-0.24546281934488867,-0.24382527563704487,-0.24240052126119224,-0.24116114654890022,-0.24007793041200928,-0.23912019174957624,-0.2382561443010221,-0.23745325461310854,-0.23667860224411313,-0.23589924075003318,-0.2350825574159415,-0.23419662914060752,-0.23321057138154588,-0.2320948766449409,-0.23082173868067538,-0.22936535833278768,-0.2277022269110302,-0.22581138299592923,-0.2236746387687995,-0.22127677226586526,-0.21860568238367034
65,0.15590301708880538,0.17377612504558862,0.1906212391088792,0.2062227138226263,0.22037307010160984,0.23287621589473084,0.2435505586083267,0.2522319472162342,0.25877638427218785,0.26306245180211124,0.26499340021900225,0.2644988558601364,0.2615361103452906,0.2560909635112686,0.2481781009785127,0.23784099721327034,0.2251513450110412,0.21020802238301523,0.1931356176156333,0.17408254254087985,0.15321877256326727,0.1307332595232838,0.10683106985006811,0.08173030551619496,0.05565886894187711,0.028851135133028456,0.0015445949495576984,-0.026023467497784777,-0.05361920267431671,-0.08101527173075271,-0.10799371888332876,-0.1343485940430412,-0.1598882865346043,-0.18443753827396037,-0.20783911274933128,-0.22995510435227717,-0.25066788081158037,-0.26988065948247963,-0.28751772583999136,-0.3035243095411991,-0.3178661397053482,-0.33052870648828114,-0.3415162605054168,-0.35085058512316497,-0.3585695790621198,-0.364725688137528,-0.36938422533368354,-0.37262161782576414,-0.37452361810579443,-0.3751835141384238,-0.37470037058249533,-0.37317732969163925,-0.37071999668382444,-0.36743493027991264,-0.36342825488664415,-0.35880440666571695,-0.3536650216037561,-0.3481079697816764,-0.3422265364252557,-0.3361087470744904,-0.3298368313930199,-0.32348681778866284,-0.3171282491525088,-0.31082400865111065,-0.3046302436128257,-0.29859637511014203,-0.29276518081799335,-0.28717293907699437,-0.281849622756216,-0.2768191324334486,-0.2720995595301333,-0.26770347129082467,-0.2636382108224518,-0.2599062067493321,-0.2565052883434023,-0.25342900320938255,-0.2506669357027307,-0.24820502520358595,-0.2460258841399293,-0.24410911623425907,-0.24243163583449961,-0.24096798938409975,-0.23969068009791542,-0.23857049675548586,-0.2375768472230049,-0.23667809689537656,-0.23584191173880537,-0.2350356050431498,-0.23422648639289845,-0.23338221076713184,-0.23247112511143914,-0.23146260921542863,-0.23032740730180834,-0.22903794640671366,-0.22756863742123912,-0.22589615458146367,-0.2239996892441552,-0.22186117396839158,-0.2194654732353917,-0.21680053757129505
66,0.07221095914902917,0.08777931058643776,0.1024942189722185,0.116156672679073,0.12857473588015178,0.13956657171361503,0.14896336899444845,0.1566121136557204,0.16237814819765622,0.16614746592381352,0.16782869158382588,0.1673547061164749,0.16468388035328732,0.15980089062620004,0.15271709801981256,0.1434704822939594,0.13212513103503268,0.11877029412587325,0.10351902290512037,0.08650642217566586,0.06788755129132015,0.04783501769527911,0.026536312325813025,0.004190941098975362,-0.018992589882700084,-0.042799875730361495,-0.06701374054601307,-0.0914173322126229,-0.11579712708016429,-0.13994579096406548,-0.16366484756565317,-0.18676711112088082,-0.20907884660425108,-0.23044162796220563,-0.25071387241627535,-0.26977203664851,-0.2875114684502191,-0.3038469149783099,-0.31871269593456436,-0.3320625565943486,-0.34386922151859783,-0.3541236748693643,-0.36283419742685635,-0.3700251936172595,-0.37573584407861377,-0.38001862051939717,-0.3829376998918681,-0.3845673142657136,-0.38499007132547364,-0.38429527822436244,-0.38257729871866325,-0.3799339702021323,-0.3764651035858151,-0.3722710850538297,-0.36745159469598687,-0.36210445299325655,-0.3563246022224057,-0.35020322614972577,-0.3438270079846156,-0.3372775235299267,-0.3306307638490974,-0.3239567796045621,-0.31731943752567987,-0.3107762782394524,-0.3043784639306515,-0.2981708039640146,-0.2921918466625134,-0.2864740258463308,-0.281043851443798,-0.2759221344304263,-0.27112423747511194,-0.26666034391312743,-0.2625357389649847,-0.2587510984233709,-0.25530278128705863,-0.25218312398695647,-0.24938073488877066,-0.24688078864028593,-0.24466532063854185,-0.24271352241104666,-0.24100203903148248,-0.23950526982777812,-0.2381956735994149,-0.23704407935815544,-0.23602000326383543,-0.23509197197032305,-0.23422785205499863,-0.23339518460864947,-0.23256152344250638,-0.2316947747558072,-0.23076353552956277,-0.2297374273965559,-0.22858742230699455,-0.22728615598281304,-0.22580822494596856,-0.22413046282712287,-0.22223219171582828,-0.2200954445018635,-0.21770515447512978,-0.21504930888957066
