,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-0.32455669748867894,-0.33391162095920124,-0.3429680631832186,-0.3517009389805165,-0.3600881296424807,-0.36811075723409636,-0.37575341693686376,-0.3830043615955013,-0.38985563327474027,-0.3963031374356154,-0.40234665629488914,-0.4079897990230123,-0.41323988764672015,-0.41810777882850075,-0.42260762306870275,-0.42675656428504993,-0.43057438413354254,-0.4340830968066669,-0.437306501340698,-0.44026969964483503,-0.44299858949326754,-0.4455193425619313,-0.4478578782132396,-0.4500393441082583,-0.45208761483639354,-0.45402481958476343,-0.45587090941786995,-0.4576432740063014,-0.4593564166429533,-0.4610216951370999,-0.46264713470934055,-0.4642373173601211,-0.4657933503938609,-0.4673129148976051,-0.4687903930492495,-0.47021707121949013,-0.47158141398781184,-0.47286940246872633,-0.47406492878934825,-0.47515023721773025,-0.4761064013509809,-0.4769138259631565,-0.47755276160657906,-0.47800381986820406,-0.47824847730697156,-0.4782695565305679,-0.47805167359348577,-0.47758164188626445,-0.47684882390475974,-0.475845423697745,-0.4745667143463915,-0.47301119648169465,-0.4711806855465976,-0.4690803272089926,-0.46671854198310614,-0.46410690167665414,-0.4612599417111765,-0.45819491463097717,-0.45493149119687887,-0.45149141633657464,-0.4478981278837294,-0.444176346480252,-0.44035164524478565,-0.4364500078360871,-0.43249738337873594,-0.42851924639105776,-0.42454016938485584,-0.4205834152191898,-0.4166705556122915,-0.41282112147263456,-0.4090522899265681,-0.4053786121179299,-0.4018117850536854,-0.3983604699846103,-0.3950301590533719,-0.3918230912224214,-0.38873821781577717,-0.3857712173740685,-0.38291455893030507,-0.3801576122623602,-0.37748680316335587,-0.3748858112888012,-0.3723358076855648,-0.36981572867937895,-0.3673025823927598,-0.36477178378394925,-0.3621975137414746,-0.35955309744213576,-0.35681139688826086,-0.35394521229042375,-0.3509276867630247,-0.347732708661677,-0.344335305822772,-0.3407120259761313,-0.3368412976993752,-0.3327037664740652,-0.3282826006930186,-0.32356376285714467,-0.3185362416872629,-0.31319224145717045
77,-0.3212853647517039,-0.33026491534722136,-0.3389553858317754,-0.34733634501946403,-0.3553904935690215,-0.36310389070271054,-0.37046613537366146,-0.3774704966758343,-0.38411398899289073,-0.39039738823097453,-0.39632518646625065,-0.40190548344696253,-0.4071498146030558,-0.41207291651092426,-0.4166924321093167,-0.42102855933405686,-0.42510364820020935,-0.42894175267485307,-0.43256814491485485,-0.4360088005550346,-0.4392898646873352,-0.4424371089377668,-0.44547539059545926,-0.4484281250524176,-0.4513167828546116,-0.4541604224328612,-0.45697526907104685,-0.4597743498829772,-0.462567193519609,-0.4653596020351866,-0.46815350083216317,-0.47094687091562537,-0.47373376585982496,-0.47650441396901877,-0.4792454041525357,-0.481939952082555,-0.48456824131569476,-0.4871078322882408,-0.48953413048893973,-0.49182090371722526,-0.4939408371873728,-0.49586611437145783,-0.49756901090919403,-0.4990224886644885,-0.5002007770811451,-0.5010799293782567,-0.501638341814795,-0.5018572252193514,-0.5017210191937075,-0.5012177408201791,-0.5003392612893935,-0.4990815055708149,-0.497444572024103,-0.4954327706465445,-0.4930545804225633,-0.4903225279409977,-0.4872529910339728,-0.48386593263250227,-0.48018457129963144,-0.47623499596993535,-0.472045733279503,-0.4676472765056817,-0.4630715855498278,-0.45835156759485113,-0.45352054806366354,-0.4486117413107037,-0.4436577301162999,-0.4386899625449864,-0.4337382740980158,-0.4288304423612753,-0.4239917805467584,-0.41924477547078565,-0.4146087746260743,-0.41009972610519047,-0.4057299742352449,-0.4015081128999448,-0.39743889766478335,-0.39352321699097836,-0.38975812202827564,-0.38613691371872627,-0.3826492852245756,-0.37928151701425555,-0.37601672130194413,-0.37283513193919493,-0.3697144353035371,-0.36663013722147236,-0.36355596050586486,-0.36046426728554526,-0.35732649996426147,-0.35411363437409377,-0.3507966384928037,-0.34734692998315664,-0.3437368257925046,-0.33993997712939106,-0.33593178331591056,-0.33168977830316465,-0.3271939840334862,-0.3224272253353593,-0.3173754016405314,-0.31202771151007347
78,-0.3183863831410964,-0.3269858992972959,-0.3353023559771146,-0.34331964497823647,-0.35102495091422103,-0.35840893282590414,-0.3654658568695254,-0.37219367549756943,-0.3785940493065766,-0.3846723086178921,-0.3904373528721234,-0.3959014870413586,-0.40108019547618906,-0.40599185488449685,-0.41065738945927643,-0.415099872503773,-0.41934408021163655,-0.4234160045135175,-0.4273423330646326,-0.43114990548551346,-0.43486515584682406,-0.43851355207768367,-0.44211904344767067,-0.4457035275025934,-0.4492863478057652,-0.45288383353897854,-0.4565088914468462,-0.460170659768544,-0.4638742327040473,-0.46762046262727597,-0.4714058457134168,-0.47522249492623375,-0.4790582024537626,-0.4828965917328559,-0.4867173572137622,-0.4904965880368249,-0.4942071698766686,-0.4978192574062513,-0.5013008081925628,-0.5046181674022374,-0.5077366915077766,-0.5106213982755845,-0.5132376297097293,-0.5155517143356092,-0.5175316152417856,-0.5191475506529638,-0.5203725744701911,-0.5211831051647953,-0.5215593926216091,-0.5214859139589652,-0.5209516909666637,-0.519950523553375,-0.5184811354340453,-0.5165472301671943,-0.5141574575234613,-0.5113252919847715,-0.5080688268955559,-0.504410489376151,-0.5003766825317961,-0.49599736272295664,-0.49130556068514647,-0.48633685608697746,-0.48112881568865784,-0.47572040561067575,-0.4701513883509541,-0.464461715110423,-0.45869092371776127,-0.45287755200370006,-0.44705857588508136,-0.4412688807019944,-0.43554077353075427,-0.4299035432941226,-0.4243830745295209,-0.41900151967584387,-0.41377703371786045,-0.4087235739993849,-0.4038507669959326,-0.39916384283530565,-0.39466363737971466,-0.3903466607430109,-0.3862052302175968,-0.3822276647328632,-0.37839853716548283,-0.3746989800762262,-0.37110703976314124,-0.3675980729022713,-0.36414517950042025,-0.36071966541616635,-0.3572915273222164,-0.3538299526911904,-0.35030382719501,-0.3466822418216478,-0.3429349920376483,-0.33903306146488527,-0.3349490827979567,-0.3306577690649509,-0.3261363088269682,-0.32136471951611506,-0.3163261538200803,-0.3110071548235366
79,-0.31586099204752127,-0.32407882632573215,-0.33201652462799863,-0.33966197992959996,-0.34700653430815315,-0.3540451179065084,-0.36077633581449725,-0.36720249889574963,-0.3733295953977075,-0.37916720111518487,-0.38472832691906117,-0.39002920359682886,-0.3950890051618797,-0.399929513051146,-0.4045747249202251,-0.4090504130328527,-0.41338363849669274,-0.4176022287875819,-0.4217342270965636,-0.4258073229956309,-0.42984827471758724,-0.4338823339538583,-0.4379326844657435,-0.4420199059582931,-0.4461614745658536,-0.45037131093466304,-0.45465938625776037,-0.45903139572537827,-0.46348850771170147,-0.4680271956459285,-0.4726391579384776,-0.4773113295853701,-0.4820259871945416,-0.48676094721124413,-0.4914898551138279,-0.4961825613561178,-0.5008055778995741,-0.505322607357693,-0.5096951351147468,-0.513883073325251,-0.5178454444883741,-0.5215410913554579,-0.5249293992936872,-0.5279710169114323,-0.5306285607585038,-0.5328672902461595,-0.5346557395768781,-0.5359662944137283,-0.5367757022267617,-0.537065506695715,-0.536822398184722,-0.5360384740920953,-0.5347114047695821,-0.532844502652683,-0.5304466941986107,-0.527532396144561,-0.5241212994327675,-0.5202380658606056,-0.5159119440694799,-0.511176312856788,-0.5060681609585458,-0.5006275133908314,-0.49489681514682093,-0.48892028352030614,-0.482743240569432,-0.4764114372544827,-0.4699703805940386,-0.4634646748015902,-0.45693738680926094,-0.450429445878334,-0.44397908616035164,-0.437621340130561,-0.4313875897898985,-0.4253051814440066,-0.4193971087380976,-0.41368176747323787,-0.40817278456939,-0.4028789223881989,-0.3978040584970427,-0.39294723985682445,-0.38830280935965455,-0.3838606016381029,-0.3796062041236541,-0.3755212784563434,-0.37158393654803357,-0.36776916488604977,-0.3640492900394292,-0.3603944778043728,-0.3567732580058112,-0.35315306666524326,-0.3495007970573203,-0.34578335111434827,-0.34196818270282237,-0.33802382449159846,-0.3339203904575751,-0.3296300465297049,-0.32512744245118674,-0.3203900986354193,-0.31539874259360134,-0.3101375904078685
80,-0.31370272078976585,-0.32154000397348775,-0.3290972707195364,-0.3363661038784508,-0.3433416867035736,-0.3500229015986882,-0.3564123738337937,-0.36251645685187445,-0.3683451566525847,-0.37391199370908373,-0.37923380193958384,-0.3843304653998715,-0.3892245945681792,-0.3939411453371253,-0.3985069850839913,-0.40295041143290916,-0.40730063052117593,-0.4115872027063565,-0.41583946467002414,-0.4200859377573705,-0.4243537331102302,-0.4286679646775058,-0.43305118149788785,-0.43752283072593817,-0.4420987626997121,-0.4467907889179287,-0.4516063031052652,-0.4565479746007984,-0.4616135221190301,-0.4667955745246586,-0.47208162365743883,-0.47745407247470667,-0.48289037988468286,-0.4883633016665431,-0.49384122485999205,-0.49928859100676315,-0.5046664016887433,-0.509932797981691,-0.5150437037768346,-0.5199535214586275,-0.5246158672043463,-0.5289843322224651,-0.5330132555972814,-0.5366584940743974,-0.5398781741141608,-0.5426334118581224,-0.544888987288166,-0.5466139597920188,-0.5477822135573478,-0.5483729226675851,-0.548370927428058,-0.547767015268422,-0.5465581015009103,-0.5447473072159172,-0.542343933618843,-0.5393633341080177,-0.5358266873182554,-0.531760676167248,-0.5271970796060348,-0.5221722852594062,-0.5167267324220238,-0.510904295932849,-0.5047516222717032,-0.498317429801636,-0.4916517854192846,-0.48480536997807483,-0.4778287447265088,-0.4707716306702722,-0.46368221224054756,-0.45660647595186266,-0.4495875938833044,-0.4426653608396923,-0.4358756929677441,-0.4292501944390012,-0.4228157975884792,-0.41659448063647214,-0.41060306584011724,-0.40485309963927774,-0.399350815094461,-0.39409717567792957,-0.389087998286684,-0.38431415221018406,-0.3797618297182321,-0.37541288294625624,-0.37124522085649597,-0.36723325925393674,-0.36334841614434327,-0.35955964414680797,-0.35583399122256426,-0.3521371806622321,-0.3484342010907223,-0.34468989720700494,-0.3408695520772973,-0.3369394520454401,-0.33286742571154687,-0.3286233489551253,-0.32417960863485534,-0.3195115183743754,-0.31459768072933414,-0.3094202910105735
81,-0.31189766479739384,-0.31935805315353116,-0.32653604015781784,-0.3334265987945263,-0.3400284484435597,-0.3463441158124491,-0.35237993808658863,-0.35814600550172926,-0.3636560414544878,-0.36892721927267946,-0.3739799158544943,-0.3788374035377554,-0.38352548275859655,-0.3880720592810362,-0.3925066710007985,-0.3968599705219121,-0.40116317084523734,-0.4054474625652369,-0.4097434119160011,-0.4140803498112759,-0.41848576265906307,-0.42298469617456014,-0.42759918364437755,-0.43234771009277073,-0.4372447235545895,-0.4423002041628856,-0.4475193010109489,-0.4529020457546676,-0.4584431506941968,-0.4641318976331505,-0.4699521221848165,-0.47588229641007423,-0.481895710768109,-0.4879607543804883,-0.49404129059700075,-0.5000971228554383,-0.506084543895663,-0.511956959568869,-0.5176655768219901,-0.5231601439774295,-0.5283897302078955,-0.5333035301573036,-0.5378516790069611,-0.5419860629493061,-0.5456611100189059,-0.5488345465432208,-0.551468105106394,-0.5535281708521114,-0.5549863541629934,-0.555819979213403,-0.5560124795635712,-0.555553693804083,-0.554440056226311,-0.5526746795391996,-0.5502673287281095,-0.5472342872101336,-0.5435981184371594,-0.5393873279908411,-0.5346359329647298,-0.5293829470051301,-0.5236717907565622,-0.5175496386088778,-0.5110667135561376,-0.5042755426436807,-0.4972301858967928,-0.4899854517949644,-0.48259611228809884,-0.47511613005767867,-0.46759791022317665,-0.4600915880011008,-0.45264436296247124,-0.4452998895271636,-0.4380977322041048,-0.4310728928586804,-0.42425541598652095,-0.4176700766189422,-0.411336154101591,-0.4052672935950682,-0.39947145576375276,-0.393950953764925,-0.38870257534130664,-0.38371778657191724,-0.3789830126630747,-0.37447999007687166,-0.3701861833108647,-0.36607525877139546,-0.3621176074343859,-0.35828090737079754,-0.3545307167374396,-0.35083108750409486,-0.347145190010197,-0.3434359384218132,-0.33966660729380954,-0.3358014297316283,-0.33180616808871566,-0.3276486487229505,-0.32329925305961343,-0.31873135805766895,-0.3139217201360561,-0.3088507976702471
82,-0.310424879988166,-0.31751429102545703,-0.3243167138897243,-0.3308302243434917,-0.33705678488694146,-0.3430022702335041,-0.34867643244874336,-0.3540928035204742,-0.35926853408596854,-0.36422416808160646,-0.368983354187358,-0.37357249609632653,-0.3780203448290163,-0.3823575375114484,-0.3866160882220847,-0.39082883765944726,-0.3950288694638131,-0.39924890201531343,-0.4035206654000729,-0.4078742739593547,-0.41233760538926123,-0.41693569771794137,-0.4216901756342241,-0.4266187175607818,-0.4317345745457475,-0.43704615148375564,-0.44255666037119984,-0.4482638542576894,-0.4541598492893592,-0.46023104076915156,-0.46645811751007993,-0.47281617696104267,-0.4792749416774378,-0.4857990757313031,-0.49234859765200617,-0.49887938450476527,-0.5053437597975815,-0.51169115610407,-0.517868841645099,-0.5238226986276894,-0.529498039932696,-0.534840449805055,-0.5397966335571339,-0.5443152609647773,-0.5483477880270061,-0.5518492420756924,-0.5547789558543765,-0.5571012371210063,-0.5587859615454956,-0.5598090781404078,-0.5601530181464771,-0.5598070001539379,-0.5587672262318032,-0.5570369659140254,-0.5546265270064734,-0.5515531142848017,-0.5478405792050443,-0.5435190657032635,-0.5386245589789482,-0.5331983458046315,-0.5272863963524871,-0.5209386787542054,-0.5142084185963502,-0.5071513162885191,-0.49982473572137376,-0.4922868778565716,-0.4845959528671567,-0.47680936418575315,-0.4689829173339427,-0.46117006571769065,-0.45342120470152153,-0.4457830242411657,-0.43829792918465194,-0.4310035350700419,-0.42393224587906747,-0.41711091877437056,-0.41056061937772276,-0.404296469660504,-0.3983275890376752,-0.3926571278030994,-0.3872823906367793,-0.3821950465713686,-0.37738142054305307,-0.3728228604860307,-0.36849617287462305,-0.3643741186854049,-0.36042596095520957,-0.35661805445952766,-0.3529144675381339,-0.34927762575747123,-0.3456689669271107,-0.34204959698311566,-0.3383809364145278,-0.3346253472381799,-0.3307467310165296,-0.32671108905540086,-0.32248703670266554,-0.31804626458157204,-0.31336394061734407,-0.3084190478342931
83,-0.3092568853758725,-0.3159832271773168,-0.32241609454586495,-0.3285563916591068,-0.33440904375881375,-0.33998298948332734,-0.3452911104979532,-0.35035009673634654,-0.3551802465674481,-0.3598052022732549,-0.36425162234756303,-0.36854879328761503,-0.37272818472992153,-0.37682295295712137,-0.38086739895163546,-0.3848963882697773,-0.38894474103181204,-0.39304660124376456,-0.39723479546041296,-0.4015401914416328,-0.4059910679235346,-0.41061250690145135,-0.4154258198867202,-0.4204480194400976,-0.42569134689276483,-0.43116286653751235,-0.4368641357095627,-0.4427909590862476,-0.4489332342309794,-0.4552748939092425,-0.4617939490380641,-0.46846263432635277,-0.4752476567572255,-0.48211054509457213,-0.48900809660731853,-0.4958929152409416,-0.5027140335722583,-0.5094176091055733,-0.515947683849347,-0.5222469946931108,-0.5282578209207576,-0.5339228542794582,-0.5391860763981903,-0.5439936280337687,-0.5482946546255075,-0.5520421129643356,-0.5551935244224246,-0.5577116611313458,-0.5595651527192279,-0.5607290026922046,-0.5611850052384588,-0.5609220551053554,-0.5599363452084826,-0.5582314487303982,-0.5558182846096537,-0.5527149674603817,-0.5489465450538442,-0.5445446284925886,-0.5395469220756471,-0.5339966615541023,-0.5279419709800639,-0.5214351496340572,-0.5145319015571297,-0.5072905210020431,-0.4997710476460202,-0.4920344056746573,-0.4841415408574013,-0.4761525694986396,-0.46812595267880336,-0.4601177085141645,-0.45218067428262054,-0.4443638292083536,-0.4367116874950849,-0.4292637698710879,-0.4220541604850237,-0.41511115449585667,-0.4084570001580976,-0.40210773764022506,-0.3960731352531705,-0.39035672223002704,-0.38495591570910564,-0.37986223815034087,-0.37506162007857424,-0.3705347818137882,-0.36625768673369014,-0.3622020576324453,-0.3583359469033069,-0.35462435059322833,-0.35102985586300617,-0.34751331104385647,-0.3440345073149761,-0.34055286103855653,-0.3370280859782621,-0.33342084499087354,-0.32969337131237547,-0.3258100502499092,-0.3217379529275979,-0.3174473147022257,-0.31291195194642807,-0.3081096120723675
84,-0.30836026237775077,-0.31473316125468653,-0.3208044994866673,-0.32657774869814177,-0.33206052950365333,-0.33726457295954787,-0.34220561713341113,-0.3469032376288731,-0.35138061194615594,-0.35566421865843156,-0.35978347352488704,-0.3637703058255704,-0.3676586793711414,-0.3714840637914954,-0.3752828628185736,-0.3790918073272509,-0.3829473218602573,-0.38688487421487067,-0.3909383183873307,-0.3951392417334672,-0.39951632759049643,-0.4040947447973706,-0.408895575534579,-0.41393529266769485,-0.41922529731535974,-0.4247715266697009,-0.43057414117850007,-0.43662729906238207,-0.4429190248011372,-0.4494311767008431,-0.45613951697305083,-0.4630138859491811,-0.47001848015228836,-0.47711223199304714,-0.4842492868885752,-0.49137957166491225,-0.49844944624061177,-0.505402428843626,-0.5121799834284354,-0.518722356574308,-0.5249694499937768,-0.5308617138929063,-0.5363410458257885,-0.5413516793921204,-0.5458410471487408,-0.5497606024458583,-0.5530665855508802,-0.5557207203741574,-0.5576908293410442,-0.558951355436348,-0.5594837821473476,-0.5592769439119847,-0.5583272216976348,-0.5566386204482416,-0.5542227272974888,-0.5510985516065428,-0.5472922500014445,-0.5428367416141149,-0.5377712206321293,-0.5321405749999273,-0.5259947216567252,-0.5193878700184074,-0.5123777264919502,-0.5050246536374687,-0.4973907981565565,-0.489539202183907,-0.4815329123952864,-0.4734341012269776,-0.46530321404241454,-0.45719815539743525,-0.44917352666623467,-0.4412799262180456,-0.43356332210431475,-0.42606450585329625,-0.4188186345002766,-0.4118548664338221,-0.4051960950383126,-0.39885878248689394,-0.3928528944122646,-0.387181934579938,-0.381843077133054,-0.37682739249130937,-0.3721201615896678,-0.36770127185392154,-0.36354568714716484,-0.35962398289909187,-0.35590293676216045,-0.3523461644364569,-0.34891478977763424,-0.34556813795634145,-0.34226444027730696,-0.33896153929313727,-0.335617583060592,-0.33219169778122815,-0.3286446286364844,-0.32493933935908415,-0.3210415619645986,-0.31692028908285924,-0.31254820245965725,-0.3079020324234786
85,-0.30769633797955676,-0.31372686880550715,-0.3194464466454223,-0.32486086321396507,-0.3299801803379075,-0.33481866273529914,-0.33939464391309465,-0.3437303245238325,-0.34785150360324324,-0.3517872442371573,-0.3555694763610437,-0.35923254056068615,-0.36281267789823074,-0.36634747191331557,-0.3698752500225176,-0.3734344525396498,-0.37706297844209086,-0.3807975177921511,-0.3846728813660645,-0.388721338526482,-0.39297197467904366,-0.3974500797640223,-0.40217657913739746,-0.4071675178829333,-0.4124336090629051,-0.4179798556596076,-0.4238052549872005,-0.42990259317344925,-0.4362583359384631,-0.44285262035279516,-0.4496593505654888,-0.45664639868373497,-0.46377591009382085,-0.47100471057555293,-0.47828481061946704,-0.48556400044982223,-0.4927865274290732,-0.4998938458132854,-0.5068254272832061,-0.5135196193300312,-0.5199145374621513,-0.5259489763481365,-0.5315633244451601,-0.5367004663974965,-0.5413066575363742,-0.5453323551724142,-0.5487329920399162,-0.5514696782155668,-0.5535098190729875,-0.5548276383224378,-0.5554045968898365,-0.5552297002737799,-0.5542996890424845,-0.5526191092505951,-0.5502002617232675,-0.5470630313259361,-0.5432345994677734,-0.5387490451319,-0.5336468416458,-0.5279742581647942,-0.5217826764081811,-0.5151278345351898,-0.5080690111553038,-0.5006681633196541,-0.4929890329278132,-0.48509623630388005,-0.477054351749277,-0.4689270196742387,-0.4607760694573204,-0.45266068649818525,-0.44463663203274634,-0.4367555271936239,-0.42906421154710966,-0.4216041849465395,-0.41441114003811763,-0.4075145911665131,-0.4009376037815974,-0.3946966267720034,-0.38880142847243193,-0.38325513543573425,-0.378054371452391,-0.3731894927623989,-0.3686449139595985,-0.36439951775615337,-0.3604271405735635,-0.356697124872448,-0.3531749282406165,-0.349822778539423,-0.34660036387153254,-0.3434655457858055,-0.3403750839809914,-0.3372853608104705,-0.3341530941233835,-0.33093602739806377,-0.32759358672349037,-0.32408749495206746,-0.32038233426793783,-0.31644604947188104,-0.3122503854565622,-0.3077712536121452
86,-0.307221937873354,-0.3129223610190657,-0.3183014184208015,-0.32336698818775594,-0.32813133244121606,-0.33261100357203527,-0.33682668179502673,-0.34080294382088955,-0.344567963583515,-0.34815314711159984,-0.351592704800837,-0.3549231655078137,-0.3581828380293101,-0.36141122663038905,-0.3646484083203876,-0.36793438052633237,-0.3713083886572607,-0.37480824376981287,-0.3784696411156914,-0.3823254907570186,-0.38640527166018834,-0.3907344207088587,-0.3953337679017026,-0.40021902861336567,-0.40540036319464,-0.4108820133714342,-0.41666202387756446,-0.4227320565344962,-0.42907730258758703,-0.43567649754371646,-0.44250204105465407,-0.44952022258369245,-0.4566915517133617,-0.4639711900359824,-0.4713094796553932,-0.47865256145782636,-0.4859430745235828,-0.49312092638925137,-0.5001241223715407,-0.506889640864374,-0.5133543404531015,-0.5194558838810984,-0.525133663376766,-0.530329711618805,-0.5349895826936885,-0.5390631877834462,-0.5425055710088426,-0.5452776118303496,-0.5473466416576043,-0.5486869638115682,-0.549280267690985,-0.5491159298796039,-0.5481911969530017,-0.5465112468605661,-0.5440891279248878,-0.5409455766721829,-0.537108717839145,-0.5326136519509581,-0.5275019377922359,-0.5218209788610534,-0.515623324474021,-0.5089658975506994,-0.5019091622269246,-0.49451624531306465,-0.48685202621471135,-0.478982210265487,-0.47097240048559036,-0.4628871825816903,-0.45478923755476935,-0.4467384955976717,-0.43879134406224124,-0.43099990117887466,-0.4234113659432924,-0.41606745317249677,-0.4090039212015282,-0.4022501980729729,-0.3958291103904707,-0.38975671729409805,-0.38404225029708616,-0.3786881580268032,-0.3736902532640666,-0.36903795809805273,-0.364714641532216,-0.36069804251080445,-0.3569607701049396,-0.35347087151884327,-0.35019245766541657,-0.3470863753282995,-0.34411091438441105,-0.34122253821365933,-0.3383766252748947,-0.3355282098800593,-0.33263271044946063,-0.3296466339744504,-0.3265282460405939,-0.32323819656241765,-0.31974009233472106,-0.3160010085969402,-0.31199193301523975,-0.30768813678862794
87,-0.30689019491609587,-0.3122737032363989,-0.3173246880325093,-0.32205289367557616,-0.3264725547981141,-0.3306022781211708,-0.33446485393198555,-0.3380869974887834,-0.34149902177989144,-0.3447344442378047,-0.34782953118684107,-0.3508227849663384,-0.3537543798000462,-0.3566655535560667,-0.35959796353987183,-0.3625930153651513,-0.36569117473359214,-0.3689312726060647,-0.37234981474623235,-0.37598030694712337,-0.3798526073976624,-0.3839923175980228,-0.38842022298146006,-0.39315179394096056,-0.39819675729035564,-0.4035587473144127,-0.40923504448812664,-0.4152164086838627,-0.4214870122525853,-0.4280244767831494,-0.43480001563682114,-0.44177868255208985,-0.4489197247502402,-0.4561770370806423,-0.4634997118641039,-0.47083267726192574,-0.4781174152569255,-0.4852927487193923,-0.4922956855828461,-0.4990623069059928,-0.5055286845792123,-0.511631813672548,-0.5173105439382905,-0.522506494789868,-0.5271649381880755,-0.5312356342773117,-0.5346736053229015,-0.5374398344934034,-0.5395018772900115,-0.5408343749235519,-0.541419460647467,-0.5412470519370598,-0.5403150234219591,-0.5386292575882042,-0.5362035724248263,-0.5330595273531165,-0.5292261109010905,-0.5247393156290047,-0.5196416077344432,-0.5139813005315709,-0.5078118425766375,-0.5011910325737257,-0.49418017431925143,-0.486843185814537,-0.4792456772823013,-0.4714540131600894,-0.4635343732119751,-0.45555182770484626,-0.4475694411475774,-0.4396474184049867,-0.43184230609199153,-0.4242062610482938,-0.41678639641431436,-0.40962421440099217,-0.4027551332969503,-0.3962081146148529,-0.3900053945732653,-0.38416232236990894,-0.37868730595516653,-0.3735818642887696,-0.3688407833843513,-0.3644523718412231,-0.36039881005405117,-0.3566565859009252,-0.35319700845852176,-0.34998679019732665,-0.3469886871854587,-0.34416218608919996,-0.3414642262117408,-0.33884994446588645,-0.3362734310352722,-0.3336884835426851,-0.33104934781054535,-0.32831143376138733,-0.32543199565573583,-0.3223707666882733,-0.31909053894461803,-0.3155576808414066,-0.3117425854100162,-0.30762004411528887
88,-0.30665139776910266,-0.31173187659993334,-0.31646819221953,-0.32087174846679517,-0.32495853760654564,-0.3287489997567663,-0.33226781049302406,-0.33554359733786243,-0.3386085870241086,-0.3414981866145943,-0.344250502747774,-0.3469058044393349,-0.3495059359841327,-0.35209368755044296,-0.3547121320196264,-0.35740393747929594,-0.3602106655082133,-0.36317206597877044,-0.36632537953184297,-0.3697046591347468,-0.37334012220386575,-0.3772575446498098,-0.3814777078782509,-0.386015909250764,-0.3908815457777008,-0.39607777988384346,-0.40160129496607266,-0.40744214716345256,-0.4135837183012693,-0.42000277337305414,-0.4266696242138662,-0.43354839922316646,-0.4405974171485621,-0.4477696610773918,-0.4550133469380482,-0.4622725790248538,-0.4694880833670128,-0.4765980082008023,-0.4835387794101596,-0.49024599760689397,-0.4966553625571639,-0.502703609950295,-0.5083294450691666,-0.5134744577719828,-0.5180840033408199,-0.5221080341938711,-0.5255018681899126,-0.5282268802629266,-0.5302511053930442,-0.5315497424224204,-0.5321055499311096,-0.5319091272638616,-0.5309590758055999,-0.5292620377001107,-0.5268326113504401,-0.5236931451872083,-0.5198734132998258,-0.5154101785538335,-0.5103466507265175,-0.5047318489468773,-0.4986198792933924,-0.4920691397568563,-0.4851414658940933,-0.4779012313649789,-0.4704144181491545,-0.462747671574468,-0.45496735535665117,-0.447138621653951,-0.43932451069122935,-0.43158509381949367,-0.4239766729667812,-0.4165510483258978,-0.4093548648375126,-0.4024290465893637,-0.39580832669138916,-0.38952087853085093,-0.3835880525900762,-0.3780242212514155,-0.3728367322482615,-0.3680259696756008,-0.36358551977582887,-0.35950243709121427,-0.3557576050478175,-0.3523261836292933,-0.3491781355332664,-0.34627882109602764,-0.34358965133880065,-0.3410687877437618,-0.33867187682042693,-0.3363528071799884,-0.3340644767004478,-0.3317595574394367,-0.32939124623142724,-0.32691398938511196,-0.32428417056519515,-0.32146075178729916,-0.3184058584586494,-0.3150853005411137,-0.31146902317479297,-0.3075314814552181
